  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.03333            0.02677            467.85336
        0.03535            0.02677            471.49008
        0.03737            0.02677            475.06778
        0.03939            0.02677            478.58694
        0.04141            0.02677            482.04831
        0.04343            0.02677            485.45267
        0.04545            0.02677            488.80084
        0.04747            0.02677            492.09357
        0.04949            0.02677            495.33188
        0.05152            0.02677            498.51654
        0.05354            0.02677            501.64847
        0.05556            0.02677            504.72864
        0.05758            0.02677            507.75790
        0.05960            0.02677            510.73721
        0.06162            0.02677            513.66748
        0.06364            0.02677            516.54974
        0.06566            0.02677            519.38446
        0.06768            0.02677            522.17297
        0.06970            0.02677            524.91595
        0.07172            0.02677            527.61450
        0.07374            0.02677            530.26935
        0.07576            0.02677            532.88135
        0.07778            0.02677            535.45148
        0.07980            0.02677            537.98047
        0.08182            0.02677            540.46906
        0.08384            0.02677            542.91815
        0.08586            0.02677            545.32861
        0.08788            0.02677            547.70123
        0.08990            0.02677            550.03662
        0.09192            0.02677            552.33582
        0.09394            0.02677            554.59924
        0.09596            0.02677            556.82782
        0.09798            0.02677            559.02234
        0.10000            0.02677            561.18341
        0.10202            0.02677            563.31165
        0.10404            0.02677            565.40796
        0.10606            0.02677            567.47278
        0.10808            0.02677            569.50702
        0.11010            0.02677            571.51111
        0.11212            0.02677            573.48578
        0.11414            0.02677            575.43176
        0.11616            0.02677            577.34949
        0.11818            0.02677            579.23969
        0.12020            0.02677            581.10284
        0.12222            0.02677            582.93958
        0.12424            0.02677            584.75031
        0.12626            0.02677            586.53546
        0.12828            0.02677            588.29608
        0.13030            0.02677            590.03223
        0.13232            0.02677            591.74457
        0.13434            0.02677            593.43341
        0.13636            0.02677            595.09949
        0.13838            0.02677            596.74310
        0.14040            0.02677            598.36475
        0.14242            0.02677            599.96497
        0.14444            0.02677            601.54401
        0.14646            0.02677            603.10248
        0.14848            0.02677            604.64075
        0.15050            0.02677            606.15906
        0.15253            0.02677            607.65796
        0.15455            0.02677            609.13770
        0.15657            0.02677            610.59875
        0.15859            0.02677            612.04138
        0.16061            0.02677            613.46588
        0.16263            0.02677            614.87262
        0.16465            0.02677            616.26184
        0.16667            0.02677            617.63397
        0.16869            0.02677            618.98914
        0.17071            0.02677            620.32776
        0.17273            0.02677            621.64990
        0.17475            0.02677            622.95599
        0.17677            0.02677            624.24615
        0.17879            0.02677            625.52069
        0.18081            0.02677            626.77960
        0.18283            0.02677            628.02319
        0.18485            0.02677            629.25171
        0.18687            0.02677            630.46527
        0.18889            0.02677            631.66400
        0.19091            0.02677            632.84802
        0.19293            0.02677            634.01752
        0.19495            0.02677            635.17261
        0.19697            0.02677            636.31323
        0.19899            0.02677            637.43964
        0.20000            0.02677            637.99298
        0.00000            0.02778            400.00000
        0.00101            0.02778            402.18469
        0.00303            0.02778            406.54999
        0.00505            0.02778            410.90305
        0.00707            0.02778            415.23602
        0.00909            0.02778            419.54184
        0.01111            0.02778            423.81396
        0.01313            0.02778            428.04672
        0.01515            0.02778            432.23541
        0.01717            0.02778            436.37604
        0.01919            0.02778            440.46552
        0.02121            0.02778            444.50119
        0.02323            0.02778            448.48129
        0.02525            0.02778            452.40448
        0.02727            0.02778            456.26984
        0.02929            0.02778            460.07669
        0.03131            0.02778            463.82501
        0.03333            0.02778            467.51477
        0.03535            0.02778            471.14609
        0.03737            0.02778            474.71930
        0.03939            0.02778            478.23495
        0.04141            0.02778            481.69351
        0.04343            0.02778            485.09579
        0.04545            0.02778            488.44244
        0.04747            0.02778            491.73419
        0.04949            0.02778            494.97205
        0.05152            0.02778            498.15652
        0.05354            0.02778            501.28870
        0.05556            0.02778            504.36932
        0.05758            0.02778            507.39938
        0.05960            0.02778            510.37967
        0.06162            0.02778            513.31116
        0.06364            0.02778            516.19470
        0.06566            0.02778            519.03094
        0.06768            0.02778            521.82104
        0.06970            0.02778            524.56567
        0.07172            0.02778            527.26605
        0.07374            0.02778            529.92273
        0.07576            0.02778            532.53662
        0.07778            0.02778            535.10876
        0.07980            0.02778            537.63965
        0.08182            0.02778            540.13025
        0.08384            0.02778            542.58142
        0.08586            0.02778            544.99384
        0.08788            0.02778            547.36847
        0.08990            0.02778            549.70593
        0.09192            0.02778            552.00702
        0.09394            0.02778            554.27258
        0.09596            0.02778            556.50317
        0.09798            0.02778            558.69965
        0.10000            0.02778            560.86267
        0.10202            0.02778            562.99292
        0.10404            0.02778            565.09113
        0.10606            0.02778            567.15784
        0.10808            0.02778            569.19397
        0.11010            0.02778            571.20001
        0.11212            0.02778            573.17657
        0.11414            0.02778            575.12439
        0.11616            0.02778            577.04401
        0.11818            0.02778            578.93591
        0.12020            0.02778            580.80090
        0.12222            0.02778            582.63934
        0.12424            0.02778            584.45178
        0.12626            0.02778            586.23865
        0.12828            0.02778            588.00092
        0.13030            0.02778            589.73871
        0.13232            0.02778            591.45264
        0.13434            0.02778            593.14307
        0.13636            0.02778            594.81073
        0.13838            0.02778            596.45593
        0.14040            0.02778            598.07904
        0.14242            0.02778            599.68079
        0.14444            0.02778            601.26135
        0.14646            0.02778            602.82135
        0.14848            0.02778            604.36096
        0.15050            0.02778            605.88074
        0.15253            0.02778            607.38098
        0.15455            0.02778            608.86212
        0.15657            0.02778            610.32452
        0.15859            0.02778            611.76849
        0.16061            0.02778            613.19434
        0.16263            0.02778            614.60242
        0.16465            0.02778            615.99298
        0.16667            0.02778            617.36633
        0.16869            0.02778            618.72272
        0.17071            0.02778            620.06256
        0.17273            0.02778            621.38593
        0.17475            0.02778            622.69324
        0.17677            0.02778            623.98468
        0.17879            0.02778            625.26031
        0.18081            0.02778            626.52039
        0.18283            0.02778            627.76514
        0.18485            0.02778            628.99487
        0.18687            0.02778            630.20953
        0.18889            0.02778            631.40936
        0.19091            0.02778            632.59448
        0.19293            0.02778            633.76514
        0.19495            0.02778            634.92133
        0.19697            0.02778            636.06299
        0.19899            0.02778            637.19049
        0.20000            0.02778            637.74438
        0.00000            0.02879            400.00000
        0.00101            0.02879            402.16879
        0.00303            0.02879            406.50256
        0.00505            0.02879            410.82483
        0.00707            0.02879            415.12823
        0.00909            0.02879            419.40598
        0.01111            0.02879            423.65189
        0.01313            0.02879            427.86041
        0.01515            0.02879            432.02704
        0.01717            0.02879            436.14774
        0.01919            0.02879            440.21933
        0.02121            0.02879            444.23923
        0.02323            0.02879            448.20538
        0.02525            0.02879            452.11642
        0.02727            0.02879            455.97125
        0.02929            0.02879            459.76917
        0.03131            0.02879            463.50980
        0.03333            0.02879            467.19305
        0.03535            0.02879            470.81894
        0.03737            0.02879            474.38773
        0.03939            0.02879            477.89984
        0.04141            0.02879            481.35556
        0.04343            0.02879            484.75574
        0.04545            0.02879            488.10080
        0.04747            0.02879            491.39154
        0.04949            0.02879            494.62875
        0.05152            0.02879            497.81308
        0.05354            0.02879            500.94534
        0.05556            0.02879            504.02637
        0.05758            0.02879            507.05704
        0.05960            0.02879            510.03824
        0.06162            0.02879            512.97083
        0.06364            0.02879            515.85565
        0.06566            0.02879            518.69324
        0.06768            0.02879            521.48480
        0.06970            0.02879            524.23102
        0.07172            0.02879            526.93304
        0.07374            0.02879            529.59149
        0.07576            0.02879            532.20721
        0.07778            0.02879            534.78113
        0.07980            0.02879            537.31384
        0.08182            0.02879            539.80634
        0.08384            0.02879            542.25946
        0.08586            0.02879            544.67383
        0.08788            0.02879            547.05035
        0.08990            0.02879            549.38971
        0.09192            0.02879            551.69281
        0.09394            0.02879            553.96021
        0.09596            0.02879            556.19275
        0.09798            0.02879            558.39111
        0.10000            0.02879            560.55603
        0.10202            0.02879            562.68817
        0.10404            0.02879            564.78827
        0.10606            0.02879            566.85681
        0.10808            0.02879            568.89471
        0.11010            0.02879            570.90253
        0.11212            0.02879            572.88098
        0.11414            0.02879            574.83051
        0.11616            0.02879            576.75183
        0.11818            0.02879            578.64551
        0.12020            0.02879            580.51215
        0.12222            0.02879            582.35229
        0.12424            0.02879            584.16638
        0.12626            0.02879            585.95490
        0.12828            0.02879            587.71869
        0.13030            0.02879            589.45801
        0.13232            0.02879            591.17352
        0.13434            0.02879            592.86554
        0.13636            0.02879            594.53467
        0.13838            0.02879            596.18134
        0.14040            0.02879            597.80597
        0.14242            0.02879            599.40906
        0.14444            0.02879            600.99109
        0.14646            0.02879            602.55243
        0.14848            0.02879            604.09344
        0.15050            0.02879            605.61450
        0.15253            0.02879            607.11615
        0.15455            0.02879            608.59863
        0.15657            0.02879            610.06238
        0.15859            0.02879            611.50763
        0.16061            0.02879            612.93475
        0.16263            0.02879            614.34399
        0.16465            0.02879            615.73578
        0.16667            0.02879            617.11035
        0.16869            0.02879            618.46796
        0.17071            0.02879            619.80896
        0.17273            0.02879            621.13354
        0.17475            0.02879            622.44202
        0.17677            0.02879            623.73456
        0.17879            0.02879            625.01129
        0.18081            0.02879            626.27252
        0.18283            0.02879            627.51843
        0.18485            0.02879            628.74921
        0.18687            0.02879            629.96490
        0.18889            0.02879            631.16583
        0.19091            0.02879            632.35211
        0.19293            0.02879            633.52368
        0.19495            0.02879            634.68097
        0.19697            0.02879            635.82373
        0.19899            0.02879            636.95221
        0.20000            0.02879            637.50659
        0.00000            0.02980            400.00000
        0.00101            0.02980            402.15390
        0.00303            0.02980            406.45822
        0.00505            0.02980            410.75168
        0.00707            0.02980            415.02731
        0.00909            0.02980            419.27869
        0.01111            0.02980            423.49988
        0.01313            0.02980            427.68555
        0.01515            0.02980            431.83121
        0.01717            0.02980            435.93289
        0.01919            0.02980            439.98743
        0.02121            0.02980            443.99210
        0.02323            0.02980            447.94489
        0.02525            0.02980            451.84418
        0.02727            0.02980            455.68875
        0.02929            0.02980            459.47791
        0.03131            0.02980            463.21106
        0.03333            0.02980            466.88794
        0.03535            0.02980            470.50848
        0.03737            0.02980            474.07291
        0.03939            0.02980            477.58148
        0.04141            0.02980            481.03436
        0.04343            0.02980            484.43234
        0.04545            0.02980            487.77579
        0.04747            0.02980            491.06540
        0.04949            0.02980            494.30194
        0.05152            0.02980            497.48590
        0.05354            0.02980            500.61823
        0.05556            0.02980            503.69965
        0.05758            0.02980            506.73087
        0.05960            0.02980            509.71289
        0.06162            0.02980            512.64642
        0.06364            0.02980            515.53235
        0.06566            0.02980            518.37128
        0.06768            0.02980            521.16412
        0.06970            0.02980            523.91193
        0.07172            0.02980            526.61548
        0.07374            0.02980            529.27551
        0.07576            0.02980            531.89294
        0.07778            0.02980            534.46857
        0.07980            0.02980            537.00311
        0.08182            0.02980            539.49744
        0.08384            0.02980            541.95233
        0.08586            0.02980            544.36853
        0.08788            0.02980            546.74689
        0.08990            0.02980            549.08807
        0.09192            0.02980            551.39301
        0.09394            0.02980            553.66223
        0.09596            0.02980            555.89661
        0.09798            0.02980            558.09680
        0.10000            0.02980            560.26349
        0.10202            0.02980            562.39740
        0.10404            0.02980            564.49933
        0.10606            0.02980            566.56964
        0.10808            0.02980            568.60931
        0.11010            0.02980            570.61884
        0.11212            0.02980            572.59894
        0.11414            0.02980            574.55011
        0.11616            0.02980            576.47321
        0.11818            0.02980            578.36841
        0.12020            0.02980            580.23669
        0.12222            0.02980            582.07843
        0.12424            0.02980            583.89404
        0.12626            0.02980            585.68414
        0.12828            0.02980            587.44940
        0.13030            0.02980            589.19031
        0.13232            0.02980            590.90723
        0.13434            0.02980            592.60077
        0.13636            0.02980            594.27130
        0.13838            0.02980            595.91925
        0.14040            0.02980            597.54535
        0.14242            0.02980            599.14984
        0.14444            0.02980            600.73315
        0.14646            0.02980            602.29584
        0.14848            0.02980            603.83813
        0.15050            0.02980            605.36060
        0.15253            0.02980            606.86353
        0.15455            0.02980            608.34723
        0.15657            0.02980            609.81226
        0.15859            0.02980            611.25861
        0.16061            0.02980            612.68695
        0.16263            0.02980            614.09741
        0.16465            0.02980            615.49036
        0.16667            0.02980            616.86603
        0.16869            0.02980            618.22485
        0.17071            0.02980            619.56696
        0.17273            0.02980            620.89264
        0.17475            0.02980            622.20215
        0.17677            0.02980            623.49579
        0.17879            0.02980            624.77368
        0.18081            0.02980            626.03595
        0.18283            0.02980            627.28290
        0.18485            0.02980            628.51471
        0.18687            0.02980            629.73138
        0.18889            0.02980            630.93341
        0.19091            0.02980            632.12067
        0.19293            0.02980            633.29333
        0.19495            0.02980            634.45154
        0.19697            0.02980            635.59534
        0.19899            0.02980            636.72479
        0.20000            0.02980            637.27966
        0.00000            0.03081            400.00000
        0.00101            0.03081            402.14008
        0.00303            0.03081            406.41684
        0.00505            0.03081            410.68335
        0.00707            0.03081            414.93298
        0.00909            0.03081            419.15964
        0.01111            0.03081            423.35751
        0.01313            0.03081            427.52161
        0.01515            0.03081            431.64743
        0.01717            0.03081            435.73105
        0.01919            0.03081            439.76929
        0.02121            0.03081            443.75940
        0.02323            0.03081            447.69931
        0.02525            0.03081            451.58728
        0.02727            0.03081            455.42200
        0.02929            0.03081            459.20261
        0.03131            0.03081            462.92853
        0.03333            0.03081            466.59918
        0.03535            0.03081            470.21451
        0.03737            0.03081            473.77460
        0.03939            0.03081            477.27960
        0.04141            0.03081            480.72971
        0.04343            0.03081            484.12546
        0.04545            0.03081            487.46725
        0.04747            0.03081            490.75574
        0.04949            0.03081            493.99149
        0.05152            0.03081            497.17517
        0.05354            0.03081            500.30737
        0.05556            0.03081            503.38904
        0.05758            0.03081            506.42081
        0.05960            0.03081            509.40347
        0.06162            0.03081            512.33795
        0.06364            0.03081            515.22491
        0.06566            0.03081            518.06500
        0.06768            0.03081            520.85913
        0.06970            0.03081            523.60834
        0.07172            0.03081            526.31342
        0.07374            0.03081            528.97498
        0.07576            0.03081            531.59399
        0.07778            0.03081            534.17126
        0.07980            0.03081            536.70746
        0.08182            0.03081            539.20343
        0.08384            0.03081            541.66010
        0.08586            0.03081            544.07800
        0.08788            0.03081            546.45807
        0.08990            0.03081            548.80103
        0.09192            0.03081            551.10767
        0.09394            0.03081            553.37866
        0.09596            0.03081            555.61475
        0.09798            0.03081            557.81665
        0.10000            0.03081            559.98505
        0.10202            0.03081            562.12073
        0.10404            0.03081            564.22430
        0.10606            0.03081            566.29633
        0.10808            0.03081            568.33765
        0.11010            0.03081            570.34882
        0.11212            0.03081            572.33051
        0.11414            0.03081            574.28333
        0.11616            0.03081            576.20789
        0.11818            0.03081            578.10474
        0.12020            0.03081            579.97449
        0.12222            0.03081            581.81781
        0.12424            0.03081            583.63483
        0.12626            0.03081            585.42645
        0.12828            0.03081            587.19318
        0.13030            0.03081            588.93542
        0.13232            0.03081            590.65381
        0.13434            0.03081            592.34869
        0.13636            0.03081            594.02057
        0.13838            0.03081            595.66992
        0.14040            0.03081            597.29730
        0.14242            0.03081            598.90314
        0.14444            0.03081            600.48767
        0.14646            0.03081            602.05157
        0.14848            0.03081            603.59528
        0.15050            0.03081            605.11896
        0.15253            0.03081            606.62305
        0.15455            0.03081            608.10791
        0.15657            0.03081            609.57404
        0.15859            0.03081            611.02161
        0.16061            0.03081            612.45111
        0.16263            0.03081            613.86267
        0.16465            0.03081            615.25671
        0.16667            0.03081            616.63348
        0.16869            0.03081            617.99341
        0.17071            0.03081            619.33661
        0.17273            0.03081            620.66327
        0.17475            0.03081            621.97382
        0.17677            0.03081            623.26843
        0.17879            0.03081            624.54730
        0.18081            0.03081            625.81067
        0.18283            0.03081            627.05865
        0.18485            0.03081            628.29138
        0.18687            0.03081            629.50909
        0.18889            0.03081            630.71204
        0.19091            0.03081            631.90027
        0.19293            0.03081            633.07391
        0.19495            0.03081            634.23309
        0.19697            0.03081            635.37787
        0.19899            0.03081            636.50836
        0.20000            0.03081            637.06366
        0.00000            0.03182            400.00000
        0.00101            0.03182            402.12714
        0.00303            0.03182            406.37823
        0.00505            0.03182            410.61963
        0.00707            0.03182            414.84494
        0.00909            0.03182            419.04840
        0.01111            0.03182            423.22452
        0.01313            0.03182            427.36819
        0.01515            0.03182            431.47525
        0.01717            0.03182            435.54175
        0.01919            0.03182            439.56451
        0.02121            0.03182            443.54077
        0.02323            0.03182            447.46835
        0.02525            0.03182            451.34549
        0.02727            0.03182            455.17072
        0.02929            0.03182            458.94305
        0.03131            0.03182            462.66193
        0.03333            0.03182            466.32651
        0.03535            0.03182            469.93677
        0.03737            0.03182            473.49261
        0.03939            0.03182            476.99408
        0.04141            0.03182            480.44141
        0.04343            0.03182            483.83499
        0.04545            0.03182            487.17514
        0.04747            0.03182            490.46240
        0.04949            0.03182            493.69736
        0.05152            0.03182            496.88065
        0.05354            0.03182            500.01276
        0.05556            0.03182            503.09460
        0.05758            0.03182            506.12677
        0.05960            0.03182            509.11011
        0.06162            0.03182            512.04541
        0.06364            0.03182            514.93335
        0.06566            0.03182            517.77441
        0.06768            0.03182            520.56982
        0.06970            0.03182            523.32031
        0.07172            0.03182            526.02673
        0.07374            0.03182            528.68976
        0.07576            0.03182            531.31030
        0.07778            0.03182            533.88904
        0.07980            0.03182            536.42682
        0.08182            0.03182            538.92444
        0.08384            0.03182            541.38269
        0.08586            0.03182            543.80231
        0.08788            0.03182            546.18396
        0.08990            0.03182            548.52856
        0.09192            0.03182            550.83685
        0.09394            0.03182            553.10956
        0.09596            0.03182            555.34729
        0.09798            0.03182            557.55078
        0.10000            0.03182            559.72083
        0.10202            0.03182            561.85803
        0.10404            0.03182            563.96313
        0.10606            0.03182            566.03687
        0.10808            0.03182            568.07983
        0.11010            0.03182            570.09247
        0.11212            0.03182            572.07568
        0.11414            0.03182            574.03003
        0.11616            0.03182            575.95612
        0.11818            0.03182            577.85443
        0.12020            0.03182            579.72577
        0.12222            0.03182            581.57043
        0.12424            0.03182            583.38879
        0.12626            0.03182            585.18188
        0.12828            0.03182            586.94995
        0.13030            0.03182            588.69354
        0.13232            0.03182            590.41321
        0.13434            0.03182            592.10944
        0.13636            0.03182            593.78259
        0.13838            0.03182            595.43323
        0.14040            0.03182            597.06189
        0.14242            0.03182            598.66895
        0.14444            0.03182            600.25470
        0.14646            0.03182            601.81976
        0.14848            0.03182            603.36469
        0.15050            0.03182            604.88947
        0.15253            0.03182            606.39471
        0.15455            0.03182            607.88074
        0.15657            0.03182            609.34796
        0.15859            0.03182            610.79657
        0.16061            0.03182            612.22717
        0.16263            0.03182            613.63983
        0.16465            0.03182            615.03485
        0.16667            0.03182            616.41272
        0.16869            0.03182            617.77362
        0.17071            0.03182            619.11780
        0.17273            0.03182            620.44556
        0.17475            0.03182            621.75702
        0.17677            0.03182            623.05255
        0.17879            0.03182            624.33246
        0.18081            0.03182            625.59674
        0.18283            0.03182            626.84564
        0.18485            0.03182            628.07935
        0.18687            0.03182            629.29803
        0.18889            0.03182            630.50189
        0.19091            0.03182            631.69098
        0.19293            0.03182            632.86554
        0.19495            0.03182            634.02557
        0.19697            0.03182            635.17133
        0.19899            0.03182            636.30280
        0.20000            0.03182            636.85852
        0.00000            0.03283            400.00000
        0.00101            0.03283            402.11511
        0.00303            0.03283            406.34232
        0.00505            0.03283            410.56021
        0.00707            0.03283            414.76285
        0.00909            0.03283            418.94464
        0.01111            0.03283            423.10025
        0.01313            0.03283            427.22485
        0.01515            0.03283            431.31424
        0.01717            0.03283            435.36459
        0.01919            0.03283            439.37265
        0.02121            0.03283            443.33572
        0.02323            0.03283            447.25159
        0.02525            0.03283            451.11835
        0.02727            0.03283            454.93445
        0.02929            0.03283            458.69888
        0.03131            0.03283            462.41089
        0.03333            0.03283            466.06967
        0.03535            0.03283            469.67496
        0.03737            0.03283            473.22672
        0.03939            0.03283            476.72476
        0.04141            0.03283            480.16931
        0.04343            0.03283            483.56067
        0.04545            0.03283            486.89920
        0.04747            0.03283            490.18524
        0.04949            0.03283            493.41943
        0.05152            0.03283            496.60220
        0.05354            0.03283            499.73419
        0.05556            0.03283            502.81613
        0.05758            0.03283            505.84869
        0.05960            0.03283            508.83261
        0.06162            0.03283            511.76859
        0.06364            0.03283            514.65741
        0.06566            0.03283            517.49957
        0.06768            0.03283            520.29602
        0.06970            0.03283            523.04779
        0.07172            0.03283            525.75543
        0.07374            0.03283            528.41980
        0.07576            0.03283            531.04175
        0.07778            0.03283            533.62195
        0.07980            0.03283            536.16125
        0.08182            0.03283            538.66034
        0.08384            0.03283            541.12012
        0.08586            0.03283            543.54126
        0.08788            0.03283            545.92456
        0.08990            0.03283            548.27069
        0.09192            0.03283            550.58051
        0.09394            0.03283            552.85474
        0.09596            0.03283            555.09406
        0.09798            0.03283            557.29907
        0.10000            0.03283            559.47070
        0.10202            0.03283            561.60944
        0.10404            0.03283            563.71606
        0.10606            0.03283            565.79126
        0.10808            0.03283            567.83569
        0.11010            0.03283            569.84979
        0.11212            0.03283            571.83447
        0.11414            0.03283            573.79028
        0.11616            0.03283            575.71777
        0.11818            0.03283            577.61749
        0.12020            0.03283            579.49023
        0.12222            0.03283            581.33630
        0.12424            0.03283            583.15607
        0.12626            0.03283            584.95050
        0.12828            0.03283            586.71985
        0.13030            0.03283            588.46472
        0.13232            0.03283            590.18561
        0.13434            0.03283            591.88306
        0.13636            0.03283            593.55743
        0.13838            0.03283            595.20941
        0.14040            0.03283            596.83917
        0.14242            0.03283            598.44733
        0.14444            0.03283            600.03430
        0.14646            0.03283            601.60052
        0.14848            0.03283            603.14642
        0.15050            0.03283            604.67236
        0.15253            0.03283            606.17865
        0.15455            0.03283            607.66571
        0.15657            0.03283            609.13403
        0.15859            0.03283            610.58374
        0.16061            0.03283            612.01526
        0.16263            0.03283            613.42889
        0.16465            0.03283            614.82501
        0.16667            0.03283            616.20374
        0.16869            0.03283            617.56567
        0.17071            0.03283            618.91083
        0.17273            0.03283            620.23944
        0.17475            0.03283            621.55182
        0.17677            0.03283            622.84833
        0.17879            0.03283            624.12903
        0.18081            0.03283            625.39423
        0.18283            0.03283            626.64410
        0.18485            0.03283            627.87866
        0.18687            0.03283            629.09821
        0.18889            0.03283            630.30298
        0.19091            0.03283            631.49286
        0.19293            0.03283            632.66827
        0.19495            0.03283            633.82922
        0.19697            0.03283            634.97577
        0.19899            0.03283            636.10797
        0.20000            0.03283            636.66412
        0.00000            0.03384            400.00000
        0.00101            0.03384            402.10397
        0.00303            0.03384            406.30893
        0.00505            0.03384            410.50497
        0.00707            0.03384            414.68649
        0.00909            0.03384            418.84805
        0.01111            0.03384            422.98456
        0.01313            0.03384            427.09125
        0.01515            0.03384            431.16403
        0.01717            0.03384            435.19916
        0.01919            0.03384            439.19339
        0.02121            0.03384            443.14401
        0.02323            0.03384            447.04871
        0.02525            0.03384            450.90558
        0.02727            0.03384            454.71301
        0.02929            0.03384            458.46988
        0.03131            0.03384            462.17529
        0.03333            0.03384            465.82846
        0.03535            0.03384            469.42899
        0.03737            0.03384            472.97675
        0.03939            0.03384            476.47147
        0.04141            0.03384            479.91336
        0.04343            0.03384            483.30255
        0.04545            0.03384            486.63943
        0.04747            0.03384            489.92432
        0.04949            0.03384            493.15762
        0.05152            0.03384            496.33987
        0.05354            0.03384            499.47171
        0.05556            0.03384            502.55374
        0.05758            0.03384            505.58658
        0.05960            0.03384            508.57101
        0.06162            0.03384            511.50757
        0.06364            0.03384            514.39722
        0.06566            0.03384            517.24030
        0.06768            0.03384            520.03784
        0.06970            0.03384            522.79071
        0.07172            0.03384            525.49957
        0.07374            0.03384            528.16522
        0.07576            0.03384            530.78839
        0.07778            0.03384            533.37000
        0.07980            0.03384            535.91071
        0.08182            0.03384            538.41119
        0.08384            0.03384            540.87238
        0.08586            0.03384            543.29498
        0.08788            0.03384            545.67975
        0.08990            0.03384            548.02740
        0.09192            0.03384            550.33862
        0.09394            0.03384            552.61432
        0.09596            0.03384            554.85510
        0.09798            0.03384            557.06158
        0.10000            0.03384            559.23468
        0.10202            0.03384            561.37488
        0.10404            0.03384            563.48297
        0.10606            0.03384            565.55957
        0.10808            0.03384            567.60535
        0.11010            0.03384            569.62085
        0.11212            0.03384            571.60693
        0.11414            0.03384            573.56409
        0.11616            0.03384            575.49292
        0.11818            0.03384            577.39398
        0.12020            0.03384            579.26794
        0.12222            0.03384            581.11530
        0.12424            0.03384            582.93646
        0.12626            0.03384            584.73206
        0.12828            0.03384            586.50269
        0.13030            0.03384            588.24872
        0.13232            0.03384            589.97083
        0.13434            0.03384            591.66943
        0.13636            0.03384            593.34503
        0.13838            0.03384            594.99811
        0.14040            0.03384            596.62903
        0.14242            0.03384            598.23828
        0.14444            0.03384            599.82635
        0.14646            0.03384            601.39362
        0.14848            0.03384            602.94055
        0.15050            0.03384            604.46747
        0.15253            0.03384            605.97485
        0.15455            0.03384            607.46295
        0.15657            0.03384            608.93213
        0.15859            0.03384            610.38281
        0.16061            0.03384            611.81525
        0.16263            0.03384            613.22980
        0.16465            0.03384            614.62695
        0.16667            0.03384            616.00659
        0.16869            0.03384            617.36932
        0.17071            0.03384            618.71533
        0.17273            0.03384            620.04492
        0.17475            0.03384            621.35822
        0.17677            0.03384            622.65546
        0.17879            0.03384            623.93707
        0.18081            0.03384            625.20306
        0.18283            0.03384            626.45380
        0.18485            0.03384            627.68921
        0.18687            0.03384            628.90961
        0.18889            0.03384            630.11517
        0.19091            0.03384            631.30591
        0.19293            0.03384            632.48206
        0.19495            0.03384            633.64380
        0.19697            0.03384            634.79114
        0.19899            0.03384            635.92407
        0.20000            0.03384            636.48065
        0.00000            0.03485            400.00000
        0.00101            0.03485            402.09360
        0.00303            0.03485            406.27795
        0.00505            0.03485            410.45380
        0.00707            0.03485            414.61566
        0.00909            0.03485            418.75842
        0.01111            0.03485            422.87704
        0.01313            0.03485            426.96704
        0.01515            0.03485            431.02432
        0.01717            0.03485            435.04514
        0.01919            0.03485            439.02637
        0.02121            0.03485            442.96524
        0.02323            0.03485            446.85941
