  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.20000            0.01465            561.88513
        0.00000            0.01566            400.00000
        0.00101            0.01566            401.58206
        0.00303            0.01566            404.73859
        0.00505            0.01566            407.87256
        0.00707            0.01566            410.97165
        0.00909            0.01566            414.02646
        0.01111            0.01566            417.03094
        0.01313            0.01566            419.98108
        0.01515            0.01566            422.87494
        0.01717            0.01566            425.71222
        0.01919            0.01566            428.49304
        0.02121            0.01566            431.21857
        0.02323            0.01566            433.89001
        0.02525            0.01566            436.50900
        0.02727            0.01566            439.07715
        0.02929            0.01566            441.59604
        0.03131            0.01566            444.06744
        0.03333            0.01566            446.49249
        0.03535            0.01566            448.87296
        0.03737            0.01566            451.21024
        0.03939            0.01566            453.50565
        0.04141            0.01566            455.76044
        0.04343            0.01566            457.97586
        0.04545            0.01566            460.15295
        0.04747            0.01566            462.29285
        0.04949            0.01566            464.39661
        0.05152            0.01566            466.46512
        0.05354            0.01566            468.49930
        0.05556            0.01566            470.50015
        0.05758            0.01566            472.46848
        0.05960            0.01566            474.40503
        0.06162            0.01566            476.31067
        0.06364            0.01566            478.18616
        0.06566            0.01566            480.03220
        0.06768            0.01566            481.84949
        0.06970            0.01566            483.63864
        0.07172            0.01566            485.40027
        0.07374            0.01566            487.13516
        0.07576            0.01566            488.84381
        0.07778            0.01566            490.52682
        0.07980            0.01566            492.18491
        0.08182            0.01566            493.81851
        0.08384            0.01566            495.42825
        0.08586            0.01566            497.01468
        0.08788            0.01566            498.57834
        0.08990            0.01566            500.11972
        0.09192            0.01566            501.63940
        0.09394            0.01566            503.13785
        0.09596            0.01566            504.61557
        0.09798            0.01566            506.07300
        0.10000            0.01566            507.51074
        0.10202            0.01566            508.92911
        0.10404            0.01566            510.32864
        0.10606            0.01566            511.70969
        0.10808            0.01566            513.07288
        0.11010            0.01566            514.41846
        0.11212            0.01566            515.74695
        0.11414            0.01566            517.05865
        0.11616            0.01566            518.35406
        0.11818            0.01566            519.63361
        0.12020            0.01566            520.89752
        0.12222            0.01566            522.14624
        0.12424            0.01566            523.38019
        0.12626            0.01566            524.59985
        0.12828            0.01566            525.80518
        0.13030            0.01566            526.99683
        0.13232            0.01566            528.17511
        0.13434            0.01566            529.34015
        0.13636            0.01566            530.49249
        0.13838            0.01566            531.63226
        0.14040            0.01566            532.75989
        0.14242            0.01566            533.87549
        0.14444            0.01566            534.97961
        0.14646            0.01566            536.07227
        0.14848            0.01566            537.15393
        0.15050            0.01566            538.22461
        0.15253            0.01566            539.28473
        0.15455            0.01566            540.33441
        0.15657            0.01566            541.37402
        0.15859            0.01566            542.40363
        0.16061            0.01566            543.42358
        0.16263            0.01566            544.43402
        0.16465            0.01566            545.43506
        0.16667            0.01566            546.42694
        0.16869            0.01566            547.40979
        0.17071            0.01566            548.38385
        0.17273            0.01566            549.34930
        0.17475            0.01566            550.30621
        0.17677            0.01566            551.25470
        0.17879            0.01566            552.19495
        0.18081            0.01566            553.12701
        0.18283            0.01566            554.05103
        0.18485            0.01566            554.96716
        0.18687            0.01566            555.87549
        0.18889            0.01566            556.77594
        0.19091            0.01566            557.66876
        0.19293            0.01566            558.55396
        0.19495            0.01566            559.43158
        0.19697            0.01566            560.30170
        0.19899            0.01566            561.16437
        0.20000            0.01566            561.58942
        0.00000            0.01667            400.00000
        0.00101            0.01667            401.55896
        0.00303            0.01667            404.67014
        0.00505            0.01667            407.76160
        0.00707            0.01667            410.82196
        0.00909            0.01667            413.84256
        0.01111            0.01667            416.81729
        0.01313            0.01667            419.74203
        0.01515            0.01667            422.61432
        0.01717            0.01667            425.43344
        0.01919            0.01667            428.19913
        0.02121            0.01667            430.91193
        0.02323            0.01667            433.57285
        0.02525            0.01667            436.18307
        0.02727            0.01667            438.74399
        0.02929            0.01667            441.25693
        0.03131            0.01667            443.72348
        0.03333            0.01667            446.14465
        0.03535            0.01667            448.52197
        0.03737            0.01667            450.85675
        0.03939            0.01667            453.15027
        0.04141            0.01667            455.40366
        0.04343            0.01667            457.61807
        0.04545            0.01667            459.79453
        0.04747            0.01667            461.93405
        0.04949            0.01667            464.03769
        0.05152            0.01667            466.10635
        0.05354            0.01667            468.14084
        0.05556            0.01667            470.14215
        0.05758            0.01667            472.11108
        0.05960            0.01667            474.04837
        0.06162            0.01667            475.95490
        0.06364            0.01667            477.83124
        0.06566            0.01667            479.67825
        0.06768            0.01667            481.49658
        0.06970            0.01667            483.28680
        0.07172            0.01667            485.04959
        0.07374            0.01667            486.78561
        0.07576            0.01667            488.49539
        0.07778            0.01667            490.17963
        0.07980            0.01667            491.83896
        0.08182            0.01667            493.47375
        0.08384            0.01667            495.08472
        0.08586            0.01667            496.67239
        0.08788            0.01667            498.23730
        0.08990            0.01667            499.77991
        0.09192            0.01667            501.30087
        0.09394            0.01667            502.80054
        0.09596            0.01667            504.27954
        0.09798            0.01667            505.73819
        0.10000            0.01667            507.17709
        0.10202            0.01667            508.59668
        0.10404            0.01667            509.99738
        0.10606            0.01667            511.37964
        0.10808            0.01667            512.74396
        0.11010            0.01667            514.09070
        0.11212            0.01667            515.42035
        0.11414            0.01667            516.73322
        0.11616            0.01667            518.02972
        0.11818            0.01667            519.31036
        0.12020            0.01667            520.57532
        0.12222            0.01667            521.82513
        0.12424            0.01667            523.06024
        0.12626            0.01667            524.28094
        0.12828            0.01667            525.48730
        0.13030            0.01667            526.68005
        0.13232            0.01667            527.85938
        0.13434            0.01667            529.02545
        0.13636            0.01667            530.17877
        0.13838            0.01667            531.31952
        0.14040            0.01667            532.44812
        0.14242            0.01667            533.56470
        0.14444            0.01667            534.66974
        0.14646            0.01667            535.76337
        0.14848            0.01667            536.84589
        0.15050            0.01667            537.91754
        0.15253            0.01667            538.97858
        0.15455            0.01667            540.02917
        0.15657            0.01667            541.06964
        0.15859            0.01667            542.10022
        0.16061            0.01667            543.12103
        0.16263            0.01667            544.13232
        0.16465            0.01667            545.13422
        0.16667            0.01667            546.12689
        0.16869            0.01667            547.11060
        0.17071            0.01667            548.08551
        0.17273            0.01667            549.05176
        0.17475            0.01667            550.00946
        0.17677            0.01667            550.95880
        0.17879            0.01667            551.89978
        0.18081            0.01667            552.83264
        0.18283            0.01667            553.75745
        0.18485            0.01667            554.67438
        0.18687            0.01667            555.58344
        0.18889            0.01667            556.48468
        0.19091            0.01667            557.37830
        0.19293            0.01667            558.26416
        0.19495            0.01667            559.14252
        0.19697            0.01667            560.01337
        0.19899            0.01667            560.87671
        0.20000            0.01667            561.30212
        0.00000            0.01768            400.00000
        0.00101            0.01768            401.53763
        0.00303            0.01768            404.60687
        0.00505            0.01768            407.65863
        0.00707            0.01768            410.68262
        0.00909            0.01768            413.67072
        0.01111            0.01768            416.61682
        0.01313            0.01768            419.51678
        0.01515            0.01768            422.36795
        0.01717            0.01768            425.16907
        0.01919            0.01768            427.91953
        0.02121            0.01768            430.61951
        0.02323            0.01768            433.26968
        0.02525            0.01768            435.87094
        0.02727            0.01768            438.42438
        0.02929            0.01768            440.93115
        0.03131            0.01768            443.39258
        0.03333            0.01768            445.80966
        0.03535            0.01768            448.18365
        0.03737            0.01768            450.51575
        0.03939            0.01768            452.80716
        0.04141            0.01768            455.05899
        0.04343            0.01768            457.27222
        0.04545            0.01768            459.44785
        0.04747            0.01768            461.58688
        0.04949            0.01768            463.69028
        0.05152            0.01768            465.75894
        0.05354            0.01768            467.79367
        0.05556            0.01768            469.79535
        0.05758            0.01768            471.76480
        0.05960            0.01768            473.70273
        0.06162            0.01768            475.60995
        0.06364            0.01768            477.48712
        0.06566            0.01768            479.33499
        0.06768            0.01768            481.15433
        0.06970            0.01768            482.94562
        0.07172            0.01768            484.70941
        0.07374            0.01768            486.44656
        0.07576            0.01768            488.15744
        0.07778            0.01768            489.84283
        0.07980            0.01768            491.50327
        0.08182            0.01768            493.13925
        0.08384            0.01768            494.75146
        0.08586            0.01768            496.34030
        0.08788            0.01768            497.90634
        0.08990            0.01768            499.45020
        0.09192            0.01768            500.97235
        0.09394            0.01768            502.47324
        0.09596            0.01768            503.95337
        0.09798            0.01768            505.41324
        0.10000            0.01768            506.85333
        0.10202            0.01768            508.27408
        0.10404            0.01768            509.67599
        0.10606            0.01768            511.05936
        0.10808            0.01768            512.42474
        0.11010            0.01768            513.77264
        0.11212            0.01768            515.10339
        0.11414            0.01768            516.41736
        0.11616            0.01768            517.71490
        0.11818            0.01768            518.99664
        0.12020            0.01768            520.26270
        0.12222            0.01768            521.51355
        0.12424            0.01768            522.74976
        0.12626            0.01768            523.97150
        0.12828            0.01768            525.17889
        0.13030            0.01768            526.37262
        0.13232            0.01768            527.55286
        0.13434            0.01768            528.71997
        0.13636            0.01768            529.87427
        0.13838            0.01768            531.01605
        0.14040            0.01768            532.14557
        0.14242            0.01768            533.26306
        0.14444            0.01768            534.36902
        0.14646            0.01768            535.46356
        0.14848            0.01768            536.54694
        0.15050            0.01768            537.61951
        0.15253            0.01768            538.68140
        0.15455            0.01768            539.73291
        0.15657            0.01768            540.77429
        0.15859            0.01768            541.80573
        0.16061            0.01768            542.82739
        0.16263            0.01768            543.83942
        0.16465            0.01768            544.84216
        0.16667            0.01768            545.83569
        0.16869            0.01768            546.82019
        0.17071            0.01768            547.79590
        0.17273            0.01768            548.76294
        0.17475            0.01768            549.72144
        0.17677            0.01768            550.67151
        0.17879            0.01768            551.61328
        0.18081            0.01768            552.54688
        0.18283            0.01768            553.47253
        0.18485            0.01768            554.39014
        0.18687            0.01768            555.29993
        0.18889            0.01768            556.20190
        0.19091            0.01768            557.09625
        0.19293            0.01768            557.98285
        0.19495            0.01768            558.86194
        0.19697            0.01768            559.73346
        0.19899            0.01768            560.59747
        0.20000            0.01768            561.02319
        0.00000            0.01869            400.00000
        0.00101            0.01869            401.51785
        0.00303            0.01869            404.54822
        0.00505            0.01869            407.56296
        0.00707            0.01869            410.55273
        0.00909            0.01869            413.50989
        0.01111            0.01869            416.42859
        0.01313            0.01869            419.30453
        0.01515            0.01869            422.13501
        0.01717            0.01869            424.91833
        0.01919            0.01869            427.65363
        0.02121            0.01869            430.34079
        0.02323            0.01869            432.98010
        0.02525            0.01869            435.57227
        0.02727            0.01869            438.11804
        0.02929            0.01869            440.61847
        0.03131            0.01869            443.07462
        0.03333            0.01869            445.48737
        0.03535            0.01869            447.85785
        0.03737            0.01869            450.18710
        0.03939            0.01869            452.47623
        0.04141            0.01869            454.72632
        0.04343            0.01869            456.93820
        0.04545            0.01869            459.11292
        0.04747            0.01869            461.25128
        0.04949            0.01869            463.35440
        0.05152            0.01869            465.42294
        0.05354            0.01869            467.45776
        0.05556            0.01869            469.45969
        0.05758            0.01869            471.42957
        0.05960            0.01869            473.36807
        0.06162            0.01869            475.27588
        0.06364            0.01869            477.15381
        0.06566            0.01869            479.00256
        0.06768            0.01869            480.82278
        0.06970            0.01869            482.61499
        0.07172            0.01869            484.37985
        0.07374            0.01869            486.11798
        0.07576            0.01869            487.82993
        0.07778            0.01869            489.51642
        0.07980            0.01869            491.17798
        0.08182            0.01869            492.81506
        0.08384            0.01869            494.42841
        0.08586            0.01869            496.01837
        0.08788            0.01869            497.58560
        0.08990            0.01869            499.13062
        0.09192            0.01869            500.65393
        0.09394            0.01869            502.15594
        0.09596            0.01869            503.63724
        0.09798            0.01869            505.09824
        0.10000            0.01869            506.53946
        0.10202            0.01869            507.96130
        0.10404            0.01869            509.36432
        0.10606            0.01869            510.74881
        0.10808            0.01869            512.11536
        0.11010            0.01869            513.46423
        0.11212            0.01869            514.79608
        0.11414            0.01869            516.11115
        0.11616            0.01869            517.40979
        0.11818            0.01869            518.69250
        0.12020            0.01869            519.95959
        0.12222            0.01869            521.21149
        0.12424            0.01869            522.44873
        0.12626            0.01869            523.67145
        0.12828            0.01869            524.87982
        0.13030            0.01869            526.07452
        0.13232            0.01869            527.25574
        0.13434            0.01869            528.42377
        0.13636            0.01869            529.57904
        0.13838            0.01869            530.72174
        0.14040            0.01869            531.85211
        0.14242            0.01869            532.97058
        0.14444            0.01869            534.07745
        0.14646            0.01869            535.17291
        0.14848            0.01869            536.25714
        0.15050            0.01869            537.33063
        0.15253            0.01869            538.39331
        0.15455            0.01869            539.44568
        0.15657            0.01869            540.48792
        0.15859            0.01869            541.52014
        0.16061            0.01869            542.54254
        0.16263            0.01869            543.55542
        0.16465            0.01869            544.55902
        0.16667            0.01869            545.55334
        0.16869            0.01869            546.53857
        0.17071            0.01869            547.51508
        0.17273            0.01869            548.48291
        0.17475            0.01869            549.44214
        0.17677            0.01869            550.39294
        0.17879            0.01869            551.33545
        0.18081            0.01869            552.26978
        0.18283            0.01869            553.19617
        0.18485            0.01869            554.11450
        0.18687            0.01869            555.02502
        0.18889            0.01869            555.92773
        0.19091            0.01869            556.82275
        0.19293            0.01869            557.71008
        0.19495            0.01869            558.58984
        0.19697            0.01869            559.46204
        0.19899            0.01869            560.32678
        0.20000            0.01869            560.75287
        0.00000            0.01970            400.00000
        0.00101            0.01970            401.49948
        0.00303            0.01970            404.49371
        0.00505            0.01970            407.47385
        0.00707            0.01970            410.43140
        0.00909            0.01970            413.35919
        0.01111            0.01970            416.25165
        0.01313            0.01970            419.10446
        0.01515            0.01970            421.91473
        0.01717            0.01970            424.68060
        0.01919            0.01970            427.40088
        0.02121            0.01970            430.07523
        0.02323            0.01970            432.70364
        0.02525            0.01970            435.28662
        0.02727            0.01970            437.82462
        0.02929            0.01970            440.31851
        0.03131            0.01970            442.76929
        0.03333            0.01970            445.17752
        0.03535            0.01970            447.54428
        0.03737            0.01970            449.87061
        0.03939            0.01970            452.15738
        0.04141            0.01970            454.40555
        0.04343            0.01970            456.61594
        0.04545            0.01970            458.78958
        0.04747            0.01970            460.92722
        0.04949            0.01970            463.02988
        0.05152            0.01970            465.09821
        0.05354            0.01970            467.13303
        0.05556            0.01970            469.13513
        0.05758            0.01970            471.10535
        0.05960            0.01970            473.04431
        0.06162            0.01970            474.95276
        0.06364            0.01970            476.83133
        0.06566            0.01970            478.68088
        0.06768            0.01970            480.50189
        0.06970            0.01970            482.29501
        0.07172            0.01970            484.06079
        0.07374            0.01970            485.79987
        0.07576            0.01970            487.51291
        0.07778            0.01970            489.20041
        0.07980            0.01970            490.86298
        0.08182            0.01970            492.50122
        0.08384            0.01970            494.11563
        0.08586            0.01970            495.70670
        0.08788            0.01970            497.27502
        0.08990            0.01970            498.82114
        0.09192            0.01970            500.34555
        0.09394            0.01970            501.84872
        0.09596            0.01970            503.33109
        0.09798            0.01970            504.79318
        0.10000            0.01970            506.23547
        0.10202            0.01970            507.65842
        0.10404            0.01970            509.06247
        0.10606            0.01970            510.44803
        0.10808            0.01970            511.81564
        0.11010            0.01970            513.16565
        0.11212            0.01970            514.49847
        0.11414            0.01970            515.81451
        0.11616            0.01970            517.11426
        0.11818            0.01970            518.39795
        0.12020            0.01970            519.66602
        0.12222            0.01970            520.91888
        0.12424            0.01970            522.15710
        0.12626            0.01970            523.38086
        0.12828            0.01970            524.59021
        0.13030            0.01970            525.78577
        0.13232            0.01970            526.96796
        0.13434            0.01970            528.13690
        0.13636            0.01970            529.29303
        0.13838            0.01970            530.43665
        0.14040            0.01970            531.56793
        0.14242            0.01970            532.68732
        0.14444            0.01970            533.79504
        0.14646            0.01970            534.89130
        0.14848            0.01970            535.97638
        0.15050            0.01970            537.05066
        0.15253            0.01970            538.11426
        0.15455            0.01970            539.16742
        0.15657            0.01970            540.21045
        0.15859            0.01970            541.24347
        0.16061            0.01970            542.26666
        0.16263            0.01970            543.28033
        0.16465            0.01970            544.28467
        0.16667            0.01970            545.27972
        0.16869            0.01970            546.26581
        0.17071            0.01970            547.24304
        0.17273            0.01970            548.21155
        0.17475            0.01970            549.17151
        0.17677            0.01970            550.12305
        0.17879            0.01970            551.06628
        0.18081            0.01970            552.00140
        0.18283            0.01970            552.92847
        0.18485            0.01970            553.84747
        0.18687            0.01970            554.75867
        0.18889            0.01970            555.66211
        0.19091            0.01970            556.55780
        0.19293            0.01970            557.44586
        0.19495            0.01970            558.32623
        0.19697            0.01970            559.19910
        0.19899            0.01970            560.06451
        0.20000            0.01970            560.49091
        0.00000            0.02071            400.00000
        0.00101            0.02071            401.48242
        0.00303            0.02071            404.44296
        0.00505            0.02071            407.39072
        0.00707            0.02071            410.31793
        0.00909            0.02071            413.21793
        0.01111            0.02071            416.08527
        0.01313            0.02071            418.91580
        0.01515            0.02071            421.70648
        0.01717            0.02071            424.45523
        0.01919            0.02071            427.16074
        0.02121            0.02071            429.82236
        0.02323            0.02071            432.43994
        0.02525            0.02071            435.01364
        0.02727            0.02071            437.54382
        0.02929            0.02071            440.03110
        0.03131            0.02071            442.47632
        0.03333            0.02071            444.87994
        0.03535            0.02071            447.24292
        0.03737            0.02071            449.56610
        0.03939            0.02071            451.85034
        0.04141            0.02071            454.09650
        0.04343            0.02071            456.30533
        0.04545            0.02071            458.47781
        0.04747            0.02071            460.61462
        0.04949            0.02071            462.71667
        0.05152            0.02071            464.78473
        0.05354            0.02071            466.81946
        0.05556            0.02071            468.82169
        0.05758            0.02071            470.79218
        0.05960            0.02071            472.73148
        0.06162            0.02071            474.64047
        0.06364            0.02071            476.51965
        0.06566            0.02071            478.36987
        0.06768            0.02071            480.19168
        0.06970            0.02071            481.98557
        0.07172            0.02071            483.75223
        0.07374            0.02071            485.49225
        0.07576            0.02071            487.20630
        0.07778            0.02071            488.89474
        0.07980            0.02071            490.55838
        0.08182            0.02071            492.19763
        0.08384            0.02071            493.81305
        0.08586            0.02071            495.40521
        0.08788            0.02071            496.97461
        0.08990            0.02071            498.52176
        0.09192            0.02071            500.04724
        0.09394            0.02071            501.55142
        0.09596            0.02071            503.03485
        0.09798            0.02071            504.49805
        0.10000            0.02071            505.94141
        0.10202            0.02071            507.36533
        0.10404            0.02071            508.77048
        0.10606            0.02071            510.15701
        0.10808            0.02071            511.52567
        0.11010            0.02071            512.87671
        0.11212            0.02071            514.21051
        0.11414            0.02071            515.52759
        0.11616            0.02071            516.82831
        0.11818            0.02071            518.11292
        0.12020            0.02071            519.38196
        0.12222            0.02071            520.63580
        0.12424            0.02071            521.87500
        0.12626            0.02071            523.09967
        0.12828            0.02071            524.30994
        0.13030            0.02071            525.50647
        0.13232            0.02071            526.68951
        0.13434            0.02071            527.85931
        0.13636            0.02071            529.01630
        0.13838            0.02071            530.16077
        0.14040            0.02071            531.29297
        0.14242            0.02071            532.41321
        0.14444            0.02071            533.52179
        0.14646            0.02071            534.61884
        0.14848            0.02071            535.70477
        0.15050            0.02071            536.77985
        0.15253            0.02071            537.84418
        0.15455            0.02071            538.89819
        0.15657            0.02071            539.94196
        0.15859            0.02071            540.97571
        0.16061            0.02071            541.99969
        0.16263            0.02071            543.01410
        0.16465            0.02071            544.01917
        0.16667            0.02071            545.01501
        0.16869            0.02071            546.00183
        0.17071            0.02071            546.97974
        0.17273            0.02071            547.94897
        0.17475            0.02071            548.90967
        0.17677            0.02071            549.86182
        0.17879            0.02071            550.80585
        0.18081            0.02071            551.74164
        0.18283            0.02071            552.66937
        0.18485            0.02071            553.58905
        0.18687            0.02071            554.50092
        0.18889            0.02071            555.40503
        0.19091            0.02071            556.30139
        0.19293            0.02071            557.19012
        0.19495            0.02071            558.07117
        0.19697            0.02071            558.94470
        0.19899            0.02071            559.81067
        0.20000            0.02071            560.23743
        0.00000            0.02172            400.00000
        0.00101            0.02172            401.46652
        0.00303            0.02172            404.39560
        0.00505            0.02172            407.31308
        0.00707            0.02172            410.21173
        0.00909            0.02172            413.08542
        0.01111            0.02172            415.92877
        0.01313            0.02172            418.73788
        0.01515            0.02172            421.50952
        0.01717            0.02172            424.24161
        0.01919            0.02172            426.93268
        0.02121            0.02172            429.58176
        0.02323            0.02172            432.18854
        0.02525            0.02172            434.75305
        0.02727            0.02172            437.27533
        0.02929            0.02172            439.75592
        0.03131            0.02172            442.19553
        0.03333            0.02172            444.59445
        0.03535            0.02172            446.95352
        0.03737            0.02172            449.27344
        0.03939            0.02172            451.55505
        0.04141            0.02172            453.79913
        0.04343            0.02172            456.00632
        0.04545            0.02172            458.17749
        0.04747            0.02172            460.31342
        0.04949            0.02172            462.41479
        0.05152            0.02172            464.48242
        0.05354            0.02172            466.51703
        0.05556            0.02172            468.51929
        0.05758            0.02172            470.48993
        0.05960            0.02172            472.42960
        0.06162            0.02172            474.33899
        0.06364            0.02172            476.21869
        0.06566            0.02172            478.06955
        0.06768            0.02172            479.89209
        0.06970            0.02172            481.68677
        0.07172            0.02172            483.45425
        0.07374            0.02172            485.19513
        0.07576            0.02172            486.91006
        0.07778            0.02172            488.59952
        0.07980            0.02172            490.26407
        0.08182            0.02172            491.90427
        0.08384            0.02172            493.52075
        0.08586            0.02172            495.11389
        0.08788            0.02172            496.68433
        0.08990            0.02172            498.23242
        0.09192            0.02172            499.75894
        0.09394            0.02172            501.26419
        0.09596            0.02172            502.74866
        0.09798            0.02172            504.21277
        0.10000            0.02172            505.65717
        0.10202            0.02172            507.08215
        0.10404            0.02172            508.48831
        0.10606            0.02172            509.87589
        0.10808            0.02172            511.24548
        0.11010            0.02172            512.59747
        0.11212            0.02172            513.93225
        0.11414            0.02172            515.25024
        0.11616            0.02172            516.55194
        0.11818            0.02172            517.83746
        0.12020            0.02172            519.10748
        0.12222            0.02172            520.36224
        0.12424            0.02172            521.60229
        0.12626            0.02172            522.82788
        0.12828            0.02172            524.03906
        0.13030            0.02172            525.23639
        0.13232            0.02172            526.42035
        0.13434            0.02172            527.59106
        0.13636            0.02172            528.74890
        0.13838            0.02172            529.89417
        0.14040            0.02172            531.02722
        0.14242            0.02172            532.14832
        0.14444            0.02172            533.25763
        0.14646            0.02172            534.35553
        0.14848            0.02172            535.44220
        0.15050            0.02172            536.51807
        0.15253            0.02172            537.58319
        0.15455            0.02172            538.63794
        0.15657            0.02172            539.68243
        0.15859            0.02172            540.71698
        0.16061            0.02172            541.74164
        0.16263            0.02172            542.75677
        0.16465            0.02172            543.76257
        0.16667            0.02172            544.75916
        0.16869            0.02172            545.74664
        0.17071            0.02172            546.72522
        0.17273            0.02172            547.69513
        0.17475            0.02172            548.65656
        0.17677            0.02172            549.60944
        0.17879            0.02172            550.55402
        0.18081            0.02172            551.49048
        0.18283            0.02172            552.41888
        0.18485            0.02172            553.33929
        0.18687            0.02172            554.25177
        0.18889            0.02172            555.15649
        0.19091            0.02172            556.05353
        0.19293            0.02172            556.94281
        0.19495            0.02172            557.82458
        0.19697            0.02172            558.69873
        0.19899            0.02172            559.56531
        0.20000            0.02172            559.99237
        0.00000            0.02273            400.00000
        0.00101            0.02273            401.45166
        0.00303            0.02273            404.35135
        0.00505            0.02273            407.24045
        0.00707            0.02273            410.11227
        0.00909            0.02273            412.96097
        0.01111            0.02273            415.78152
        0.01313            0.02273            418.57007
        0.01515            0.02273            421.32336
        0.01717            0.02273            424.03934
        0.01919            0.02273            426.71622
        0.02121            0.02273            429.35297
        0.02323            0.02273            431.94913
        0.02525            0.02273            434.50439
        0.02727            0.02273            437.01886
        0.02929            0.02273            439.49277
        0.03131            0.02273            441.92670
        0.03333            0.02273            444.32083
        0.03535            0.02273            446.67587
        0.03737            0.02273            448.99249
        0.03939            0.02273            451.27142
        0.04141            0.02273            453.51328
        0.04343            0.02273            455.71878
        0.04545            0.02273            457.88858
        0.04747            0.02273            460.02347
        0.04949            0.02273            462.12411
        0.05152            0.02273            464.19135
        0.05354            0.02273            466.22568
        0.05556            0.02273            468.22791
        0.05758            0.02273            470.19864
        0.05960            0.02273            472.13855
        0.06162            0.02273            474.04831
        0.06364            0.02273            475.92853
        0.06566            0.02273            477.77994
        0.06768            0.02273            479.60312
        0.06970            0.02273            481.39850
        0.07172            0.02273            483.16678
        0.07374            0.02273            484.90848
        0.07576            0.02273            486.62427
        0.07778            0.02273            488.31464
        0.07980            0.02273            489.98007
        0.08182            0.02273            491.62122
        0.08384            0.02273            493.23859
        0.08586            0.02273            494.83273
        0.08788            0.02273            496.40411
        0.08990            0.02273            497.95331
        0.09192            0.02273            499.48074
        0.09394            0.02273            500.98697
        0.09596            0.02273            502.47241
        0.09798            0.02273            503.93750
        0.10000            0.02273            505.38290
        0.10202            0.02273            506.80884
        0.10404            0.02273            508.21591
        0.10606            0.02273            509.60449
        0.10808            0.02273            510.97504
        0.11010            0.02273            512.32800
        0.11212            0.02273            513.66364
        0.11414            0.02273            514.98254
        0.11616            0.02273            516.28516
        0.11818            0.02273            517.57159
        0.12020            0.02273            518.84259
        0.12222            0.02273            520.09814
        0.12424            0.02273            521.33905
        0.12626            0.02273            522.56555
        0.12828            0.02273            523.77759
        0.13030            0.02273            524.97583
        0.13232            0.02273            526.16058
        0.13434            0.02273            527.33203
        0.13636            0.02273            528.49072
        0.13838            0.02273            529.63684
        0.14040            0.02273            530.77069
        0.14242            0.02273            531.89252
        0.14444            0.02273            533.00269
        0.14646            0.02273            534.10132
        0.14848            0.02273            535.18878
        0.15050            0.02273            536.26532
        0.15253            0.02273            537.33130
        0.15455            0.02273            538.38672
        0.15657            0.02273            539.43195
        0.15859            0.02273            540.46716
        0.16061            0.02273            541.49255
        0.16263            0.02273            542.50836
        0.16465            0.02273            543.51489
        0.16667            0.02273            544.51215
        0.16869            0.02273            545.50031
        0.17071            0.02273            546.47955
        0.17273            0.02273            547.45013
        0.17475            0.02273            548.41217
        0.17677            0.02273            549.36572
        0.17879            0.02273            550.31091
        0.18081            0.02273            551.24805
        0.18283            0.02273            552.17706
        0.18485            0.02273            553.09814
        0.18687            0.02273            554.01123
        0.18889            0.02273            554.91656
        0.19091            0.02273            555.81421
