  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.19899            0.02071            719.46564
        0.20000            0.02071            720.10858
        0.00000            0.02172            400.00000
        0.00101            0.02172            403.33237
        0.00303            0.02172            409.98642
        0.00505            0.02172            416.60840
        0.00707            0.02172            423.17865
        0.00909            0.02172            429.68030
        0.01111            0.02172            436.09976
        0.01313            0.02172            442.42596
        0.01515            0.02172            448.65097
        0.01717            0.02172            454.76889
        0.01919            0.02172            460.77631
        0.02121            0.02172            466.67111
        0.02323            0.02172            472.45251
        0.02525            0.02172            478.12076
        0.02727            0.02172            483.67679
        0.02929            0.02172            489.12198
        0.03131            0.02172            494.45807
        0.03333            0.02172            499.68710
        0.03535            0.02172            504.81119
        0.03737            0.02172            509.83255
        0.03939            0.02172            514.75348
        0.04141            0.02172            519.57623
        0.04343            0.02172            524.30310
        0.04545            0.02172            528.93628
        0.04747            0.02172            533.47815
        0.04949            0.02172            537.93060
        0.05152            0.02172            542.29584
        0.05354            0.02172            546.57605
        0.05556            0.02172            550.77307
        0.05758            0.02172            554.88885
        0.05960            0.02172            558.92542
        0.06162            0.02172            562.88452
        0.06364            0.02172            566.76794
        0.06566            0.02172            570.57751
        0.06768            0.02172            574.31482
        0.06970            0.02172            577.98132
        0.07172            0.02172            581.57910
        0.07374            0.02172            585.10944
        0.07576            0.02172            588.57385
        0.07778            0.02172            591.97400
        0.07980            0.02172            595.31128
        0.08182            0.02172            598.58704
        0.08384            0.02172            601.80286
        0.08586            0.02172            604.96002
        0.08788            0.02172            608.05988
        0.08990            0.02172            611.10376
        0.09192            0.02172            614.09296
        0.09394            0.02172            617.02869
        0.09596            0.02172            619.91223
        0.09798            0.02172            622.74469
        0.10000            0.02172            625.52734
        0.10202            0.02172            628.26129
        0.10404            0.02172            630.94763
        0.10606            0.02172            633.58759
        0.10808            0.02172            636.18219
        0.11010            0.02172            638.73236
        0.11212            0.02172            641.23926
        0.11414            0.02172            643.70374
        0.11616            0.02172            646.12701
        0.11818            0.02172            648.50989
        0.12020            0.02172            650.85339
        0.12222            0.02172            653.15820
        0.12424            0.02172            655.42548
        0.12626            0.02172            657.65607
        0.12828            0.02172            659.85083
        0.13030            0.02172            662.01044
        0.13232            0.02172            664.13580
        0.13434            0.02172            666.22772
        0.13636            0.02172            668.28693
        0.13838            0.02172            670.31415
        0.14040            0.02172            672.31000
        0.14242            0.02172            674.27527
        0.14444            0.02172            676.21082
        0.14646            0.02172            678.11694
        0.14848            0.02172            679.99463
        0.15050            0.02172            681.84418
        0.15253            0.02172            683.66644
        0.15455            0.02172            685.46185
        0.15657            0.02172            687.23102
        0.15859            0.02172            688.97449
        0.16061            0.02172            690.69275
        0.16263            0.02172            692.38623
        0.16465            0.02172            694.05560
        0.16667            0.02172            695.70111
        0.16869            0.02172            697.32336
        0.17071            0.02172            698.92279
        0.17273            0.02172            700.49969
        0.17475            0.02172            702.05450
        0.17677            0.02172            703.58752
        0.17879            0.02172            705.09924
        0.18081            0.02172            706.58997
        0.18283            0.02172            708.05981
        0.18485            0.02172            709.50934
        0.18687            0.02172            710.93854
        0.18889            0.02172            712.34796
        0.19091            0.02172            713.73767
        0.19293            0.02172            715.10797
        0.19495            0.02172            716.45892
        0.19697            0.02172            717.79089
        0.19899            0.02172            719.10388
        0.20000            0.02172            719.74811
        0.00000            0.02273            400.00000
        0.00101            0.02273            403.29449
        0.00303            0.02273            409.87363
        0.00505            0.02273            416.42349
        0.00707            0.02273            422.92584
        0.00909            0.02273            429.36490
        0.01111            0.02273            435.72775
        0.01313            0.02273            442.00357
        0.01515            0.02273            448.18423
        0.01717            0.02273            454.26379
        0.01919            0.02273            460.23828
        0.02121            0.02273            466.10526
        0.02323            0.02273            471.86328
        0.02525            0.02273            477.51221
        0.02727            0.02273            483.05240
        0.02929            0.02273            488.48486
        0.03131            0.02273            493.81100
        0.03333            0.02273            499.03244
        0.03535            0.02273            504.15091
        0.03737            0.02273            509.16846
        0.03939            0.02273            514.08710
        0.04141            0.02273            518.90894
        0.04343            0.02273            523.63599
        0.04545            0.02273            528.27026
        0.04747            0.02273            532.81396
        0.04949            0.02273            537.26904
        0.05152            0.02273            541.63757
        0.05354            0.02273            545.92151
        0.05556            0.02273            550.12268
        0.05758            0.02273            554.24298
        0.05960            0.02273            558.28436
        0.06162            0.02273            562.24854
        0.06364            0.02273            566.13727
        0.06566            0.02273            569.95221
        0.06768            0.02273            573.69501
        0.06970            0.02273            577.36719
        0.07172            0.02273            580.97064
        0.07374            0.02273            584.50665
        0.07576            0.02273            587.97693
        0.07778            0.02273            591.38281
        0.07980            0.02273            594.72577
        0.08182            0.02273            598.00732
        0.08384            0.02273            601.22882
        0.08586            0.02273            604.39166
        0.08788            0.02273            607.49719
        0.08990            0.02273            610.54663
        0.09192            0.02273            613.54132
        0.09394            0.02273            616.48248
        0.09596            0.02273            619.37152
        0.09798            0.02273            622.20935
        0.10000            0.02273            624.99719
        0.10202            0.02273            627.73633
        0.10404            0.02273            630.42786
        0.10606            0.02273            633.07281
        0.10808            0.02273            635.67242
        0.11010            0.02273            638.22748
        0.11212            0.02273            640.73926
        0.11414            0.02273            643.20850
        0.11616            0.02273            645.63641
        0.11818            0.02273            648.02399
        0.12020            0.02273            650.37195
        0.12222            0.02273            652.68127
        0.12424            0.02273            654.95294
        0.12626            0.02273            657.18787
        0.12828            0.02273            659.38690
        0.13030            0.02273            661.55066
        0.13232            0.02273            663.68018
        0.13434            0.02273            665.77612
        0.13636            0.02273            667.83936
        0.13838            0.02273            669.87048
        0.14040            0.02273            671.87024
        0.14242            0.02273            673.83936
        0.14444            0.02273            675.77856
        0.14646            0.02273            677.68848
        0.14848            0.02273            679.56976
        0.15050            0.02273            681.42291
        0.15253            0.02273            683.24872
        0.15455            0.02273            685.04761
        0.15657            0.02273            686.82019
        0.15859            0.02273            688.56696
        0.16061            0.02273            690.28864
        0.16263            0.02273            691.98535
        0.16465            0.02273            693.65796
        0.16667            0.02273            695.30658
        0.16869            0.02273            696.93201
        0.17071            0.02273            698.53448
        0.17273            0.02273            700.11444
        0.17475            0.02273            701.67218
        0.17677            0.02273            703.20825
        0.17879            0.02273            704.72284
        0.18081            0.02273            706.21643
        0.18283            0.02273            707.68915
        0.18485            0.02273            709.14136
        0.18687            0.02273            710.57336
        0.18889            0.02273            711.98553
        0.19091            0.02273            713.37793
        0.19293            0.02273            714.75085
        0.19495            0.02273            716.10443
        0.19697            0.02273            717.43890
        0.19899            0.02273            718.75446
        0.20000            0.02273            719.39996
        0.00000            0.02374            400.00000
        0.00101            0.02374            403.25916
        0.00303            0.02374            409.76849
        0.00505            0.02374            416.25085
        0.00707            0.02374            422.68939
        0.00909            0.02374            429.06934
        0.01111            0.02374            435.37836
        0.01313            0.02374            441.60596
        0.01515            0.02374            447.74399
        0.01717            0.02374            453.78641
        0.01919            0.02374            459.72876
        0.02121            0.02374            465.56827
        0.02323            0.02374            471.30316
        0.02525            0.02374            476.93280
        0.02727            0.02374            482.45712
        0.02929            0.02374            487.87668
        0.03131            0.02374            493.19260
        0.03333            0.02374            498.40610
        0.03535            0.02374            503.51865
        0.03737            0.02374            508.53201
        0.03939            0.02374            513.44800
        0.04141            0.02374            518.26849
        0.04343            0.02374            522.99530
        0.04545            0.02374            527.63031
        0.04747            0.02374            532.17560
        0.04949            0.02374            536.63300
        0.05152            0.02374            541.00439
        0.05354            0.02374            545.29175
        0.05556            0.02374            549.49670
        0.05758            0.02374            553.62128
        0.05960            0.02374            557.66711
        0.06162            0.02374            561.63605
        0.06364            0.02374            565.52972
        0.06566            0.02374            569.34979
        0.06768            0.02374            573.09790
        0.06970            0.02374            576.77545
        0.07172            0.02374            580.38428
        0.07374            0.02374            583.92578
        0.07576            0.02374            587.40143
        0.07778            0.02374            590.81287
        0.07980            0.02374            594.16144
        0.08182            0.02374            597.44849
        0.08384            0.02374            600.67548
        0.08586            0.02374            603.84375
        0.08788            0.02374            606.95465
        0.08990            0.02374            610.00946
        0.09192            0.02374            613.00952
        0.09394            0.02374            615.95593
        0.09596            0.02374            618.85016
        0.09798            0.02374            621.69305
        0.10000            0.02374            624.48608
        0.10202            0.02374            627.23016
        0.10404            0.02374            629.92664
        0.10606            0.02374            632.57654
        0.10808            0.02374            635.18085
        0.11010            0.02374            637.74066
        0.11212            0.02374            640.25708
        0.11414            0.02374            642.73096
        0.11616            0.02374            645.16345
        0.11818            0.02374            647.55536
        0.12020            0.02374            649.90771
        0.12222            0.02374            652.22137
        0.12424            0.02374            654.49725
        0.12626            0.02374            656.73639
        0.12828            0.02374            658.93951
        0.13030            0.02374            661.10736
        0.13232            0.02374            663.24084
        0.13434            0.02374            665.34064
        0.13636            0.02374            667.40771
        0.13838            0.02374            669.44269
        0.14040            0.02374            671.44617
        0.14242            0.02374            673.41907
        0.14444            0.02374            675.36182
        0.14646            0.02374            677.27533
        0.14848            0.02374            679.16003
        0.15050            0.02374            681.01666
        0.15253            0.02374            682.84583
        0.15455            0.02374            684.64813
        0.15657            0.02374            686.42401
        0.15859            0.02374            688.17401
        0.16061            0.02374            689.89880
        0.16263            0.02374            691.59869
        0.16465            0.02374            693.27435
        0.16667            0.02374            694.92615
        0.16869            0.02374            696.55457
        0.17071            0.02374            698.16003
        0.17273            0.02374            699.74298
        0.17475            0.02374            701.30353
        0.17677            0.02374            702.84247
        0.17879            0.02374            704.35980
        0.18081            0.02374            705.85614
        0.18283            0.02374            707.33160
        0.18485            0.02374            708.78656
        0.18687            0.02374            710.22125
        0.18889            0.02374            711.63599
        0.19091            0.02374            713.03094
        0.19293            0.02374            714.40637
        0.19495            0.02374            715.76251
        0.19697            0.02374            717.09943
        0.19899            0.02374            718.41742
        0.20000            0.02374            719.06409
        0.00000            0.02475            400.00000
        0.00101            0.02475            403.22617
        0.00303            0.02475            409.67032
        0.00505            0.02475            416.08951
        0.00707            0.02475            422.46817
        0.00909            0.02475            428.79236
        0.01111            0.02475            435.05029
        0.01313            0.02475            441.23178
        0.01515            0.02475            447.32895
        0.01717            0.02475            453.33539
        0.01919            0.02475            459.24655
        0.02121            0.02475            465.05917
        0.02323            0.02475            470.77124
        0.02525            0.02475            476.38177
        0.02727            0.02475            481.89023
        0.02929            0.02475            487.29678
        0.03131            0.02475            492.60229
        0.03333            0.02475            497.80759
        0.03535            0.02475            502.91403
        0.03737            0.02475            507.92288
        0.03939            0.02475            512.83588
        0.04141            0.02475            517.65472
        0.04343            0.02475            522.38098
        0.04545            0.02475            527.01636
        0.04747            0.02475            531.56287
        0.04949            0.02475            536.02228
        0.05152            0.02475            540.39624
        0.05354            0.02475            544.68665
        0.05556            0.02475            548.89520
        0.05758            0.02475            553.02368
        0.05960            0.02475            557.07367
        0.06162            0.02475            561.04712
        0.06364            0.02475            564.94537
        0.06566            0.02475            568.77026
        0.06768            0.02475            572.52338
        0.06970            0.02475            576.20605
        0.07172            0.02475            579.82001
        0.07374            0.02475            583.36664
        0.07576            0.02475            586.84760
        0.07778            0.02475            590.26434
        0.07980            0.02475            593.61816
        0.08182            0.02475            596.91046
        0.08384            0.02475            600.14270
        0.08586            0.02475            603.31622
        0.08788            0.02475            606.43231
        0.08990            0.02475            609.49231
        0.09192            0.02475            612.49744
        0.09394            0.02475            615.44891
        0.09596            0.02475            618.34814
        0.09798            0.02475            621.19598
        0.10000            0.02475            623.99384
        0.10202            0.02475            626.74280
        0.10404            0.02475            629.44397
        0.10606            0.02475            632.09863
        0.10808            0.02475            634.70752
        0.11010            0.02475            637.27191
        0.11212            0.02475            639.79279
        0.11414            0.02475            642.27118
        0.11616            0.02475            644.70801
        0.11818            0.02475            647.10419
        0.12020            0.02475            649.46069
        0.12222            0.02475            651.77850
        0.12424            0.02475            654.05853
        0.12626            0.02475            656.30164
        0.12828            0.02475            658.50873
        0.13030            0.02475            660.68048
        0.13232            0.02475            662.81775
        0.13434            0.02475            664.92139
        0.13636            0.02475            666.99219
        0.13838            0.02475            669.03076
        0.14040            0.02475            671.03790
        0.14242            0.02475            673.01422
        0.14444            0.02475            674.96057
        0.14646            0.02475            676.87744
        0.14848            0.02475            678.76550
        0.15050            0.02475            680.62549
        0.15253            0.02475            682.45789
        0.15455            0.02475            684.26343
        0.15657            0.02475            686.04242
        0.15859            0.02475            687.79559
        0.16061            0.02475            689.52344
        0.16263            0.02475            691.22632
        0.16465            0.02475            692.90503
        0.16667            0.02475            694.55975
        0.16869            0.02475            696.19110
        0.17071            0.02475            697.79938
        0.17273            0.02475            699.38519
        0.17475            0.02475            700.94855
        0.17677            0.02475            702.49017
        0.17879            0.02475            704.01019
        0.18081            0.02475            705.50922
        0.18283            0.02475            706.98730
        0.18485            0.02475            708.44482
        0.18687            0.02475            709.88208
        0.18889            0.02475            711.29932
        0.19091            0.02475            712.69672
        0.19293            0.02475            714.07465
        0.19495            0.02475            715.43317
        0.19697            0.02475            716.77252
        0.19899            0.02475            718.09283
        0.20000            0.02475            718.74066
        0.00000            0.02576            400.00000
        0.00101            0.02576            403.19540
        0.00303            0.02576            409.57864
        0.00505            0.02576            415.93869
        0.00707            0.02576            422.26108
        0.00909            0.02576            428.53268
        0.01111            0.02576            434.74222
        0.01313            0.02576            440.87985
        0.01515            0.02576            446.93774
        0.01717            0.02576            452.90952
        0.01919            0.02576            458.79044
        0.02121            0.02576            464.57693
        0.02323            0.02576            470.26672
        0.02525            0.02576            475.85828
        0.02727            0.02576            481.35095
        0.02929            0.02576            486.74457
        0.03131            0.02576            492.03955
        0.03333            0.02576            497.23648
        0.03535            0.02576            502.33655
        0.03737            0.02576            507.34067
        0.03939            0.02576            512.25049
        0.04141            0.02576            517.06732
        0.04343            0.02576            521.79266
        0.04545            0.02576            526.42822
        0.04747            0.02576            530.97565
        0.04949            0.02576            535.43671
        0.05152            0.02576            539.81293
        0.05354            0.02576            544.10614
        0.05556            0.02576            548.31787
        0.05758            0.02576            552.45001
        0.05960            0.02576            556.50397
        0.06162            0.02576            560.48151
        0.06364            0.02576            564.38416
        0.06566            0.02576            568.21362
        0.06768            0.02576            571.97137
        0.06970            0.02576            575.65894
        0.07172            0.02576            579.27777
        0.07374            0.02576            582.82941
        0.07576            0.02576            586.31537
        0.07778            0.02576            589.73712
        0.07980            0.02576            593.09601
        0.08182            0.02576            596.39337
        0.08384            0.02576            599.63062
        0.08586            0.02576            602.80914
        0.08788            0.02576            605.93030
        0.08990            0.02576            608.99518
        0.09192            0.02576            612.00519
        0.09394            0.02576            614.96155
        0.09596            0.02576            617.86548
        0.09798            0.02576            620.71814
        0.10000            0.02576            623.52069
        0.10202            0.02576            626.27423
        0.10404            0.02576            628.97998
        0.10606            0.02576            631.63910
        0.10808            0.02576            634.25250
        0.11010            0.02576            636.82123
        0.11212            0.02576            639.34644
        0.11414            0.02576            641.82904
        0.11616            0.02576            644.27002
        0.11818            0.02576            646.67041
        0.12020            0.02576            649.03094
        0.12222            0.02576            651.35272
        0.12424            0.02576            653.63672
        0.12626            0.02576            655.88367
        0.12828            0.02576            658.09448
        0.13030            0.02576            660.27002
        0.13232            0.02576            662.41107
        0.13434            0.02576            664.51837
        0.13636            0.02576            666.59271
        0.13838            0.02576            668.63470
        0.14040            0.02576            670.64532
        0.14242            0.02576            672.62512
        0.14444            0.02576            674.57471
        0.14646            0.02576            676.49493
        0.14848            0.02576            678.38629
        0.15050            0.02576            680.24933
        0.15253            0.02576            682.08496
        0.15455            0.02576            683.89362
        0.15657            0.02576            685.67560
        0.15859            0.02576            687.43170
        0.16061            0.02576            689.16254
        0.16263            0.02576            690.86841
        0.16465            0.02576            692.54993
        0.16667            0.02576            694.20752
        0.16869            0.02576            695.84167
        0.17071            0.02576            697.45264
        0.17273            0.02576            699.04108
        0.17475            0.02576            700.60712
        0.17677            0.02576            702.15131
        0.17879            0.02576            703.67401
        0.18081            0.02576            705.17560
        0.18283            0.02576            706.65625
        0.18485            0.02576            708.11621
        0.18687            0.02576            709.55597
        0.18889            0.02576            710.97559
        0.19091            0.02576            712.37537
        0.19293            0.02576            713.75568
        0.19495            0.02576            715.11652
        0.19697            0.02576            716.45813
        0.19899            0.02576            717.78076
        0.20000            0.02576            718.42969
        0.00000            0.02677            400.00000
        0.00101            0.02677            403.16666
        0.00303            0.02677            409.49295
        0.00505            0.02677            415.79767
        0.00707            0.02677            422.06720
        0.00909            0.02677            428.28925
        0.01111            0.02677            434.45297
        0.01313            0.02677            440.54889
        0.01515            0.02677            446.56934
        0.01717            0.02677            452.50784
        0.01919            0.02677            458.35947
        0.02121            0.02677            464.12057
        0.02323            0.02677            469.78854
        0.02525            0.02677            475.36154
        0.02727            0.02677            480.83859
        0.02929            0.02677            486.21933
        0.03131            0.02677            491.50372
        0.03333            0.02677            496.69232
        0.03535            0.02677            501.78577
        0.03737            0.02677            506.78503
        0.03939            0.02677            511.69135
        0.04141            0.02677            516.50598
        0.04343            0.02677            521.23029
        0.04545            0.02677            525.86566
        0.04747            0.02677            530.41382
        0.04949            0.02677            534.87622
        0.05152            0.02677            539.25439
        0.05354            0.02677            543.55011
        0.05556            0.02677            547.76483
        0.05758            0.02677            551.90021
        0.05960            0.02677            555.95776
        0.06162            0.02677            559.93921
        0.06364            0.02677            563.84601
        0.06566            0.02677            567.67981
        0.06768            0.02677            571.44202
        0.06970            0.02677            575.13416
        0.07172            0.02677            578.75763
        0.07374            0.02677            582.31396
        0.07576            0.02677            585.80475
        0.07778            0.02677            589.23126
        0.07980            0.02677            592.59497
        0.08182            0.02677            595.89716
        0.08384            0.02677            599.13922
        0.08586            0.02677            602.32257
        0.08788            0.02677            605.44843
        0.08990            0.02677            608.51807
        0.09192            0.02677            611.53271
        0.09394            0.02677            614.49377
        0.09596            0.02677            617.40228
        0.09798            0.02677            620.25952
        0.10000            0.02677            623.06653
        0.10202            0.02677            625.82452
        0.10404            0.02677            628.53467
        0.10606            0.02677            631.19806
        0.10808            0.02677            633.81573
        0.11010            0.02677            636.38867
        0.11212            0.02677            638.91797
        0.11414            0.02677            641.40466
        0.11616            0.02677            643.84973
        0.11818            0.02677            646.25403
        0.12020            0.02677            648.61847
        0.12222            0.02677            650.94409
        0.12424            0.02677            653.23181
        0.12626            0.02677            655.48254
        0.12828            0.02677            657.69702
        0.13030            0.02677            659.87610
        0.13232            0.02677            662.02069
        0.13434            0.02677            664.13141
        0.13636            0.02677            666.20923
        0.13838            0.02677            668.25464
        0.14040            0.02677            670.26849
        0.14242            0.02677            672.25153
        0.14444            0.02677            674.20435
        0.14646            0.02677            676.12769
        0.14848            0.02677            678.02222
        0.15050            0.02677            679.88837
        0.15253            0.02677            681.72693
        0.15455            0.02677            683.53851
        0.15657            0.02677            685.32349
        0.15859            0.02677            687.08252
        0.16061            0.02677            688.81622
        0.16263            0.02677            690.52484
        0.16465            0.02677            692.20917
        0.16667            0.02677            693.86932
        0.16869            0.02677            695.50610
        0.17071            0.02677            697.11975
        0.17273            0.02677            698.71082
        0.17475            0.02677            700.27942
        0.17677            0.02677            701.82611
        0.17879            0.02677            703.35138
        0.18081            0.02677            704.85535
        0.18283            0.02677            706.33838
        0.18485            0.02677            707.80078
        0.18687            0.02677            709.24286
        0.18889            0.02677            710.66479
        0.19091            0.02677            712.06689
        0.19293            0.02677            713.44940
        0.19495            0.02677            714.81250
        0.19697            0.02677            716.15637
        0.19899            0.02677            717.48108
        0.20000            0.02677            718.13110
        0.00000            0.02778            400.00000
        0.00101            0.02778            403.13980
        0.00303            0.02778            409.41287
        0.00505            0.02778            415.66580
        0.00707            0.02778            421.88580
        0.00909            0.02778            428.06116
        0.01111            0.02778            434.18158
        0.01313            0.02778            440.23798
        0.01515            0.02778            446.22266
        0.01717            0.02778            452.12924
        0.01919            0.02778            457.95270
        0.02121            0.02778            463.68927
        0.02323            0.02778            469.33597
        0.02525            0.02778            474.89081
        0.02727            0.02778            480.35254
        0.02929            0.02778            485.72049
        0.03131            0.02778            490.99442
        0.03333            0.02778            496.17453
        0.03535            0.02778            501.26135
        0.03737            0.02778            506.25558
        0.03939            0.02778            511.15826
        0.04141            0.02778            515.97052
        0.04343            0.02778            520.69348
        0.04545            0.02778            525.32849
        0.04747            0.02778            529.87701
        0.04949            0.02778            534.34052
        0.05152            0.02778            538.72046
        0.05354            0.02778            543.01837
        0.05556            0.02778            547.23584
        0.05758            0.02778            551.37421
        0.05960            0.02778            555.43518
        0.06162            0.02778            559.42029
        0.06364            0.02778            563.33099
        0.06566            0.02778            567.16876
        0.06768            0.02778            570.93518
        0.06970            0.02778            574.63165
        0.07172            0.02778            578.25958
        0.07374            0.02778            581.82037
        0.07576            0.02778            585.31573
        0.07778            0.02778            588.74670
        0.07980            0.02778            592.11505
        0.08182            0.02778            595.42181
        0.08384            0.02778            598.66858
        0.08586            0.02778            601.85645
        0.08788            0.02778            604.98682
        0.08990            0.02778            608.06097
        0.09192            0.02778            611.08008
        0.09394            0.02778            614.04565
        0.09596            0.02778            616.95856
        0.09798            0.02778            619.82007
        0.10000            0.02778            622.63147
        0.10202            0.02778            625.39368
        0.10404            0.02778            628.10803
        0.10606            0.02778            630.77551
        0.10808            0.02778            633.39728
        0.11010            0.02778            635.97424
        0.11212            0.02778            638.50751
        0.11414            0.02778            640.99805
        0.11616            0.02778            643.44702
        0.11818            0.02778            645.85510
        0.12020            0.02778            648.22327
        0.12222            0.02778            650.55255
        0.12424            0.02778            652.84393
        0.12626            0.02778            655.09821
        0.12828            0.02778            657.31610
        0.13030            0.02778            659.49866
        0.13232            0.02778            661.64661
        0.13434            0.02778            663.76074
        0.13636            0.02778            665.84180
        0.13838            0.02778            667.89044
        0.14040            0.02778            669.90753
        0.14242            0.02778            671.89368
        0.14444            0.02778            673.84955
        0.14646            0.02778            675.77588
        0.14848            0.02778            677.67340
        0.15050            0.02778            679.54254
        0.15253            0.02778            681.38397
        0.15455            0.02778            683.19830
        0.15657            0.02778            684.98615
        0.15859            0.02778            686.74799
        0.16061            0.02778            688.48425
        0.16263            0.02778            690.19562
        0.16465            0.02778            691.88257
        0.16667            0.02778            693.54535
        0.16869            0.02778            695.18469
        0.17071            0.02778            696.80078
        0.17273            0.02778            698.39435
        0.17475            0.02778            699.96533
        0.17677            0.02778            701.51447
        0.17879            0.02778            703.04211
        0.18081            0.02778            704.54846
        0.18283            0.02778            706.03381
        0.18485            0.02778            707.49847
        0.18687            0.02778            708.94269
        0.18889            0.02778            710.36694
        0.19091            0.02778            711.77118
        0.19293            0.02778            713.15588
        0.19495            0.02778            714.52112
        0.19697            0.02778            715.86713
        0.19899            0.02778            717.19391
        0.20000            0.02778            717.84497
        0.00000            0.02879            400.00000
        0.00101            0.02879            403.11472
        0.00303            0.02879            409.33804
        0.00505            0.02879            415.54257
        0.00707            0.02879            421.71613
        0.00909            0.02879            427.84760
        0.01111            0.02879            433.92722
        0.01313            0.02879            439.94604
        0.01515            0.02879            445.89667
        0.01717            0.02879            451.77280
        0.01919            0.02879            457.56927
        0.02121            0.02879            463.28210
        0.02323            0.02879            468.90823
        0.02525            0.02879            474.44543
        0.02727            0.02879            479.89212
        0.02929            0.02879            485.24750
        0.03131            0.02879            490.51105
        0.03333            0.02879            495.68274
        0.03535            0.02879            500.76288
        0.03737            0.02879            505.75201
        0.03939            0.02879            510.65097
        0.04141            0.02879            515.46057
        0.04343            0.02879            520.18207
        0.04545            0.02879            524.81653
        0.04747            0.02879            529.36523
        0.04949            0.02879            533.82959
        0.05152            0.02879            538.21100
        0.05354            0.02879            542.51099
        0.05556            0.02879            546.73077
        0.05758            0.02879            550.87201
        0.05960            0.02879            554.93610
        0.06162            0.02879            558.92456
        0.06364            0.02879            562.83893
        0.06566            0.02879            566.68060
        0.06768            0.02879            570.45099
        0.06970            0.02879            574.15143
        0.07172            0.02879            577.78357
        0.07374            0.02879            581.34863
        0.07576            0.02879            584.84827
        0.07778            0.02879            588.28363
        0.07980            0.02879            591.65637
        0.08182            0.02879            594.96747
        0.08384            0.02879            598.21857
        0.08586            0.02879            601.41077
        0.08788            0.02879            604.54547
        0.08990            0.02879            607.62396
        0.09192            0.02879            610.64740
        0.09394            0.02879            613.61713
        0.09596            0.02879            616.53424
        0.09798            0.02879            619.39990
        0.10000            0.02879            622.21539
        0.10202            0.02879            624.98169
        0.10404            0.02879            627.70007
        0.10606            0.02879            630.37152
        0.10808            0.02879            632.99719
        0.11010            0.02879            635.57800
        0.11212            0.02879            638.11505
        0.11414            0.02879            640.60931
        0.11616            0.02879            643.06195
        0.11818            0.02879            645.47363
        0.12020            0.02879            647.84540
        0.12222            0.02879            650.17822
        0.12424            0.02879            652.47302
        0.12626            0.02879            654.73065
        0.12828            0.02879            656.95197
        0.13030            0.02879            659.13776
        0.13232            0.02879            661.28894
        0.13434            0.02879            663.40631
        0.13636            0.02879            665.49048
        0.13838            0.02879            667.54224
        0.14040            0.02879            669.56232
        0.14242            0.02879            671.55145
        0.14444            0.02879            673.51031
        0.14646            0.02879            675.43951
        0.14848            0.02879            677.33984
        0.15050            0.02879            679.21173
        0.15253            0.02879            681.05597
        0.15455            0.02879            682.87299
        0.15657            0.02879            684.66357
        0.15859            0.02879            686.42804
        0.16061            0.02879            688.16693
        0.16263            0.02879            689.88080
        0.16465            0.02879            691.57025
        0.16667            0.02879            693.23553
        0.16869            0.02879            694.87726
        0.17071            0.02879            696.49585
        0.17273            0.02879            698.09167
        0.17475            0.02879            699.66504
        0.17677            0.02879            701.21649
        0.17879            0.02879            702.74634
        0.18081            0.02879            704.25494
        0.18283            0.02879            705.74249
        0.18485            0.02879            707.20929
        0.18687            0.02879            708.65564
        0.18889            0.02879            710.08209
