  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.18283            0.02576            826.25891
        0.18485            0.02576            827.69885
        0.18687            0.02576            829.11804
        0.18889            0.02576            830.51715
        0.19091            0.02576            831.89667
        0.19293            0.02576            833.25702
        0.19495            0.02576            834.59894
        0.19697            0.02576            835.92255
        0.19899            0.02576            837.22839
        0.20000            0.02576            837.86987
        0.00000            0.02677            400.00000
        0.00101            0.02677            405.46777
        0.00303            0.02677            416.38519
        0.00505            0.02677            427.24875
        0.00707            0.02677            438.02457
        0.00909            0.02677            448.68192
        0.01111            0.02677            459.19385
        0.01313            0.02677            469.53766
        0.01515            0.02677            479.69492
        0.01717            0.02677            489.65121
        0.01919            0.02677            499.39584
        0.02121            0.02677            508.92130
        0.02323            0.02677            518.22278
        0.02525            0.02677            527.29797
        0.02727            0.02677            536.14618
        0.02929            0.02677            544.76819
        0.03131            0.02677            553.16626
        0.03333            0.02677            561.34314
        0.03535            0.02677            569.30231
        0.03737            0.02677            577.04797
        0.03939            0.02677            584.58459
        0.04141            0.02677            591.91699
        0.04343            0.02677            599.04993
        0.04545            0.02677            605.98846
        0.04747            0.02677            612.73761
        0.04949            0.02677            619.30237
        0.05152            0.02677            625.68762
        0.05354            0.02677            631.89862
        0.05556            0.02677            637.94006
        0.05758            0.02677            643.81671
        0.05960            0.02677            649.53333
        0.06162            0.02677            655.09473
        0.06364            0.02677            660.50519
        0.06566            0.02677            665.76953
        0.06768            0.02677            670.89178
        0.06970            0.02677            675.87616
        0.07172            0.02677            680.72687
        0.07374            0.02677            685.44788
        0.07576            0.02677            690.04303
        0.07778            0.02677            694.51617
        0.07980            0.02677            698.87103
        0.08182            0.02677            703.11121
        0.08384            0.02677            707.24036
        0.08586            0.02677            711.26178
        0.08788            0.02677            715.17889
        0.08990            0.02677            718.99475
        0.09192            0.02677            722.71277
        0.09394            0.02677            726.33582
        0.09596            0.02677            729.86694
        0.09798            0.02677            733.30908
        0.10000            0.02677            736.66516
        0.10202            0.02677            739.93768
        0.10404            0.02677            743.12958
        0.10606            0.02677            746.24316
        0.10808            0.02677            749.28125
        0.11010            0.02677            752.24597
        0.11212            0.02677            755.14014
        0.11414            0.02677            757.96570
        0.11616            0.02677            760.72485
        0.11818            0.02677            763.41998
        0.12020            0.02677            766.05310
        0.12222            0.02677            768.62634
        0.12424            0.02677            771.14191
        0.12626            0.02677            773.60156
        0.12828            0.02677            776.00745
        0.13030            0.02677            778.36090
        0.13232            0.02677            780.66406
        0.13434            0.02677            782.91840
        0.13636            0.02677            785.12555
        0.13838            0.02677            787.28717
        0.14040            0.02677            789.40485
        0.14242            0.02677            791.47998
        0.14444            0.02677            793.51398
        0.14646            0.02677            795.50830
        0.14848            0.02677            797.46442
        0.15050            0.02677            799.38330
        0.15253            0.02677            801.26654
        0.15455            0.02677            803.11511
        0.15657            0.02677            804.93030
        0.15859            0.02677            806.71320
        0.16061            0.02677            808.46472
        0.16263            0.02677            810.18597
        0.16465            0.02677            811.87811
        0.16667            0.02677            813.54205
        0.16869            0.02677            815.17859
        0.17071            0.02677            816.78864
        0.17273            0.02677            818.37292
        0.17475            0.02677            819.93256
        0.17677            0.02677            821.46802
        0.17879            0.02677            822.98016
        0.18081            0.02677            824.46960
        0.18283            0.02677            825.93713
        0.18485            0.02677            827.38324
        0.18687            0.02677            828.80865
        0.18889            0.02677            830.21387
        0.19091            0.02677            831.59937
        0.19293            0.02677            832.96576
        0.19495            0.02677            834.31342
        0.19697            0.02677            835.64282
        0.19899            0.02677            836.95435
        0.20000            0.02677            837.59863
        0.00000            0.02778            400.00000
        0.00101            0.02778            405.40472
        0.00303            0.02778            416.19742
        0.00505            0.02778            426.94000
        0.00707            0.02778            437.60068
        0.00909            0.02778            448.15070
        0.01111            0.02778            458.56424
        0.01313            0.02778            468.81946
        0.01515            0.02778            478.89813
        0.01717            0.02778            488.78601
        0.01919            0.02778            498.47186
        0.02121            0.02778            507.94791
        0.02323            0.02778            517.20856
        0.02525            0.02778            526.25067
        0.02727            0.02778            535.07288
        0.02929            0.02778            543.67523
        0.03131            0.02778            552.05939
        0.03333            0.02778            560.22717
        0.03535            0.02778            568.18158
        0.03737            0.02778            575.92627
        0.03939            0.02778            583.46515
        0.04141            0.02778            590.80255
        0.04343            0.02778            597.94293
        0.04545            0.02778            604.89081
        0.04747            0.02778            611.65106
        0.04949            0.02778            618.22827
        0.05152            0.02778            624.62720
        0.05354            0.02778            630.85278
        0.05556            0.02778            636.90948
        0.05758            0.02778            642.80206
        0.05960            0.02778            648.53510
        0.06162            0.02778            654.11316
        0.06364            0.02778            659.54065
        0.06566            0.02778            664.82202
        0.06768            0.02778            669.96136
        0.06970            0.02778            674.96289
        0.07172            0.02778            679.83063
        0.07374            0.02778            684.56860
        0.07576            0.02778            689.18054
        0.07778            0.02778            693.67035
        0.07980            0.02778            698.04169
        0.08182            0.02778            702.29803
        0.08384            0.02778            706.44312
        0.08586            0.02778            710.48022
        0.08788            0.02778            714.41278
        0.08990            0.02778            718.24377
        0.09192            0.02778            721.97668
        0.09394            0.02778            725.61426
        0.09596            0.02778            729.15961
        0.09798            0.02778            732.61578
        0.10000            0.02778            735.98541
        0.10202            0.02778            739.27136
        0.10404            0.02778            742.47638
        0.10606            0.02778            745.60284
        0.10808            0.02778            748.65344
        0.11010            0.02778            751.63049
        0.11212            0.02778            754.53650
        0.11414            0.02778            757.37390
        0.11616            0.02778            760.14447
        0.11818            0.02778            762.85083
        0.12020            0.02778            765.49500
        0.12222            0.02778            768.07886
        0.12424            0.02778            770.60492
        0.12626            0.02778            773.07477
        0.12828            0.02778            775.49060
        0.13030            0.02778            777.85394
        0.13232            0.02778            780.16669
        0.13434            0.02778            782.43042
        0.13636            0.02778            784.64691
        0.13838            0.02778            786.81744
        0.14040            0.02778            788.94397
        0.14242            0.02778            791.02777
        0.14444            0.02778            793.07031
        0.14646            0.02778            795.07288
        0.14848            0.02778            797.03717
        0.15050            0.02778            798.96417
        0.15253            0.02778            800.85522
        0.15455            0.02778            802.71155
        0.15657            0.02778            804.53424
        0.15859            0.02778            806.32458
        0.16061            0.02778            808.08350
        0.16263            0.02778            809.81189
        0.16465            0.02778            811.51099
        0.16667            0.02778            813.18182
        0.16869            0.02778            814.82513
        0.17071            0.02778            816.44189
        0.17273            0.02778            818.03290
        0.17475            0.02778            819.59900
        0.17677            0.02778            821.14087
        0.17879            0.02778            822.65918
        0.18081            0.02778            824.15491
        0.18283            0.02778            825.62854
        0.18485            0.02778            827.08063
        0.18687            0.02778            828.51196
        0.18889            0.02778            829.92303
        0.19091            0.02778            831.31427
        0.19293            0.02778            832.68628
        0.19495            0.02778            834.03967
        0.19697            0.02778            835.37451
        0.19899            0.02778            836.69153
        0.20000            0.02778            837.33850
        0.00000            0.02879            400.00000
        0.00101            0.02879            405.34607
        0.00303            0.02879            416.02255
        0.00505            0.02879            426.65228
        0.00707            0.02879            437.20532
        0.00909            0.02879            447.65457
        0.01111            0.02879            457.97540
        0.01313            0.02879            468.14673
        0.01515            0.02879            478.15073
        0.01717            0.02879            487.97311
        0.01919            0.02879            497.60257
        0.02121            0.02879            507.03064
        0.02323            0.02879            516.25140
        0.02525            0.02879            525.26099
        0.02727            0.02879            534.05743
        0.02929            0.02879            542.64008
        0.03131            0.02879            551.00983
        0.03333            0.02879            559.16797
        0.03535            0.02879            567.11700
        0.03737            0.02879            574.85986
        0.03939            0.02879            582.40015
        0.04141            0.02879            589.74164
        0.04343            0.02879            596.88843
        0.04545            0.02879            603.84473
        0.04747            0.02879            610.61499
        0.04949            0.02879            617.20367
        0.05152            0.02879            623.61530
        0.05354            0.02879            629.85443
        0.05556            0.02879            635.92548
        0.05758            0.02879            641.83307
        0.05960            0.02879            647.58148
        0.06162            0.02879            653.17529
        0.06364            0.02879            658.61877
        0.06566            0.02879            663.91632
        0.06768            0.02879            669.07196
        0.06970            0.02879            674.08972
        0.07172            0.02879            678.97369
        0.07374            0.02879            683.72778
        0.07576            0.02879            688.35577
        0.07778            0.02879            692.86139
        0.07980            0.02879            697.24835
        0.08182            0.02879            701.52014
        0.08384            0.02879            705.68042
        0.08586            0.02879            709.73254
        0.08788            0.02879            713.67981
        0.08990            0.02879            717.52527
        0.09192            0.02879            721.27228
        0.09394            0.02879            724.92383
        0.09596            0.02879            728.48291
        0.09798            0.02879            731.95227
        0.10000            0.02879            735.33508
        0.10202            0.02879            738.63391
        0.10404            0.02879            741.85138
        0.10606            0.02879            744.99011
        0.10808            0.02879            748.05273
        0.11010            0.02879            751.04150
        0.11212            0.02879            753.95905
        0.11414            0.02879            756.80750
        0.11616            0.02879            759.58917
        0.11818            0.02879            762.30615
        0.12020            0.02879            764.96082
        0.12222            0.02879            767.55499
        0.12424            0.02879            770.09113
        0.12626            0.02879            772.57074
        0.12828            0.02879            774.99615
        0.13030            0.02879            777.36890
        0.13232            0.02879            779.69080
        0.13434            0.02879            781.96356
        0.13636            0.02879            784.18884
        0.13838            0.02879            786.36798
        0.14040            0.02879            788.50299
        0.14242            0.02879            790.59509
        0.14444            0.02879            792.64575
        0.14646            0.02879            794.65631
        0.14848            0.02879            796.62836
        0.15050            0.02879            798.56305
        0.15253            0.02879            800.46167
        0.15455            0.02879            802.32526
        0.15657            0.02879            804.15527
        0.15859            0.02879            805.95264
        0.16061            0.02879            807.71857
        0.16263            0.02879            809.45374
        0.16465            0.02879            811.15973
        0.16667            0.02879            812.83716
        0.16869            0.02879            814.48694
        0.17071            0.02879            816.11017
        0.17273            0.02879            817.70746
        0.17475            0.02879            819.27972
        0.17677            0.02879            820.82770
        0.17879            0.02879            822.35211
        0.18081            0.02879            823.85370
        0.18283            0.02879            825.33307
        0.18485            0.02879            826.79102
        0.18687            0.02879            828.22797
        0.18889            0.02879            829.64465
        0.19091            0.02879            831.04144
        0.19293            0.02879            832.41895
        0.19495            0.02879            833.77759
        0.19697            0.02879            835.11780
        0.19899            0.02879            836.43994
        0.20000            0.02879            837.08948
        0.00000            0.02980            400.00000
        0.00101            0.02980            405.29150
        0.00303            0.02980            415.85977
        0.00505            0.02980            426.38425
        0.00707            0.02980            436.83679
        0.00909            0.02980            447.19159
        0.01111            0.02980            457.42520
        0.01313            0.02980            467.51730
        0.01515            0.02980            477.45041
        0.01717            0.02980            487.21036
        0.01919            0.02980            496.78558
        0.02121            0.02980            506.16751
        0.02323            0.02980            515.34949
        0.02525            0.02980            524.32733
        0.02727            0.02980            533.09833
        0.02929            0.02980            541.66125
        0.03131            0.02980            550.01648
        0.03333            0.02980            558.16461
        0.03535            0.02980            566.10767
        0.03737            0.02980            573.84802
        0.03939            0.02980            581.38892
        0.04141            0.02980            588.73370
        0.04343            0.02980            595.88599
        0.04545            0.02980            602.84985
        0.04747            0.02980            609.62921
        0.04949            0.02980            616.22845
        0.05152            0.02980            622.65173
        0.05354            0.02980            628.90344
        0.05556            0.02980            634.98792
        0.05758            0.02980            640.90948
        0.05960            0.02980            646.67242
        0.06162            0.02980            652.28107
        0.06364            0.02980            657.73969
        0.06566            0.02980            663.05249
        0.06768            0.02980            668.22345
        0.06970            0.02980            673.25665
        0.07172            0.02980            678.15594
        0.07374            0.02980            682.92535
        0.07576            0.02980            687.56860
        0.07778            0.02980            692.08923
        0.07980            0.02980            696.49109
        0.08182            0.02980            700.77765
        0.08384            0.02980            704.95233
        0.08586            0.02980            709.01880
        0.08788            0.02980            712.98004
        0.08990            0.02980            716.83929
        0.09192            0.02980            720.59985
        0.09394            0.02980            724.26465
        0.09596            0.02980            727.83667
        0.09798            0.02980            731.31891
        0.10000            0.02980            734.71417
        0.10202            0.02980            738.02521
        0.10404            0.02980            741.25464
        0.10606            0.02980            744.40509
        0.10808            0.02980            747.47919
        0.11010            0.02980            750.47919
        0.11212            0.02980            753.40765
        0.11414            0.02980            756.26672
        0.11616            0.02980            759.05890
        0.11818            0.02980            761.78613
        0.12020            0.02980            764.45081
        0.12222            0.02980            767.05481
        0.12424            0.02980            769.60046
        0.12626            0.02980            772.08948
        0.12828            0.02980            774.52411
        0.13030            0.02980            776.90576
        0.13232            0.02980            779.23633
        0.13434            0.02980            781.51770
        0.13636            0.02980            783.75134
        0.13838            0.02980            785.93884
        0.14040            0.02980            788.08191
        0.14242            0.02980            790.18188
        0.14444            0.02980            792.24030
        0.14646            0.02980            794.25861
        0.14848            0.02980            796.23804
        0.15050            0.02980            798.18005
        0.15253            0.02980            800.08582
        0.15455            0.02980            801.95642
        0.15657            0.02980            803.79333
        0.15859            0.02980            805.59747
        0.16061            0.02980            807.37006
        0.16263            0.02980            809.11194
        0.16465            0.02980            810.82434
        0.16667            0.02980            812.50806
        0.16869            0.02980            814.16412
        0.17071            0.02980            815.79333
        0.17273            0.02980            817.39667
        0.17475            0.02980            818.97479
        0.17677            0.02980            820.52863
        0.17879            0.02980            822.05878
        0.18081            0.02980            823.56604
        0.18283            0.02980            825.05103
        0.18485            0.02980            826.51434
        0.18687            0.02980            827.95685
        0.18889            0.02980            829.37878
        0.19091            0.02980            830.78088
        0.19293            0.02980            832.16351
        0.19495            0.02980            833.52728
        0.19697            0.02980            834.87250
        0.19899            0.02980            836.19971
        0.20000            0.02980            836.85175
        0.00000            0.03081            400.00000
        0.00101            0.03081            405.24072
        0.00303            0.03081            415.70837
        0.00505            0.03081            426.13483
        0.00707            0.03081            436.49350
        0.00909            0.03081            446.75992
        0.01111            0.03081            456.91165
        0.01313            0.03081            466.92902
        0.01515            0.03081            476.79498
        0.01717            0.03081            486.49554
        0.01919            0.03081            496.01910
        0.02121            0.03081            505.35660
        0.02323            0.03081            514.50116
        0.02525            0.03081            523.44812
        0.02727            0.03081            532.19409
        0.02929            0.03081            540.73755
        0.03131            0.03081            549.07812
        0.03333            0.03081            557.21600
        0.03535            0.03081            565.15259
        0.03737            0.03081            572.89001
        0.03939            0.03081            580.43085
        0.04141            0.03081            587.77814
        0.04343            0.03081            594.93524
        0.04545            0.03081            601.90570
        0.04747            0.03081            608.69336
        0.04949            0.03081            615.30219
        0.05152            0.03081            621.73621
        0.05354            0.03081            627.99969
        0.05556            0.03081            634.09662
        0.05758            0.03081            640.03131
        0.05960            0.03081            645.80786
        0.06162            0.03081            651.43036
        0.06364            0.03081            656.90320
        0.06566            0.03081            662.23047
        0.06768            0.03081            667.41595
        0.06970            0.03081            672.46375
        0.07172            0.03081            677.37762
        0.07374            0.03081            682.16150
        0.07576            0.03081            686.81915
        0.07778            0.03081            691.35413
        0.07980            0.03081            695.77014
        0.08182            0.03081            700.07062
        0.08384            0.03081            704.25909
        0.08586            0.03081            708.33905
        0.08788            0.03081            712.31360
        0.08990            0.03081            716.18597
        0.09192            0.03081            719.95947
        0.09394            0.03081            723.63684
        0.09596            0.03081            727.22125
        0.09798            0.03081            730.71558
        0.10000            0.03081            734.12280
        0.10202            0.03081            737.44543
        0.10404            0.03081            740.68628
        0.10606            0.03081            743.84790
        0.10808            0.03081            746.93280
        0.11010            0.03081            749.94348
        0.11212            0.03081            752.88239
        0.11414            0.03081            755.75171
        0.11616            0.03081            758.55377
        0.11818            0.03081            761.29089
        0.12020            0.03081            763.96503
        0.12222            0.03081            766.57831
        0.12424            0.03081            769.13312
        0.12626            0.03081            771.63104
        0.12828            0.03081            774.07440
        0.13030            0.03081            776.46454
        0.13232            0.03081            778.80359
        0.13434            0.03081            781.09302
        0.13636            0.03081            783.33472
        0.13838            0.03081            785.53009
        0.14040            0.03081            787.68085
        0.14242            0.03081            789.78833
        0.14444            0.03081            791.85419
        0.14646            0.03081            793.87964
        0.14848            0.03081            795.86627
        0.15050            0.03081            797.81519
        0.15253            0.03081            799.72778
        0.15455            0.03081            801.60516
        0.15657            0.03081            803.44867
        0.15859            0.03081            805.25922
        0.16061            0.03081            807.03809
        0.16263            0.03081            808.78632
        0.16465            0.03081            810.50476
        0.16667            0.03081            812.19452
        0.16869            0.03081            813.85651
        0.17071            0.03081            815.49152
        0.17273            0.03081            817.10065
        0.17475            0.03081            818.68439
        0.17677            0.03081            820.24371
        0.17879            0.03081            821.77930
        0.18081            0.03081            823.29205
        0.18283            0.03081            824.78223
        0.18485            0.03081            826.25079
        0.18687            0.03081            827.69843
        0.18889            0.03081            829.12555
        0.19091            0.03081            830.53259
        0.19293            0.03081            831.92017
        0.19495            0.03081            833.28882
        0.19697            0.03081            834.63885
        0.19899            0.03081            835.97076
        0.20000            0.03081            836.62512
        0.00000            0.03182            400.00000
        0.00101            0.03182            405.19357
        0.00303            0.03182            415.56769
        0.00505            0.03182            425.90289
        0.00707            0.03182            436.17410
        0.00909            0.03182            446.35791
        0.01111            0.03182            456.43286
        0.01313            0.03182            466.37994
        0.01515            0.03182            476.18256
        0.01717            0.03182            485.82684
        0.01919            0.03182            495.30115
        0.02121            0.03182            504.59619
        0.02323            0.03182            513.70477
        0.02525            0.03182            522.62170
        0.02727            0.03182            531.34338
        0.02929            0.03182            539.86768
        0.03131            0.03182            548.19366
        0.03333            0.03182            556.32111
        0.03535            0.03182            564.25098
        0.03737            0.03182            571.98499
        0.03939            0.03182            579.52527
        0.04141            0.03182            586.87439
        0.04343            0.03182            594.03552
        0.04545            0.03182            601.01190
        0.04747            0.03182            607.80701
        0.04949            0.03182            614.42462
        0.05152            0.03182            620.86859
        0.05354            0.03182            627.14294
        0.05556            0.03182            633.25146
        0.05758            0.03182            639.19836
        0.05960            0.03182            644.98761
        0.06162            0.03182            650.62317
        0.06364            0.03182            656.10944
        0.06566            0.03182            661.45026
        0.06768            0.03182            666.64941
        0.06970            0.03182            671.71094
        0.07172            0.03182            676.63855
        0.07374            0.03182            681.43622
        0.07576            0.03182            686.10742
        0.07778            0.03182            690.65588
        0.07980            0.03182            695.08533
        0.08182            0.03182            699.39905
        0.08384            0.03182            703.60065
        0.08586            0.03182            707.69336
        0.08788            0.03182            711.68066
        0.08990            0.03182            715.56543
        0.09192            0.03182            719.35107
        0.09394            0.03182            723.04047
        0.09596            0.03182            726.63660
        0.09798            0.03182            730.14246
        0.10000            0.03182            733.56097
        0.10202            0.03182            736.89459
        0.10404            0.03182            740.14624
        0.10606            0.03182            743.31848
        0.10808            0.03182            746.41376
        0.11010            0.03182            749.43457
        0.11212            0.03182            752.38336
        0.11414            0.03182            755.26239
        0.11616            0.03182            758.07404
        0.11818            0.03182            760.82037
        0.12020            0.03182            763.50360
        0.12222            0.03182            766.12579
        0.12424            0.03182            768.68903
        0.12626            0.03182            771.19556
        0.12828            0.03182            773.64709
        0.13030            0.03182            776.04541
        0.13232            0.03182            778.39240
        0.13434            0.03182            780.68964
        0.13636            0.03182            782.93884
        0.13838            0.03182            785.14172
        0.14040            0.03182            787.29974
        0.14242            0.03182            789.41443
        0.14444            0.03182            791.48724
        0.14646            0.03182            793.51959
        0.14848            0.03182            795.51294
        0.15050            0.03182            797.46851
        0.15253            0.03182            799.38763
        0.15455            0.03182            801.27142
        0.15657            0.03182            803.12109
        0.15859            0.03182            804.93781
        0.16061            0.03182            806.72266
        0.16263            0.03182            808.47687
        0.16465            0.03182            810.20117
        0.16667            0.03182            811.89661
        0.16869            0.03182            813.56421
        0.17071            0.03182            815.20477
        0.17273            0.03182            816.81921
        0.17475            0.03182            818.40839
        0.17677            0.03182            819.97296
        0.17879            0.03182            821.51379
        0.18081            0.03182            823.03162
        0.18283            0.03182            824.52686
        0.18485            0.03182            826.00037
        0.18687            0.03182            827.45282
        0.18889            0.03182            828.88477
        0.19091            0.03182            830.29657
        0.19293            0.03182            831.68896
        0.19495            0.03182            833.06213
        0.19697            0.03182            834.41687
        0.19899            0.03182            835.75323
        0.20000            0.03182            836.40979
        0.00000            0.03283            400.00000
        0.00101            0.03283            405.14978
        0.00303            0.03283            415.43713
        0.00505            0.03283            425.68756
        0.00707            0.03283            435.87735
        0.00909            0.03283            445.98410
        0.01111            0.03283            455.98730
        0.01313            0.03283            465.86847
        0.01515            0.03283            475.61145
        0.01717            0.03283            485.20251
        0.01919            0.03283            494.63004
        0.02121            0.03283            503.88458
        0.02323            0.03283            512.95874
        0.02525            0.03283            521.84686
        0.02727            0.03283            530.54498
        0.02929            0.03283            539.05054
        0.03131            0.03283            547.36218
        0.03333            0.03283            555.47919
        0.03535            0.03283            563.40216
        0.03737            0.03283            571.13232
        0.03939            0.03283            578.67151
        0.04141            0.03283            586.02203
        0.04343            0.03283            593.18652
        0.04545            0.03283            600.16803
        0.04747            0.03283            606.96991
        0.04949            0.03283            613.59558
        0.05152            0.03283            620.04871
        0.05354            0.03283            626.33307
        0.05556            0.03283            632.45227
        0.05758            0.03283            638.41058
        0.05960            0.03283            644.21167
        0.06162            0.03283            649.85956
        0.06364            0.03283            655.35828
        0.06566            0.03283            660.71179
        0.06768            0.03283            665.92395
        0.06970            0.03283            670.99835
        0.07172            0.03283            675.93890
        0.07374            0.03283            680.74945
        0.07576            0.03283            685.43359
        0.07778            0.03283            689.99487
        0.07980            0.03283            694.43695
        0.08182            0.03283            698.76312
        0.08384            0.03283            702.97711
        0.08586            0.03283            707.08197
        0.08788            0.03283            711.08118
        0.08990            0.03283            714.97766
        0.09192            0.03283            718.77484
        0.09394            0.03283            722.47565
        0.09596            0.03283            726.08295
        0.09798            0.03283            729.59967
        0.10000            0.03283            733.02881
        0.10202            0.03283            736.37292
        0.10404            0.03283            739.63477
        0.10606            0.03283            742.81708
        0.10808            0.03283            745.92224
        0.11010            0.03283            748.95264
        0.11212            0.03283            751.91083
        0.11414            0.03283            754.79901
        0.11616            0.03283            757.61957
        0.11818            0.03283            760.37469
        0.12020            0.03283            763.06653
        0.12222            0.03283            765.69702
        0.12424            0.03283            768.26862
        0.12626            0.03283            770.78314
        0.12828            0.03283            773.24249
        0.13030            0.03283            775.64838
        0.13232            0.03283            778.00287
        0.13434            0.03283            780.30756
        0.13636            0.03283            782.56390
        0.13838            0.03283            784.77386
        0.14040            0.03283            786.93878
        0.14242            0.03283            789.06024
        0.14444            0.03283            791.13977
        0.14646            0.03283            793.17865
        0.14848            0.03283            795.17841
        0.15050            0.03283            797.14014
        0.15253            0.03283            799.06549
        0.15455            0.03283            800.95526
        0.15657            0.03283            802.81079
        0.15859            0.03283            804.63342
        0.16061            0.03283            806.42395
        0.16263            0.03283            808.18372
        0.16465            0.03283            809.91357
        0.16667            0.03283            811.61438
        0.16869            0.03283            813.28729
        0.17071            0.03283            814.93304
        0.17273            0.03283            816.55267
        0.17475            0.03283            818.14691
        0.17677            0.03283            819.71649
        0.17879            0.03283            821.26221
        0.18081            0.03283            822.78485
        0.18283            0.03283            824.28485
        0.18485            0.03283            825.76306
        0.18687            0.03283            827.22015
        0.18889            0.03283            828.65668
        0.19091            0.03283            830.07300
        0.19293            0.03283            831.46985
        0.19495            0.03283            832.84735
        0.19697            0.03283            834.20642
        0.19899            0.03283            835.54712
        0.20000            0.03283            836.20581
        0.00000            0.03384            400.00000
        0.00101            0.03384            405.10925
        0.00303            0.03384            415.31616
        0.00505            0.03384            425.48801
        0.00707            0.03384            435.60214
        0.00909            0.03384            445.63721
        0.01111            0.03384            455.57339
        0.01313            0.03384            465.39291
        0.01515            0.03384            475.07996
        0.01717            0.03384            484.62094
        0.01919            0.03384            494.00430
        0.02121            0.03384            503.22043
        0.02323            0.03384            512.26172
        0.02525            0.03384            521.12231
        0.02727            0.03384            529.79773
        0.02929            0.03384            538.28510
        0.03131            0.03384            546.58264
        0.03333            0.03384            554.68933
        0.03535            0.03384            562.60529
        0.03737            0.03384            570.33142
        0.03939            0.03384            577.86914
        0.04141            0.03384            585.22046
        0.04343            0.03384            592.38776
        0.04545            0.03384            599.37390
        0.04747            0.03384            606.18182
        0.04949            0.03384            612.81470
        0.05152            0.03384            619.27625
        0.05354            0.03384            625.56970
        0.05556            0.03384            631.69904
        0.05758            0.03384            637.66779
        0.05960            0.03384            643.47998
        0.06162            0.03384            649.13928
        0.06364            0.03384            654.64972
        0.06566            0.03384            660.01520
        0.06768            0.03384            665.23938
        0.06970            0.03384            670.32593
        0.07172            0.03384            675.27869
        0.07374            0.03384            680.10138
        0.07576            0.03384            684.79755
        0.07778            0.03384            689.37091
        0.07980            0.03384            693.82489
        0.08182            0.03384            698.16284
        0.08384            0.03384            702.38843
        0.08586            0.03384            706.50470
        0.08788            0.03384            710.51520
        0.08990            0.03384            714.42285
        0.09192            0.03384            718.23083
        0.09394            0.03384            721.94238
        0.09596            0.03384            725.56018
        0.09798            0.03384            729.08722
        0.10000            0.03384            732.52637
        0.10202            0.03384            735.88043
        0.10404            0.03384            739.15192
        0.10606            0.03384            742.34375
        0.10808            0.03384            745.45819
        0.11010            0.03384            748.49762
        0.11212            0.03384            751.46472
        0.11414            0.03384            754.36151
        0.11616            0.03384            757.19061
        0.11818            0.03384            759.95404
        0.12020            0.03384            762.65405
        0.12222            0.03384            765.29242
        0.12424            0.03384            767.87164
        0.12626            0.03384            770.39380
        0.12828            0.03384            772.86060
        0.13030            0.03384            775.27368
        0.13232            0.03384            777.63531
        0.13434            0.03384            779.94684
        0.13636            0.03384            782.21002
        0.13838            0.03384            784.42657
        0.14040            0.03384            786.59808
        0.14242            0.03384            788.72595
        0.14444            0.03384            790.81177
        0.14646            0.03384            792.85687
        0.14848            0.03384            794.86255
        0.15050            0.03384            796.83020
        0.15253            0.03384            798.76129
        0.15455            0.03384            800.65680
        0.15657            0.03384            802.51794
        0.15859            0.03384            804.34607
        0.16061            0.03384            806.14203
        0.16263            0.03384            807.90704
        0.16465            0.03384            809.64203
        0.16667            0.03384            811.34802
        0.16869            0.03384            813.02594
        0.17071            0.03384            814.67664
        0.17273            0.03384            816.30109
