  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I= 51       J= 51      F=POINT
        2.72485            0.99377             27.62768
        2.78896            0.99377             23.57217
        2.85308            0.99377             19.41981
        2.91719            0.99377             15.18767
        2.98131            0.99377             10.89312
        3.04542            0.99377              6.55383
        3.10953            0.99377              2.18760
        3.14159            0.99377              0.00000
        0.00000            1.05788              0.00000
        0.03206            1.05788              2.27449
        0.09617            1.05788              6.81413
        0.16029            1.05788             11.32574
        0.22440            1.05788             15.79080
        0.28851            1.05788             20.19097
        0.35263            1.05788             24.50814
        0.41674            1.05788             28.72460
        0.48086            1.05788             32.82303
        0.54497            1.05788             36.78657
        0.60908            1.05788             40.59891
        0.67320            1.05788             44.24442
        0.73731            1.05788             47.70809
        0.80143            1.05788             50.97573
        0.86554            1.05788             54.03387
        0.92966            1.05788             56.86998
        0.99377            1.05788             59.47237
        1.05788            1.05788             61.83038
        1.12200            1.05788             63.93430
        1.18611            1.05788             65.77551
        1.25023            1.05788             67.34644
        1.31434            1.05788             68.64061
        1.37845            1.05788             69.65272
        1.44257            1.05788             70.37860
        1.50668            1.05788             70.81529
        1.57080            1.05788             70.96098
        1.63491            1.05788             70.81509
        1.69902            1.05788             70.37820
        1.76314            1.05788             69.65211
        1.82725            1.05788             68.63981
        1.89137            1.05788             67.34545
        1.95548            1.05788             65.77437
        2.01959            1.05788             63.93301
        2.08371            1.05788             61.82893
        2.14782            1.05788             59.47080
        2.21194            1.05788             56.86829
        2.27605            1.05788             54.03211
        2.34017            1.05788             50.97391
        2.40428            1.05788             47.70625
        2.46839            1.05788             44.24257
        2.53251            1.05788             40.59709
        2.59662            1.05788             36.78481
        2.66074            1.05788             32.82138
        2.72485            1.05788             28.72309
        2.78896            1.05788             24.50679
        2.85308            1.05788             20.18979
        2.91719            1.05788             15.78984
        2.98131            1.05788             11.32502
        3.04542            1.05788              6.81368
        3.10953            1.05788              2.27434
        3.14159            1.05788              0.00000
        0.00000            1.12200              0.00000
        0.03206            1.12200              2.35189
        0.09617            1.12200              7.04599
        0.16029            1.12200             11.71113
        0.22440            1.12200             16.32812
        0.28851            1.12200             20.87801
        0.35263            1.12200             25.34209
        0.41674            1.12200             29.70203
        0.48086            1.12200             33.93991
        0.54497            1.12200             38.03832
        0.60908            1.12200             41.98039
        0.67320            1.12200             45.74994
        0.73731            1.12200             49.33148
        0.80143            1.12200             52.71030
        0.86554            1.12200             55.87251
        0.92966            1.12200             58.80511
        0.99377            1.12200             61.49606
        1.05788            1.12200             63.93430
        1.12200            1.12200             66.10983
        1.18611            1.12200             68.01369
        1.25023            1.12200             69.63806
        1.31434            1.12200             70.97626
        1.37845            1.12200             72.02281
        1.44257            1.12200             72.77341
        1.50668            1.12200             73.22495
        1.57080            1.12200             73.37560
        1.63491            1.12200             73.22475
        1.69902            1.12200             72.77299
        1.76314            1.12200             72.02219
        1.82725            1.12200             70.97543
        1.89137            1.12200             69.63705
        1.95548            1.12200             68.01251
        2.01959            1.12200             66.10849
        2.08371            1.12200             63.93282
        2.14782            1.12200             61.49444
        2.21194            1.12200             58.80338
        2.27605            1.12200             55.87068
        2.34017            1.12200             52.70842
        2.40428            1.12200             49.32957
        2.46839            1.12200             45.74804
        2.53251            1.12200             41.97851
        2.59662            1.12200             38.03651
        2.66074            1.12200             33.93821
        2.72485            1.12200             29.70047
        2.78896            1.12200             25.34069
        2.85308            1.12200             20.87680
        2.91719            1.12200             16.32713
        2.98131            1.12200             11.71039
        3.04542            1.12200              7.04553
        3.10953            1.12200              2.35173
        3.14159            1.12200              0.00000
        0.00000            1.18611              0.00000
        0.03206            1.18611              2.41962
        0.09617            1.18611              7.24891
        0.16029            1.18611             12.04839
        0.22440            1.18611             16.79834
        0.28851            1.18611             21.47926
        0.35263            1.18611             26.07190
        0.41674            1.18611             30.55740
        0.48086            1.18611             34.91732
        0.54497            1.18611             39.13376
        0.60908            1.18611             43.18936
        0.67320            1.18611             47.06747
        0.73731            1.18611             50.75215
        0.80143            1.18611             54.22828
        0.86554            1.18611             57.48154
        0.92966            1.18611             60.49861
        0.99377            1.18611             63.26705
        1.05788            1.18611             65.77551
        1.12200            1.18611             68.01369
        1.18611            1.18611             69.97237
        1.25023            1.18611             71.64351
        1.31434            1.18611             73.02026
        1.37845            1.18611             74.09695
        1.44257            1.18611             74.86915
        1.50668            1.18611             75.33370
        1.57080            1.18611             75.48870
        1.63491            1.18611             75.33350
        1.69902            1.18611             74.86873
        1.76314            1.18611             74.09631
        1.82725            1.18611             73.01942
        1.89137            1.18611             71.64248
        1.95548            1.18611             69.97115
        2.01959            1.18611             68.01230
        2.08371            1.18611             65.77398
        2.14782            1.18611             63.26538
        2.21194            1.18611             60.49682
        2.27605            1.18611             57.47967
        2.34017            1.18611             54.22634
        2.40428            1.18611             50.75019
        2.46839            1.18611             47.06551
        2.53251            1.18611             43.18743
        2.59662            1.18611             39.13190
        2.66074            1.18611             34.91558
        2.72485            1.18611             30.55580
        2.78896            1.18611             26.07047
        2.85308            1.18611             21.47802
        2.91719            1.18611             16.79733
        2.98131            1.18611             12.04763
        3.04542            1.18611              7.24843
        3.10953            1.18611              2.41946
        3.14159            1.18611              0.00000
        0.00000            1.25023              0.00000
        0.03206            1.25023              2.47741
        0.09617            1.25023              7.42203
        0.16029            1.25023             12.33614
        0.22440            1.25023             17.19954
        0.28851            1.25023             21.99225
        0.35263            1.25023             26.69457
        0.41674            1.25023             31.28720
        0.48086            1.25023             35.75125
        0.54497            1.25023             40.06839
        0.60908            1.25023             44.22084
        0.67320            1.25023             48.19158
        0.73731            1.25023             51.96425
        0.80143            1.25023             55.52340
        0.86554            1.25023             58.85437
        0.92966            1.25023             61.94349
        0.99377            1.25023             64.77805
        1.05788            1.25023             67.34643
        1.12200            1.25023             69.63806
        1.18611            1.25023             71.64351
        1.25023            1.25023             73.35457
        1.31434            1.25023             74.76421
        1.37845            1.25023             75.86661
        1.44257            1.25023             76.65726
        1.50668            1.25023             77.13290
        1.57080            1.25023             77.29159
        1.63491            1.25023             77.13268
        1.69902            1.25023             76.65681
        1.76314            1.25023             75.86596
        1.82725            1.25023             74.76334
        1.89137            1.25023             73.35352
        1.95548            1.25023             71.64227
        2.01959            1.25023             69.63664
        2.08371            1.25023             67.34486
        2.14782            1.25023             64.77634
        2.21194            1.25023             61.94167
        2.27605            1.25023             58.85246
        2.34017            1.25023             55.52143
        2.40428            1.25023             51.96226
        2.46839            1.25023             48.18958
        2.53251            1.25023             44.21888
        2.59662            1.25023             40.06649
        2.66074            1.25023             35.74947
        2.72485            1.25023             31.28556
        2.78896            1.25023             26.69311
        2.85308            1.25023             21.99098
        2.91719            1.25023             17.19851
        2.98131            1.25023             12.33537
        3.04542            1.25023              7.42155
        3.10953            1.25023              2.47724
        3.14159            1.25023              0.00000
        0.00000            1.31434              0.00000
        0.03206            1.31434              2.52501
        0.09617            1.31434              7.56466
        0.16029            1.31434             12.57319
        0.22440            1.31434             17.53005
        0.28851            1.31434             22.41487
        0.35263            1.31434             27.20755
        0.41674            1.31434             31.88843
        0.48086            1.31434             36.43827
        0.54497            1.31434             40.83838
        0.60908            1.31434             45.07061
        0.67320            1.31434             49.11765
        0.73731            1.31434             52.96283
        0.80143            1.31434             56.59037
        0.86554            1.31434             59.98535
        0.92966            1.31434             63.13383
        0.99377            1.31434             66.02287
        1.05788            1.31434             68.64059
        1.12200            1.31434             70.97626
        1.18611            1.31434             73.02026
        1.25023            1.31434             74.76421
        1.31434            1.31434             76.20091
        1.37845            1.31434             77.32449
        1.44257            1.31434             78.13035
        1.50668            1.31434             78.61514
        1.57080            1.31434             78.77687
        1.63491            1.31434             78.61492
        1.69902            1.31434             78.12991
        1.76314            1.31434             77.32384
        1.82725            1.31434             76.20004
        1.89137            1.31434             74.76313
        1.95548            1.31434             73.01900
        2.01959            1.31434             70.97483
        2.08371            1.31434             68.63902
        2.14782            1.31434             66.02113
        2.21194            1.31434             63.13198
        2.27605            1.31434             59.98341
        2.34017            1.31434             56.58837
        2.40428            1.31434             52.96080
        2.46839            1.31434             49.11562
        2.53251            1.31434             45.06862
        2.59662            1.31434             40.83644
        2.66074            1.31434             36.43646
        2.72485            1.31434             31.88677
        2.78896            1.31434             27.20607
        2.85308            1.31434             22.41358
        2.91719            1.31434             17.52901
        2.98131            1.31434             12.57241
        3.04542            1.31434              7.56417
        3.10953            1.31434              2.52485
        3.14159            1.31434              0.00000
        0.00000            1.37845              0.00000
        0.03206            1.37845              2.56225
        0.09617            1.37845              7.67620
        0.16029            1.37845             12.75858
        0.22440            1.37845             17.78853
        0.28851            1.37845             22.74537
        0.35263            1.37845             27.60873
        0.41674            1.37845             32.35862
        0.48086            1.37845             36.97556
        0.54497            1.37845             41.44054
        0.60908            1.37845             45.73519
        0.67320            1.37845             49.84189
        0.73731            1.37845             53.74377
        0.80143            1.37845             57.42480
        0.86554            1.37845             60.86983
        0.92966            1.37845             64.06475
        0.99377            1.37845             66.99638
        1.05788            1.37845             69.65270
        1.12200            1.37845             72.02281
        1.18611            1.37845             74.09695
        1.25023            1.37845             75.86659
        1.31434            1.37845             77.32449
        1.37845            1.37845             78.46465
        1.44257            1.37845             79.28239
        1.50668            1.37845             79.77432
        1.57080            1.37845             79.93844
        1.63491            1.37845             79.77409
        1.69902            1.37845             79.28194
        1.76314            1.37845             78.46398
        1.82725            1.37845             77.32362
        1.89137            1.37845             75.86552
        1.95548            1.37845             74.09567
        2.01959            1.37845             72.02136
        2.08371            1.37845             69.65109
        2.14782            1.37845             66.99462
        2.21194            1.37845             64.06287
        2.27605            1.37845             60.86787
        2.34017            1.37845             57.42277
        2.40428            1.37845             53.74172
        2.46839            1.37845             49.83984
        2.53251            1.37845             45.73317
        2.59662            1.37845             41.43858
        2.66074            1.37845             36.97372
        2.72485            1.37845             32.35695
        2.78896            1.37845             27.60723
        2.85308            1.37845             22.74407
        2.91719            1.37845             17.78747
        2.98131            1.37845             12.75779
        3.04542            1.37845              7.67570
        3.10953            1.37845              2.56208
        3.14159            1.37845              0.00000
        0.00000            1.44257              0.00000
        0.03206            1.44257              2.58895
        0.09617            1.44257              7.75619
        0.16029            1.44257             12.89155
        0.22440            1.44257             17.97392
        0.28851            1.44257             22.98242
        0.35263            1.44257             27.89646
        0.41674            1.44257             32.69585
        0.48086            1.44257             37.36090
        0.54497            1.44257             41.87241
        0.60908            1.44257             46.21182
        0.67320            1.44257             50.36133
        0.73731            1.44257             54.30387
        0.80143            1.44257             58.02326
        0.86554            1.44257             61.50419
        0.92966            1.44257             64.73240
        0.99377            1.44257             67.69458
        1.05788            1.44257             70.37859
        1.12200            1.44257             72.77339
        1.18611            1.44257             74.86915
        1.25023            1.44257             76.65725
        1.31434            1.44257             78.13033
        1.37845            1.44257             79.28238
        1.44257            1.44257             80.10863
        1.50668            1.44257             80.60570
        1.57080            1.44257             80.77153
        1.63491            1.44257             80.60546
        1.69902            1.44257             80.10817
        1.76314            1.44257             79.28170
        1.82725            1.44257             78.12946
        1.89137            1.44257             76.65616
        1.95548            1.44257             74.86787
        2.01959            1.44257             72.77193
        2.08371            1.44257             70.37697
        2.14782            1.44257             67.69281
        2.21194            1.44257             64.73051
        2.27605            1.44257             61.50222
        2.34017            1.44257             58.02121
        2.40428            1.44257             54.30179
        2.46839            1.44257             50.35925
        2.53251            1.44257             46.20979
        2.59662            1.44257             41.87043
        2.66074            1.44257             37.35905
        2.72485            1.44257             32.69416
        2.78896            1.44257             27.89494
        2.85308            1.44257             22.98110
        2.91719            1.44257             17.97285
        2.98131            1.44257             12.89075
        3.04542            1.44257              7.75570
        3.10953            1.44257              2.58878
        3.14159            1.44257              0.00000
        0.00000            1.50668              0.00000
        0.03206            1.50668              2.60501
        0.09617            1.50668              7.80432
        0.16029            1.50668             12.97154
        0.22440            1.50668             18.08544
        0.28851            1.50668             23.12502
        0.35263            1.50668             28.06955
        0.41674            1.50668             32.89872
        0.48086            1.50668             37.59272
        0.54497            1.50668             42.13222
        0.60908            1.50668             46.49855
        0.67320            1.50668             50.67381
        0.73731            1.50668             54.64081
        0.80143            1.50668             58.38328
        0.86554            1.50668             61.88582
        0.92966            1.50668             65.13406
        0.99377            1.50668             68.11462
        1.05788            1.50668             70.81527
        1.12200            1.50668             73.22493
        1.18611            1.50668             75.33369
        1.25023            1.50668             77.13290
        1.31434            1.50668             78.61511
        1.37845            1.50668             79.77431
        1.44257            1.50668             80.60569
        1.50668            1.50668             81.10583
        1.57080            1.50668             81.27269
        1.63491            1.50668             81.10560
        1.69902            1.50668             80.60523
        1.76314            1.50668             79.77364
        1.82725            1.50668             78.61423
        1.89137            1.50668             77.13180
        1.95548            1.50668             75.33241
        2.01959            1.50668             73.22347
        2.08371            1.50668             70.81364
        2.14782            1.50668             68.11284
        2.21194            1.50668             65.13216
        2.27605            1.50668             61.88383
        2.34017            1.50668             58.38123
        2.40428            1.50668             54.63873
        2.46839            1.50668             50.67173
        2.53251            1.50668             46.49651
        2.59662            1.50668             42.13024
        2.66074            1.50668             37.59086
        2.72485            1.50668             32.89703
        2.78896            1.50668             28.06802
        2.85308            1.50668             23.12370
        2.91719            1.50668             18.08437
        2.98131            1.50668             12.97074
        3.04542            1.50668              7.80382
        3.10953            1.50668              2.60484
        3.14159            1.50668              0.00000
        0.00000            1.57080              0.00000
        0.03206            1.57080              2.61037
        0.09617            1.57080              7.82037
        0.16029            1.57080             12.99822
        0.22440            1.57080             18.12264
        0.28851            1.57080             23.17259
        0.35263            1.57080             28.12729
        0.41674            1.57080             32.96640
        0.48086            1.57080             37.67006
        0.54497            1.57080             42.21889
        0.60908            1.57080             46.59421
        0.67320            1.57080             50.77806
        0.73731            1.57080             54.75322
        0.80143            1.57080             58.50339
        0.86554            1.57080             62.01313
        0.92966            1.57080             65.26805
        0.99377            1.57080             68.25475
        1.05788            1.57080             70.96096
        1.12200            1.57080             73.37557
        1.18611            1.57080             75.48869
        1.25023            1.57080             77.29157
        1.31434            1.57080             78.77686
        1.37845            1.57080             79.93842
        1.44257            1.57080             80.77151
        1.50668            1.57080             81.27269
        1.57080            1.57080             81.43990
        1.63491            1.57080             81.27245
        1.69902            1.57080             80.77105
        1.76314            1.57080             79.93775
        1.82725            1.57080             78.77596
        1.89137            1.57080             77.29047
        1.95548            1.57080             75.48739
        2.01959            1.57080             73.37411
        2.08371            1.57080             70.95933
        2.14782            1.57080             68.25298
        2.21194            1.57080             65.26615
        2.27605            1.57080             62.01115
        2.34017            1.57080             58.50134
        2.40428            1.57080             54.75114
        2.46839            1.57080             50.77598
        2.53251            1.57080             46.59217
        2.59662            1.57080             42.21692
        2.66074            1.57080             37.66821
        2.72485            1.57080             32.96471
        2.78896            1.57080             28.12577
        2.85308            1.57080             23.17128
        2.91719            1.57080             18.12158
        2.98131            1.57080             12.99743
        3.04542            1.57080              7.81988
        3.10953            1.57080              2.61020
        3.14159            1.57080              0.00000
        0.00000            1.63491              0.00000
        0.03206            1.63491              2.60500
        0.09617            1.63491              7.80429
        0.16029            1.63491             12.97150
        0.22440            1.63491             18.08538
        0.28851            1.63491             23.12494
        0.35263            1.63491             28.06946
        0.41674            1.63491             32.89862
        0.48086            1.63491             37.59260
        0.54497            1.63491             42.13208
        0.60908            1.63491             46.49841
        0.67320            1.63491             50.67365
        0.73731            1.63491             54.64064
        0.80143            1.63491             58.38309
        0.86554            1.63491             61.88562
        0.92966            1.63491             65.13385
        0.99377            1.63491             68.11440
        1.05788            1.63491             70.81506
        1.12200            1.63491             73.22472
        1.18611            1.63491             75.33347
        1.25023            1.63491             77.13265
        1.31434            1.63491             78.61489
        1.37845            1.63491             79.77406
        1.44257            1.63491             80.60545
        1.50668            1.63491             81.10558
        1.57080            1.63491             81.27245
        1.63491            1.63491             81.10535
        1.69902            1.63491             80.60498
        1.76314            1.63491             79.77339
        1.82725            1.63491             78.61400
        1.89137            1.63491             77.13157
        1.95548            1.63491             75.33218
        2.01959            1.63491             73.22325
        2.08371            1.63491             70.81345
        2.14782            1.63491             68.11265
        2.21194            1.63491             65.13197
        2.27605            1.63491             61.88366
        2.34017            1.63491             58.38107
        2.40428            1.63491             54.63857
        2.46839            1.63491             50.67158
        2.53251            1.63491             46.49638
        2.59662            1.63491             42.13012
        2.66074            1.63491             37.59076
        2.72485            1.63491             32.89694
        2.78896            1.63491             28.06795
        2.85308            1.63491             23.12364
        2.91719            1.63491             18.08432
        2.98131            1.63491             12.97071
        3.04542            1.63491              7.80380
        3.10953            1.63491              2.60483
        3.14159            1.63491              0.00000
        0.00000            1.69902              0.00000
        0.03206            1.69902              2.58893
        0.09617            1.69902              7.75614
        0.16029            1.69902             12.89147
        0.22440            1.69902             17.97380
        0.28851            1.69902             22.98227
        0.35263            1.69902             27.89628
        0.41674            1.69902             32.69565
        0.48086            1.69902             37.36067
        0.54497            1.69902             41.87215
        0.60908            1.69902             46.21153
        0.67320            1.69902             50.36101
        0.73731            1.69902             54.30353
        0.80143            1.69902             58.02290
        0.86554            1.69902             61.50381
        0.92966            1.69902             64.73200
        0.99377            1.69902             67.69418
        1.05788            1.69902             70.37817
        1.12200            1.69902             72.77295
        1.18611            1.69902             74.86870
        1.25023            1.69902             76.65678
        1.31434            1.69902             78.12987
        1.37845            1.69902             79.28190
        1.44257            1.69902             80.10815
        1.50668            1.69902             80.60521
        1.57080            1.69902             80.77103
        1.63491            1.69902             80.60497
        1.69902            1.69902             80.10769
        1.76314            1.69902             79.28123
        1.82725            1.69902             78.12899
        1.89137            1.69902             76.65570
        1.95548            1.69902             74.86742
        2.01959            1.69902             72.77151
        2.08371            1.69902             70.37656
        2.14782            1.69902             67.69244
        2.21194            1.69902             64.73015
        2.27605            1.69902             61.50187
        2.34017            1.69902             58.02089
        2.40428            1.69902             54.30149
        2.46839            1.69902             50.35897
        2.53251            1.69902             46.20953
        2.59662            1.69902             41.87022
        2.66074            1.69902             37.35886
        2.72485            1.69902             32.69399
        2.78896            1.69902             27.89479
        2.85308            1.69902             22.98098
        2.91719            1.69902             17.97276
        2.98131            1.69902             12.89069
        3.04542            1.69902              7.75566
        3.10953            1.69902              2.58876
        3.14159            1.69902              0.00000
        0.00000            1.76314              0.00000
        0.03206            1.76314              2.56222
        0.09617            1.76314              7.67612
        0.16029            1.76314             12.75846
        0.22440            1.76314             17.78836
        0.28851            1.76314             22.74516
        0.35263            1.76314             27.60847
        0.41674            1.76314             32.35832
        0.48086            1.76314             36.97521
        0.54497            1.76314             41.44015
        0.60908            1.76314             45.73476
        0.67320            1.76314             49.84143
        0.73731            1.76314             53.74327
        0.80143            1.76314             57.42427
        0.86554            1.76314             60.86928
        0.92966            1.76314             64.06416
        0.99377            1.76314             66.99577
        1.05788            1.76314             69.65208
        1.12200            1.76314             72.02215
        1.18611            1.76314             74.09627
        1.25023            1.76314             75.86591
        1.31434            1.76314             77.32380
        1.37845            1.76314             78.46394
        1.44257            1.76314             79.28166
        1.50668            1.76314             79.77361
        1.57080            1.76314             79.93774
        1.63491            1.76314             79.77338
        1.69902            1.76314             79.28122
        1.76314            1.76314             78.46329
        1.82725            1.76314             77.32294
        1.89137            1.76314             75.86485
        1.95548            1.76314             74.09502
        2.01959            1.76314             72.02072
        2.08371            1.76314             69.65049
        2.14782            1.76314             66.99406
        2.21194            1.76314             64.06233
        2.27605            1.76314             60.86737
        2.34017            1.76314             57.42229
        2.40428            1.76314             53.74127
        2.46839            1.76314             49.83942
        2.53251            1.76314             45.73279
        2.59662            1.76314             41.43824
        2.66074            1.76314             36.97343
        2.72485            1.76314             32.35669
        2.78896            1.76314             27.60701
        2.85308            1.76314             22.74389
        2.91719            1.76314             17.78734
        2.98131            1.76314             12.75770
        3.04542            1.76314              7.67564
        3.10953            1.76314              2.56206
        3.14159            1.76314              0.00000
        0.00000            1.82725              0.00000
        0.03206            1.82725              2.52498
        0.09617            1.82725              7.56456
        0.16029            1.82725             12.57303
        0.22440            1.82725             17.52983
        0.28851            1.82725             22.41458
        0.35263            1.82725             27.20721
        0.41674            1.82725             31.88803
        0.48086            1.82725             36.43782
        0.54497            1.82725             40.83786
        0.60908            1.82725             45.07006
        0.67320            1.82725             49.11704
        0.73731            1.82725             52.96218
        0.80143            1.82725             56.58968
        0.86554            1.82725             59.98462
        0.92966            1.82725             63.13306
        0.99377            1.82725             66.02206
        1.05788            1.82725             68.63976
        1.12200            1.82725             70.97539
        1.18611            1.82725             73.01936
        1.25023            1.82725             74.76328
        1.31434            1.82725             76.19999
        1.37845            1.82725             77.32357
        1.44257            1.82725             78.12942
        1.50668            1.82725             78.61420
        1.57080            1.82725             78.77595
        1.63491            1.82725             78.61398
        1.69902            1.82725             78.12897
        1.76314            1.82725             77.32292
        1.82725            1.82725             76.19914
        1.89137            1.82725             74.76225
        1.95548            1.82725             73.01814
        2.01959            1.82725             70.97401
        2.08371            1.82725             68.63821
        2.14782            1.82725             66.02039
        2.21194            1.82725             63.13128
        2.27605            1.82725             59.98274
        2.34017            1.82725             56.58774
        2.40428            1.82725             52.96022
        2.46839            1.82725             49.11508
        2.53251            1.82725             45.06813
        2.59662            1.82725             40.83599
        2.66074            1.82725             36.43608
        2.72485            1.82725             31.88643
        2.78896            1.82725             27.20578
        2.85308            1.82725             22.41335
        2.91719            1.82725             17.52882
        2.98131            1.82725             12.57228
        3.04542            1.82725              7.56409
        3.10953            1.82725              2.52482
        3.14159            1.82725              0.00000
        0.00000            1.89137              0.00000
        0.03206            1.89137              2.47737
        0.09617            1.89137              7.42191
        0.16029            1.89137             12.33594
        0.22440            1.89137             17.19926
        0.28851            1.89137             21.99191
        0.35263            1.89137             26.69416
        0.41674            1.89137             31.28671
        0.48086            1.89137             35.75069
        0.54497            1.89137             40.06777
        0.60908            1.89137             44.22016
        0.67320            1.89137             48.19083
        0.73731            1.89137             51.96346
        0.80143            1.89137             55.52256
        0.86554            1.89137             58.85348
        0.92966            1.89137             61.94255
        0.99377            1.89137             64.77707
        1.05788            1.89137             67.34541
        1.12200            1.89137             69.63699
        1.18611            1.89137             71.64243
        1.25023            1.89137             73.35346
        1.31434            1.89137             74.76308
        1.37845            1.89137             75.86546
        1.44257            1.89137             76.65611
        1.50668            1.89137             77.13175
        1.57080            1.89137             77.29045
        1.63491            1.89137             77.13154
        1.69902            1.89137             76.65569
        1.76314            1.89137             75.86485
        1.82725            1.89137             74.76225
        1.89137            1.89137             73.35245
        1.95548            1.89137             71.64123
        2.01959            1.89137             69.63564
        2.08371            1.89137             67.34390
        2.14782            1.89137             64.77544
        2.21194            1.89137             61.94080
        2.27605            1.89137             58.85163
        2.34017            1.89137             55.52066
        2.40428            1.89137             51.96155
        2.46839            1.89137             48.18891
        2.53251            1.89137             44.21828
        2.59662            1.89137             40.06595
        2.66074            1.89137             35.74900
        2.72485            1.89137             31.28515
        2.78896            1.89137             26.69276
        2.85308            1.89137             21.99070
        2.91719            1.89137             17.19828
        2.98131            1.89137             12.33521
        3.04542            1.89137              7.42145
        3.10953            1.89137              2.47721
        3.14159            1.89137              0.00000
        0.00000            1.95548              0.00000
        0.03206            1.95548              2.41957
        0.09617            1.95548              7.24877
        0.16029            1.95548             12.04816
        0.22440            1.95548             16.79802
        0.28851            1.95548             21.47886
        0.35263            1.95548             26.07141
        0.41674            1.95548             30.55682
        0.48086            1.95548             34.91668
        0.54497            1.95548             39.13304
        0.60908            1.95548             43.18856
        0.67320            1.95548             47.06660
        0.73731            1.95548             50.75122
        0.80143            1.95548             54.22728
        0.86554            1.95548             57.48050
        0.92966            1.95548             60.49751
        0.99377            1.95548             63.26590
        1.05788            1.95548             65.77431
        1.12200            1.95548             68.01245
        1.18611            1.95548             69.97109
        1.25023            1.95548             71.64222
        1.31434            1.95548             73.01894
        1.37845            1.95548             74.09562
        1.44257            1.95548             74.86783
        1.50668            1.95548             75.33237
        1.57080            1.95548             75.48736
        1.63491            1.95548             75.33215
        1.69902            1.95548             74.86740
        1.76314            1.95548             74.09500
        1.82725            1.95548             73.01814
        1.89137            1.95548             71.64122
        1.95548            1.95548             69.96992
        2.01959            1.95548             68.01112
        2.08371            1.95548             65.77285
        2.14782            1.95548             63.26430
        2.21194            1.95548             60.49580
        2.27605            1.95548             57.47871
        2.34017            1.95548             54.22543
        2.40428            1.95548             50.74935
        2.46839            1.95548             47.06473
        2.53251            1.95548             43.18673
        2.59662            1.95548             39.13127
        2.66074            1.95548             34.91502
        2.72485            1.95548             30.55531
        2.78896            1.95548             26.07006
        2.85308            1.95548             21.47769
        2.91719            1.95548             16.79707
        2.98131            1.95548             12.04744
        3.04542            1.95548              7.24832
        3.10953            1.95548              2.41942
        3.14159            1.95548              0.00000
        0.00000            2.01959              0.00000
        0.03206            2.01959              2.35184
        0.09617            2.01959              7.04583
        0.16029            2.01959             11.71086
        0.22440            2.01959             16.32776
        0.28851            2.01959             20.87755
        0.35263            2.01959             25.34154
        0.41674            2.01959             29.70138
        0.48086            2.01959             33.93917
        0.54497            2.01959             38.03750
        0.60908            2.01959             41.97948
        0.67320            2.01959             45.74896
        0.73731            2.01959             49.33042
        0.80143            2.01959             52.70918
        0.86554            2.01959             55.87132
        0.92966            2.01959             58.80387
        0.99377            2.01959             61.49476
        1.05788            2.01959             63.93295
        1.12200            2.01959             66.10843
        1.18611            2.01959             68.01225
        1.25023            2.01959             69.63659
        1.31434            2.01959             70.97477
        1.37845            2.01959             72.02131
        1.44257            2.01959             72.77189
        1.50668            2.01959             73.22343
        1.57080            2.01959             73.37408
        1.63491            2.01959             73.22322
        1.69902            2.01959             72.77148
        1.76314            2.01959             72.02071
        1.82725            2.01959             70.97399
        1.89137            2.01959             69.63562
        1.95548            2.01959             68.01112
        2.01959            2.01959             66.10715
        2.08371            2.01959             63.93153
        2.14782            2.01959             61.49321
        2.21194            2.01959             58.80221
        2.27605            2.01959             55.86958
        2.34017            2.01959             52.70739
        2.40428            2.01959             49.32862
        2.46839            2.01959             45.74715
        2.53251            2.01959             41.97771
        2.59662            2.01959             38.03579
        2.66074            2.01959             33.93758
        2.72485            2.01959             29.69992
        2.78896            2.01959             25.34023
        2.85308            2.01959             20.87642
        2.91719            2.01959             16.32684
        2.98131            2.01959             11.71018
        3.04542            2.01959              7.04541
        3.10953            2.01959              2.35169
        3.14159            2.01959              0.00000
        0.00000            2.08371              0.00000
        0.03206            2.08371              2.27443
        0.09617            2.08371              6.81395
        0.16029            2.08371             11.32545
        0.22440            2.08371             15.79040
        0.28851            2.08371             20.19045
        0.35263            2.08371             24.50753
        0.41674            2.08371             28.72389
        0.48086            2.08371             32.82222
        0.54497            2.08371             36.78566
        0.60908            2.08371             40.59791
        0.67320            2.08371             44.24333
        0.73731            2.08371             47.70693
        0.80143            2.08371             50.97448
        0.86554            2.08371             54.03256
        0.92966            2.08371             56.86860
        0.99377            2.08371             59.47093
        1.05788            2.08371             61.82889
        1.12200            2.08371             63.93277
        1.18611            2.08371             65.77393
        1.25023            2.08371             67.34480
        1.31434            2.08371             68.63895
        1.37845            2.08371             69.65103
        1.44257            2.08371             70.37691
        1.50668            2.08371             70.81359
        1.57080            2.08371             70.95930
        1.63491            2.08371             70.81342
        1.69902            2.08371             70.37653
        1.76314            2.08371             69.65047
        1.82725            2.08371             68.63819
        1.89137            2.08371             67.34388
        1.95548            2.08371             65.77283
        2.01959            2.08371             63.93152
        2.08371            2.08371             61.82751
        2.14782            2.08371             59.46944
        2.21194            2.08371             56.86700
        2.27605            2.08371             54.03089
        2.34017            2.08371             50.97276
        2.40428            2.08371             47.70519
        2.46839            2.08371             44.24159
        2.53251            2.08371             40.59621
        2.59662            2.08371             36.78402
        2.66074            2.08371             32.82067
        2.72485            2.08371             28.72248
        2.78896            2.08371             24.50627
        2.85308            2.08371             20.18937
        2.91719            2.08371             15.78952
        2.98131            2.08371             11.32479
