  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I= 51       J= 51      F=POINT
        2.85308            2.08371             54.80027
        2.91719            2.08371             42.85770
        2.98131            2.08371             30.73903
        3.04542            2.08371             18.49408
        3.10953            2.08371              6.17315
        3.14159            2.08371              0.00000
        0.00000            2.14782              0.00000
        0.03206            2.14782              5.93802
        0.09617            2.14782             17.78963
        0.16029            2.14782             29.56811
        0.22440            2.14782             41.22505
        0.28851            2.14782             52.71258
        0.35263            2.14782             63.98346
        0.41674            2.14782             74.99140
        0.48086            2.14782             85.69118
        0.54497            2.14782             96.03886
        0.60908            2.14782            105.99178
        0.67320            2.14782            115.50915
        0.73731            2.14782            124.55182
        0.80143            2.14782            133.08267
        0.86554            2.14782            141.06664
        0.92966            2.14782            148.47093
        0.99377            2.14782            155.26508
        1.05788            2.14782            161.42122
        1.12200            2.14782            166.91399
        1.18611            2.14782            171.72090
        1.25023            2.14782            175.82216
        1.31434            2.14782            179.20094
        1.37845            2.14782            181.84335
        1.44257            2.14782            183.73851
        1.50668            2.14782            184.87865
        1.57080            2.14782            185.25908
        1.63491            2.14782            184.87827
        1.69902            2.14782            183.73773
        1.76314            2.14782            181.84216
        1.82725            2.14782            179.19942
        1.89137            2.14782            175.82028
        1.95548            2.14782            171.71867
        2.01959            2.14782            166.91144
        2.08371            2.14782            161.41833
        2.14782            2.14782            155.26196
        2.21194            2.14782            148.46759
        2.27605            2.14782            141.06316
        2.34017            2.14782            133.07906
        2.40428            2.14782            124.54816
        2.46839            2.14782            115.50547
        2.53251            2.14782            105.98815
        2.59662            2.14782             96.03533
        2.66074            2.14782             85.68791
        2.72485            2.14782             74.98839
        2.78896            2.14782             63.98075
        2.85308            2.14782             52.71023
        2.91719            2.14782             41.22313
        2.98131            2.14782             29.56667
        3.04542            2.14782             17.78874
        3.10953            2.14782              5.93771
        3.14159            2.14782              0.00000
        0.00000            2.21194              0.00000
        0.03206            2.21194              5.67817
        0.09617            2.21194             17.01114
        0.16029            2.21194             28.27418
        0.22440            2.21194             39.42100
        0.28851            2.21194             50.40583
        0.35263            2.21194             61.18348
        0.41674            2.21194             71.70971
        0.48086            2.21194             81.94126
        0.54497            2.21194             91.83611
        0.60908            2.21194            101.35347
        0.67320            2.21194            110.45436
        0.73731            2.21194            119.10133
        0.80143            2.21194            127.25887
        0.86554            2.21194            134.89345
        0.92966            2.21194            141.97371
        0.99377            2.21194            148.47055
        1.05788            2.21194            154.35730
        1.12200            2.21194            159.60971
        1.18611            2.21194            164.20625
        1.25023            2.21194            168.12805
        1.31434            2.21194            171.35896
        1.37845            2.21194            173.88574
        1.44257            2.21194            175.69795
        1.50668            2.21194            176.78821
        1.57080            2.21194            177.15201
        1.63491            2.21194            176.78784
        1.69902            2.21194            175.69722
        1.76314            2.21194            173.88463
        1.82725            2.21194            171.35751
        1.89137            2.21194            168.12625
        1.95548            2.21194            164.20413
        2.01959            2.21194            159.60727
        2.08371            2.21194            154.35455
        2.14782            2.21194            148.46758
        2.21194            2.21194            141.97054
        2.27605            2.21194            134.89012
        2.34017            2.21194            127.25544
        2.40428            2.21194            119.09785
        2.46839            2.21194            110.45087
        2.53251            2.21194            101.35005
        2.59662            2.21194             91.83277
        2.66074            2.21194             81.93816
        2.72485            2.21194             71.70686
        2.78896            2.21194             61.18092
        2.85308            2.21194             50.40360
        2.91719            2.21194             39.41919
        2.98131            2.21194             28.27282
        3.04542            2.21194             17.01029
        3.10953            2.21194              5.67787
        3.14159            2.21194              0.00000
        0.00000            2.27605              0.00000
        0.03206            2.27605              5.39498
        0.09617            2.27605             16.16275
        0.16029            2.27605             26.86407
        0.22440            2.27605             37.45497
        0.28851            2.27605             47.89195
        0.35263            2.27605             58.13210
        0.41674            2.27605             68.13335
        0.48086            2.27605             77.85464
        0.54497            2.27605             87.25600
        0.60908            2.27605             96.29872
        0.67320            2.27605            104.94572
        0.73731            2.27605            113.16144
        0.80143            2.27605            120.91214
        0.86554            2.27605            128.16595
        0.92966            2.27605            134.89311
        0.99377            2.27605            141.06593
        1.05788            2.27605            146.65909
        1.12200            2.27605            151.64955
        1.18611            2.27605            156.01686
        1.25023            2.27605            159.74306
        1.31434            2.27605            162.81287
        1.37845            2.27605            165.21359
        1.44257            2.27605            166.93544
        1.50668            2.27605            167.97133
        1.57080            2.27605            168.31699
        1.63491            2.27605            167.97099
        1.69902            2.27605            166.93474
        1.76314            2.27605            165.21254
        1.82725            2.27605            162.81146
        1.89137            2.27605            159.74138
        1.95548            2.27605            156.01489
        2.01959            2.27605            151.64728
        2.08371            2.27605            146.65652
        2.14782            2.27605            141.06316
        2.21194            2.27605            134.89012
        2.27605            2.27605            128.16283
        2.34017            2.27605            120.90891
        2.40428            2.27605            113.15816
        2.46839            2.27605            104.94243
        2.53251            2.27605             96.29548
        2.59662            2.27605             87.25286
        2.66074            2.27605             77.85171
        2.72485            2.27605             68.13066
        2.78896            2.27605             58.12968
        2.85308            2.27605             47.88985
        2.91719            2.27605             37.45326
        2.98131            2.27605             26.86279
        3.04542            2.27605             16.16194
        3.10953            2.27605              5.39470
        3.14159            2.27605              0.00000
        0.00000            2.34017              0.00000
        0.03206            2.34017              5.08962
        0.09617            2.34017             15.24794
        0.16029            2.34017             25.34357
        0.22440            2.34017             35.33503
        0.28851            2.34017             45.18129
        0.35263            2.34017             54.84184
        0.41674            2.34017             64.27703
        0.48086            2.34017             73.44810
        0.54497            2.34017             82.31734
        0.60908            2.34017             90.84824
        0.67320            2.34017             99.00583
        0.73731            2.34017            106.75655
        0.80143            2.34017            114.06857
        0.86554            2.34017            120.91183
        0.92966            2.34017            127.25822
        0.99377            2.34017            133.08167
        1.05788            2.34017            138.35826
        1.12200            2.34017            143.06627
        1.18611            2.34017            147.18639
        1.25023            2.34017            150.70169
        1.31434            2.34017            153.59775
        1.37845            2.34017            155.86261
        1.44257            2.34017            157.48700
        1.50668            2.34017            158.46423
        1.57080            2.34017            158.79033
        1.63491            2.34017            158.46390
        1.69902            2.34017            157.48633
        1.76314            2.34017            155.86162
        1.82725            2.34017            153.59642
        1.89137            2.34017            150.70010
        1.95548            2.34017            147.18454
        2.01959            2.34017            143.06413
        2.08371            2.34017            138.35587
        2.14782            2.34017            133.07906
        2.21194            2.34017            127.25544
        2.27605            2.34017            120.90891
        2.34017            2.34017            114.06555
        2.40428            2.34017            106.75348
        2.46839            2.34017             99.00275
        2.53251            2.34017             90.84522
        2.59662            2.34017             82.31440
        2.66074            2.34017             73.44536
        2.72485            2.34017             64.27451
        2.78896            2.34017             54.83958
        2.85308            2.34017             45.17932
        2.91719            2.34017             35.33343
        2.98131            2.34017             25.34237
        3.04542            2.34017             15.24719
        3.10953            2.34017              5.08937
        3.14159            2.34017              0.00000
        0.00000            2.40428              0.00000
        0.03206            2.40428              4.76336
        0.09617            2.40428             14.27048
        0.16029            2.40428             23.71893
        0.22440            2.40428             33.06990
        0.28851            2.40428             42.28497
        0.35263            2.40428             51.32624
        0.41674            2.40428             60.15659
        0.48086            2.40428             68.73976
        0.54497            2.40428             77.04043
        0.60908            2.40428             85.02448
        0.67320            2.40428             92.65913
        0.73731            2.40428             99.91299
        0.80143            2.40428            106.75627
        0.86554            2.40428            113.16087
        0.92966            2.40428            119.10043
        0.99377            2.40428            124.55057
        1.05788            2.40428            129.48891
        1.12200            2.40428            133.89511
        1.18611            2.40428            137.75111
        1.25023            2.40428            141.04109
        1.31434            2.40428            143.75146
        1.37845            2.40428            145.87115
        1.44257            2.40428            147.39142
        1.50668            2.40428            148.30602
        1.57080            2.40428            148.61119
        1.63491            2.40428            148.30573
        1.69902            2.40428            147.39081
        1.76314            2.40428            145.87022
        1.82725            2.40428            143.75026
        1.89137            2.40428            141.03958
        1.95548            2.40428            137.74937
        2.01959            2.40428            133.89313
        2.08371            2.40428            129.48668
        2.14782            2.40428            124.54815
        2.21194            2.40428            119.09785
        2.27605            2.40428            113.15816
        2.34017            2.40428            106.75348
        2.40428            2.40428             99.91014
        2.46839            2.40428             92.65627
        2.53251            2.40428             85.02167
        2.59662            2.40428             77.03770
        2.66074            2.40428             68.73721
        2.72485            2.40428             60.15425
        2.78896            2.40428             51.32413
        2.85308            2.40428             42.28314
        2.91719            2.40428             33.06842
        2.98131            2.40428             23.71782
        3.04542            2.40428             14.26978
        3.10953            2.40428              4.76312
        3.14159            2.40428              0.00000
        0.00000            2.46839              0.00000
        0.03206            2.46839              4.41752
        0.09617            2.46839             13.23438
        0.16029            2.46839             21.99684
        0.22440            2.46839             30.66888
        0.28851            2.46839             39.21490
        0.35263            2.46839             47.59974
        0.41674            2.46839             55.78897
        0.48086            2.46839             63.74896
        0.54497            2.46839             71.44698
        0.60908            2.46839             78.85135
        0.67320            2.46839             85.93170
        0.73731            2.46839             92.65889
        0.80143            2.46839             99.00533
        0.86554            2.46839            104.94491
        0.92966            2.46839            110.45325
        0.99377            2.46839            115.50768
        1.05788            2.46839            120.08746
        1.12200            2.46839            124.17377
        1.18611            2.46839            127.74981
        1.25023            2.46839            130.80090
        1.31434            2.46839            133.31453
        1.37845            2.46839            135.28032
        1.44257            2.46839            136.69020
        1.50668            2.46839            137.53841
        1.57080            2.46839            137.82141
        1.63491            2.46839            137.53810
        1.69902            2.46839            136.68962
        1.76314            2.46839            135.27945
        1.82725            2.46839            133.31340
        1.89137            2.46839            130.79955
        1.95548            2.46839            127.74820
        2.01959            2.46839            124.17194
        2.08371            2.46839            120.08542
        2.14782            2.46839            115.50545
        2.21194            2.46839            110.45086
        2.27605            2.46839            104.94241
        2.34017            2.46839             99.00274
        2.40428            2.46839             92.65626
        2.46839            2.46839             85.92905
        2.53251            2.46839             78.84875
        2.59662            2.46839             71.44446
        2.66074            2.46839             63.74660
        2.72485            2.46839             55.78682
        2.78896            2.46839             47.59781
        2.85308            2.46839             39.21322
        2.91719            2.46839             30.66752
        2.98131            2.46839             21.99581
        3.04542            2.46839             13.23374
        3.10953            2.46839              4.41730
        3.14159            2.46839              0.00000
        0.00000            2.53251              0.00000
        0.03206            2.53251              4.05352
        0.09617            2.53251             12.14390
        0.16029            2.53251             20.18435
        0.22440            2.53251             28.14184
        0.28851            2.53251             35.98369
        0.35263            2.53251             43.67764
        0.41674            2.53251             51.19210
        0.48086            2.53251             58.49622
        0.54497            2.53251             65.55994
        0.60908            2.53251             72.35422
        0.67320            2.53251             78.85117
        0.73731            2.53251             85.02406
        0.80143            2.53251             90.84756
        0.86554            2.53251             96.29774
        0.92966            2.53251            101.35220
        0.99377            2.53251            105.99015
        1.05788            2.53251            110.19257
        1.12200            2.53251            113.94219
        1.18611            2.53251            117.22359
        1.25023            2.53251            120.02328
        1.31434            2.53251            122.32977
        1.37845            2.53251            124.13359
        1.44257            2.53251            125.42731
        1.50668            2.53251            126.20562
        1.57080            2.53251            126.46531
        1.63491            2.53251            126.20535
        1.69902            2.53251            125.42678
        1.76314            2.53251            124.13280
        1.82725            2.53251            122.32875
        1.89137            2.53251            120.02203
        1.95548            2.53251            117.22212
        2.01959            2.53251            113.94053
        2.08371            2.53251            110.19071
        2.14782            2.53251            105.98812
        2.21194            2.53251            101.35003
        2.27605            2.53251             96.29547
        2.34017            2.53251             90.84521
        2.40428            2.53251             85.02165
        2.46839            2.53251             78.84875
        2.53251            2.53251             72.35184
        2.59662            2.53251             65.55764
        2.66074            2.53251             58.49407
        2.72485            2.53251             51.19015
        2.78896            2.53251             43.67589
        2.85308            2.53251             35.98217
        2.91719            2.53251             28.14061
        2.98131            2.53251             20.18343
        3.04542            2.53251             12.14332
        3.10953            2.53251              4.05332
        3.14159            2.53251              0.00000
        0.00000            2.59662              0.00000
        0.03206            2.59662              3.67288
        0.09617            2.59662             11.00352
        0.16029            2.59662             18.28893
        0.22440            2.59662             25.49917
        0.28851            2.59662             32.60463
        0.35263            2.59662             39.57608
        0.41674            2.59662             46.38489
        0.48086            2.59662             53.00311
        0.54497            2.59662             59.40351
        0.60908            2.59662             65.55978
        0.67320            2.59662             71.44662
        0.73731            2.59662             77.03985
        0.80143            2.59662             82.31650
        0.86554            2.59662             87.25488
        0.92966            2.59662             91.83470
        0.99377            2.59662             96.03714
        1.05788            2.59662             99.84492
        1.12200            2.59662            103.24242
        1.18611            2.59662            106.21568
        1.25023            2.59662            108.75246
        1.31434            2.59662            110.84238
        1.37845            2.59662            112.47680
        1.44257            2.59662            113.64904
        1.50668            2.59662            114.35426
        1.57080            2.59662            114.58957
        1.63491            2.59662            114.35401
        1.69902            2.59662            113.64856
        1.76314            2.59662            112.47610
        1.82725            2.59662            110.84146
        1.89137            2.59662            108.75135
        1.95548            2.59662            106.21436
        2.01959            2.59662            103.24092
        2.08371            2.59662             99.84325
        2.14782            2.59662             96.03530
        2.21194            2.59662             91.83274
        2.27605            2.59662             87.25284
        2.34017            2.59662             82.31438
        2.40428            2.59662             77.03769
        2.46839            2.59662             71.44444
        2.53251            2.59662             65.55764
        2.59662            2.59662             59.40145
        2.66074            2.59662             53.00118
        2.72485            2.59662             46.38314
        2.78896            2.59662             39.57450
        2.85308            2.59662             32.60327
        2.91719            2.59662             25.49807
        2.98131            2.59662             18.28811
        3.04542            2.59662             11.00300
        3.10953            2.59662              3.67270
        3.14159            2.59662              0.00000
        0.00000            2.66074              0.00000
        0.03206            2.66074              3.27714
        0.09617            2.66074              9.81793
        0.16029            2.66074             16.31837
        0.22440            2.66074             22.75173
        0.28851            2.66074             29.09159
        0.35263            2.66074             35.31190
        0.41674            2.66074             41.38709
        0.48086            2.66074             47.29222
        0.54497            2.66074             53.00301
        0.60908            2.66074             58.49594
        0.67320            2.66074             63.74851
        0.73731            2.66074             68.73910
        0.80143            2.66074             73.44721
        0.86554            2.66074             77.85349
        0.92966            2.66074             81.93985
        0.99377            2.66074             85.68950
        1.05788            2.66074             89.08701
        1.12200            2.66074             92.11845
        1.18611            2.66074             94.77135
        1.25023            2.66074             97.03481
        1.31434            2.66074             98.89954
        1.37845            2.66074            100.35786
        1.44257            2.66074            101.40378
        1.50668            2.66074            102.03302
        1.57080            2.66074            102.24300
        1.63491            2.66074            102.03280
        1.69902            2.66074            101.40337
        1.76314            2.66074            100.35724
        1.82725            2.66074             98.89873
        1.89137            2.66074             97.03381
        1.95548            2.66074             94.77018
        2.01959            2.66074             92.11711
        2.08371            2.66074             89.08553
        2.14782            2.66074             85.68788
        2.21194            2.66074             81.93813
        2.27605            2.66074             77.85168
        2.34017            2.66074             73.44533
        2.40428            2.66074             68.73719
        2.46839            2.66074             63.74659
        2.53251            2.66074             58.49406
        2.59662            2.66074             53.00117
        2.66074            2.66074             47.29052
        2.72485            2.66074             41.38554
        2.78896            2.66074             35.31051
        2.85308            2.66074             29.09040
        2.91719            2.66074             22.75076
        2.98131            2.66074             16.31764
        3.04542            2.66074              9.81748
        3.10953            2.66074              3.27698
        3.14159            2.66074              0.00000
        0.00000            2.72485              0.00000
        0.03206            2.72485              2.86793
        0.09617            2.72485              8.59200
        0.16029            2.72485             14.28075
        0.22440            2.72485             19.91080
        0.28851            2.72485             25.45903
        0.35263            2.72485             30.90263
        0.41674            2.72485             36.21923
        0.48086            2.72485             41.38701
        0.54497            2.72485             46.38471
        0.60908            2.72485             51.19177
        0.67320            2.72485             55.78846
        0.73731            2.72485             60.15589
        0.80143            2.72485             64.27613
        0.86554            2.72485             68.13222
        0.92966            2.72485             71.70832
        0.99377            2.72485             74.98977
        1.05788            2.72485             77.96306
        1.12200            2.72485             80.61597
        1.18611            2.72485             82.93761
        1.25023            2.72485             84.91843
        1.31434            2.72485             86.55032
        1.37845            2.72485             87.82655
        1.44257            2.72485             88.74187
        1.50668            2.72485             89.29255
        1.57080            2.72485             89.47630
        1.63491            2.72485             89.29237
        1.69902            2.72485             88.74152
        1.76314            2.72485             87.82601
        1.82725            2.72485             86.54961
        1.89137            2.72485             84.91757
        1.95548            2.72485             82.93658
        2.01959            2.72485             80.61481
        2.08371            2.72485             77.96176
        2.14782            2.72485             74.98837
        2.21194            2.72485             71.70683
        2.27605            2.72485             68.13064
        2.34017            2.72485             64.27450
        2.40428            2.72485             60.15424
        2.46839            2.72485             55.78680
        2.53251            2.72485             51.19014
        2.59662            2.72485             46.38313
        2.66074            2.72485             41.38554
        2.72485            2.72485             36.21789
        2.78896            2.72485             30.90143
        2.85308            2.72485             25.45799
        2.91719            2.72485             19.90996
        2.98131            2.72485             14.28012
        3.04542            2.72485              8.59161
        3.10953            2.72485              2.86780
        3.14159            2.72485              0.00000
        0.00000            2.78896              0.00000
        0.03206            2.78896              2.44694
        0.09617            2.78896              7.33077
        0.16029            2.78896             12.18445
        0.22440            2.78896             16.98806
        0.28851            2.78896             21.72186
        0.35263            2.78896             26.36638
        0.41674            2.78896             30.90256
        0.48086            2.78896             35.31175
        0.54497            2.78896             39.57583
        0.60908            2.78896             43.67725
        0.67320            2.78896             47.59920
        0.73731            2.78896             51.32553
        0.80143            2.78896             54.84094
        0.86554            2.78896             58.13100
        0.92966            2.78896             61.18216
        0.99377            2.78896             63.98192
        1.05788            2.78896             66.51875
        1.12200            2.78896             68.78224
        1.18611            2.78896             70.76308
        1.25023            2.78896             72.45315
        1.31434            2.78896             73.84548
        1.37845            2.78896             74.93438
        1.44257            2.78896             75.71535
        1.50668            2.78896             76.18518
        1.57080            2.78896             76.34196
        1.63491            2.78896             76.18504
        1.69902            2.78896             75.71504
        1.76314            2.78896             74.93391
        1.82725            2.78896             73.84489
        1.89137            2.78896             72.45242
        1.95548            2.78896             70.76223
        2.01959            2.78896             68.78127
        2.08371            2.78896             66.51766
        2.14782            2.78896             63.98074
        2.21194            2.78896             61.18089
        2.27605            2.78896             58.12966
        2.34017            2.78896             54.83957
        2.40428            2.78896             51.32413
        2.46839            2.78896             47.59779
        2.53251            2.78896             43.67588
        2.59662            2.78896             39.57450
        2.66074            2.78896             35.31051
        2.72485            2.78896             30.90143
        2.78896            2.78896             26.36538
        2.85308            2.78896             21.72099
        2.91719            2.78896             16.98736
        2.98131            2.78896             12.18393
        3.04542            2.78896              7.33044
        3.10953            2.78896              2.44683
        3.14159            2.78896              0.00000
        0.00000            2.85308              0.00000
        0.03206            2.85308              2.01590
        0.09617            2.85308              6.03941
        0.16029            2.85308             10.03810
        0.22440            2.85308             13.99553
        0.28851            2.85308             17.89544
        0.35263            2.85308             21.72181
        0.41674            2.85308             25.45892
        0.48086            2.85308             29.09140
        0.54497            2.85308             32.60434
        0.60908            2.85308             35.98328
        0.67320            2.85308             39.21435
        0.73731            2.85308             42.28427
        0.80143            2.85308             45.18043
        0.86554            2.85308             47.89092
        0.92966            2.85308             50.40461
        0.99377            2.85308             52.71118
        1.05788            2.85308             54.80113
        1.12200            2.85308             56.66590
        1.18611            2.85308             58.29782
        1.25023            2.85308             59.69016
        1.31434            2.85308             60.83723
        1.37845            2.85308             61.73431
        1.44257            2.85308             62.37771
        1.50668            2.85308             62.76479
        1.57080            2.85308             62.89395
        1.63491            2.85308             62.76466
        1.69902            2.85308             62.37746
        1.76314            2.85308             61.73394
        1.82725            2.85308             60.83675
        1.89137            2.85308             59.68957
        1.95548            2.85308             58.29711
        2.01959            2.85308             56.66510
        2.08371            2.85308             54.80025
        2.14782            2.85308             52.71022
        2.21194            2.85308             50.40359
        2.27605            2.85308             47.88984
        2.34017            2.85308             45.17931
        2.40428            2.85308             42.28313
        2.46839            2.85308             39.21321
        2.53251            2.85308             35.98216
        2.59662            2.85308             32.60326
        2.66074            2.85308             29.09039
        2.72485            2.85308             25.45799
        2.78896            2.85308             21.72099
        2.85308            2.85308             17.89473
        2.91719            2.85308             13.99495
        2.98131            2.85308             10.03767
        3.04542            2.85308              6.03915
        3.10953            2.85308              2.01581
        3.14159            2.85308              0.00000
        0.00000            2.91719              0.00000
        0.03206            2.91719              1.57658
        0.09617            2.91719              4.72325
        0.16029            2.91719              7.85050
        0.22440            2.91719             10.94549
        0.28851            2.91719             13.99550
        0.35263            2.91719             16.98799
        0.41674            2.91719             19.91067
        0.48086            2.91719             22.75153
        0.54497            2.91719             25.49891
        0.60908            2.91719             28.14147
        0.67320            2.91719             30.66840
        0.73731            2.91719             33.06929
        0.80143            2.91719             35.33429
        0.86554            2.91719             37.45409
        0.92966            2.91719             39.41998
        0.99377            2.91719             41.22387
        1.05788            2.91719             42.85837
        1.12200            2.91719             44.31675
        1.18611            2.91719             45.59302
        1.25023            2.91719             46.68193
        1.31434            2.91719             47.57903
        1.37845            2.91719             48.28061
        1.44257            2.91719             48.78379
        1.50668            2.91719             49.08651
        1.57080            2.91719             49.18752
        1.63491            2.91719             49.08641
        1.69902            2.91719             48.78360
        1.76314            2.91719             48.28032
        1.82725            2.91719             47.57865
        1.89137            2.91719             46.68147
        1.95548            2.91719             45.59248
        2.01959            2.91719             44.31613
        2.08371            2.91719             42.85768
        2.14782            2.91719             41.22313
        2.21194            2.91719             39.41917
        2.27605            2.91719             37.45325
        2.34017            2.91719             35.33342
        2.40428            2.91719             33.06841
        2.46839            2.91719             30.66751
        2.53251            2.91719             28.14060
        2.59662            2.91719             25.49806
        2.66074            2.91719             22.75075
        2.72485            2.91719             19.90996
        2.78896            2.91719             16.98735
        2.85308            2.91719             13.99495
        2.91719            2.91719             10.94505
        2.98131            2.91719              7.85017
        3.04542            2.91719              4.72304
        3.10953            2.91719              1.57651
        3.14159            2.91719              0.00000
        0.00000            2.98131              0.00000
        0.03206            2.98131              1.13077
        0.09617            2.98131              3.38768
        0.16029            2.98131              5.63065
        0.22440            2.98131              7.85048
        0.28851            2.98131             10.03806
        0.35263            2.98131             12.18437
        0.41674            2.98131             14.28062
        0.48086            2.98131             16.31819
        0.54497            2.98131             18.28870
        0.60908            2.98131             20.18404
        0.67320            2.98131             21.99644
        0.73731            2.98131             23.71844
        0.80143            2.98131             25.34299
        0.86554            2.98131             26.86338
        0.92966            2.98131             28.27338
        0.99377            2.98131             29.56719
        1.05788            2.98131             30.73951
        1.12200            2.98131             31.78551
        1.18611            2.98131             32.70090
        1.25023            2.98131             33.48191
        1.31434            2.98131             34.12533
        1.37845            2.98131             34.62853
        1.44257            2.98131             34.98943
        1.50668            2.98131             35.20655
        1.57080            2.98131             35.27900
        1.63491            2.98131             35.20648
        1.69902            2.98131             34.98930
        1.76314            2.98131             34.62833
        1.82725            2.98131             34.12506
        1.89137            2.98131             33.48158
        1.95548            2.98131             32.70051
        2.01959            2.98131             31.78507
        2.08371            2.98131             30.73902
        2.14782            2.98131             29.56667
        2.21194            2.98131             28.27281
        2.27605            2.98131             26.86278
        2.34017            2.98131             25.34237
        2.40428            2.98131             23.71782
        2.46839            2.98131             21.99581
        2.53251            2.98131             20.18342
        2.59662            2.98131             18.28810
        2.66074            2.98131             16.31763
        2.72485            2.98131             14.28012
        2.78896            2.98131             12.18393
        2.85308            2.98131             10.03767
        2.91719            2.98131              7.85017
        2.98131            2.98131              5.63042
        3.04542            2.98131              3.38753
        3.10953            2.98131              1.13073
        3.14159            2.98131              0.00000
        0.00000            3.04542              0.00000
        0.03206            3.04542              0.68033
        0.09617            3.04542              2.03819
        0.16029            3.04542              3.38767
        0.22440            3.04542              4.72323
        0.28851            3.04542              6.03938
        0.35263            3.04542              7.33070
        0.41674            3.04542              8.59191
        0.48086            3.04542              9.81781
        0.54497            3.04542             11.00336
        0.60908            3.04542             12.14369
        0.67320            3.04542             13.23411
        0.73731            3.04542             14.27015
        0.80143            3.04542             15.24756
        0.86554            3.04542             16.16230
        0.92966            3.04542             17.01062
        0.99377            3.04542             17.78905
        1.05788            3.04542             18.49437
        1.12200            3.04542             19.12369
        1.18611            3.04542             19.67443
        1.25023            3.04542             20.14433
        1.31434            3.04542             20.53144
        1.37845            3.04542             20.83419
        1.44257            3.04542             21.05132
        1.50668            3.04542             21.18196
        1.57080            3.04542             21.22554
        1.63491            3.04542             21.18191
        1.69902            3.04542             21.05124
        1.76314            3.04542             20.83407
        1.82725            3.04542             20.53128
        1.89137            3.04542             20.14413
        1.95548            3.04542             19.67420
        2.01959            3.04542             19.12343
        2.08371            3.04542             18.49408
        2.14782            3.04542             17.78873
        2.21194            3.04542             17.01028
        2.27605            3.04542             16.16194
        2.34017            3.04542             15.24719
        2.40428            3.04542             14.26978
        2.46839            3.04542             13.23374
        2.53251            3.04542             12.14332
        2.59662            3.04542             11.00300
        2.66074            3.04542              9.81747
        2.72485            3.04542              8.59161
        2.78896            3.04542              7.33044
        2.85308            3.04542              6.03915
        2.91719            3.04542              4.72304
        2.98131            3.04542              3.38753
        3.04542            3.04542              2.03810
        3.10953            3.04542              0.68030
        3.14159            3.04542              0.00000
        0.00000            3.10953              0.00000
        0.03206            3.10953              0.22709
        0.09617            3.10953              0.68033
        0.16029            3.10953              1.13077
        0.22440            3.10953              1.57657
        0.28851            3.10953              2.01589
        0.35263            3.10953              2.44692
        0.41674            3.10953              2.86790
        0.48086            3.10953              3.27709
        0.54497            3.10953              3.67282
        0.60908            3.10953              4.05345
        0.67320            3.10953              4.41742
        0.73731            3.10953              4.76324
        0.80143            3.10953              5.08949
        0.86554            3.10953              5.39482
        0.92966            3.10953              5.67798
        0.99377            3.10953              5.93781
        1.05788            3.10953              6.17324
        1.12200            3.10953              6.38331
        1.18611            3.10953              6.56714
        1.25023            3.10953              6.72398
        1.31434            3.10953              6.85320
        1.37845            3.10953              6.95425
        1.44257            3.10953              7.02673
        1.50668            3.10953              7.07033
        1.57080            3.10953              7.08488
        1.63491            3.10953              7.07032
        1.69902            3.10953              7.02670
        1.76314            3.10953              6.95421
        1.82725            3.10953              6.85315
        1.89137            3.10953              6.72392
        1.95548            3.10953              6.56706
        2.01959            3.10953              6.38322
        2.08371            3.10953              6.17315
        2.14782            3.10953              5.93771
        2.21194            3.10953              5.67787
        2.27605            3.10953              5.39470
        2.34017            3.10953              5.08937
        2.40428            3.10953              4.76312
        2.46839            3.10953              4.41730
        2.53251            3.10953              4.05332
        2.59662            3.10953              3.67270
        2.66074            3.10953              3.27698
        2.72485            3.10953              2.86780
        2.78896            3.10953              2.44683
        2.85308            3.10953              2.01581
        2.91719            3.10953              1.57651
        2.98131            3.10953              1.13073
        3.04542            3.10953              0.68030
        3.10953            3.10953              0.22708
        3.14159            3.10953              0.00000
        0.00000            3.14159              0.00000
        0.03206            3.14159              0.00000
        0.09617            3.14159              0.00000
        0.16029            3.14159              0.00000
        0.22440            3.14159              0.00000
        0.28851            3.14159              0.00000
        0.35263            3.14159              0.00000
        0.41674            3.14159              0.00000
        0.48086            3.14159              0.00000
        0.54497            3.14159              0.00000
        0.60908            3.14159              0.00000
        0.67320            3.14159              0.00000
        0.73731            3.14159              0.00000
        0.80143            3.14159              0.00000
        0.86554            3.14159              0.00000
        0.92966            3.14159              0.00000
        0.99377            3.14159              0.00000
        1.05788            3.14159              0.00000
        1.12200            3.14159              0.00000
        1.18611            3.14159              0.00000
        1.25023            3.14159              0.00000
        1.31434            3.14159              0.00000
        1.37845            3.14159              0.00000
        1.44257            3.14159              0.00000
        1.50668            3.14159              0.00000
        1.57080            3.14159              0.00000
        1.63491            3.14159              0.00000
        1.69902            3.14159              0.00000
        1.76314            3.14159              0.00000
        1.82725            3.14159              0.00000
        1.89137            3.14159              0.00000
        1.95548            3.14159              0.00000
        2.01959            3.14159              0.00000
        2.08371            3.14159              0.00000
        2.14782            3.14159              0.00000
        2.21194            3.14159              0.00000
        2.27605            3.14159              0.00000
        2.34017            3.14159              0.00000
        2.40428            3.14159              0.00000
        2.46839            3.14159              0.00000
        2.53251            3.14159              0.00000
        2.59662            3.14159              0.00000
        2.66074            3.14159              0.00000
        2.72485            3.14159              0.00000
        2.78896            3.14159              0.00000
        2.85308            3.14159              0.00000
        2.91719            3.14159              0.00000
        2.98131            3.14159              0.00000
        3.04542            3.14159              0.00000
        3.10953            3.14159              0.00000
