  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.01515            0.02273            459.61801
        0.01717            0.02273            466.80368
        0.01919            0.02273            473.76279
        0.02121            0.02273            480.49274
        0.02323            0.02273            486.99374
        0.02525            0.02273            493.26846
        0.02727            0.02273            499.32108
        0.02929            0.02273            505.15707
        0.03131            0.02273            510.78281
        0.03333            0.02273            516.20502
        0.03535            0.02273            521.43066
        0.03737            0.02273            526.46692
        0.03939            0.02273            531.32117
        0.04141            0.02273            536.00067
        0.04343            0.02273            540.51270
        0.04545            0.02273            544.86432
        0.04747            0.02273            549.06250
        0.04949            0.02273            553.11414
        0.05152            0.02273            557.02570
        0.05354            0.02273            560.80377
        0.05556            0.02273            564.45441
        0.05758            0.02273            567.98407
        0.05960            0.02273            571.39825
        0.06162            0.02273            574.70306
        0.06364            0.02273            577.90424
        0.06566            0.02273            581.00690
        0.06768            0.02273            584.01617
        0.06970            0.02273            586.93738
        0.07172            0.02273            589.77521
        0.07374            0.02273            592.53473
        0.07576            0.02273            595.22034
        0.07778            0.02273            597.83673
        0.07980            0.02273            600.38843
        0.08182            0.02273            602.87939
        0.08384            0.02273            605.31403
        0.08586            0.02273            607.69629
        0.08788            0.02273            610.03009
        0.08990            0.02273            612.31921
        0.09192            0.02273            614.56744
        0.09394            0.02273            616.77795
        0.09596            0.02273            618.95483
        0.09798            0.02273            621.10095
        0.10000            0.02273            623.21985
        0.10202            0.02273            625.31445
        0.10404            0.02273            627.38800
        0.10606            0.02273            629.44336
        0.10808            0.02273            631.48340
        0.11010            0.02273            633.51105
        0.11212            0.02273            635.52869
        0.11414            0.02273            637.53925
        0.11616            0.02273            639.54486
        0.11818            0.02273            641.54803
        0.12020            0.02273            643.55115
        0.12222            0.02273            645.55634
        0.12424            0.02273            647.56604
        0.12626            0.02273            649.58203
        0.12828            0.02273            651.60657
        0.13030            0.02273            653.64148
        0.13232            0.02273            655.68848
        0.13434            0.02273            657.74945
        0.13636            0.02273            659.82587
        0.13838            0.02273            661.91925
        0.14040            0.02273            664.03143
        0.14242            0.02273            666.16339
        0.14444            0.02273            668.31659
        0.14646            0.02273            670.49237
        0.14848            0.02273            672.69202
        0.15050            0.02273            674.91650
        0.15253            0.02273            677.16699
        0.15455            0.02273            679.44403
        0.15657            0.02273            681.74896
        0.15859            0.02273            684.08234
        0.16061            0.02273            686.44513
        0.16263            0.02273            688.83783
        0.16465            0.02273            691.26117
        0.16667            0.02273            693.71552
        0.16869            0.02273            696.20148
        0.17071            0.02273            698.71948
        0.17273            0.02273            701.26978
        0.17475            0.02273            703.85260
        0.17677            0.02273            706.46826
        0.17879            0.02273            709.11682
        0.18081            0.02273            711.79834
        0.18283            0.02273            714.51300
        0.18485            0.02273            717.26068
        0.18687            0.02273            720.04132
        0.18889            0.02273            722.85468
        0.19091            0.02273            725.70050
        0.19293            0.02273            728.57843
        0.19495            0.02273            731.48785
        0.19697            0.02273            734.42792
        0.19899            0.02273            737.39752
        0.20000            0.02273            738.89465
        0.00000            0.02374            400.00000
        0.00101            0.02374            404.07581
        0.00303            0.02374            412.20676
        0.00505            0.02374            420.27692
        0.00707            0.02374            428.24911
        0.00909            0.02374            436.09058
        0.01111            0.02374            443.77393
        0.01313            0.02374            451.27740
        0.01515            0.02374            458.58493
        0.01717            0.02374            465.68500
        0.01919            0.02374            472.57062
        0.02121            0.02374            479.23825
        0.02323            0.02374            485.68710
        0.02525            0.02374            491.91861
        0.02727            0.02374            497.93585
        0.02929            0.02374            503.74347
        0.03131            0.02374            509.34677
        0.03333            0.02374            514.75183
        0.03535            0.02374            519.96478
        0.03737            0.02374            524.99219
        0.03939            0.02374            529.84082
        0.04141            0.02374            534.51752
        0.04343            0.02374            539.02911
        0.04545            0.02374            543.38226
        0.04747            0.02374            547.58374
        0.04949            0.02374            551.64008
        0.05152            0.02374            555.55756
        0.05354            0.02374            559.34241
        0.05556            0.02374            563.00073
        0.05758            0.02374            566.53857
        0.05960            0.02374            569.96161
        0.06162            0.02374            573.27563
        0.06364            0.02374            576.48633
        0.06566            0.02374            579.59869
        0.06768            0.02374            582.61798
        0.06970            0.02374            585.54926
        0.07172            0.02374            588.39734
        0.07374            0.02374            591.16699
        0.07576            0.02374            593.86279
        0.07778            0.02374            596.48944
        0.07980            0.02374            599.05127
        0.08182            0.02374            601.55237
        0.08384            0.02374            603.99695
        0.08586            0.02374            606.38928
        0.08788            0.02374            608.73291
        0.08990            0.02374            611.03192
        0.09192            0.02374            613.28986
        0.09394            0.02374            615.51013
        0.09596            0.02374            617.69653
        0.09798            0.02374            619.85211
        0.10000            0.02374            621.98047
        0.10202            0.02374            624.08447
        0.10404            0.02374            626.16736
        0.10606            0.02374            628.23193
        0.10808            0.02374            630.28125
        0.11010            0.02374            632.31812
        0.11212            0.02374            634.34497
        0.11414            0.02374            636.36462
        0.11616            0.02374            638.37933
        0.11818            0.02374            640.39154
        0.12020            0.02374            642.40375
        0.12222            0.02374            644.41815
        0.12424            0.02374            646.43695
        0.12626            0.02374            648.46216
        0.12828            0.02374            650.49591
        0.13030            0.02374            652.54004
        0.13232            0.02374            654.59631
        0.13434            0.02374            656.66663
        0.13636            0.02374            658.75250
        0.13838            0.02374            660.85535
        0.14040            0.02374            662.97699
        0.14242            0.02374            665.11865
        0.14444            0.02374            667.28162
        0.14646            0.02374            669.46729
        0.14848            0.02374            671.67682
        0.15050            0.02374            673.91132
        0.15253            0.02374            676.17188
        0.15455            0.02374            678.45917
        0.15657            0.02374            680.77448
        0.15859            0.02374            683.11841
        0.16061            0.02374            685.49170
        0.16263            0.02374            687.89502
        0.16465            0.02374            690.32922
        0.16667            0.02374            692.79456
        0.16869            0.02374            695.29163
        0.17071            0.02374            697.82080
        0.17273            0.02374            700.38251
        0.17475            0.02374            702.97687
        0.17677            0.02374            705.60425
        0.17879            0.02374            708.26453
        0.18081            0.02374            710.95813
        0.18283            0.02374            713.68475
        0.18485            0.02374            716.44482
        0.18687            0.02374            719.23779
        0.18889            0.02374            722.06378
        0.19091            0.02374            724.92224
        0.19293            0.02374            727.81299
        0.19495            0.02374            730.73541
        0.19697            0.02374            733.68866
        0.19899            0.02374            736.67151
        0.20000            0.02374            738.17529
        0.00000            0.02475            400.00000
        0.00101            0.02475            403.99796
        0.00303            0.02475            411.97501
        0.00505            0.02475            419.89633
        0.00707            0.02475            427.72757
        0.00909            0.02475            435.43817
        0.01111            0.02475            443.00211
        0.01313            0.02475            450.39847
        0.01515            0.02475            457.61108
        0.01717            0.02475            464.62827
        0.01919            0.02475            471.44235
        0.02121            0.02475            478.04883
        0.02323            0.02475            484.44608
        0.02525            0.02475            490.63446
        0.02727            0.02475            496.61627
        0.02929            0.02475            502.39511
        0.03131            0.02475            507.97543
        0.03333            0.02475            513.36267
        0.03535            0.02475            518.56213
        0.03737            0.02475            523.57990
        0.03939            0.02475            528.42212
        0.04141            0.02475            533.09521
        0.04343            0.02475            537.60553
        0.04545            0.02475            541.95966
        0.04747            0.02475            546.16351
        0.04949            0.02475            550.22382
        0.05152            0.02475            554.14642
        0.05354            0.02475            557.93738
        0.05556            0.02475            561.60260
        0.05758            0.02475            565.14807
        0.05960            0.02475            568.57928
        0.06162            0.02475            571.90192
        0.06364            0.02475            575.12152
        0.06566            0.02475            578.24310
        0.06768            0.02475            581.27179
        0.06970            0.02475            584.21265
        0.07172            0.02475            587.07043
        0.07374            0.02475            589.84973
        0.07576            0.02475            592.55530
        0.07778            0.02475            595.19165
        0.07980            0.02475            597.76318
        0.08182            0.02475            600.27405
        0.08384            0.02475            602.72833
        0.08586            0.02475            605.13013
        0.08788            0.02475            607.48334
        0.08990            0.02475            609.79175
        0.09192            0.02475            612.05902
        0.09394            0.02475            614.28857
        0.09596            0.02475            616.48413
        0.09798            0.02475            618.64893
        0.10000            0.02475            620.78638
        0.10202            0.02475            622.89941
        0.10404            0.02475            624.99127
        0.10606            0.02475            627.06476
        0.10808            0.02475            629.12299
        0.11010            0.02475            631.16864
        0.11212            0.02475            633.20441
        0.11414            0.02475            635.23273
        0.11616            0.02475            637.25623
        0.11818            0.02475            639.27728
        0.12020            0.02475            641.29834
        0.12222            0.02475            643.32153
        0.12424            0.02475            645.34912
        0.12626            0.02475            647.38312
        0.12828            0.02475            649.42572
        0.13030            0.02475            651.47876
        0.13232            0.02475            653.54395
        0.13434            0.02475            655.62329
        0.13636            0.02475            657.71814
        0.13838            0.02475            659.83014
        0.14040            0.02475            661.96106
        0.14242            0.02475            664.11194
        0.14444            0.02475            666.28430
        0.14646            0.02475            668.47949
        0.14848            0.02475            670.69855
        0.15050            0.02475            672.94263
        0.15253            0.02475            675.21295
        0.15455            0.02475            677.51013
        0.15657            0.02475            679.83539
        0.15859            0.02475            682.18939
        0.16061            0.02475            684.57288
        0.16263            0.02475            686.98657
        0.16465            0.02475            689.43121
        0.16667            0.02475            691.90717
        0.16869            0.02475            694.41486
        0.17071            0.02475            696.95490
        0.17273            0.02475            699.52753
        0.17475            0.02475            702.13300
        0.17677            0.02475            704.77155
        0.17879            0.02475            707.44330
        0.18081            0.02475            710.14844
        0.18283            0.02475            712.88672
        0.18485            0.02475            715.65857
        0.18687            0.02475            718.46350
        0.18889            0.02475            721.30151
        0.19091            0.02475            724.17230
        0.19293            0.02475            727.07532
        0.19495            0.02475            730.01031
        0.19697            0.02475            732.97620
        0.19899            0.02475            735.97186
        0.20000            0.02475            737.48212
        0.00000            0.02576            400.00000
        0.00101            0.02576            403.92532
        0.00303            0.02576            411.75867
        0.00505            0.02576            419.54080
        0.00707            0.02576            427.23972
        0.00909            0.02576            434.82693
        0.01111            0.02576            442.27774
        0.01313            0.02576            449.57190
        0.01515            0.02576            456.69351
        0.01717            0.02576            463.63071
        0.01919            0.02576            470.37531
        0.02121            0.02576            476.92209
        0.02323            0.02576            483.26859
        0.02525            0.02576            489.41434
        0.02727            0.02576            495.36072
        0.02929            0.02576            501.11057
        0.03131            0.02576            506.66763
        0.03333            0.02576            512.03650
        0.03535            0.02576            517.22192
        0.03737            0.02576            522.22937
        0.03939            0.02576            527.06451
        0.04141            0.02576            531.73328
        0.04343            0.02576            536.24170
        0.04545            0.02576            540.59589
        0.04747            0.02576            544.80145
        0.04949            0.02576            548.86505
        0.05152            0.02576            552.79205
        0.05354            0.02576            556.58850
        0.05556            0.02576            560.26007
        0.05758            0.02576            563.81250
        0.05960            0.02576            567.25128
        0.06162            0.02576            570.58191
        0.06364            0.02576            573.80994
        0.06566            0.02576            576.94019
        0.06768            0.02576            579.97772
        0.06970            0.02576            582.92773
        0.07172            0.02576            585.79462
        0.07374            0.02576            588.58319
        0.07576            0.02576            591.29803
        0.07778            0.02576            593.94373
        0.07980            0.02576            596.52435
        0.08182            0.02576            599.04456
        0.08384            0.02576            601.50800
        0.08586            0.02576            603.91895
        0.08788            0.02576            606.28131
        0.08990            0.02576            608.59875
        0.09192            0.02576            610.87500
        0.09394            0.02576            613.11359
        0.09596            0.02576            615.31799
        0.09798            0.02576            617.49158
        0.10000            0.02576            619.63770
        0.10202            0.02576            621.75940
        0.10404            0.02576            623.85986
        0.10606            0.02576            625.94196
        0.10808            0.02576            628.00873
        0.11010            0.02576            630.06293
        0.11212            0.02576            632.10712
        0.11414            0.02576            634.14392
        0.11616            0.02576            636.17584
        0.11818            0.02576            638.20532
        0.12020            0.02576            640.23492
        0.12222            0.02576            642.26654
        0.12424            0.02576            644.30255
        0.12626            0.02576            646.34509
        0.12828            0.02576            648.39618
        0.13030            0.02576            650.45782
        0.13232            0.02576            652.53162
        0.13434            0.02576            654.61951
        0.13636            0.02576            656.72321
        0.13838            0.02576            658.84393
        0.14040            0.02576            660.98376
        0.14242            0.02576            663.14362
        0.14444            0.02576            665.32501
        0.14646            0.02576            667.52911
        0.14848            0.02576            669.75745
        0.15050            0.02576            672.01086
        0.15253            0.02576            674.29047
        0.15455            0.02576            676.59711
        0.15657            0.02576            678.93188
        0.15859            0.02576            681.29559
        0.16061            0.02576            683.68890
        0.16263            0.02576            686.11249
        0.16465            0.02576            688.56726
        0.16667            0.02576            691.05322
        0.16869            0.02576            693.57135
        0.17071            0.02576            696.12177
        0.17273            0.02576            698.70490
        0.17475            0.02576            701.32111
        0.17677            0.02576            703.97046
        0.17879            0.02576            706.65314
        0.18081            0.02576            709.36938
        0.18283            0.02576            712.11896
        0.18485            0.02576            714.90210
        0.18687            0.02576            717.71857
        0.18889            0.02576            720.56812
        0.19091            0.02576            723.45068
        0.19293            0.02576            726.36560
        0.19495            0.02576            729.31262
        0.19697            0.02576            732.29065
        0.19899            0.02576            735.29858
        0.20000            0.02576            736.81506
        0.00000            0.02677            400.00000
        0.00101            0.02677            403.85757
        0.00303            0.02677            411.55667
        0.00505            0.02677            419.20853
        0.00707            0.02677            426.78326
        0.00909            0.02677            434.25424
        0.01111            0.02677            441.59796
        0.01313            0.02677            448.79495
        0.01515            0.02677            455.82956
        0.01717            0.02677            462.68976
        0.01919            0.02677            469.36713
        0.02121            0.02677            475.85580
        0.02323            0.02677            482.15262
        0.02525            0.02677            488.25635
        0.02727            0.02677            494.16763
        0.02929            0.02677            499.88852
        0.03131            0.02677            505.42209
        0.03333            0.02677            510.77228
        0.03535            0.02677            515.94324
        0.03737            0.02677            520.93982
        0.03939            0.02677            525.76733
        0.04141            0.02677            530.43115
        0.04343            0.02677            534.93701
        0.04545            0.02677            539.29059
        0.04747            0.02677            543.49738
        0.04949            0.02677            547.56360
        0.05152            0.02677            551.49438
        0.05354            0.02677            555.29572
        0.05556            0.02677            558.97302
        0.05758            0.02677            562.53174
        0.05960            0.02677            565.97760
        0.06162            0.02677            569.31573
        0.06364            0.02677            572.55157
        0.06566            0.02677            575.69000
        0.06768            0.02677            578.73596
        0.06970            0.02677            581.69446
        0.07172            0.02677            584.57001
        0.07374            0.02677            587.36743
        0.07576            0.02677            590.09106
        0.07778            0.02677            592.74554
        0.07980            0.02677            595.33508
        0.08182            0.02677            597.86401
        0.08384            0.02677            600.33630
        0.08586            0.02677            602.75604
        0.08788            0.02677            605.12708
        0.08990            0.02677            607.45331
        0.09192            0.02677            609.73810
        0.09394            0.02677            611.98517
        0.09596            0.02677            614.19812
        0.09798            0.02677            616.38007
        0.10000            0.02677            618.53467
        0.10202            0.02677            620.66467
        0.10404            0.02677            622.77344
        0.10606            0.02677            624.86377
        0.10808            0.02677            626.93872
        0.11010            0.02677            629.00104
        0.11212            0.02677            631.05334
        0.11414            0.02677            633.09833
        0.11616            0.02677            635.13837
        0.11818            0.02677            637.17603
        0.12020            0.02677            639.21356
        0.12222            0.02677            641.25342
        0.12424            0.02677            643.29755
        0.12626            0.02677            645.34833
        0.12828            0.02677            647.40753
        0.13030            0.02677            649.47736
        0.13232            0.02677            651.55945
        0.13434            0.02677            653.65570
        0.13636            0.02677            655.76770
        0.13838            0.02677            657.89691
        0.14040            0.02677            660.04517
        0.14242            0.02677            662.21356
        0.14444            0.02677            664.40369
        0.14646            0.02677            666.61658
        0.14848            0.02677            668.85370
        0.15050            0.02677            671.11603
        0.15253            0.02677            673.40454
        0.15455            0.02677            675.72028
        0.15657            0.02677            678.06427
        0.15859            0.02677            680.43732
        0.16061            0.02677            682.83997
        0.16263            0.02677            685.27313
        0.16465            0.02677            687.73743
        0.16667            0.02677            690.23315
        0.16869            0.02677            692.76117
        0.17071            0.02677            695.32159
        0.17273            0.02677            697.91486
        0.17475            0.02677            700.54126
        0.17677            0.02677            703.20105
        0.17879            0.02677            705.89423
        0.18081            0.02677            708.62109
        0.18283            0.02677            711.38147
        0.18485            0.02677            714.17542
        0.18687            0.02677            717.00299
        0.18889            0.02677            719.86371
        0.19091            0.02677            722.75745
        0.19293            0.02677            725.68390
        0.19495            0.02677            728.64240
        0.19697            0.02677            731.63214
        0.19899            0.02677            734.65186
        0.20000            0.02677            736.17426
        0.00000            0.02778            400.00000
        0.00101            0.02778            403.79434
        0.00303            0.02778            411.36810
        0.00505            0.02778            418.89804
        0.00707            0.02778            426.35632
        0.00909            0.02778            433.71786
        0.01111            0.02778            440.96036
        0.01313            0.02778            448.06509
        0.01515            0.02778            455.01666
        0.01717            0.02778            461.80307
        0.01919            0.02778            468.41556
        0.02121            0.02778            474.84790
        0.02323            0.02778            481.09625
        0.02525            0.02778            487.15881
        0.02727            0.02778            493.03546
        0.02929            0.02778            498.72760
        0.03131            0.02778            504.23767
        0.03333            0.02778            509.56903
        0.03535            0.02778            514.72522
        0.03737            0.02778            519.71057
        0.03939            0.02778            524.52997
        0.04141            0.02778            529.18842
        0.04343            0.02778            533.69116
        0.04545            0.02778            538.04352
        0.04747            0.02778            542.25104
        0.04949            0.02778            546.31915
        0.05152            0.02778            550.25330
        0.05354            0.02778            554.05890
        0.05556            0.02778            557.74133
        0.05758            0.02778            561.30591
        0.05960            0.02778            564.75818
        0.06162            0.02778            568.10327
        0.06364            0.02778            571.34650
        0.06566            0.02778            574.49255
        0.06768            0.02778            577.54639
        0.06970            0.02778            580.51288
        0.07172            0.02778            583.39673
        0.07374            0.02778            586.20245
        0.07576            0.02778            588.93451
        0.07778            0.02778            591.59741
        0.07980            0.02778            594.19543
        0.08182            0.02778            596.73273
        0.08384            0.02778            599.21338
        0.08586            0.02778            601.64160
        0.08788            0.02778            604.02094
        0.08990            0.02778            606.35541
        0.09192            0.02778            608.64838
        0.09394            0.02778            610.90363
        0.09596            0.02778            613.12469
        0.09798            0.02778            615.31482
        0.10000            0.02778            617.47729
        0.10202            0.02778            619.61536
        0.10404            0.02778            621.73199
        0.10606            0.02778            623.83026
        0.10808            0.02778            625.91309
        0.11010            0.02778            627.98322
        0.11212            0.02778            630.04333
        0.11414            0.02778            632.09613
        0.11616            0.02778            634.14398
        0.11818            0.02778            636.18939
        0.12020            0.02778            638.23474
        0.12222            0.02778            640.28229
        0.12424            0.02778            642.33423
        0.12626            0.02778            644.39276
        0.12828            0.02778            646.45990
        0.13030            0.02778            648.53754
        0.13232            0.02778            650.62756
        0.13434            0.02778            652.73175
        0.13636            0.02778            654.85181
        0.13838            0.02778            656.98907
        0.14040            0.02778            659.14545
        0.14242            0.02778            661.32214
        0.14444            0.02778            663.52051
        0.14646            0.02778            665.74176
        0.14848            0.02778            667.98730
        0.15050            0.02778            670.25818
        0.15253            0.02778            672.55530
        0.15455            0.02778            674.87982
        0.15657            0.02778            677.23267
        0.15859            0.02778            679.61456
        0.16061            0.02778            682.02631
        0.16263            0.02778            684.46851
        0.16465            0.02778            686.94202
        0.16667            0.02778            689.44708
        0.16869            0.02778            691.98450
        0.17071            0.02778            694.55450
        0.17273            0.02778            697.15741
        0.17475            0.02778            699.79364
        0.17677            0.02778            702.46338
        0.17879            0.02778            705.16663
        0.18081            0.02778            707.90369
        0.18283            0.02778            710.67432
        0.18485            0.02778            713.47876
        0.18687            0.02778            716.31683
        0.18889            0.02778            719.18823
        0.19091            0.02778            722.09283
        0.19293            0.02778            725.03027
        0.19495            0.02778            727.99982
        0.19697            0.02778            731.00079
        0.19899            0.02778            734.03180
        0.20000            0.02778            735.55994
        0.00000            0.02879            400.00000
        0.00101            0.02879            403.73538
        0.00303            0.02879            411.19211
        0.00505            0.02879            418.60800
        0.00707            0.02879            425.95715
        0.00909            0.02879            433.21579
        0.01111            0.02879            440.36276
        0.01313            0.02879            447.38007
        0.01515            0.02879            454.25256
        0.01717            0.02879            460.96844
        0.01919            0.02879            467.51855
        0.02121            0.02879            473.89642
        0.02323            0.02879            480.09775
        0.02525            0.02879            486.12018
        0.02727            0.02879            491.96283
        0.02929            0.02879            497.62659
        0.03131            0.02879            503.11337
        0.03333            0.02879            508.42575
        0.03535            0.02879            513.56696
        0.03737            0.02879            518.54095
        0.03939            0.02879            523.35181
        0.04141            0.02879            528.00439
        0.04343            0.02879            532.50360
        0.04545            0.02879            536.85437
        0.04747            0.02879            541.06195
        0.04949            0.02879            545.13159
        0.05152            0.02879            549.06848
        0.05354            0.02879            552.87787
        0.05556            0.02879            556.56488
        0.05758            0.02879            560.13489
        0.05960            0.02879            563.59314
        0.06162            0.02879            566.94458
        0.06364            0.02879            570.19464
        0.06566            0.02879            573.34784
        0.06768            0.02879            576.40912
        0.06970            0.02879            579.38324
        0.07172            0.02879            582.27490
        0.07374            0.02879            585.08850
        0.07576            0.02879            587.82855
        0.07778            0.02879            590.49939
        0.07980            0.02879            593.10541
        0.08182            0.02879            595.65070
        0.08384            0.02879            598.13940
        0.08586            0.02879            600.57562
        0.08788            0.02879            602.96295
        0.08990            0.02879            605.30511
        0.09192            0.02879            607.60614
        0.09394            0.02879            609.86914
        0.09596            0.02879            612.09790
        0.09798            0.02879            614.29572
        0.10000            0.02879            616.46588
        0.10202            0.02879            618.61157
        0.10404            0.02879            620.73584
        0.10606            0.02879            622.84167
        0.10808            0.02879            624.93201
        0.11010            0.02879            627.00958
        0.11212            0.02879            629.07715
        0.11414            0.02879            631.13745
        0.11616            0.02879            633.19281
        0.11818            0.02879            635.24561
        0.12020            0.02879            637.29834
        0.12222            0.02879            639.35339
        0.12424            0.02879            641.41278
        0.12626            0.02879            643.47876
        0.12828            0.02879            645.55341
        0.13030            0.02879            647.63855
        0.13232            0.02879            649.73621
        0.13434            0.02879            651.84796
        0.13636            0.02879            653.97571
        0.13838            0.02879            656.12073
        0.14040            0.02879            658.28497
        0.14242            0.02879            660.46936
        0.14444            0.02879            662.67572
        0.14646            0.02879            664.90491
        0.14848            0.02879            667.15851
        0.15050            0.02879            669.43756
        0.15253            0.02879            671.74298
        0.15455            0.02879            674.07581
        0.15657            0.02879            676.43701
        0.15859            0.02879            678.82745
        0.16061            0.02879            681.24786
        0.16263            0.02879            683.69873
        0.16465            0.02879            686.18109
        0.16667            0.02879            688.69507
        0.16869            0.02879            691.24158
        0.17071            0.02879            693.82062
        0.17273            0.02879            696.43280
        0.17475            0.02879            699.07837
        0.17677            0.02879            701.75757
        0.17879            0.02879            704.47046
        0.18081            0.02879            707.21729
        0.18283            0.02879            709.99780
        0.18485            0.02879            712.81219
        0.18687            0.02879            715.66040
        0.18889            0.02879            718.54193
        0.19091            0.02879            721.45691
        0.19293            0.02879            724.40485
        0.19495            0.02879            727.38507
        0.19697            0.02879            730.39673
        0.19899            0.02879            733.43854
        0.20000            0.02879            734.97211
        0.00000            0.02980            400.00000
        0.00101            0.02980            403.68030
        0.00303            0.02980            411.02789
        0.00505            0.02980            418.33728
        0.00707            0.02980            425.58417
        0.00909            0.02980            432.74619
        0.01111            0.02980            439.80319
        0.01313            0.02980            446.73773
        0.01515            0.02980            453.53519
        0.01717            0.02980            460.18375
        0.01919            0.02980            466.67416
        0.02121            0.02980            472.99966
        0.02323            0.02980            479.15549
        0.02525            0.02980            485.13885
        0.02727            0.02980            490.94833
        0.02929            0.02980            496.58429
        0.03131            0.02980            502.04800
        0.03333            0.02980            507.34161
        0.03535            0.02980            512.46783
        0.03737            0.02980            517.43011
        0.03939            0.02980            522.23236
        0.04141            0.02980            526.87885
        0.04343            0.02980            531.37402
        0.04545            0.02980            535.72278
        0.04747            0.02980            539.92993
        0.04949            0.02980            544.00067
        0.05152            0.02980            547.93982
        0.05354            0.02980            551.75250
        0.05556            0.02980            555.44366
        0.05758            0.02980            559.01849
        0.05960            0.02980            562.48230
        0.06162            0.02980            565.83972
        0.06364            0.02980            569.09613
        0.06566            0.02980            572.25604
        0.06768            0.02980            575.32434
        0.06970            0.02980            578.30560
        0.07172            0.02980            581.20453
        0.07374            0.02980            584.02563
        0.07576            0.02980            586.77313
        0.07778            0.02980            589.45160
        0.07980            0.02980            592.06525
        0.08182            0.02980            594.61816
        0.08384            0.02980            597.11450
        0.08586            0.02980            599.55823
        0.08788            0.02980            601.95312
        0.08990            0.02980            604.30286
        0.09192            0.02980            606.61127
        0.09394            0.02980            608.88177
        0.09596            0.02980            611.11792
        0.09798            0.02980            613.32312
        0.10000            0.02980            615.50061
        0.10202            0.02980            617.65363
        0.10404            0.02980            619.78503
        0.10606            0.02980            621.89807
        0.10808            0.02980            623.99567
        0.11010            0.02980            626.08032
        0.11212            0.02980            628.15503
        0.11414            0.02980            630.22241
        0.11616            0.02980            632.28485
        0.11818            0.02980            634.34479
        0.12020            0.02980            636.40460
        0.12222            0.02980            638.46674
        0.12424            0.02980            640.53326
        0.12626            0.02980            642.60638
        0.12828            0.02980            644.68817
        0.13030            0.02980            646.78052
        0.13232            0.02980            648.88538
        0.13434            0.02980            651.00439
        0.13636            0.02980            653.13947
        0.13838            0.02980            655.29187
        0.14040            0.02980            657.46356
        0.14242            0.02980            659.65552
        0.14444            0.02980            661.86932
        0.14646            0.02980            664.10620
        0.14848            0.02980            666.36749
        0.15050            0.02980            668.65430
        0.15253            0.02980            670.96759
        0.15455            0.02980            673.30835
        0.15657            0.02980            675.67755
        0.15859            0.02980            678.07617
        0.16061            0.02980            680.50470
        0.16263            0.02980            682.96399
        0.16465            0.02980            685.45471
        0.16667            0.02980            687.97729
        0.16869            0.02980            690.53223
        0.17071            0.02980            693.12000
        0.17273            0.02980            695.74103
        0.17475            0.02980            698.39551
        0.17677            0.02980            701.08386
        0.17879            0.02980            703.80591
        0.18081            0.02980            706.56195
        0.18283            0.02980            709.35193
        0.18485            0.02980            712.17590
        0.18687            0.02980            715.03363
        0.18889            0.02980            717.92493
        0.19091            0.02980            720.84967
        0.19293            0.02980            723.80768
        0.19495            0.02980            726.79803
        0.19697            0.02980            729.81995
        0.19899            0.02980            732.87207
        0.20000            0.02980            734.41089
        0.00000            0.03081            400.00000
        0.00101            0.03081            403.62897
        0.00303            0.03081            410.87473
        0.00505            0.03081            418.08472
