  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.15657            0.02273            892.33252
        0.15859            0.02273            892.72919
        0.16061            0.02273            893.11719
        0.16263            0.02273            893.49719
        0.16465            0.02273            893.86963
        0.16667            0.02273            894.23523
        0.16869            0.02273            894.59485
        0.17071            0.02273            894.94843
        0.17273            0.02273            895.29675
        0.17475            0.02273            895.64032
        0.17677            0.02273            895.97937
        0.17879            0.02273            896.31445
        0.18081            0.02273            896.64587
        0.18283            0.02273            896.97400
        0.18485            0.02273            897.29913
        0.18687            0.02273            897.62146
        0.18889            0.02273            897.94141
        0.19091            0.02273            898.25916
        0.19293            0.02273            898.57489
        0.19495            0.02273            898.88885
        0.19697            0.02273            899.20111
        0.19899            0.02273            899.51202
        0.20000            0.02273            899.66693
        0.00000            0.02374            400.00000
        0.00101            0.02374            413.84250
        0.00303            0.02374            441.36014
        0.00505            0.02374            468.38834
        0.00707            0.02374            494.64267
        0.00909            0.02374            519.89270
        0.01111            0.02374            543.96942
        0.01313            0.02374            566.76428
        0.01515            0.02374            588.22241
        0.01717            0.02374            608.33325
        0.01919            0.02374            627.11969
        0.02121            0.02374            644.62830
        0.02323            0.02374            660.92102
        0.02525            0.02374            676.06879
        0.02727            0.02374            690.14630
        0.02929            0.02374            703.22845
        0.03131            0.02374            715.38855
        0.03333            0.02374            726.69604
        0.03535            0.02374            737.21686
        0.03737            0.02374            747.01184
        0.03939            0.02374            756.13739
        0.04141            0.02374            764.64514
        0.04343            0.02374            772.58221
        0.04545            0.02374            779.99225
        0.04747            0.02374            786.91449
        0.04949            0.02374            793.38519
        0.05152            0.02374            799.43732
        0.05354            0.02374            805.10107
        0.05556            0.02374            810.40417
        0.05758            0.02374            815.37207
        0.05960            0.02374            820.02795
        0.06162            0.02374            824.39325
        0.06364            0.02374            828.48749
        0.06566            0.02374            832.32941
        0.06768            0.02374            835.93573
        0.06970            0.02374            839.32208
        0.07172            0.02374            842.50311
        0.07374            0.02374            845.49231
        0.07576            0.02374            848.30212
        0.07778            0.02374            850.94415
        0.07980            0.02374            853.42932
        0.08182            0.02374            855.76776
        0.08384            0.02374            857.96893
        0.08586            0.02374            860.04169
        0.08788            0.02374            861.99432
        0.08990            0.02374            863.83459
        0.09192            0.02374            865.56952
        0.09394            0.02374            867.20624
        0.09596            0.02374            868.75098
        0.09798            0.02374            870.20959
        0.10000            0.02374            871.58759
        0.10202            0.02374            872.89044
        0.10404            0.02374            874.12292
        0.10606            0.02374            875.28967
        0.10808            0.02374            876.39502
        0.11010            0.02374            877.44305
        0.11212            0.02374            878.43750
        0.11414            0.02374            879.38196
        0.11616            0.02374            880.27966
        0.11818            0.02374            881.13416
        0.12020            0.02374            881.94788
        0.12222            0.02374            882.72400
        0.12424            0.02374            883.46509
        0.12626            0.02374            884.17297
        0.12828            0.02374            884.85046
        0.13030            0.02374            885.49927
        0.13232            0.02374            886.12134
        0.13434            0.02374            886.71863
        0.13636            0.02374            887.29303
        0.13838            0.02374            887.84595
        0.14040            0.02374            888.37921
        0.14242            0.02374            888.89404
        0.14444            0.02374            889.39197
        0.14646            0.02374            889.87390
        0.14848            0.02374            890.34131
        0.15050            0.02374            890.79523
        0.15253            0.02374            891.23663
        0.15455            0.02374            891.66650
        0.15657            0.02374            892.08582
        0.15859            0.02374            892.49518
        0.16061            0.02374            892.89557
        0.16263            0.02374            893.28766
        0.16465            0.02374            893.67206
        0.16667            0.02374            894.04950
        0.16869            0.02374            894.42053
        0.17071            0.02374            894.78534
        0.17273            0.02374            895.14490
        0.17475            0.02374            895.49951
        0.17677            0.02374            895.84949
        0.17879            0.02374            896.19519
        0.18081            0.02374            896.53729
        0.18283            0.02374            896.87598
        0.18485            0.02374            897.21155
        0.18687            0.02374            897.54425
        0.18889            0.02374            897.87451
        0.19091            0.02374            898.20245
        0.19293            0.02374            898.52844
        0.19495            0.02374            898.85254
        0.19697            0.02374            899.17493
        0.19899            0.02374            899.49597
        0.20000            0.02374            899.65588
        0.00000            0.02475            400.00000
        0.00101            0.02475            413.41635
        0.00303            0.02475            440.09998
        0.00505            0.02475            466.34662
        0.00707            0.02475            491.89944
        0.00909            0.02475            516.54626
        0.01111            0.02475            540.12708
        0.01313            0.02475            562.53357
        0.01515            0.02475            583.70557
        0.01717            0.02475            603.62244
        0.01919            0.02475            622.29529
        0.02121            0.02475            639.75818
        0.02323            0.02475            656.06104
        0.02525            0.02475            671.26367
        0.02727            0.02475            685.43097
        0.02929            0.02475            698.62970
        0.03131            0.02475            710.92590
        0.03333            0.02475            722.38330
        0.03535            0.02475            733.06317
        0.03737            0.02475            743.02264
        0.03939            0.02475            752.31506
        0.04141            0.02475            760.98975
        0.04343            0.02475            769.09216
        0.04545            0.02475            776.66431
        0.04747            0.02475            783.74457
        0.04949            0.02475            790.36847
        0.05152            0.02475            796.56836
        0.05354            0.02475            802.37421
        0.05556            0.02475            807.81348
        0.05758            0.02475            812.91150
        0.05960            0.02475            817.69153
        0.06162            0.02475            822.17511
        0.06364            0.02475            826.38171
        0.06566            0.02475            830.33038
        0.06768            0.02475            834.03790
        0.06970            0.02475            837.52020
        0.07172            0.02475            840.79211
        0.07374            0.02475            843.86719
        0.07576            0.02475            846.75818
        0.07778            0.02475            849.47693
        0.07980            0.02475            852.03479
        0.08182            0.02475            854.44189
        0.08384            0.02475            856.70789
        0.08586            0.02475            858.84198
        0.08788            0.02475            860.85254
        0.08990            0.02475            862.74744
        0.09192            0.02475            864.53418
        0.09394            0.02475            866.21954
        0.09596            0.02475            867.81055
        0.09798            0.02475            869.31281
        0.10000            0.02475            870.73212
        0.10202            0.02475            872.07404
        0.10404            0.02475            873.34357
        0.10606            0.02475            874.54529
        0.10808            0.02475            875.68396
        0.11010            0.02475            876.76349
        0.11212            0.02475            877.78778
        0.11414            0.02475            878.76074
        0.11616            0.02475            879.68555
        0.11818            0.02475            880.56561
        0.12020            0.02475            881.40399
        0.12222            0.02475            882.20349
        0.12424            0.02475            882.96686
        0.12626            0.02475            883.69592
        0.12828            0.02475            884.39380
        0.13030            0.02475            885.06207
        0.13232            0.02475            885.70282
        0.13434            0.02475            886.31805
        0.13636            0.02475            886.90967
        0.13838            0.02475            887.47919
        0.14040            0.02475            888.02838
        0.14242            0.02475            888.55865
        0.14444            0.02475            889.07159
        0.14646            0.02475            889.56805
        0.14848            0.02475            890.04950
        0.15050            0.02475            890.51709
        0.15253            0.02475            890.97174
        0.15455            0.02475            891.41455
        0.15657            0.02475            891.84637
        0.15859            0.02475            892.26807
        0.16061            0.02475            892.68054
        0.16263            0.02475            893.08447
        0.16465            0.02475            893.48035
        0.16667            0.02475            893.86914
        0.16869            0.02475            894.25128
        0.17071            0.02475            894.62714
        0.17273            0.02475            894.99756
        0.17475            0.02475            895.36279
        0.17677            0.02475            895.72333
        0.17879            0.02475            896.07947
        0.18081            0.02475            896.43195
        0.18283            0.02475            896.78076
        0.18485            0.02475            897.12634
        0.18687            0.02475            897.46912
        0.18889            0.02475            897.80945
        0.19091            0.02475            898.14734
        0.19293            0.02475            898.48322
        0.19495            0.02475            898.81732
        0.19697            0.02475            899.14960
        0.19899            0.02475            899.48041
        0.20000            0.02475            899.64526
        0.00000            0.02576            400.00000
        0.00101            0.02576            413.02765
        0.00303            0.02576            438.94940
        0.00505            0.02576            464.47910
        0.00707            0.02576            489.38364
        0.00909            0.02576            513.46759
        0.01111            0.02576            536.57959
        0.01313            0.02576            558.61328
        0.01515            0.02576            579.50439
        0.01717            0.02576            599.22479
        0.01919            0.02576            617.77576
        0.02121            0.02576            635.18066
        0.02323            0.02576            651.47888
        0.02525            0.02576            666.72040
        0.02727            0.02576            680.96106
        0.02929            0.02576            694.26001
        0.03131            0.02576            706.67657
        0.03333            0.02576            718.26892
        0.03535            0.02576            729.09381
        0.03737            0.02576            739.20471
        0.03939            0.02576            748.65186
        0.04141            0.02576            757.48230
        0.04343            0.02576            765.73969
        0.04545            0.02576            773.46448
        0.04747            0.02576            780.69415
        0.04949            0.02576            787.46326
        0.05152            0.02576            793.80365
        0.05354            0.02576            799.74493
        0.05556            0.02576            805.31415
        0.05758            0.02576            810.53668
        0.05960            0.02576            815.43567
        0.06162            0.02576            820.03259
        0.06364            0.02576            824.34717
        0.06566            0.02576            828.39825
        0.06768            0.02576            832.20325
        0.06970            0.02576            835.77795
        0.07172            0.02576            839.13739
        0.07374            0.02576            842.29529
        0.07576            0.02576            845.26465
        0.07778            0.02576            848.05762
        0.07980            0.02576            850.68555
        0.08182            0.02576            853.15900
        0.08384            0.02576            855.48761
        0.08586            0.02576            857.68085
        0.08788            0.02576            859.74738
        0.08990            0.02576            861.69513
        0.09192            0.02576            863.53186
        0.09394            0.02576            865.26453
        0.09596            0.02576            866.90009
        0.09798            0.02576            868.44464
        0.10000            0.02576            869.90399
        0.10202            0.02576            871.28381
        0.10404            0.02576            872.58905
        0.10606            0.02576            873.82483
        0.10808            0.02576            874.99561
        0.11010            0.02576            876.10565
        0.11212            0.02576            877.15887
        0.11414            0.02576            878.15930
        0.11616            0.02576            879.11035
        0.11818            0.02576            880.01532
        0.12020            0.02576            880.87732
        0.12222            0.02576            881.69946
        0.12424            0.02576            882.48444
        0.12626            0.02576            883.23413
        0.12828            0.02576            883.95172
        0.13030            0.02576            884.63873
        0.13232            0.02576            885.29755
        0.13434            0.02576            885.93018
        0.13636            0.02576            886.53833
        0.13838            0.02576            887.12408
        0.14040            0.02576            887.68872
        0.14242            0.02576            888.23407
        0.14444            0.02576            888.76141
        0.14646            0.02576            889.27185
        0.14848            0.02576            889.76697
        0.15050            0.02576            890.24774
        0.15253            0.02576            890.71533
        0.15455            0.02576            891.17059
        0.15657            0.02576            891.61456
        0.15859            0.02576            892.04816
        0.16061            0.02576            892.47235
        0.16263            0.02576            892.88757
        0.16465            0.02576            893.29474
        0.16667            0.02576            893.69446
        0.16869            0.02576            894.08740
        0.17071            0.02576            894.47394
        0.17273            0.02576            894.85480
        0.17475            0.02576            895.23035
        0.17677            0.02576            895.60107
        0.17879            0.02576            895.96741
        0.18081            0.02576            896.32971
        0.18283            0.02576            896.68835
        0.18485            0.02576            897.04382
        0.18687            0.02576            897.39636
        0.18889            0.02576            897.74640
        0.19091            0.02576            898.09387
        0.19293            0.02576            898.43933
        0.19495            0.02576            898.78314
        0.19697            0.02576            899.12494
        0.19899            0.02576            899.46539
        0.20000            0.02576            899.63507
        0.00000            0.02677            400.00000
        0.00101            0.02677            412.67245
        0.00303            0.02677            437.89731
        0.00505            0.02677            462.76843
        0.00707            0.02677            487.07388
        0.00909            0.02677            510.63306
        0.01111            0.02677            533.30316
        0.01313            0.02677            554.98035
        0.01515            0.02677            575.59784
        0.01717            0.02677            595.12170
        0.01919            0.02677            613.54510
        0.02121            0.02677            630.88251
        0.02323            0.02677            647.16394
        0.02525            0.02677            662.43048
        0.02727            0.02677            676.73010
        0.02929            0.02677            690.11450
        0.03131            0.02677            702.63696
        0.03333            0.02677            714.35046
        0.03535            0.02677            725.30725
        0.03737            0.02677            735.55713
        0.03939            0.02677            745.14758
        0.04141            0.02677            754.12305
        0.04343            0.02677            762.52539
        0.04545            0.02677            770.39380
        0.04747            0.02677            777.76440
        0.04949            0.02677            784.67090
        0.05152            0.02677            791.14465
        0.05354            0.02677            797.21472
        0.05556            0.02677            802.90784
        0.05758            0.02677            808.24915
        0.05960            0.02677            813.26178
        0.06162            0.02677            817.96722
        0.06364            0.02677            822.38525
        0.06566            0.02677            826.53479
        0.06768            0.02677            830.43323
        0.06970            0.02677            834.09668
        0.07172            0.02677            837.54022
        0.07374            0.02677            840.77795
        0.07576            0.02677            843.82288
        0.07778            0.02677            846.68719
        0.07980            0.02677            849.38269
        0.08182            0.02677            851.91992
        0.08384            0.02677            854.30908
        0.08586            0.02677            856.55945
        0.08788            0.02677            858.67987
        0.08990            0.02677            860.67871
        0.09192            0.02677            862.56366
        0.09394            0.02677            864.34198
        0.09596            0.02677            866.02069
        0.09798            0.02677            867.60583
        0.10000            0.02677            869.10388
        0.10202            0.02677            870.52032
        0.10404            0.02677            871.86017
        0.10606            0.02677            873.12872
        0.10808            0.02677            874.33044
        0.11010            0.02677            875.47003
        0.11212            0.02677            876.55127
        0.11414            0.02677            877.57825
        0.11616            0.02677            878.55457
        0.11818            0.02677            879.48358
        0.12020            0.02677            880.36853
        0.12222            0.02677            881.21252
        0.12424            0.02677            882.01831
        0.12626            0.02677            882.78802
        0.12828            0.02677            883.52448
        0.13030            0.02677            884.22974
        0.13232            0.02677            884.90594
        0.13434            0.02677            885.55536
        0.13636            0.02677            886.17975
        0.13838            0.02677            886.78094
        0.14040            0.02677            887.36060
        0.14242            0.02677            887.92029
        0.14444            0.02677            888.46161
        0.14646            0.02677            888.98566
        0.14848            0.02677            889.49384
        0.15050            0.02677            889.98737
        0.15253            0.02677            890.46735
        0.15455            0.02677            890.93463
        0.15657            0.02677            891.39050
        0.15859            0.02677            891.83563
        0.16061            0.02677            892.27100
        0.16263            0.02677            892.69727
        0.16465            0.02677            893.11523
        0.16667            0.02677            893.52557
        0.16869            0.02677            893.92889
        0.17071            0.02677            894.32568
        0.17273            0.02677            894.71667
        0.17475            0.02677            895.10223
        0.17677            0.02677            895.48291
        0.17879            0.02677            895.85889
        0.18081            0.02677            896.23096
        0.18283            0.02677            896.59912
        0.18485            0.02677            896.96399
        0.18687            0.02677            897.32587
        0.18889            0.02677            897.68524
        0.19091            0.02677            898.04211
        0.19293            0.02677            898.39685
        0.19495            0.02677            898.74994
        0.19697            0.02677            899.10101
        0.19899            0.02677            899.45081
        0.20000            0.02677            899.62506
        0.00000            0.02778            400.00000
        0.00101            0.02778            412.34750
        0.00303            0.02778            436.93396
        0.00505            0.02778            461.19989
        0.00707            0.02778            484.95157
        0.00909            0.02778            508.02206
        0.01111            0.02778            530.27649
        0.01313            0.02778            551.61407
        0.01515            0.02778            571.96667
        0.01717            0.02778            591.29596
        0.01919            0.02778            609.58850
        0.02121            0.02778            626.85107
        0.02323            0.02778            643.10571
        0.02525            0.02778            658.38556
        0.02727            0.02778            672.73132
        0.02929            0.02778            686.18811
        0.03131            0.02778            698.80353
        0.03333            0.02778            710.62537
        0.03535            0.02778            721.70178
        0.03737            0.02778            732.07910
        0.03939            0.02778            741.80176
        0.04141            0.02778            750.91211
        0.04343            0.02778            759.45001
        0.04545            0.02778            767.45300
        0.04747            0.02778            774.95630
        0.04949            0.02778            781.99255
        0.05152            0.02778            788.59259
        0.05354            0.02778            794.78479
        0.05556            0.02778            800.59583
        0.05758            0.02778            806.05029
        0.05960            0.02778            811.17139
        0.06162            0.02778            815.98053
        0.06364            0.02778            820.49756
        0.06566            0.02778            824.74121
        0.06768            0.02778            828.72931
        0.06970            0.02778            832.47791
        0.07172            0.02778            836.00214
        0.07374            0.02778            839.31641
        0.07576            0.02778            842.43390
        0.07778            0.02778            845.36682
        0.07980            0.02778            848.12732
        0.08182            0.02778            850.72595
        0.08384            0.02778            853.17322
        0.08586            0.02778            855.47870
        0.08788            0.02778            857.65106
        0.08990            0.02778            859.69891
        0.09192            0.02778            861.63025
        0.09394            0.02778            863.45264
        0.09596            0.02778            865.17285
        0.09798            0.02778            866.79736
        0.10000            0.02778            868.33264
        0.10202            0.02778            869.78418
        0.10404            0.02778            871.15741
        0.10606            0.02778            872.45764
        0.10808            0.02778            873.68927
        0.11010            0.02778            874.85724
        0.11212            0.02778            875.96552
        0.11414            0.02778            877.01819
        0.11616            0.02778            878.01886
        0.11818            0.02778            878.97101
        0.12020            0.02778            879.87805
        0.12222            0.02778            880.74304
        0.12424            0.02778            881.56891
        0.12626            0.02778            882.35773
        0.12828            0.02778            883.11255
        0.13030            0.02778            883.83545
        0.13232            0.02778            884.52838
        0.13434            0.02778            885.19391
        0.13636            0.02778            885.83386
        0.13838            0.02778            886.45007
        0.14040            0.02778            887.04413
        0.14242            0.02778            887.61786
        0.14444            0.02778            888.17255
        0.14646            0.02778            888.70966
        0.14848            0.02778            889.23053
        0.15050            0.02778            889.73633
        0.15253            0.02778            890.22833
        0.15455            0.02778            890.70734
        0.15657            0.02778            891.17438
        0.15859            0.02778            891.63068
        0.16061            0.02778            892.07684
        0.16263            0.02778            892.51373
        0.16465            0.02778            892.94208
        0.16667            0.02778            893.36267
        0.16869            0.02778            893.77600
        0.17071            0.02778            894.18274
        0.17273            0.02778            894.58350
        0.17475            0.02778            894.97864
        0.17677            0.02778            895.36877
        0.17879            0.02778            895.75421
        0.18081            0.02778            896.13556
        0.18283            0.02778            896.51300
        0.18485            0.02778            896.88690
        0.18687            0.02778            897.25793
        0.18889            0.02778            897.62628
        0.19091            0.02778            897.99207
        0.19293            0.02778            898.35583
        0.19495            0.02778            898.71777
        0.19697            0.02778            899.07794
        0.19899            0.02778            899.43658
        0.20000            0.02778            899.61542
        0.00000            0.02879            400.00000
        0.00101            0.02879            412.04993
        0.00303            0.02879            436.05112
        0.00505            0.02879            459.76053
        0.00707            0.02879            483.00058
        0.00909            0.02879            505.61627
        0.01111            0.02879            527.48053
        0.01313            0.02879            548.49573
        0.01515            0.02879            568.59338
        0.01717            0.02879            587.73169
        0.01919            0.02879            605.89197
        0.02121            0.02879            623.07446
        0.02323            0.02879            639.29425
        0.02525            0.02879            654.57751
        0.02727            0.02879            668.95837
        0.02929            0.02879            682.47589
        0.03131            0.02879            695.17236
        0.03333            0.02879            707.09088
        0.03535            0.02879            718.27551
        0.03737            0.02879            728.76941
        0.03939            0.02879            738.61401
        0.04141            0.02879            747.84937
        0.04343            0.02879            756.51361
        0.04545            0.02879            764.64276
        0.04747            0.02879            772.27069
        0.04949            0.02879            779.42932
        0.05152            0.02879            786.14862
        0.05354            0.02879            792.45667
        0.05556            0.02879            798.37946
        0.05758            0.02879            803.94153
        0.05960            0.02879            809.16589
        0.06162            0.02879            814.07379
        0.06364            0.02879            818.68518
        0.06566            0.02879            823.01892
        0.06768            0.02879            827.09277
        0.06970            0.02879            830.92267
        0.07172            0.02879            834.52429
        0.07374            0.02879            837.91180
        0.07576            0.02879            841.09875
        0.07778            0.02879            844.09766
        0.07980            0.02879            846.92053
        0.08182            0.02879            849.57812
        0.08384            0.02879            852.08124
        0.08586            0.02879            854.43933
        0.08788            0.02879            856.66174
        0.08990            0.02879            858.75684
        0.09192            0.02879            860.73279
        0.09394            0.02879            862.59735
        0.09596            0.02879            864.35742
        0.09798            0.02879            866.01984
        0.10000            0.02879            867.59082
        0.10202            0.02879            869.07617
        0.10404            0.02879            870.48145
        0.10606            0.02879            871.81213
        0.10808            0.02879            873.07263
        0.11010            0.02879            874.26794
        0.11212            0.02879            875.40216
        0.11414            0.02879            876.47949
        0.11616            0.02879            877.50354
        0.11818            0.02879            878.47791
        0.12020            0.02879            879.40625
        0.12222            0.02879            880.29144
        0.12424            0.02879            881.13660
        0.12626            0.02879            881.94385
        0.12828            0.02879            882.71637
        0.13030            0.02879            883.45612
        0.13232            0.02879            884.16528
        0.13434            0.02879            884.84625
        0.13636            0.02879            885.50116
        0.13838            0.02879            886.13171
        0.14040            0.02879            886.73975
        0.14242            0.02879            887.32684
        0.14444            0.02879            887.89453
        0.14646            0.02879            888.44421
        0.14848            0.02879            888.97723
        0.15050            0.02879            889.49481
        0.15253            0.02879            889.99823
        0.15455            0.02879            890.48846
        0.15657            0.02879            890.96649
        0.15859            0.02879            891.43341
        0.16061            0.02879            891.88995
        0.16263            0.02879            892.33698
        0.16465            0.02879            892.77539
        0.16667            0.02879            893.20575
        0.16869            0.02879            893.62878
        0.17071            0.02879            894.04510
        0.17273            0.02879            894.45526
        0.17475            0.02879            894.85956
        0.17677            0.02879            895.25891
        0.17879            0.02879            895.65344
        0.18081            0.02879            896.04364
        0.18283            0.02879            896.42987
        0.18485            0.02879            896.81262
        0.18687            0.02879            897.19238
        0.18889            0.02879            897.56946
        0.19091            0.02879            897.94397
        0.19293            0.02879            898.31622
        0.19495            0.02879            898.68683
        0.19697            0.02879            899.05560
        0.19899            0.02879            899.42291
        0.20000            0.02879            899.60608
        0.00000            0.02980            400.00000
        0.00101            0.02980            411.77725
        0.00303            0.02980            435.24158
        0.00505            0.02980            458.43921
        0.00707            0.02980            481.20657
        0.00909            0.02980            503.39966
        0.01111            0.02980            524.89844
        0.01313            0.02980            545.60858
        0.01515            0.02980            565.46198
        0.01717            0.02980            584.41425
        0.01919            0.02980            602.44250
        0.02121            0.02980            619.54138
        0.02323            0.02980            635.72003
        0.02525            0.02980            650.99841
        0.02727            0.02980            665.40491
        0.02929            0.02980            678.97290
        0.03131            0.02980            691.73969
        0.03333            0.02980            703.74420
        0.03535            0.02980            715.02667
        0.03737            0.02980            725.62677
        0.03939            0.02980            735.58362
        0.04141            0.02980            744.93475
        0.04343            0.02980            753.71649
        0.04545            0.02980            761.96350
        0.04747            0.02980            769.70837
        0.04949            0.02980            776.98206
        0.05152            0.02980            783.81384
        0.05354            0.02980            790.23120
        0.05556            0.02980            796.25989
        0.05758            0.02980            801.92401
        0.05960            0.02980            807.24640
        0.06162            0.02980            812.24829
        0.06364            0.02980            816.94958
        0.06566            0.02980            821.36926
        0.06768            0.02980            825.52472
        0.06970            0.02980            829.43243
        0.07172            0.02980            833.10779
        0.07374            0.02980            836.56543
        0.07576            0.02980            839.81873
        0.07778            0.02980            842.88068
        0.07980            0.02980            845.76318
        0.08182            0.02980            848.47736
        0.08384            0.02980            851.03387
        0.08586            0.02980            853.44257
        0.08788            0.02980            855.71271
        0.08990            0.02980            857.85315
        0.09192            0.02980            859.87189
        0.09394            0.02980            861.77698
        0.09596            0.02980            863.57532
        0.09798            0.02980            865.27393
        0.10000            0.02980            866.87921
        0.10202            0.02980            868.39697
        0.10404            0.02980            869.83313
        0.10606            0.02980            871.19275
        0.10808            0.02980            872.48108
        0.11010            0.02980            873.70251
        0.11212            0.02980            874.86163
        0.11414            0.02980            875.96259
        0.11616            0.02980            877.00909
        0.11818            0.02980            878.00488
        0.12020            0.02980            878.95349
        0.12222            0.02980            879.85815
        0.12424            0.02980            880.72186
        0.12626            0.02980            881.54681
        0.12828            0.02980            882.33618
        0.13030            0.02980            883.09216
        0.13232            0.02980            883.81689
        0.13434            0.02980            884.51270
        0.13636            0.02980            885.18188
        0.13838            0.02980            885.82623
        0.14040            0.02980            886.44751
        0.14242            0.02980            887.04755
        0.14444            0.02980            887.62762
        0.14646            0.02980            888.18933
        0.14848            0.02980            888.73407
        0.15050            0.02980            889.26300
        0.15253            0.02980            889.77740
        0.15455            0.02980            890.27838
        0.15657            0.02980            890.76691
        0.15859            0.02980            891.24402
        0.16061            0.02980            891.71051
        0.16263            0.02980            892.16736
        0.16465            0.02980            892.61530
        0.16667            0.02980            893.05518
        0.16869            0.02980            893.48749
        0.17071            0.02980            893.91296
        0.17273            0.02980            894.33203
        0.17475            0.02980            894.74530
        0.17677            0.02980            895.15344
        0.17879            0.02980            895.55652
        0.18081            0.02980            895.95526
        0.18283            0.02980            896.35010
        0.18485            0.02980            896.74121
        0.18687            0.02980            897.12939
        0.18889            0.02980            897.51477
        0.19091            0.02980            897.89758
        0.19293            0.02980            898.27814
        0.19495            0.02980            898.65692
        0.19697            0.02980            899.03412
        0.19899            0.02980            899.40973
        0.20000            0.02980            899.59705
        0.00000            0.03081            400.00000
        0.00101            0.03081            411.52728
        0.00303            0.03081            434.49918
        0.00505            0.03081            457.22614
        0.00707            0.03081            479.55722
        0.00909            0.03081            501.35794
        0.01111            0.03081            522.51495
        0.01313            0.03081            542.93750
        0.01515            0.03081            562.55798
        0.01717            0.03081            581.33032
        0.01919            0.03081            599.22809
        0.02121            0.03081            616.24127
        0.02323            0.03081            632.37402
        0.02525            0.03081            647.64087
        0.02727            0.03081            662.06470
        0.02929            0.03081            675.67413
        0.03131            0.03081            688.50171
        0.03333            0.03081            700.58252
        0.03535            0.03081            711.95300
        0.03737            0.03081            722.64996
        0.03939            0.03081            732.70978
        0.04141            0.03081            742.16779
        0.04343            0.03081            751.05872
        0.04545            0.03081            759.41553
        0.04747            0.03081            767.26978
        0.04949            0.03081            774.65149
        0.05152            0.03081            781.58905
        0.05354            0.03081            788.10956
        0.05556            0.03081            794.23822
        0.05758            0.03081            799.99896
        0.05960            0.03081            805.41425
        0.06162            0.03081            810.50525
        0.06364            0.03081            815.29199
        0.06566            0.03081            819.79321
        0.06768            0.03081            824.02631
        0.06970            0.03081            828.00806
        0.07172            0.03081            831.75385
        0.07374            0.03081            835.27826
        0.07576            0.03081            838.59497
        0.07778            0.03081            841.71704
        0.07980            0.03081            844.65649
        0.08182            0.03081            847.42456
        0.08384            0.03081            850.03217
        0.08586            0.03081            852.48907
        0.08788            0.03081            854.80499
        0.08990            0.03081            856.98859
        0.09192            0.03081            859.04840
        0.09394            0.03081            860.99200
        0.09596            0.03081            862.82697
        0.09798            0.03081            864.56030
        0.10000            0.03081            866.19836
        0.10202            0.03081            867.74719
        0.10404            0.03081            869.21271
        0.10606            0.03081            870.60034
        0.10808            0.03081            871.91498
        0.11010            0.03081            873.16168
        0.11212            0.03081            874.34448
        0.11414            0.03081            875.46802
        0.11616            0.03081            876.53607
        0.11818            0.03081            877.55237
        0.12020            0.03081            878.52045
        0.12222            0.03081            879.44354
        0.12424            0.03081            880.32489
        0.12626            0.03081            881.16675
        0.12828            0.03081            881.97235
        0.13030            0.03081            882.74377
        0.13232            0.03081            883.48334
        0.13434            0.03081            884.19348
        0.13636            0.03081            884.87640
        0.13838            0.03081            885.53400
        0.14040            0.03081            886.16797
        0.14242            0.03081            886.78027
        0.14444            0.03081            887.37219
        0.14646            0.03081            887.94543
