  5.4162899E-03  2.7396374E-03   920.9479      -153.2145       3157051.    
   3.903860      0.9248783       567543.0      0.0000000E+00
  5.7079066E-03  2.7478975E-03   977.7592      -129.9037       2980594.    
   3.727833      0.9827046       567894.4      0.0000000E+00
  5.9997975E-03  2.7561688E-03   1027.370      -99.22021       2812924.    
   3.558493       1.034217       568280.4      0.0000000E+00
  6.2919515E-03  2.7644499E-03   1067.973      -65.13741       2661544.    
   3.403692       1.077927       568691.1      0.0000000E+00
  6.5843510E-03  2.7727413E-03   1103.234      -32.58655       2537040.    
   3.274981       1.117153       569068.1      0.0000000E+00
  6.8769809E-03  2.7810447E-03   1134.714      -2.425634       2429114.    
   3.162627       1.153459       569360.6      0.0000000E+00
  7.1698320E-03  2.7893574E-03   1161.354       25.81618       2330031.    
   3.058846       1.185727       569585.8      0.0000000E+00
  7.4628890E-03  2.7976774E-03   1183.404       50.80309       2237095.    
   2.960878       1.213992       569763.5      0.0000000E+00
  7.7561424E-03  2.8060074E-03   1202.979       71.64902       2152818.    
   2.871466       1.239910       569897.5      0.0000000E+00
  8.0495812E-03  2.8143451E-03   1221.526       89.02246       2078310.    
   2.791999       1.264649       569976.7      0.0000000E+00
  8.3431946E-03  2.8226899E-03   1239.730       103.8745       2011422.    
   2.720320       1.288901       570009.3      0.0000000E+00
  8.6369775E-03  2.8310423E-03   1257.227       116.5024       1949933.    
   2.654120       1.312307       570006.4      0.0000000E+00
  8.9309188E-03  2.8394025E-03   1273.244       126.4285       1892824.    
   2.592382       1.333986       569966.7      0.0000000E+00
  9.2250099E-03  2.8477698E-03   1286.903       133.3716       1840160.    
   2.535175       1.352872       569909.2      0.0000000E+00
  9.5192445E-03  2.8561412E-03   1298.390       138.3341       1795559.    
   2.485505       1.368605       570134.6      0.0000000E+00
  9.8136170E-03  2.8645187E-03   1309.046       140.1727       1758214.    
   2.443084       1.382543       570517.9      0.0000000E+00
  1.0108120E-02  2.8729036E-03   1319.446       139.9975       1724881.    
   2.405174       1.395825       570840.2      0.0000000E+00
  1.0402748E-02  2.8812923E-03   1329.454       138.9126       1694420.    
   2.370563       1.408514       571094.7      0.0000000E+00
  1.0697494E-02  2.8896863E-03   1338.866       136.6626       1665396.    
   2.337548       1.420443       571320.1      0.0000000E+00
  1.0992355E-02  2.8980863E-03   1347.690       133.3819       1636740.    
   2.304866       1.431708       571539.4      0.0000000E+00
  1.1287321E-02  2.9064899E-03   1356.203       129.3615       1608250.    
   2.272287       1.442650       571755.2      0.0000000E+00
  1.1582396E-02  2.9148974E-03   1364.801       124.7796       1580050.    
   2.240222       1.453790       571879.1      0.0000000E+00
  1.1877568E-02  2.9233112E-03   1373.773       119.6661       1552190.    
   2.208549       1.465386       571965.9      0.0000000E+00
  1.2172835E-02  2.9317290E-03   1383.155       114.0666       1524490.    
   2.176967       1.477478       572046.4      0.0000000E+00
  1.2468194E-02  2.9401486E-03   1392.757       108.1161       1496605.    
   2.145117       1.489932       572109.4      0.0000000E+00
  1.2763638E-02  2.9485738E-03   1402.365       101.9387       1468288.    
   2.112691       1.502562       572160.4      0.0000000E+00
  1.3059167E-02  2.9570025E-03   1411.917       95.61296       1439559.    
   2.079665       1.515303       572212.8      0.0000000E+00
  1.3354780E-02  2.9654335E-03   1421.469       89.19294       1410670.    
   2.046311       1.528194       572270.4      0.0000000E+00
  1.3650467E-02  2.9738687E-03   1431.094       82.74118       1382107.    
   2.013199       1.541274       572327.5      0.0000000E+00
  1.3946228E-02  2.9823077E-03   1440.631       76.23171       1354275.    
   1.980809       1.554328       572381.1      0.0000000E+00
  1.4242062E-02  2.9907476E-03   1450.148       69.68365       1327754.    
   1.949816       1.567349       572434.1      0.0000000E+00
  1.4537965E-02  2.9991912E-03   1459.544       63.09531       1300836.    
   1.918233       1.580435       572488.9      0.0000000E+00
  1.4833934E-02  3.0076401E-03   1470.244       58.40816       1273395.    
   1.885879       1.595224       572553.1      0.0000000E+00
  1.5129967E-02  3.0160898E-03   1483.354       49.53793       1234973.    
   1.840353       1.614073       572640.7      0.0000000E+00
  1.9999999E-04  5.4545449E-03   387.9922      -7.817827       5103691.    
   5.731709      0.3663749       565517.9      0.0000000E+00
  5.9999997E-04  5.4545449E-03   414.1433      -21.30260       4952179.    
   5.596602      0.3927382       565472.6      0.0000000E+00
  9.9999993E-04  5.4545449E-03   414.8160      -37.65043       4914444.    
   5.563924      0.3948256       565319.6      0.0000000E+00
  1.4000000E-03  5.4545449E-03   411.4584      -56.25773       4918283.    
   5.567373      0.3936236       565319.6      0.0000000E+00
  1.8000001E-03  5.4545449E-03   405.0238      -77.20269       4922523.    
   5.568634      0.3906838       565645.6      0.0000000E+00
  2.1064074E-03  5.3896098E-03   402.2667      -99.70502       4927925.    
   5.570767      0.3925551       565993.1      0.0000000E+00
  2.3192200E-03  5.2597397E-03   417.0911      -120.3965       4844856.    
   5.495058      0.4118797       566129.5      0.0000000E+00
  2.5320328E-03  5.1298700E-03   435.2130      -142.5240       4752302.    
   5.409925      0.4352932       566347.6      0.0000000E+00
  2.7448474E-03  4.9999999E-03   452.3876      -164.3341       4680177.    
   5.342653      0.4581290       566615.6      0.0000000E+00
  2.9576600E-03  4.8701297E-03   471.2696      -184.7131       4605262.    
   5.272810      0.4825141       566867.2      0.0000000E+00
  3.1704723E-03  4.7402601E-03   492.4608      -203.3698       4523834.    
   5.196944      0.5087453       567105.8      0.0000000E+00
  3.3832851E-03  4.6103899E-03   515.9468      -220.3871       4436173.    
   5.115228      0.5367113       567333.8      0.0000000E+00
  3.5960975E-03  4.4805184E-03   542.1403      -235.9149       4340743.    
   5.026144      0.5667851       567555.1      0.0000000E+00
  3.8089126E-03  4.3506487E-03   571.8282      -250.0867       4234441.    
   4.926701      0.5997438       567773.8      0.0000000E+00
  4.0217252E-03  4.2207800E-03   606.0501      -263.0326       4113536.    
   4.813242      0.6366628       567994.2      0.0000000E+00
  4.2345375E-03  4.0909084E-03   646.2997      -275.2274       3973478.    
   4.681187      0.6792512       568227.5      0.0000000E+00
  4.4473526E-03  3.9610374E-03   695.3027      -285.7834       3807916.    
   4.524135      0.7299755       568476.7      0.0000000E+00
  4.6601649E-03  3.8311686E-03   756.8419      -290.2947       3597022.    
   4.321798      0.7915618       568860.5      0.0000000E+00
  4.8729777E-03  3.7012999E-03   839.9464      -286.3200       3321164.    
   4.054694      0.8735159       569197.8      0.0000000E+00
  5.1110610E-03  3.6454236E-03   936.5336      -265.8105       2980743.    
   3.717247      0.9685234       569961.6      0.0000000E+00
  5.3748102E-03  3.6635725E-03   1017.105      -225.7950       2680214.    
   3.409622       1.046876       571425.4      0.0000000E+00
  5.6393235E-03  3.6817826E-03   1082.350      -175.7059       2484043.    
   3.203535       1.109344       572883.0      0.0000000E+00
  5.9045544E-03  3.7000473E-03   1126.613      -122.3182       2333154.    
   3.043611       1.153074       573948.9      0.0000000E+00
  6.1704600E-03  3.7183624E-03   1151.668      -70.90493       2202041.    
   2.903708       1.180395       574783.9      0.0000000E+00
  6.4369957E-03  3.7367262E-03   1170.085      -26.72324       2107197.    
   2.801837       1.202304       575343.5      0.0000000E+00
  6.7041283E-03  3.7551364E-03   1189.845       11.77366       2055869.    
   2.746201       1.225166       575695.4      0.0000000E+00
  6.9718231E-03  3.7735887E-03   1205.663       46.41092       2022089.    
   2.709436       1.244232       575934.2      0.0000000E+00
  7.2400435E-03  3.7920827E-03   1213.384       76.56695       1985995.    
   2.670411       1.255960       576089.2      0.0000000E+00
  7.5087659E-03  3.8106160E-03   1216.587       101.2133       1947868.    
   2.629479       1.263604       576134.4      0.0000000E+00
  7.7779624E-03  3.8291847E-03   1219.712       120.9350       1914737.    
   2.593972       1.270938       576119.9      0.0000000E+00
  8.0476031E-03  3.8477860E-03   1224.870       136.3134       1886488.    
   2.563663       1.279914       576088.7      0.0000000E+00
  8.3176699E-03  3.8664213E-03   1232.929       147.8986       1863537.    
   2.539071       1.291289       576033.4      0.0000000E+00
  8.5881390E-03  3.8850873E-03   1242.063       156.3009       1844668.    
   2.518939       1.303226       575948.8      0.0000000E+00
  8.8589871E-03  3.9037827E-03   1249.757       161.7139       1825364.    
   2.498523       1.313449       575795.7      0.0000000E+00
  9.1301976E-03  3.9225048E-03   1255.545       164.5468       1803082.    
   2.475085       1.321698       575561.6      0.0000000E+00
  9.4017535E-03  3.9412547E-03   1259.876       166.2019       1779837.    
   2.449448       1.328107       575644.4      0.0000000E+00
  9.6736373E-03  3.9600302E-03   1264.082       167.2038       1759327.    
   2.426343       1.334010       575846.8      0.0000000E+00
  9.9458322E-03  3.9788270E-03   1269.085       167.5555       1742189.    
   2.407166       1.340490       575967.1      0.0000000E+00
  1.0218327E-02  3.9976481E-03   1274.916       167.5050       1727023.    
   2.390272       1.347682       576042.4      0.0000000E+00
  1.0491104E-02  4.0164916E-03   1280.837       167.3066       1711918.    
   2.373453       1.354975       576107.2      0.0000000E+00
  1.0764153E-02  4.0353551E-03   1286.375       166.8491       1695336.    
   2.355014       1.361990       576161.2      0.0000000E+00
  1.1037459E-02  4.0542386E-03   1291.664       165.9353       1676684.    
   2.334230       1.368879       576222.4      0.0000000E+00
  1.1311012E-02  4.0731411E-03   1297.053       164.4242       1656571.    
   2.311828       1.375964       576270.1      0.0000000E+00
  1.1584803E-02  4.0920614E-03   1302.910       162.5334       1635861.    
   2.288739       1.383590       576308.8      0.0000000E+00
  1.1858821E-02  4.1109989E-03   1309.491       160.5156       1615164.    
   2.265611       1.392003       576345.6      0.0000000E+00
  1.2133054E-02  4.1299523E-03   1316.819       158.3173       1594386.    
   2.242366       1.401244       576372.6      0.0000000E+00
  1.2407498E-02  4.1489224E-03   1324.680       155.7769       1572926.    
   2.218331       1.411130       576387.9      0.0000000E+00
  1.2682140E-02  4.1679069E-03   1332.772       152.7826       1550152.    
   2.192770       1.421396       576398.4      0.0000000E+00
  1.2956972E-02  4.1869078E-03   1340.879       149.3481       1525915.    
   2.165479       1.431836       576411.0      0.0000000E+00
  1.3231989E-02  4.2059226E-03   1348.934       145.5643       1500626.    
   2.136902       1.442366       576426.6      0.0000000E+00
  1.3507180E-02  4.2249486E-03   1357.222       141.5676       1475109.    
   2.107970       1.453234       576441.2      0.0000000E+00
  1.3782544E-02  4.2439890E-03   1366.024       137.4102       1448726.    
   2.077954       1.464819       576454.7      0.0000000E+00
  1.4058070E-02  4.2630420E-03   1376.610       134.0949       1420958.    
   2.046220       1.478638       576476.1      0.0000000E+00
  1.4333751E-02  4.2821071E-03   1390.001       126.6971       1382101.    
   2.001612       1.496396       576502.4      0.0000000E+00
  1.9999999E-04  6.8181823E-03   374.3199      -3.142570       5200785.    
   5.819729      0.3527686       565316.2      0.0000000E+00
  5.9999997E-04  6.8181823E-03   392.3351      -9.913412       5076929.    
   5.710947      0.3708208       565130.6      0.0000000E+00
  9.9999993E-04  6.8181823E-03   391.0016      -19.84362       5061549.    
   5.699497      0.3701079       564845.1      0.0000000E+00
  1.4000000E-03  6.8181823E-03   381.9704      -32.81203       5098615.    
   5.731725      0.3621242       564953.5      0.0000000E+00
  1.8000001E-03  6.8181823E-03   367.5373      -50.51037       5120349.    
   5.744241      0.3500625       565804.5      0.0000000E+00
  2.1064074E-03  6.7370133E-03   362.6512      -87.02451       5188324.    
   5.797181      0.3512014       566726.9      0.0000000E+00
  2.3192200E-03  6.5746745E-03   383.5023      -124.2620       5086707.    
   5.704966      0.3803380       566967.1      0.0000000E+00
  2.5320328E-03  6.4123361E-03   407.5155      -157.4261       4975228.    
   5.603237      0.4130246       567256.9      0.0000000E+00
  2.7448474E-03  6.2499996E-03   428.0170      -184.7921       4887975.    
   5.523017      0.4414840       567527.2      0.0000000E+00
  2.9576600E-03  6.0876631E-03   448.7383      -208.2340       4799254.    
   5.441504      0.4692764       567764.1      0.0000000E+00
  3.1704723E-03  5.9253252E-03   470.6417      -229.1035       4704982.    
   5.354819      0.4974816       567988.4      0.0000000E+00
  3.3832851E-03  5.7629864E-03   494.0231      -248.2064       4604884.    
   5.262522      0.5265326       568217.2      0.0000000E+00
  3.5960975E-03  5.6006485E-03   519.4662      -266.0649       4497117.    
   5.162760      0.5571007       568463.9      0.0000000E+00
  3.8089126E-03  5.4383110E-03   547.8686      -283.0403       4378278.    
   5.052217      0.5901347       568743.0      0.0000000E+00
  4.0217252E-03  5.2759736E-03   580.5062      -299.4296       4243316.    
   4.925938      0.6269604       569074.6      0.0000000E+00
  4.2345375E-03  5.1136357E-03   619.3754      -316.0358       4084287.    
   4.776123      0.6698762       569483.5      0.0000000E+00
  4.4473526E-03  4.9512982E-03   667.9711      -335.0935       3888376.    
   4.590263      0.7233534       569971.1      0.0000000E+00
  4.6601649E-03  4.7889613E-03   733.0518      -352.6931       3635724.    
   4.347583      0.7924879       570687.8      0.0000000E+00
  4.8729777E-03  4.6266238E-03   832.0682      -356.8424       3269715.    
   3.988145      0.8907705       572187.8      0.0000000E+00
  5.0971834E-03  4.5584938E-03   969.6773      -308.0267       2702336.    
   3.416235       1.019111       574737.1      0.0000000E+00
  5.3334725E-03  4.5846528E-03   1058.712      -243.1112       2299809.    
   2.993468       1.104060       577712.4      0.0000000E+00
  5.5710999E-03  4.6109702E-03   1128.710      -180.1574       2100376.    
   2.778318       1.171123       579604.4      0.0000000E+00
  5.8099800E-03  4.6374337E-03   1173.235      -125.9182       1965516.    
   2.631836       1.216405       580698.0      0.0000000E+00
  6.0500288E-03  4.6640323E-03   1188.240      -81.72746       1841130.    
   2.496329       1.235528       581412.0      0.0000000E+00
  6.2911725E-03  4.6907598E-03   1193.998      -44.89368       1759470.    
   2.406974       1.245001       581738.8      0.0000000E+00
  6.5333461E-03  4.7176075E-03   1204.124      -11.85899       1726388.    
   2.370627       1.257099       581849.5      0.0000000E+00
  6.7764861E-03  4.7445674E-03   1216.259       18.22155       1719352.    
   2.362775       1.270335       581905.9      0.0000000E+00
  7.0205349E-03  4.7716349E-03   1220.368       44.14650       1711344.    
   2.354009       1.275925       581914.5      0.0000000E+00
  7.2654411E-03  4.7988021E-03   1219.186       65.60937       1699670.    
   2.341644       1.276705       581792.8      0.0000000E+00
  7.5111561E-03  4.8260633E-03   1215.120       83.90631       1689624.    
   2.331102       1.274537       581651.6      0.0000000E+00
  7.7576339E-03  4.8534139E-03   1213.250       100.3538       1688012.    
   2.329497       1.274057       581601.1      0.0000000E+00
  8.0048312E-03  4.8808488E-03   1212.498       114.4777       1691289.    
   2.333220       1.274359       581558.9      0.0000000E+00
  8.2527101E-03  4.9083624E-03   1212.403       126.3936       1700202.    
   2.343171       1.274855       581497.2      0.0000000E+00
  8.5012335E-03  4.9359500E-03   1214.264       136.8615       1711207.    
   2.355687       1.277252       581345.6      0.0000000E+00
  8.7503698E-03  4.9636099E-03   1216.289       144.8316       1715828.    
   2.362079       1.280321       580928.7      0.0000000E+00
  9.0000890E-03  4.9913386E-03   1217.158       150.7100       1715692.    
   2.362923       1.282244       580621.2      0.0000000E+00
  9.2503577E-03  5.0191311E-03   1218.412       155.4656       1713483.    
   2.361686       1.284656       580256.4      0.0000000E+00
  9.5011517E-03  5.0469846E-03   1220.651       159.0868       1708860.    
   2.358200       1.288251       579769.1      0.0000000E+00
  9.7524459E-03  5.0748973E-03   1224.212       161.6782       1702820.    
   2.352929       1.293141       579351.1      0.0000000E+00
  1.0004214E-02  5.1028626E-03   1229.219       163.7810       1696728.    
   2.346992       1.299317       579118.6      0.0000000E+00
  1.0256435E-02  5.1308814E-03   1235.115       165.7596       1689818.    
   2.340128       1.306467       578892.4      0.0000000E+00
  1.0509087E-02  5.1589524E-03   1241.325       167.4228       1681150.    
   2.331277       1.314040       578679.6      0.0000000E+00
  1.0762150E-02  5.1870714E-03   1247.347       168.7580       1670019.    
   2.319692       1.321585       578467.8      0.0000000E+00
  1.1015608E-02  5.2152351E-03   1253.105       169.7036       1656633.    
   2.305406       1.328951       578315.3      0.0000000E+00
  1.1269442E-02  5.2434416E-03   1258.970       170.4077       1642154.    
   2.289635       1.336438       578240.5      0.0000000E+00
  1.1523635E-02  5.2716900E-03   1265.395       171.0698       1627675.    
   2.273772       1.344507       578184.9      0.0000000E+00
  1.1778173E-02  5.2999789E-03   1272.532       171.8211       1613545.    
   2.258315       1.353344       578112.9      0.0000000E+00
  1.2033038E-02  5.3283060E-03   1280.174       172.7035       1599443.    
   2.242866       1.362754       578038.4      0.0000000E+00
  1.2288221E-02  5.3566713E-03   1287.964       173.5829       1584754.    
   2.226688       1.372386       577977.6      0.0000000E+00
  1.2543706E-02  5.3850715E-03   1295.596       174.2503       1568752.    
   2.208958       1.381954       577933.9      0.0000000E+00
  1.2799481E-02  5.4135048E-03   1303.086       174.7602       1551312.    
   2.189547       1.391510       577900.1      0.0000000E+00
  1.3055537E-02  5.4419702E-03   1310.683       175.4114       1532380.    
   2.168409       1.401376       577867.9      0.0000000E+00
  1.3311858E-02  5.4704663E-03   1319.384       176.5336       1512309.    
   2.145907       1.412616       577844.2      0.0000000E+00
  1.3568435E-02  5.4989923E-03   1331.160       175.8821       1486417.    
   2.116784       1.427483       577814.4      0.0000000E+00
