  2.9576600E-03 -1.2175337E-03   585.8310       54.87476       4226448.    
   4.926134      0.5659126       566784.2      0.0000000E+00
  3.1704723E-03 -1.1850649E-03   601.3657       57.52465       4177856.    
   4.881104      0.5817194       566788.1      0.0000000E+00
  3.3832851E-03 -1.1525962E-03   618.4465       60.02226       4123961.    
   4.831039      0.5991225       566791.7      0.0000000E+00
  3.5960975E-03 -1.1201301E-03   637.2212       61.64698       4064592.    
   4.775736      0.6182150       566795.2      0.0000000E+00
  3.8089126E-03 -1.0876637E-03   657.7236       61.94029       3999564.    
   4.714968      0.6390113       566799.6      0.0000000E+00
  4.0217252E-03 -1.0551950E-03   679.6462       61.64114       3930060.    
   4.649816      0.6612944       566800.4      0.0000000E+00
  4.2345375E-03 -1.0227263E-03   702.2952       60.51662       3858490.    
   4.582648      0.6843691       566774.8      0.0000000E+00
  4.4473526E-03 -9.9026004E-04   725.2080       58.54919       3786105.    
   4.514313      0.7077625       566770.4      0.0000000E+00
  4.6601649E-03 -9.5779373E-04   749.2459       55.40236       3709124.    
   4.441283      0.7323888       566775.1      0.0000000E+00
  4.8729777E-03 -9.2532497E-04   774.0894       51.15978       3627156.    
   4.363239      0.7580076       566770.2      0.0000000E+00
  5.1808637E-03 -9.3348755E-04   811.3257       47.66531       3506977.    
   4.247800      0.7968448       566821.3      0.0000000E+00
  5.5835033E-03 -9.8224508E-04   860.9258       40.91060       3342458.    
   4.088273      0.8491946       566925.2      0.0000000E+00
  5.9855226E-03 -1.0309288E-03   911.1192       32.04727       3173500.    
   3.922573      0.9029728       567073.0      0.0000000E+00
  6.3869487E-03 -1.0795400E-03   960.0431       19.41209       3000585.    
   3.751050      0.9564620       567248.4      0.0000000E+00
  6.7878114E-03 -1.1280812E-03   1006.662       4.604032       2836548.    
   3.586287       1.008395       567462.9      0.0000000E+00
  7.1881334E-03 -1.1765575E-03   1052.000      -10.53792       2676309.    
   3.423461       1.060026       567688.2      0.0000000E+00
  7.5879404E-03 -1.2249713E-03   1096.481      -26.10121       2517376.    
   3.260124       1.111941       567901.4      0.0000000E+00
  7.9872543E-03 -1.2733262E-03   1140.175      -42.59927       2362071.    
   3.098691       1.164211       568078.6      0.0000000E+00
  8.3860969E-03 -1.3216238E-03   1182.747      -60.17121       2212750.    
   2.941737       1.216477       568187.3      0.0000000E+00
  8.7844869E-03 -1.3698649E-03   1223.689      -78.70795       2070438.    
   2.790456       1.268203       568213.5      0.0000000E+00
  9.1824420E-03 -1.4180538E-03   1262.568      -97.77149       1936202.    
   2.646057       1.318841       568166.4      0.0000000E+00
  9.5799835E-03 -1.4661938E-03   1299.149      -116.3565       1811163.    
   2.509856       1.367900       568067.7      0.0000000E+00
  9.9771274E-03 -1.5142863E-03   1333.424      -133.0637       1696359.    
   2.383173       1.414991       567939.2      0.0000000E+00
  1.0373889E-02 -1.5623299E-03   1365.344      -146.6807       1592699.    
   2.267280       1.459602       567802.3      0.0000000E+00
  1.0770283E-02 -1.6103300E-03   1394.354      -157.2125       1500485.    
   2.162811       1.500805       567686.2      0.0000000E+00
  1.1166324E-02 -1.6582875E-03   1419.998      -165.1466       1419898.    
   2.070366       1.537853       567593.8      0.0000000E+00
  1.1562028E-02 -1.7062024E-03   1442.557      -170.7198       1350307.    
   1.989665       1.570875       567505.1      0.0000000E+00
  1.1957404E-02 -1.7540788E-03   1462.477      -174.5813       1289847.    
   1.918900       1.600418       567403.9      0.0000000E+00
  1.2352468E-02 -1.8019162E-03   1480.107      -177.2834       1237108.    
   1.856716       1.626934       567268.2      0.0000000E+00
  1.2747228E-02 -1.8497175E-03   1495.745      -179.2448       1191001.    
   1.802080       1.650819       567070.1      0.0000000E+00
  1.3141698E-02 -1.8974849E-03   1509.676      -180.7631       1150678.    
   1.754139       1.672417       566804.5      0.0000000E+00
  1.3535888E-02 -1.9452160E-03   1522.074      -182.0110       1115446.    
   1.712086       1.691890       566508.6      0.0000000E+00
  1.3929806E-02 -1.9929148E-03   1533.097      -183.1022       1084670.    
   1.675145       1.709375       566228.2      0.0000000E+00
  1.4323465E-02 -2.0405836E-03   1542.895      -184.1218       1057748.    
   1.642606       1.725032       565992.0      0.0000000E+00
  1.4716870E-02 -2.0882213E-03   1551.624      -185.1357       1034126.    
   1.613830       1.739053       565813.0      0.0000000E+00
  1.5110034E-02 -2.1358286E-03   1559.443      -186.1909       1013316.    
   1.588255       1.751642       565699.0      0.0000000E+00
  1.5502964E-02 -2.1834073E-03   1566.483      -187.3287       994862.0    
   1.565361       1.762990       565650.8      0.0000000E+00
  1.5895667E-02 -2.2309585E-03   1572.876      -188.5569       978352.4    
   1.544691       1.773294       565659.4      0.0000000E+00
  1.6288148E-02 -2.2784837E-03   1578.757      -189.8574       963375.9    
   1.525788       1.782777       565709.0      0.0000000E+00
  1.6680418E-02 -2.3259823E-03   1584.235      -191.2738       949661.4    
   1.508373       1.791624       565780.1      0.0000000E+00
  1.7072484E-02 -2.3734563E-03   1589.226      -192.8943       937095.9    
   1.492348       1.799778       565858.4      0.0000000E+00
  1.7464353E-02 -2.4209060E-03   1593.817      -194.7552       925773.4    
   1.477858       1.807322       565936.2      0.0000000E+00
  1.7856030E-02 -2.4683324E-03   1598.059      -196.8539       914997.9    
   1.464037       1.814444       566010.7      0.0000000E+00
  1.8247522E-02 -2.5157363E-03   1602.940      -198.3954       904377.9    
   1.450389       1.822219       566082.0      0.0000000E+00
  1.8638832E-02 -2.5631185E-03   1608.824      -201.7872       889563.9    
   1.431300       1.832270       566182.6      0.0000000E+00
  1.9999999E-04  0.0000000E+00   438.5456      0.1677888       4777794.    
   5.431482      0.4165575       566539.6      0.0000000E+00
  5.9999997E-04  0.0000000E+00   493.2836      0.5074199       4516158.    
   5.191931      0.4711851       566832.4      0.0000000E+00
  9.9999993E-04  0.0000000E+00   507.4299      0.9960431       4437330.    
   5.119971      0.4855841       566819.4      0.0000000E+00
  1.4000000E-03  0.0000000E+00   517.8159       1.585444       4405128.    
   5.090511      0.4958993       566812.3      0.0000000E+00
  1.8000001E-03  0.0000000E+00   529.1349       2.171438       4374315.    
   5.062247      0.5071091       566809.9      0.0000000E+00
  2.1064074E-03  0.0000000E+00   540.6568       2.566785       4340130.    
   5.030840      0.5185733       566807.6      0.0000000E+00
  2.3192200E-03 -1.8626451E-11   551.1419       2.802444       4306846.    
   5.000210      0.5290519       566805.6      0.0000000E+00
  2.5320328E-03  0.0000000E+00   562.3824       3.011528       4272514.    
   4.968556      0.5402889       566804.8      0.0000000E+00
  2.7448474E-03  1.8626451E-11   574.3908       3.203925       4236896.    
   4.935653      0.5523030       566804.9      0.0000000E+00
  2.9576600E-03  9.3132255E-12   587.6624       3.360643       4197293.    
   4.899000      0.5656122       566805.4      0.0000000E+00
  3.1704723E-03  0.0000000E+00   602.3254       3.430151       4153034.    
   4.857953      0.5803592       566805.9      0.0000000E+00
  3.3832851E-03  9.3132255E-12   618.3383       3.429688       4104398.    
   4.812743      0.5965119       566806.5      0.0000000E+00
  3.5960975E-03  0.0000000E+00   635.7050       3.362787       4051520.    
   4.763467      0.6140858       566806.4      0.0000000E+00
  3.8089126E-03  9.3132255E-12   654.3621       3.169996       3994730.    
   4.710406      0.6330287       566805.4      0.0000000E+00
  4.0217252E-03  0.0000000E+00   674.0594       2.774938       3933886.    
   4.653390      0.6531162       566803.1      0.0000000E+00
  4.2345375E-03  9.3132255E-12   694.8699       2.219081       3869000.    
   4.592391      0.6744355       566800.0      0.0000000E+00
  4.4473526E-03  9.3132255E-12   716.7742       1.658555       3800270.    
   4.527559      0.6969845       566794.6      0.0000000E+00
  4.6601649E-03  9.3132255E-12   739.6370      0.9993775       3728064.    
   4.459201      0.7206438       566786.5      0.0000000E+00
  4.8729777E-03 -9.3132255E-12   763.2003      0.3910488       3652818.    
   4.387714      0.7451754       566771.1      0.0000000E+00
  5.1668524E-03 -1.6032485E-05   796.8685      0.7295119       3545410.    
   4.284947      0.7804428       566780.9      0.0000000E+00
  5.5415174E-03 -4.8076268E-05   840.6357       1.292330       3403797.    
   4.148391      0.8267631       566807.1      0.0000000E+00
  5.9156511E-03 -8.0075020E-05   885.2068       1.910667       3257172.    
   4.005684      0.8745377       566849.8      0.0000000E+00
  6.2892791E-03 -1.1202750E-04   930.6755       1.945470       3105538.    
   3.856629      0.9239522       566911.0      0.0000000E+00
  6.6624288E-03 -1.4393876E-04   975.7011      0.4269338       2949364.    
   3.701540      0.9737749       566978.6      0.0000000E+00
  7.0351223E-03 -1.7581001E-04   1018.757      -2.507251       2799275.    
   3.550807       1.022180       567065.8      0.0000000E+00
  7.4073798E-03 -2.0764250E-04   1060.341      -5.601803       2656884.    
   3.406198       1.069584       567168.9      0.0000000E+00
  7.7792206E-03 -2.3944121E-04   1100.924      -8.116406       2519140.    
   3.264787       1.116568       567277.1      0.0000000E+00
  8.1506660E-03 -2.7120498E-04   1140.168      -10.68646       2385926.    
   3.126529       1.162801       567385.6      0.0000000E+00
  8.5217329E-03 -3.0293374E-04   1177.654      -13.76885       2258576.    
   2.992893       1.207787       567492.1      0.0000000E+00
  8.8924374E-03 -3.3463124E-04   1213.342      -17.67415       2137296.    
   2.864223       1.251455       567591.6      0.0000000E+00
  9.2627956E-03 -3.6629874E-04   1247.499      -22.73897       2021257.    
   2.739758       1.294114       567680.9      0.0000000E+00
  9.6328221E-03 -3.9793749E-04   1280.668      -29.28321       1909607.    
   2.618676       1.336391       567755.2      0.0000000E+00
  1.0002532E-02 -4.2954876E-04   1312.911      -37.41090       1802446.    
   2.501212       1.378385       567796.4      0.0000000E+00
  1.0371938E-02 -4.6113378E-04   1343.965      -47.10067       1701443.    
   2.389188       1.419665       567834.7      0.0000000E+00
  1.0741052E-02 -4.9269252E-04   1373.618      -57.75337       1607632.    
   2.283995       1.459884       567846.4      0.0000000E+00
  1.1109886E-02 -5.2422629E-04   1401.519      -68.39239       1521528.    
   2.186386       1.498489       567837.3      0.0000000E+00
  1.1478451E-02 -5.5573625E-04   1427.203      -78.32999       1443944.    
   2.097532       1.534732       567802.9      0.0000000E+00
  1.1846757E-02 -5.8722374E-04   1450.373      -87.26619       1375201.    
   2.018046       1.568056       567744.4      0.0000000E+00
  1.2214815E-02 -6.1869127E-04   1470.948      -95.16705       1314963.    
   1.947788       1.598207       567663.7      0.0000000E+00
  1.2582638E-02 -6.5013743E-04   1488.979      -102.1834       1262524.    
   1.886167       1.625152       567555.8      0.0000000E+00
  1.2950230E-02 -6.8156247E-04   1504.691      -108.5250       1217036.    
   1.832390       1.649096       567414.8      0.0000000E+00
  1.3317600E-02 -7.1296870E-04   1518.360      -114.3646       1177624.    
   1.785567       1.670331       567242.8      0.0000000E+00
  1.3684759E-02 -7.4435619E-04   1530.271      -119.8093       1143430.    
   1.744771       1.689175       567047.1      0.0000000E+00
  1.4051714E-02 -7.7572622E-04   1540.674      -124.9164       1113652.    
   1.709114       1.705921       566836.8      0.0000000E+00
  1.4418471E-02 -8.0707867E-04   1549.788      -129.7100       1087580.    
   1.677784       1.720840       566622.2      0.0000000E+00
  1.4785036E-02 -8.3841500E-04   1557.837      -134.1957       1064563.    
   1.650021       1.734208       566415.1      0.0000000E+00
  1.5151420E-02 -8.6973631E-04   1565.055      -138.3617       1044047.    
   1.625171       1.746323       566222.3      0.0000000E+00
  1.5517623E-02 -9.0104004E-04   1571.598      -142.2146       1025534.    
   1.602647       1.757402       566049.4      0.0000000E+00
  1.5883654E-02 -9.3232875E-04   1577.588      -145.7588       1008816.    
   1.582210       1.767585       565899.4      0.0000000E+00
  1.6249523E-02 -9.6360379E-04   1582.899      -149.1083       993661.2    
   1.563594       1.776761       565772.9      0.0000000E+00
  1.6615231E-02 -9.9486369E-04   1587.755      -152.3449       980199.8    
   1.546976       1.785142       565672.9      0.0000000E+00
  1.6980788E-02 -1.0261099E-03   1592.220      -155.5524       967256.2    
   1.530903       1.793014       565597.2      0.0000000E+00
  1.7346194E-02 -1.0573450E-03   1597.344      -157.4426       954729.2    
   1.515238       1.801412       565554.2      0.0000000E+00
  1.7711457E-02 -1.0885674E-03   1603.400      -161.1936       937405.5    
   1.493463       1.812065       565512.9      0.0000000E+00
  1.9999999E-04  1.3636374E-03   436.3318      -1.899362       4792078.    
   5.444735      0.4143450       566491.3      0.0000000E+00
  5.9999997E-04  1.3636374E-03   489.5366      -5.780588       4537566.    
   5.211835      0.4674273       566780.2      0.0000000E+00
  9.9999993E-04  1.3636374E-03   503.0027      -11.45047       4463347.    
   5.144088      0.4811953       566776.8      0.0000000E+00
  1.4000000E-03  1.3636374E-03   513.0834      -18.74266       4435158.    
   5.118293      0.4913605       566776.1      0.0000000E+00
  1.8000001E-03  1.3636374E-03   524.1472      -27.21528       4407324.    
   5.092757      0.5026221       566779.7      0.0000000E+00
  2.1064074E-03  1.3474037E-03   535.6464      -33.29943       4374204.    
   5.062333      0.5143472       566783.5      0.0000000E+00
  2.3192200E-03  1.3149350E-03   546.5922      -37.18293       4339045.    
   5.029996      0.5254936       566785.8      0.0000000E+00
  2.5320328E-03  1.2824663E-03   558.2527      -40.64950       4302448.    
   4.996281      0.5373528       566787.9      0.0000000E+00
  2.7448474E-03  1.2500000E-03   570.4747      -43.75806       4265174.    
   4.961880      0.5497683       566790.5      0.0000000E+00
  2.9576600E-03  1.2175337E-03   583.8564      -46.53108       4224122.    
   4.923922      0.5633561       566792.9      0.0000000E+00
  3.1704723E-03  1.1850649E-03   598.5941      -48.95324       4178387.    
   4.881553      0.5783214       566794.4      0.0000000E+00
  3.3832851E-03  1.1525962E-03   614.6439      -51.13561       4128298.    
   4.835045      0.5946355       566795.4      0.0000000E+00
  3.5960975E-03  1.1201301E-03   632.0131      -53.34272       4073802.    
   4.784318      0.6123395       566795.7      0.0000000E+00
  3.8089126E-03  1.0876637E-03   650.9102      -55.09359       4014016.    
   4.728510      0.6316239       566795.5      0.0000000E+00
  4.0217252E-03  1.0551950E-03   671.4550      -55.59106       3948422.    
   4.667088      0.6525686       566794.6      0.0000000E+00
  4.2345375E-03  1.0227262E-03   693.4440      -55.42604       3877894.    
   4.600821      0.6750388       566791.5      0.0000000E+00
  4.4473526E-03  9.9025993E-04   716.5569      -54.74103       3803987.    
   4.531168      0.6987384       566779.6      0.0000000E+00
  4.6601649E-03  9.5779373E-04   740.1705      -53.52565       3728702.    
   4.459886      0.7230397       566773.9      0.0000000E+00
  4.8729777E-03  9.2532497E-04   764.5215      -51.70261       3650256.    
   4.385316      0.7482283       566764.0      0.0000000E+00
  5.1528648E-03  9.0062380E-04   797.5748      -49.66554       3544154.    
   4.283760      0.7826775       566777.9      0.0000000E+00
  5.4996470E-03  8.8369875E-04   839.6993      -46.03849       3407709.    
   4.152202      0.8269863       566802.2      0.0000000E+00
  5.8460813E-03  8.6679112E-04   882.5320      -40.85910       3267663.    
   4.016006      0.8725467       566834.6      0.0000000E+00
  6.1921822E-03  8.4990374E-04   925.6044      -33.96000       3125962.    
   3.876903      0.9189309       566882.1      0.0000000E+00
  6.5379702E-03  8.3303248E-04   968.8947      -25.64426       2983077.    
   3.735260      0.9662100       566944.1      0.0000000E+00
  6.8834601E-03  8.1617746E-04   1012.391      -17.37281       2837967.    
   3.589992       1.014542       567008.5      0.0000000E+00
  7.2286646E-03  7.9933874E-04   1054.900      -9.261252       2692521.    
   3.442888       1.062734       567069.5      0.0000000E+00
  7.5735985E-03  7.8251248E-04   1094.918      -1.471409       2554159.    
   3.301403       1.108976       567136.8      0.0000000E+00
  7.9182750E-03  7.6570001E-04   1132.253       5.910509       2425778.    
   3.168678       1.152863       567211.1      0.0000000E+00
  8.2627060E-03  7.4890256E-04   1167.242       12.82588       2306535.    
   3.044091       1.194678       567287.8      0.0000000E+00
  8.6069033E-03  7.3211745E-04   1200.038       19.12922       2195502.    
   2.926885       1.234528       567365.1      0.0000000E+00
  8.9508798E-03  7.1534497E-04   1230.742       24.63067       2092610.    
   2.817178       1.272423       567442.9      0.0000000E+00
  9.2946393E-03  6.9858372E-04   1259.186       29.43434       1997323.    
   2.714551       1.308122       567530.0      0.0000000E+00
  9.6381977E-03  6.8183249E-04   1285.956       33.26326       1909234.    
   2.618667       1.342136       567646.6      0.0000000E+00
  9.9815615E-03  6.6509243E-04   1311.620       35.07185       1826864.    
   2.528125       1.375068       567780.1      0.0000000E+00
  1.0324738E-02  6.4836373E-04   1336.498       34.88794       1747739.    
   2.440735       1.407515       567806.9      0.0000000E+00
  1.0667735E-02  6.3164375E-04   1360.384       33.53244       1672402.    
   2.356919       1.439163       567788.5      0.0000000E+00
  1.1010563E-02  6.1493256E-04   1383.251       30.38489       1601633.    
   2.277463       1.469821       567772.4      0.0000000E+00
  1.1353225E-02  5.9823121E-04   1405.198       25.25724       1535289.    
   2.202317       1.499572       567755.6      0.0000000E+00
  1.1695730E-02  5.8153749E-04   1426.129       18.32853       1473424.    
   2.131671       1.528289       567728.1      0.0000000E+00
  1.2038087E-02  5.6485250E-04   1445.788       10.04023       1416198.    
   2.065793       1.555648       567694.4      0.0000000E+00
  1.2380297E-02  5.4817623E-04   1463.946      0.9378578       1363721.    
   2.004900       1.581334       567660.5      0.0000000E+00
  1.2722366E-02  5.3150748E-04   1480.500      -8.508021       1315992.    
   1.949103       1.605170       567624.8      0.0000000E+00
  1.3064302E-02  5.1484501E-04   1495.468      -17.97547       1272886.    
   1.898372       1.627118       567582.8      0.0000000E+00
  1.3406111E-02  4.9818872E-04   1508.931      -27.25810       1234165.    
   1.852521       1.647213       567533.8      0.0000000E+00
  1.3747795E-02  4.8153999E-04   1521.000      -36.20919       1199506.    
   1.811250       1.665539       567479.1      0.0000000E+00
  1.4089357E-02  4.6489752E-04   1531.796      -44.73094       1168467.    
   1.774095       1.682213       567421.0      0.0000000E+00
  1.4430805E-02  4.4826249E-04   1541.495      -52.75254       1140586.    
   1.740560       1.697429       567361.4      0.0000000E+00
  1.4772144E-02  4.3163373E-04   1550.236      -60.27628       1115333.    
   1.710049       1.711364       567301.4      0.0000000E+00
  1.5113373E-02  4.1501000E-04   1558.177      -67.30148       1092540.    
   1.682395       1.724175       567241.9      0.0000000E+00
  1.5454499E-02  3.9839253E-04   1565.144      -73.96382       1071938.    
   1.657302       1.735679       567183.4      0.0000000E+00
  1.5795529E-02  3.8178003E-04   1571.444      -80.31302       1053862.    
   1.635210       1.746124       567127.8      0.0000000E+00
  1.6136462E-02  3.6517245E-04   1576.987      -86.50408       1036797.    
   1.614277       1.755648       567076.5      0.0000000E+00
  1.6477300E-02  3.4856997E-04   1583.159      -90.94766       1020905.    
   1.594690       1.765631       567039.5      0.0000000E+00
  1.6818050E-02  3.3197246E-04   1590.391      -98.49603       999001.6    
   1.567593       1.778211       566986.0      0.0000000E+00
  1.9999999E-04  2.7272725E-03   427.2782      -5.299696       4851722.    
   5.500070      0.4053172       566280.9      0.0000000E+00
  5.9999997E-04  2.7272725E-03   475.2736      -15.48515       4618713.    
   5.287416      0.4532628       566544.7      0.0000000E+00
  9.9999993E-04  2.7272725E-03   487.7814      -29.05799       4554520.    
   5.228907      0.4664375       566558.6      0.0000000E+00
  1.4000000E-03  2.7272725E-03   497.1638      -44.56324       4529026.    
   5.205568      0.4767421       566571.9      0.0000000E+00
  1.8000001E-03  2.7272725E-03   507.3034      -61.14006       4501578.    
   5.180360      0.4883278       566593.0      0.0000000E+00
  2.1064074E-03  2.6948049E-03   517.7206      -73.19641       4470009.    
   5.151288      0.5000479       566623.4      0.0000000E+00
  2.3192200E-03  2.6298701E-03   529.1827      -80.79310       4429496.    
   5.114020      0.5124222       566648.5      0.0000000E+00
  2.5320328E-03  2.5649350E-03   541.5138      -87.21354       4386278.    
   5.074254      0.5255607       566666.1      0.0000000E+00
  2.7448474E-03  2.4999999E-03   554.0666      -92.98820       4344716.    
   5.035974      0.5388519       566677.8      0.0000000E+00
  2.9576600E-03  2.4350651E-03   567.9148      -98.37241       4299406.    
   4.994196      0.5534087       566685.1      0.0000000E+00
  3.1704723E-03  2.3701298E-03   583.5912      -103.2987       4247997.    
   4.946718      0.5697561       566688.8      0.0000000E+00
  3.3832851E-03  2.3051950E-03   601.1307      -107.7156       4190497.    
   4.893494      0.5879266       566690.0      0.0000000E+00
  3.5960975E-03  2.2402599E-03   620.5211      -111.9540       4126874.    
   4.834434      0.6079800       566690.2      0.0000000E+00
  3.8089126E-03  2.1753248E-03   641.9012      -115.6334       4056588.    
   4.768967      0.6300129       566690.9      0.0000000E+00
  4.0217252E-03  2.1103900E-03   665.5823      -117.1810       3978606.    
   4.696067      0.6541039       566690.4      0.0000000E+00
  4.2345375E-03  2.0454549E-03   691.7168      -116.9914       3891772.    
   4.614572      0.6805491       566685.2      0.0000000E+00
  4.4473526E-03  1.9805201E-03   719.8911      -115.7208       3797470.    
   4.525485      0.7090988       566704.0      0.0000000E+00
  4.6601649E-03  1.9155850E-03   749.3722      -112.3770       3701282.    
   4.434178      0.7388768       566718.8      0.0000000E+00
  4.8729777E-03  1.8506488E-03   778.0564      -106.8435       3607286.    
   4.344417      0.7678173       566743.9      0.0000000E+00
  5.1389039E-03  1.8164437E-03   813.9629      -101.0449       3492239.    
   4.233554      0.8045272       566833.5      0.0000000E+00
  5.4579037E-03  1.8129738E-03   858.6624      -91.95516       3346462.    
   4.091992      0.8507223       566954.2      0.0000000E+00
  5.7768286E-03  1.8095061E-03   904.0889      -79.99947       3196013.    
   3.944548      0.8982843       567090.1      0.0000000E+00
  6.0956809E-03  1.8060425E-03   948.8375      -65.36398       3045508.    
   3.795590      0.9458982       567241.4      0.0000000E+00
  6.4144665E-03  1.8025825E-03   992.5598      -48.59099       2898412.    
   3.648593      0.9932849       567390.5      0.0000000E+00
  6.7331875E-03  1.7991250E-03   1033.838      -30.02644       2755528.    
   3.504488       1.039106       567515.7      0.0000000E+00
  7.0518455E-03  1.7956711E-03   1071.866      -11.58598       2623197.    
   3.369715       1.082335       567627.7      0.0000000E+00
  7.3704463E-03  1.7922198E-03   1107.611       5.252284       2499017.    
   3.242051       1.123912       567722.5      0.0000000E+00
  7.6889908E-03  1.7887712E-03   1141.736       20.56330       2382102.    
   3.120736       1.164392       567801.6      0.0000000E+00
  8.0074817E-03  1.7853249E-03   1174.100       34.49966       2273708.    
   3.007219       1.203434       567867.2      0.0000000E+00
  8.3259232E-03  1.7818811E-03   1203.960       46.93217       2174039.    
   2.901887       1.240118       567923.6      0.0000000E+00
  8.6443173E-03  1.7784411E-03   1231.065       57.67353       2082585.    
   2.804383       1.274058       567973.1      0.0000000E+00
  8.9626638E-03  1.7750025E-03   1255.754       66.79480       1997772.    
   2.713180       1.305566       568019.2      0.0000000E+00
  9.2809647E-03  1.7715662E-03   1278.798       74.96195       1919157.    
   2.627839       1.335383       568088.6      0.0000000E+00
  9.5992247E-03  1.7681337E-03   1300.150       82.52354       1847011.    
   2.548817       1.363376       568175.9      0.0000000E+00
  9.9174464E-03  1.7647012E-03   1319.251       88.73822       1783343.    
   2.478163       1.388577       568370.1      0.0000000E+00
  1.0235628E-02  1.7612700E-03   1336.533       91.27419       1727226.    
   2.416493       1.411637       568244.8      0.0000000E+00
  1.0553774E-02  1.7578412E-03   1352.549       91.14889       1675622.    
   2.359290       1.433026       568161.2      0.0000000E+00
  1.0871884E-02  1.7544150E-03   1367.563       90.04580       1627832.    
   2.305722       1.453115       568162.8      0.0000000E+00
  1.1189959E-02  1.7509899E-03   1381.892       87.59435       1583548.    
   2.255730       1.472270       568184.9      0.0000000E+00
  1.1508005E-02  1.7475663E-03   1395.842       83.65652       1542209.    
   2.208816       1.490863       568201.2      0.0000000E+00
  1.1826014E-02  1.7441451E-03   1409.578       78.27257       1503066.    
   2.164129       1.509124       568226.2      0.0000000E+00
  1.2143997E-02  1.7407250E-03   1423.121       71.64050       1465491.    
   2.120962       1.527147       568266.1      0.0000000E+00
  1.2461950E-02  1.7373062E-03   1436.418       64.06927       1429148.    
   2.078967       1.544943       568315.1      0.0000000E+00
  1.2779876E-02  1.7338886E-03   1449.402       55.85267       1393994.    
   2.038136       1.562471       568364.6      0.0000000E+00
  1.3097776E-02  1.7304713E-03   1462.004       47.18565       1360176.    
   1.998652       1.579648       568416.1      0.0000000E+00
  1.3415650E-02  1.7270563E-03   1474.154       38.20623       1327831.    
   1.960684       1.596379       568472.1      0.0000000E+00
  1.3733499E-02  1.7236439E-03   1485.807       29.08677       1297010.    
   1.924315       1.612600       568532.8      0.0000000E+00
  1.4051324E-02  1.7202311E-03   1496.893       20.00351       1267631.    
   1.889473       1.628238       568595.8      0.0000000E+00
  1.4369125E-02  1.7168199E-03   1507.382       11.12537       1239865.    
   1.856384       1.643223       568660.4      0.0000000E+00
  1.4686904E-02  1.7134100E-03   1516.984       2.440837       1213772.    
   1.825141       1.657204       568726.7      0.0000000E+00
  1.5004662E-02  1.7100000E-03   1525.926      -6.014019       1189966.    
   1.796503       1.670315       568794.1      0.0000000E+00
  1.5322398E-02  1.7065912E-03   1534.149      -14.28289       1166685.    
   1.768390       1.682726       568860.0      0.0000000E+00
  1.5640115E-02  1.7031849E-03   1543.218      -20.27285       1144154.    
   1.741065       1.696074       568928.6      0.0000000E+00
  1.5957814E-02  1.6997787E-03   1554.133      -30.46240       1112835.    
   1.702903       1.713034       569025.0      0.0000000E+00
  1.9999999E-04  4.0909075E-03   411.1838      -8.144209       4955792.    
   5.596284      0.3893403       565925.7      0.0000000E+00
  5.9999997E-04  4.0909075E-03   449.9052      -23.01895       4753364.    
   5.412865      0.4282688       566086.5      0.0000000E+00
  9.9999993E-04  4.0909075E-03   458.4038      -41.16207       4699422.    
   5.364305      0.4380678       566053.5      0.0000000E+00
  1.4000000E-03  4.0909075E-03   462.9368      -60.54180       4677390.    
   5.344681      0.4446087       566007.4      0.0000000E+00
  1.8000001E-03  4.0909075E-03   466.5982      -81.02948       4656940.    
   5.326117      0.4511955       566008.8      0.0000000E+00
  2.1064074E-03  4.0422063E-03   471.0052      -97.65928       4642724.    
   5.312546      0.4584011       566097.8      0.0000000E+00
  2.3192200E-03  3.9448049E-03   481.7892      -109.9277       4597232.    
   5.270540      0.4713802       566185.8      0.0000000E+00
  2.5320328E-03  3.8474037E-03   495.1089      -121.2515       4543552.    
   5.221013      0.4867915       566271.4      0.0000000E+00
  2.7448474E-03  3.7499999E-03   508.6972      -132.2369       4497082.    
   5.177930      0.5024420       566362.0      0.0000000E+00
  2.9576600E-03  3.6525961E-03   524.4298      -143.0090       4445057.    
   5.129691      0.5202168       566451.1      0.0000000E+00
  3.1704723E-03  3.5551949E-03   543.0437      -153.3952       4383589.    
   5.072700      0.5407843       566537.2      0.0000000E+00
  3.3832851E-03  3.4577935E-03   564.3966      -163.1043       4313454.    
   5.007617      0.5639226       566617.5      0.0000000E+00
  3.5960975E-03  3.3603900E-03   588.4711      -172.0645       4234586.    
   4.934305      0.5896047       566690.9      0.0000000E+00
  3.8089126E-03  3.2629862E-03   615.4745      -180.7362       4145777.    
   4.851552      0.6181922       566756.2      0.0000000E+00
  4.0217252E-03  3.1655848E-03   645.7852      -188.3073       4045742.    
   4.758045      0.6498877       566811.0      0.0000000E+00
  4.2345375E-03  3.0681824E-03   680.1514      -191.7833       3932262.    
   4.651464      0.6847103       566864.8      0.0000000E+00
  4.4473526E-03  2.9707788E-03   719.2836      -191.4444       3800381.    
   4.526340      0.7236648       567003.4      0.0000000E+00
  4.6601649E-03  2.8733762E-03   764.1251      -187.7174       3650216.    
   4.382977      0.7681202       567138.8      0.0000000E+00
  4.8729777E-03  2.7759736E-03   811.0017      -178.2658       3491092.    
   4.231029      0.8143761       567073.5      0.0000000E+00
  5.1249689E-03  2.7313912E-03   862.3245      -169.0749       3336052.    
   4.080140      0.8657607       567260.2      0.0000000E+00
