  2.9576600E-03 -1.2175337E-03   585.8310       54.87476       4226448.    
   4.926134      0.5659126       566784.2      0.0000000E+00
  3.1704723E-03 -1.1850649E-03   601.3657       57.52465       4177856.    
   4.881104      0.5817194       566788.1      0.0000000E+00
  3.3832851E-03 -1.1525962E-03   618.4465       60.02226       4123961.    
   4.831039      0.5991225       566791.7      0.0000000E+00
  3.5960975E-03 -1.1201301E-03   637.2212       61.64698       4064592.    
   4.775736      0.6182150       566795.2      0.0000000E+00
  3.8089126E-03 -1.0876637E-03   657.7236       61.94029       3999564.    
   4.714968      0.6390113       566799.6      0.0000000E+00
  4.0217252E-03 -1.0551950E-03   679.6462       61.64115       3930060.    
   4.649816      0.6612944       566800.4      0.0000000E+00
  4.2345375E-03 -1.0227263E-03   702.2952       60.51664       3858490.    
   4.582648      0.6843691       566774.8      0.0000000E+00
  4.4473526E-03 -9.9026004E-04   725.2080       58.54923       3786106.    
   4.514313      0.7077625       566770.5      0.0000000E+00
  4.6601649E-03 -9.5779373E-04   749.2459       55.40240       3709125.    
   4.441283      0.7323887       566775.2      0.0000000E+00
  4.8729777E-03 -9.2532497E-04   774.0894       51.15985       3627157.    
   4.363239      0.7580075       566770.3      0.0000000E+00
  5.1808637E-03 -9.3348755E-04   811.3257       47.66541       3506978.    
   4.247801      0.7968449       566821.2      0.0000000E+00
  5.5835033E-03 -9.8224508E-04   860.9258       40.91082       3342458.    
   4.088274      0.8491947       566924.9      0.0000000E+00
  5.9855226E-03 -1.0309288E-03   911.1191       32.04750       3173498.    
   3.922573      0.9029731       567072.7      0.0000000E+00
  6.3869487E-03 -1.0795400E-03   960.0434       19.41213       3000584.    
   3.751052      0.9564624       567248.1      0.0000000E+00
  6.7878114E-03 -1.1280812E-03   1006.663       4.604060       2836548.    
   3.586288       1.008395       567462.6      0.0000000E+00
  7.1881334E-03 -1.1765575E-03   1052.000      -10.53782       2676306.    
   3.423460       1.060027       567687.8      0.0000000E+00
  7.5879404E-03 -1.2249713E-03   1096.481      -26.10152       2517374.    
   3.260123       1.111941       567901.3      0.0000000E+00
  7.9872543E-03 -1.2733262E-03   1140.175      -42.60011       2362071.    
   3.098692       1.164212       568078.4      0.0000000E+00
  8.3860969E-03 -1.3216238E-03   1182.749      -60.17202       2212752.    
   2.941741       1.216478       568186.9      0.0000000E+00
  8.7844869E-03 -1.3698649E-03   1223.689      -78.70830       2070439.    
   2.790458       1.268203       568213.2      0.0000000E+00
  9.1824420E-03 -1.4180538E-03   1262.567      -97.77130       1936199.    
   2.646056       1.318840       568166.0      0.0000000E+00
  9.5799835E-03 -1.4661938E-03   1299.148      -116.3562       1811160.    
   2.509854       1.367899       568067.1      0.0000000E+00
  9.9771274E-03 -1.5142863E-03   1333.424      -133.0638       1696358.    
   2.383173       1.414991       567938.7      0.0000000E+00
  1.0373889E-02 -1.5623299E-03   1365.344      -146.6815       1592702.    
   2.267285       1.459602       567802.1      0.0000000E+00
  1.0770283E-02 -1.6103300E-03   1394.354      -157.2128       1500489.    
   2.162817       1.500805       567685.9      0.0000000E+00
  1.1166324E-02 -1.6582875E-03   1419.997      -165.1458       1419897.    
   2.070367       1.537853       567593.2      0.0000000E+00
  1.1562028E-02 -1.7062024E-03   1442.556      -170.7190       1350303.    
   1.989661       1.570874       567504.7      0.0000000E+00
  1.1957404E-02 -1.7540788E-03   1462.476      -174.5814       1289844.    
   1.918897       1.600417       567403.7      0.0000000E+00
  1.2352468E-02 -1.8019162E-03   1480.108      -177.2837       1237108.    
   1.856716       1.626935       567267.9      0.0000000E+00
  1.2747228E-02 -1.8497175E-03   1495.745      -179.2449       1191002.    
   1.802082       1.650820       567069.8      0.0000000E+00
  1.3141698E-02 -1.8974849E-03   1509.675      -180.7633       1150678.    
   1.754139       1.672417       566804.2      0.0000000E+00
  1.3535888E-02 -1.9452160E-03   1522.074      -182.0112       1115446.    
   1.712086       1.691890       566508.2      0.0000000E+00
  1.3929806E-02 -1.9929148E-03   1533.095      -183.1022       1084669.    
   1.675145       1.709374       566227.9      0.0000000E+00
  1.4323465E-02 -2.0405836E-03   1542.894      -184.1216       1057748.    
   1.642606       1.725032       565991.4      0.0000000E+00
  1.4716870E-02 -2.0882213E-03   1551.624      -185.1356       1034126.    
   1.613830       1.739054       565812.7      0.0000000E+00
  1.5110034E-02 -2.1358286E-03   1559.443      -186.1907       1013316.    
   1.588255       1.751643       565699.0      0.0000000E+00
  1.5502964E-02 -2.1834073E-03   1566.484      -187.3286       994860.9    
   1.565360       1.762991       565650.8      0.0000000E+00
  1.5895667E-02 -2.2309585E-03   1572.876      -188.5569       978351.1    
   1.544688       1.773294       565659.8      0.0000000E+00
  1.6288148E-02 -2.2784837E-03   1578.758      -189.8574       963374.6    
   1.525786       1.782778       565709.4      0.0000000E+00
  1.6680418E-02 -2.3259823E-03   1584.235      -191.2739       949660.6    
   1.508372       1.791625       565780.3      0.0000000E+00
  1.7072484E-02 -2.3734563E-03   1589.226      -192.8946       937095.6    
   1.492347       1.799779       565858.4      0.0000000E+00
  1.7464353E-02 -2.4209060E-03   1593.817      -194.7559       925774.1    
   1.477859       1.807321       565936.3      0.0000000E+00
  1.7856030E-02 -2.4683324E-03   1598.059      -196.8546       914998.8    
   1.464038       1.814444       566010.6      0.0000000E+00
  1.8247522E-02 -2.5157363E-03   1602.940      -198.3958       904377.9    
   1.450390       1.822219       566081.6      0.0000000E+00
  1.8638832E-02 -2.5631185E-03   1608.824      -201.7874       889563.4    
   1.431300       1.832271       566182.2      0.0000000E+00
  1.9999999E-04  0.0000000E+00   438.5456      0.1677888       4777794.    
   5.431482      0.4165575       566539.6      0.0000000E+00
  5.9999997E-04  0.0000000E+00   493.2836      0.5074199       4516158.    
   5.191931      0.4711851       566832.4      0.0000000E+00
  9.9999993E-04  0.0000000E+00   507.4299      0.9960431       4437330.    
   5.119971      0.4855841       566819.4      0.0000000E+00
  1.4000000E-03  0.0000000E+00   517.8159       1.585444       4405128.    
   5.090511      0.4958993       566812.3      0.0000000E+00
  1.8000001E-03  0.0000000E+00   529.1349       2.171438       4374315.    
   5.062247      0.5071091       566809.9      0.0000000E+00
  2.1064074E-03  0.0000000E+00   540.6568       2.566785       4340130.    
   5.030840      0.5185733       566807.6      0.0000000E+00
  2.3192200E-03 -1.8626451E-11   551.1419       2.802444       4306846.    
   5.000210      0.5290519       566805.6      0.0000000E+00
  2.5320328E-03  0.0000000E+00   562.3824       3.011528       4272514.    
   4.968556      0.5402889       566804.8      0.0000000E+00
  2.7448474E-03  1.8626451E-11   574.3908       3.203925       4236896.    
   4.935653      0.5523030       566804.9      0.0000000E+00
  2.9576600E-03  9.3132255E-12   587.6624       3.360643       4197293.    
   4.899000      0.5656122       566805.4      0.0000000E+00
  3.1704723E-03  0.0000000E+00   602.3254       3.430151       4153034.    
   4.857953      0.5803592       566805.9      0.0000000E+00
  3.3832851E-03  9.3132255E-12   618.3383       3.429688       4104398.    
   4.812743      0.5965119       566806.5      0.0000000E+00
  3.5960975E-03  0.0000000E+00   635.7050       3.362786       4051520.    
   4.763467      0.6140858       566806.4      0.0000000E+00
  3.8089126E-03  9.3132255E-12   654.3621       3.170000       3994730.    
   4.710406      0.6330287       566805.4      0.0000000E+00
  4.0217252E-03  0.0000000E+00   674.0594       2.774927       3933886.    
   4.653390      0.6531162       566803.1      0.0000000E+00
  4.2345375E-03  9.3132255E-12   694.8699       2.219052       3869000.    
   4.592391      0.6744355       566800.0      0.0000000E+00
  4.4473526E-03  9.3132255E-12   716.7742       1.658496       3800270.    
   4.527559      0.6969845       566794.6      0.0000000E+00
  4.6601649E-03  9.3132255E-12   739.6370      0.9993399       3728064.    
   4.459201      0.7206438       566786.5      0.0000000E+00
  4.8729777E-03 -9.3132255E-12   763.2002      0.3910561       3652818.    
   4.387715      0.7451754       566771.0      0.0000000E+00
  5.1668524E-03 -1.6032485E-05   796.8683      0.7295721       3545410.    
   4.284949      0.7804427       566780.7      0.0000000E+00
  5.5415174E-03 -4.8076268E-05   840.6356       1.292354       3403797.    
   4.148393      0.8267632       566806.7      0.0000000E+00
  5.9156511E-03 -8.0075020E-05   885.2067       1.910883       3257172.    
   4.005686      0.8745377       566849.5      0.0000000E+00
  6.2892791E-03 -1.1202750E-04   930.6751       1.945866       3105536.    
   3.856630      0.9239521       566910.6      0.0000000E+00
  6.6624288E-03 -1.4393876E-04   975.7012      0.4272892       2949364.    
   3.701540      0.9737751       566978.4      0.0000000E+00
  7.0351223E-03 -1.7581001E-04   1018.757      -2.506112       2799270.    
   3.550804       1.022180       567065.4      0.0000000E+00
  7.4073798E-03 -2.0764250E-04   1060.341      -5.600781       2656880.    
   3.406196       1.069584       567168.6      0.0000000E+00
  7.7792206E-03 -2.3944121E-04   1100.923      -8.115343       2519139.    
   3.264787       1.116567       567276.8      0.0000000E+00
  8.1506660E-03 -2.7120498E-04   1140.167      -10.68549       2385923.    
   3.126526       1.162801       567385.5      0.0000000E+00
  8.5217329E-03 -3.0293374E-04   1177.654      -13.76955       2258576.    
   2.992892       1.207787       567492.2      0.0000000E+00
  8.8924374E-03 -3.3463124E-04   1213.343      -17.67650       2137298.    
   2.864227       1.251456       567591.4      0.0000000E+00
  9.2627956E-03 -3.6629874E-04   1247.500      -22.74071       2021260.    
   2.739762       1.294115       567680.5      0.0000000E+00
  9.6328221E-03 -3.9793749E-04   1280.665      -29.28163       1909602.    
   2.618673       1.336389       567754.4      0.0000000E+00
  1.0002532E-02 -4.2954876E-04   1312.909      -37.40861       1802440.    
   2.501205       1.378383       567796.2      0.0000000E+00
  1.0371938E-02 -4.6113378E-04   1343.967      -47.10152       1701446.    
   2.389192       1.419666       567834.8      0.0000000E+00
  1.0741052E-02 -4.9269252E-04   1373.623      -57.75842       1607646.    
   2.284010       1.459888       567846.6      0.0000000E+00
  1.1109886E-02 -5.2422629E-04   1401.521      -68.39436       1521533.    
   2.186395       1.498492       567836.4      0.0000000E+00
  1.1478451E-02 -5.5573625E-04   1427.200      -78.32558       1443935.    
   2.097521       1.534729       567803.1      0.0000000E+00
  1.1846757E-02 -5.8722374E-04   1450.367      -87.26054       1375186.    
   2.018027       1.568050       567745.1      0.0000000E+00
  1.2214815E-02 -6.1869127E-04   1470.945      -95.16544       1314955.    
   1.947778       1.598205       567663.8      0.0000000E+00
  1.2582638E-02 -6.5013743E-04   1488.982      -102.1856       1262527.    
   1.886172       1.625155       567555.2      0.0000000E+00
  1.2950230E-02 -6.8156247E-04   1504.694      -108.5276       1217044.    
   1.832401       1.649099       567414.2      0.0000000E+00
  1.3317600E-02 -7.1296870E-04   1518.361      -114.3652       1177628.    
   1.785572       1.670332       567242.4      0.0000000E+00
  1.3684759E-02 -7.4435619E-04   1530.269      -119.8083       1143428.    
   1.744769       1.689173       567046.9      0.0000000E+00
  1.4051714E-02 -7.7572622E-04   1540.671      -124.9159       1113648.    
   1.709109       1.705918       566836.9      0.0000000E+00
  1.4418471E-02 -8.0707867E-04   1549.786      -129.7104       1087580.    
   1.677782       1.720837       566622.9      0.0000000E+00
  1.4785036E-02 -8.3841500E-04   1557.837      -134.1965       1064566.    
   1.650023       1.734206       566415.6      0.0000000E+00
  1.5151420E-02 -8.6973631E-04   1565.056      -138.3624       1044049.    
   1.625173       1.746323       566222.6      0.0000000E+00
  1.5517623E-02 -9.0104004E-04   1571.598      -142.2153       1025534.    
   1.602647       1.757402       566049.2      0.0000000E+00
  1.5883654E-02 -9.3232875E-04   1577.588      -145.7594       1008814.    
   1.582208       1.767585       565899.1      0.0000000E+00
  1.6249523E-02 -9.6360379E-04   1582.898      -149.1086       993659.2    
   1.563590       1.776760       565773.4      0.0000000E+00
  1.6615231E-02 -9.9486369E-04   1587.755      -152.3448       980198.0    
   1.546973       1.785142       565673.3      0.0000000E+00
  1.6980788E-02 -1.0261099E-03   1592.221      -155.5517       967255.2    
   1.530901       1.793015       565597.7      0.0000000E+00
  1.7346194E-02 -1.0573450E-03   1597.345      -157.4418       954728.4    
   1.515236       1.801412       565554.6      0.0000000E+00
  1.7711457E-02 -1.0885674E-03   1603.401      -161.1931       937404.4    
   1.493462       1.812066       565512.8      0.0000000E+00
  1.9999999E-04  1.3636374E-03   436.3318      -1.899362       4792078.    
   5.444735      0.4143450       566491.3      0.0000000E+00
  5.9999997E-04  1.3636374E-03   489.5366      -5.780588       4537566.    
   5.211835      0.4674273       566780.2      0.0000000E+00
  9.9999993E-04  1.3636374E-03   503.0027      -11.45047       4463347.    
   5.144088      0.4811953       566776.8      0.0000000E+00
  1.4000000E-03  1.3636374E-03   513.0834      -18.74266       4435158.    
   5.118293      0.4913605       566776.1      0.0000000E+00
  1.8000001E-03  1.3636374E-03   524.1472      -27.21528       4407324.    
   5.092757      0.5026221       566779.7      0.0000000E+00
  2.1064074E-03  1.3474037E-03   535.6464      -33.29943       4374204.    
   5.062333      0.5143472       566783.5      0.0000000E+00
  2.3192200E-03  1.3149350E-03   546.5922      -37.18293       4339045.    
   5.029996      0.5254936       566785.8      0.0000000E+00
  2.5320328E-03  1.2824663E-03   558.2527      -40.64950       4302448.    
   4.996281      0.5373528       566787.9      0.0000000E+00
  2.7448474E-03  1.2500000E-03   570.4747      -43.75806       4265174.    
   4.961880      0.5497683       566790.5      0.0000000E+00
  2.9576600E-03  1.2175337E-03   583.8564      -46.53108       4224122.    
   4.923922      0.5633561       566792.9      0.0000000E+00
  3.1704723E-03  1.1850649E-03   598.5941      -48.95324       4178387.    
   4.881553      0.5783214       566794.4      0.0000000E+00
  3.3832851E-03  1.1525962E-03   614.6439      -51.13562       4128298.    
   4.835045      0.5946355       566795.4      0.0000000E+00
  3.5960975E-03  1.1201301E-03   632.0131      -53.34276       4073802.    
   4.784318      0.6123395       566795.7      0.0000000E+00
  3.8089126E-03  1.0876637E-03   650.9102      -55.09359       4014016.    
   4.728510      0.6316239       566795.5      0.0000000E+00
  4.0217252E-03  1.0551950E-03   671.4550      -55.59106       3948423.    
   4.667088      0.6525685       566794.7      0.0000000E+00
  4.2345375E-03  1.0227262E-03   693.4438      -55.42607       3877896.    
   4.600821      0.6750384       566791.8      0.0000000E+00
  4.4473526E-03  9.9025993E-04   716.5566      -54.74105       3803988.    
   4.531168      0.6987380       566779.8      0.0000000E+00
  4.6601649E-03  9.5779373E-04   740.1700      -53.52568       3728703.    
   4.459886      0.7230392       566773.9      0.0000000E+00
  4.8729777E-03  9.2532497E-04   764.5213      -51.70271       3650258.    
   4.385316      0.7482278       566764.2      0.0000000E+00
  5.1528648E-03  9.0062380E-04   797.5740      -49.66527       3544152.    
   4.283758      0.7826766       566778.0      0.0000000E+00
  5.4996470E-03  8.8369875E-04   839.6990      -46.03873       3407710.    
   4.152204      0.8269861       566802.1      0.0000000E+00
  5.8460813E-03  8.6679112E-04   882.5345      -40.86037       3267674.    
   4.016018      0.8725491       566834.4      0.0000000E+00
  6.1921822E-03  8.4990374E-04   925.6043      -33.95945       3125957.    
   3.876899      0.9189310       566881.9      0.0000000E+00
  6.5379702E-03  8.3303248E-04   968.8912      -25.64529       2983071.    
   3.735254      0.9662068       566944.1      0.0000000E+00
  6.8834601E-03  8.1617746E-04   1012.392      -17.37181       2837969.    
   3.589993       1.014543       567008.6      0.0000000E+00
  7.2286646E-03  7.9933874E-04   1054.906      -9.261317       2692540.    
   3.442909       1.062740       567069.1      0.0000000E+00
  7.5735985E-03  7.8251248E-04   1094.920      -1.470059       2554160.    
   3.301405       1.108978       567136.4      0.0000000E+00
  7.9182750E-03  7.6570001E-04   1132.244       5.914030       2425746.    
   3.168645       1.152856       567211.0      0.0000000E+00
  8.2627060E-03  7.4890256E-04   1167.234       12.82656       2306512.    
   3.044067       1.194670       567287.8      0.0000000E+00
  8.6069033E-03  7.3211745E-04   1200.043       19.12654       2195516.    
   2.926900       1.234532       567365.0      0.0000000E+00
  8.9508798E-03  7.1534497E-04   1230.754       24.62897       2092641.    
   2.817212       1.272434       567442.8      0.0000000E+00
  9.2946393E-03  6.9858372E-04   1259.193       29.43422       1997339.    
   2.714567       1.308128       567530.4      0.0000000E+00
  9.6381977E-03  6.8183249E-04   1285.947       33.26724       1909221.    
   2.618654       1.342128       567646.1      0.0000000E+00
  9.9815615E-03  6.6509243E-04   1311.606       35.07360       1826836.    
   2.528095       1.375056       567779.6      0.0000000E+00
  1.0324738E-02  6.4836373E-04   1336.491       34.88780       1747734.    
   2.440726       1.407507       567807.9      0.0000000E+00
  1.0667735E-02  6.3164375E-04   1360.393       33.52324       1672445.    
   2.356964       1.439168       567789.4      0.0000000E+00
  1.1010563E-02  6.1493256E-04   1383.267       30.37002       1601677.    
   2.277517       1.469835       567771.2      0.0000000E+00
  1.1353225E-02  5.9823121E-04   1405.202       25.25005       1535296.    
   2.202326       1.499576       567755.4      0.0000000E+00
  1.1695730E-02  5.8153749E-04   1426.118       18.33672       1473396.    
   2.131634       1.528279       567729.8      0.0000000E+00
  1.2038087E-02  5.6485250E-04   1445.776       10.05369       1416167.    
   2.065753       1.555636       567695.8      0.0000000E+00
  1.2380297E-02  5.4817623E-04   1463.943      0.9414539       1363710.    
   2.004889       1.581332       567660.1      0.0000000E+00
  1.2722366E-02  5.3150748E-04   1480.507      -8.515194       1316004.    
   1.949119       1.605177       567624.0      0.0000000E+00
  1.3064302E-02  5.1484501E-04   1495.477      -17.98260       1272906.    
   1.898398       1.627127       567581.8      0.0000000E+00
  1.3406111E-02  4.9818872E-04   1508.935      -27.25787       1234177.    
   1.852535       1.647216       567533.6      0.0000000E+00
  1.3747795E-02  4.8153999E-04   1520.997      -36.20436       1199503.    
   1.811244       1.665536       567479.7      0.0000000E+00
  1.4089357E-02  4.6489752E-04   1531.788      -44.72795       1168455.    
   1.774079       1.682206       567421.9      0.0000000E+00
  1.4430805E-02  4.4826249E-04   1541.490      -52.75379       1140576.    
   1.740547       1.697424       567361.9      0.0000000E+00
  1.4772144E-02  4.3163373E-04   1550.234      -60.27929       1115331.    
   1.710047       1.711364       567301.1      0.0000000E+00
  1.5113373E-02  4.1501000E-04   1558.179      -67.30304       1092546.    
   1.682403       1.724177       567241.3      0.0000000E+00
  1.5454499E-02  3.9839253E-04   1565.146      -73.96334       1071944.    
   1.657309       1.735680       567183.5      0.0000000E+00
  1.5795529E-02  3.8178003E-04   1571.444      -80.31182       1053862.    
   1.635209       1.746123       567128.6      0.0000000E+00
  1.6136462E-02  3.6517245E-04   1576.986      -86.50339       1036794.    
   1.614271       1.755646       567077.3      0.0000000E+00
  1.6477300E-02  3.4856997E-04   1583.156      -90.94754       1020901.    
   1.594684       1.765629       567040.2      0.0000000E+00
  1.6818050E-02  3.3197246E-04   1590.390      -98.49644       998999.1    
   1.567590       1.778211       566985.9      0.0000000E+00
  1.9999999E-04  2.7272725E-03   427.2782      -5.299696       4851722.    
   5.500070      0.4053172       566280.9      0.0000000E+00
  5.9999997E-04  2.7272725E-03   475.2736      -15.48515       4618713.    
   5.287416      0.4532628       566544.7      0.0000000E+00
  9.9999993E-04  2.7272725E-03   487.7814      -29.05799       4554520.    
   5.228907      0.4664375       566558.6      0.0000000E+00
  1.4000000E-03  2.7272725E-03   497.1638      -44.56324       4529026.    
   5.205568      0.4767421       566571.9      0.0000000E+00
  1.8000001E-03  2.7272725E-03   507.3034      -61.14006       4501578.    
   5.180360      0.4883278       566593.0      0.0000000E+00
  2.1064074E-03  2.6948049E-03   517.7206      -73.19641       4470009.    
   5.151288      0.5000479       566623.4      0.0000000E+00
  2.3192200E-03  2.6298701E-03   529.1827      -80.79310       4429496.    
   5.114020      0.5124222       566648.5      0.0000000E+00
  2.5320328E-03  2.5649350E-03   541.5138      -87.21354       4386278.    
   5.074254      0.5255607       566666.1      0.0000000E+00
  2.7448474E-03  2.4999999E-03   554.0666      -92.98820       4344716.    
   5.035974      0.5388519       566677.8      0.0000000E+00
  2.9576600E-03  2.4350651E-03   567.9148      -98.37241       4299406.    
   4.994196      0.5534087       566685.1      0.0000000E+00
  3.1704723E-03  2.3701298E-03   583.5912      -103.2987       4247997.    
   4.946718      0.5697561       566688.8      0.0000000E+00
  3.3832851E-03  2.3051950E-03   601.1307      -107.7156       4190497.    
   4.893494      0.5879266       566690.0      0.0000000E+00
  3.5960975E-03  2.2402599E-03   620.5209      -111.9540       4126874.    
   4.834434      0.6079798       566690.2      0.0000000E+00
  3.8089126E-03  2.1753248E-03   641.9014      -115.6333       4056588.    
   4.768967      0.6300130       566690.8      0.0000000E+00
  4.0217252E-03  2.1103900E-03   665.5823      -117.1808       3978605.    
   4.696067      0.6541039       566690.1      0.0000000E+00
  4.2345375E-03  2.0454549E-03   691.7168      -116.9911       3891772.    
   4.614572      0.6805491       566685.2      0.0000000E+00
  4.4473526E-03  1.9805201E-03   719.8909      -115.7206       3797471.    
   4.525486      0.7090984       566704.0      0.0000000E+00
  4.6601649E-03  1.9155850E-03   749.3714      -112.3770       3701283.    
   4.434180      0.7388760       566718.6      0.0000000E+00
  4.8729777E-03  1.8506488E-03   778.0567      -106.8441       3607294.    
   4.344425      0.7678175       566744.0      0.0000000E+00
  5.1389039E-03  1.8164437E-03   813.9604      -101.0420       3492227.    
   4.233542      0.8045246       566833.7      0.0000000E+00
  5.4579037E-03  1.8129738E-03   858.6536      -91.95405       3346431.    
   4.091962      0.8507143       566954.3      0.0000000E+00
  5.7768286E-03  1.8095061E-03   904.1052      -80.01378       3196095.    
   3.944629      0.8982992       567090.0      0.0000000E+00
  6.0956809E-03  1.8060425E-03   948.8491      -65.35930       3045542.    
   3.795626      0.9459087       567240.8      0.0000000E+00
  6.4144665E-03  1.8025825E-03   992.5275      -48.57145       2898253.    
   3.648433      0.9932572       567390.8      0.0000000E+00
  6.7331875E-03  1.7991250E-03   1033.824      -30.04221       2755470.    
   3.504424       1.039095       567516.8      0.0000000E+00
  7.0518455E-03  1.7956711E-03   1071.913      -11.62417       2623380.    
   3.369902       1.082375       567627.6      0.0000000E+00
  7.3704463E-03  1.7922198E-03   1107.653       5.253375       2499207.    
   3.242253       1.123946       567721.1      0.0000000E+00
  7.6889908E-03  1.7887712E-03   1141.685       20.59476       2382025.    
   3.120659       1.164346       567800.6      0.0000000E+00
  8.0074817E-03  1.7853249E-03   1174.003       34.50872       2273477.    
   3.006976       1.203348       567867.3      0.0000000E+00
  8.3259232E-03  1.7818811E-03   1203.929       46.91397       2173952.    
   2.901793       1.240090       567924.2      0.0000000E+00
  8.6443173E-03  1.7784411E-03   1231.103       57.66180       2082680.    
   2.804483       1.274090       567973.2      0.0000000E+00
  8.9626638E-03  1.7750025E-03   1255.821       66.80244       1997919.    
   2.713336       1.305626       568019.6      0.0000000E+00
  9.2809647E-03  1.7715662E-03   1278.826       74.96857       1919223.    
   2.627915       1.335408       568087.6      0.0000000E+00
  9.5992247E-03  1.7681337E-03   1300.127       82.52070       1846948.    
   2.548753       1.363358       568174.4      0.0000000E+00
  9.9174464E-03  1.7647012E-03   1319.208       88.76382       1783212.    
   2.478044       1.388551       568362.6      0.0000000E+00
  1.0235628E-02  1.7612700E-03   1336.509       91.28841       1727159.    
   2.416402       1.411613       568249.7      0.0000000E+00
  1.0553774E-02  1.7578412E-03   1352.563       91.15116       1675674.    
   2.359352       1.433038       568160.0      0.0000000E+00
  1.0871884E-02  1.7544150E-03   1367.600       90.02757       1627931.    
   2.305858       1.453152       568155.2      0.0000000E+00
  1.1189959E-02  1.7509899E-03   1381.916       87.56426       1583602.    
   2.255797       1.472290       568182.7      0.0000000E+00
  1.1508005E-02  1.7475663E-03   1395.835       83.64047       1542189.    
   2.208782       1.490853       568204.9      0.0000000E+00
  1.1826014E-02  1.7441451E-03   1409.554       78.28741       1503013.    
   2.164057       1.509101       568229.9      0.0000000E+00
  1.2143997E-02  1.7407250E-03   1423.104       71.67316       1465455.    
   2.120919       1.527134       568266.7      0.0000000E+00
  1.2461950E-02  1.7373062E-03   1436.421       64.08790       1429151.    
   2.078976       1.544948       568313.4      0.0000000E+00
  1.2779876E-02  1.7338886E-03   1449.418       55.84239       1394024.    
   2.038174       1.562486       568363.3      0.0000000E+00
  1.3097776E-02  1.7304713E-03   1462.018       47.16213       1360200.    
   1.998683       1.579660       568415.2      0.0000000E+00
  1.3415650E-02  1.7270563E-03   1474.156       38.19258       1327834.    
   1.960688       1.596380       568472.0      0.0000000E+00
  1.3733499E-02  1.7236439E-03   1485.797       29.09029       1296998.    
   1.924300       1.612591       568532.9      0.0000000E+00
  1.4051324E-02  1.7202311E-03   1496.882       20.01589       1267617.    
   1.889455       1.628229       568596.2      0.0000000E+00
  1.4369125E-02  1.7168199E-03   1507.377       11.13593       1239860.    
   1.856377       1.643219       568660.6      0.0000000E+00
  1.4686904E-02  1.7134100E-03   1516.985       2.444257       1213775.    
   1.825145       1.657205       568726.5      0.0000000E+00
  1.5004662E-02  1.7100000E-03   1525.930      -6.017677       1189970.    
   1.796509       1.670318       568793.9      0.0000000E+00
  1.5322398E-02  1.7065912E-03   1534.151      -14.28956       1166686.    
   1.768391       1.682727       568860.0      0.0000000E+00
  1.5640115E-02  1.7031849E-03   1543.218      -20.27783       1144152.    
   1.741060       1.696073       568929.1      0.0000000E+00
  1.5957814E-02  1.6997787E-03   1554.131      -30.46301       1112830.    
   1.702896       1.713032       569025.4      0.0000000E+00
  1.9999999E-04  4.0909075E-03   411.1838      -8.144209       4955792.    
   5.596284      0.3893403       565925.7      0.0000000E+00
  5.9999997E-04  4.0909075E-03   449.9052      -23.01895       4753364.    
   5.412865      0.4282688       566086.5      0.0000000E+00
  9.9999993E-04  4.0909075E-03   458.4038      -41.16207       4699422.    
   5.364305      0.4380678       566053.5      0.0000000E+00
  1.4000000E-03  4.0909075E-03   462.9368      -60.54180       4677390.    
   5.344681      0.4446087       566007.4      0.0000000E+00
  1.8000001E-03  4.0909075E-03   466.5982      -81.02948       4656940.    
   5.326117      0.4511955       566008.8      0.0000000E+00
  2.1064074E-03  4.0422063E-03   471.0052      -97.65928       4642724.    
   5.312546      0.4584011       566097.8      0.0000000E+00
  2.3192200E-03  3.9448049E-03   481.7892      -109.9277       4597232.    
   5.270540      0.4713802       566185.8      0.0000000E+00
  2.5320328E-03  3.8474037E-03   495.1089      -121.2515       4543552.    
   5.221013      0.4867915       566271.4      0.0000000E+00
  2.7448474E-03  3.7499999E-03   508.6972      -132.2369       4497082.    
   5.177930      0.5024420       566362.0      0.0000000E+00
  2.9576600E-03  3.6525961E-03   524.4298      -143.0090       4445057.    
   5.129691      0.5202168       566451.1      0.0000000E+00
  3.1704723E-03  3.5551949E-03   543.0437      -153.3952       4383589.    
   5.072700      0.5407843       566537.2      0.0000000E+00
  3.3832851E-03  3.4577935E-03   564.3966      -163.1043       4313454.    
   5.007617      0.5639226       566617.5      0.0000000E+00
  3.5960975E-03  3.3603900E-03   588.4712      -172.0645       4234586.    
   4.934304      0.5896048       566690.9      0.0000000E+00
  3.8089126E-03  3.2629862E-03   615.4749      -180.7361       4145776.    
   4.851551      0.6181926       566756.1      0.0000000E+00
  4.0217252E-03  3.1655848E-03   645.7853      -188.3073       4045741.    
   4.758046      0.6498880       566810.6      0.0000000E+00
  4.2345375E-03  3.0681824E-03   680.1506      -191.7835       3932266.    
   4.651468      0.6847096       566864.6      0.0000000E+00
  4.4473526E-03  2.9707788E-03   719.2828      -191.4447       3800387.    
   4.526349      0.7236642       567002.9      0.0000000E+00
  4.6601649E-03  2.8733762E-03   764.1215      -187.7191       3650210.    
   4.382970      0.7681173       567138.9      0.0000000E+00
  4.8729777E-03  2.7759736E-03   811.0134      -178.2744       3491138.    
   4.231074      0.8143880       567073.4      0.0000000E+00
  5.1249689E-03  2.7313912E-03   862.3105      -169.0558       3335969.    
   4.080066      0.8657466       567258.9      0.0000000E+00
