  2.9576600E-03 -1.2175337E-03   585.8310       54.87476       4226448.    
   4.926134      0.5659126       566784.2      0.0000000E+00
  3.1704723E-03 -1.1850649E-03   601.3657       57.52465       4177856.    
   4.881104      0.5817194       566788.1      0.0000000E+00
  3.3832851E-03 -1.1525962E-03   618.4465       60.02226       4123961.    
   4.831039      0.5991225       566791.7      0.0000000E+00
  3.5960975E-03 -1.1201301E-03   637.2212       61.64698       4064592.    
   4.775736      0.6182150       566795.2      0.0000000E+00
  3.8089126E-03 -1.0876637E-03   657.7236       61.94029       3999564.    
   4.714968      0.6390113       566799.6      0.0000000E+00
  4.0217252E-03 -1.0551950E-03   679.6462       61.64116       3930060.    
   4.649816      0.6612943       566800.4      0.0000000E+00
  4.2345375E-03 -1.0227263E-03   702.2952       60.51662       3858490.    
   4.582648      0.6843691       566774.8      0.0000000E+00
  4.4473526E-03 -9.9026004E-04   725.2080       58.54922       3786106.    
   4.514313      0.7077625       566770.5      0.0000000E+00
  4.6601649E-03 -9.5779373E-04   749.2458       55.40238       3709125.    
   4.441283      0.7323887       566775.2      0.0000000E+00
  4.8729777E-03 -9.2532497E-04   774.0892       51.15982       3627157.    
   4.363240      0.7580075       566770.1      0.0000000E+00
  5.1808637E-03 -9.3348755E-04   811.3255       47.66534       3506978.    
   4.247802      0.7968447       566821.1      0.0000000E+00
  5.5835033E-03 -9.8224508E-04   860.9255       40.91080       3342459.    
   4.088275      0.8491943       566924.9      0.0000000E+00
  5.9855226E-03 -1.0309288E-03   911.1186       32.04762       3173499.    
   3.922576      0.9029726       567072.4      0.0000000E+00
  6.3869487E-03 -1.0795400E-03   960.0433       19.41212       3000586.    
   3.751055      0.9564626       567247.7      0.0000000E+00
  6.7878114E-03 -1.1280812E-03   1006.663       4.603976       2836549.    
   3.586290       1.008396       567462.4      0.0000000E+00
  7.1881334E-03 -1.1765575E-03   1051.999      -10.53780       2676305.    
   3.423460       1.060027       567687.6      0.0000000E+00
  7.5879404E-03 -1.2249713E-03   1096.480      -26.10168       2517372.    
   3.260123       1.111941       567901.1      0.0000000E+00
  7.9872543E-03 -1.2733262E-03   1140.175      -42.60052       2362072.    
   3.098693       1.164211       568078.4      0.0000000E+00
  8.3860969E-03 -1.3216238E-03   1182.750      -60.17230       2212756.    
   2.941744       1.216479       568187.0      0.0000000E+00
  8.7844869E-03 -1.3698649E-03   1223.690      -78.70804       2070442.    
   2.790460       1.268204       568213.4      0.0000000E+00
  9.1824420E-03 -1.4180538E-03   1262.567      -97.77081       1936198.    
   2.646054       1.318839       568166.2      0.0000000E+00
  9.5799835E-03 -1.4661938E-03   1299.147      -116.3558       1811156.    
   2.509851       1.367898       568067.0      0.0000000E+00
  9.9771274E-03 -1.5142863E-03   1333.423      -133.0638       1696357.    
   2.383171       1.414990       567938.9      0.0000000E+00
  1.0373889E-02 -1.5623299E-03   1365.346      -146.6824       1592704.    
   2.267287       1.459604       567802.0      0.0000000E+00
  1.0770283E-02 -1.6103300E-03   1394.357      -157.2132       1500493.    
   2.162821       1.500807       567686.0      0.0000000E+00
  1.1166324E-02 -1.6582875E-03   1419.998      -165.1450       1419898.    
   2.070369       1.537854       567593.0      0.0000000E+00
  1.1562028E-02 -1.7062024E-03   1442.554      -170.7179       1350300.    
   1.989657       1.570873       567504.8      0.0000000E+00
  1.1957404E-02 -1.7540788E-03   1462.474      -174.5811       1289840.    
   1.918892       1.600416       567403.9      0.0000000E+00
  1.2352468E-02 -1.8019162E-03   1480.107      -177.2840       1237107.    
   1.856716       1.626935       567267.7      0.0000000E+00
  1.2747228E-02 -1.8497175E-03   1495.746      -179.2450       1191004.    
   1.802084       1.650820       567069.8      0.0000000E+00
  1.3141698E-02 -1.8974849E-03   1509.677      -180.7631       1150680.    
   1.754142       1.672418       566804.2      0.0000000E+00
  1.3535888E-02 -1.9452160E-03   1522.074      -182.0112       1115447.    
   1.712087       1.691890       566508.5      0.0000000E+00
  1.3929806E-02 -1.9929148E-03   1533.096      -183.1025       1084668.    
   1.675143       1.709374       566228.3      0.0000000E+00
  1.4323465E-02 -2.0405836E-03   1542.894      -184.1219       1057748.    
   1.642604       1.725031       565992.2      0.0000000E+00
  1.4716870E-02 -2.0882213E-03   1551.624      -185.1357       1034127.    
   1.613829       1.739053       565813.2      0.0000000E+00
  1.5110034E-02 -2.1358286E-03   1559.443      -186.1907       1013317.    
   1.588256       1.751643       565698.9      0.0000000E+00
  1.5502964E-02 -2.1834073E-03   1566.484      -187.3285       994862.5    
   1.565363       1.762991       565650.3      0.0000000E+00
  1.5895667E-02 -2.2309585E-03   1572.875      -188.5568       978352.4    
   1.544693       1.773295       565658.6      0.0000000E+00
  1.6288148E-02 -2.2784837E-03   1578.757      -189.8573       963375.6    
   1.525789       1.782778       565708.5      0.0000000E+00
  1.6680418E-02 -2.3259823E-03   1584.235      -191.2736       949660.7    
   1.508373       1.791624       565779.6      0.0000000E+00
  1.7072484E-02 -2.3734563E-03   1589.226      -192.8940       937095.1    
   1.492347       1.799779       565858.3      0.0000000E+00
  1.7464353E-02 -2.4209060E-03   1593.817      -194.7547       925772.8    
   1.477858       1.807322       565936.0      0.0000000E+00
  1.7856030E-02 -2.4683324E-03   1598.059      -196.8532       914997.4    
   1.464037       1.814445       566010.4      0.0000000E+00
  1.8247522E-02 -2.5157363E-03   1602.940      -198.3947       904377.1    
   1.450390       1.822220       566081.4      0.0000000E+00
  1.8638832E-02 -2.5631185E-03   1608.824      -201.7867       889563.6    
   1.431300       1.832271       566182.2      0.0000000E+00
  1.9999999E-04  0.0000000E+00   438.5456      0.1677888       4777794.    
   5.431482      0.4165575       566539.6      0.0000000E+00
  5.9999997E-04  0.0000000E+00   493.2836      0.5074199       4516158.    
   5.191931      0.4711851       566832.4      0.0000000E+00
  9.9999993E-04  0.0000000E+00   507.4299      0.9960431       4437330.    
   5.119971      0.4855841       566819.4      0.0000000E+00
  1.4000000E-03  0.0000000E+00   517.8159       1.585444       4405128.    
   5.090511      0.4958993       566812.3      0.0000000E+00
  1.8000001E-03  0.0000000E+00   529.1349       2.171438       4374315.    
   5.062247      0.5071091       566809.9      0.0000000E+00
  2.1064074E-03  0.0000000E+00   540.6568       2.566785       4340130.    
   5.030840      0.5185733       566807.6      0.0000000E+00
  2.3192200E-03 -1.8626451E-11   551.1419       2.802444       4306846.    
   5.000210      0.5290519       566805.6      0.0000000E+00
  2.5320328E-03  0.0000000E+00   562.3824       3.011528       4272514.    
   4.968556      0.5402889       566804.8      0.0000000E+00
  2.7448474E-03  1.8626451E-11   574.3908       3.203925       4236896.    
   4.935653      0.5523030       566804.9      0.0000000E+00
  2.9576600E-03  9.3132255E-12   587.6624       3.360643       4197293.    
   4.899000      0.5656122       566805.4      0.0000000E+00
  3.1704723E-03  0.0000000E+00   602.3254       3.430151       4153034.    
   4.857953      0.5803592       566805.9      0.0000000E+00
  3.3832851E-03  9.3132255E-12   618.3383       3.429688       4104398.    
   4.812743      0.5965119       566806.5      0.0000000E+00
  3.5960975E-03  0.0000000E+00   635.7050       3.362787       4051520.    
   4.763467      0.6140858       566806.4      0.0000000E+00
  3.8089126E-03  9.3132255E-12   654.3621       3.169998       3994730.    
   4.710406      0.6330287       566805.4      0.0000000E+00
  4.0217252E-03  0.0000000E+00   674.0594       2.774935       3933886.    
   4.653390      0.6531162       566803.1      0.0000000E+00
  4.2345375E-03  9.3132255E-12   694.8699       2.219081       3869000.    
   4.592391      0.6744355       566800.0      0.0000000E+00
  4.4473526E-03  9.3132255E-12   716.7742       1.658561       3800270.    
   4.527559      0.6969845       566794.6      0.0000000E+00
  4.6601649E-03  9.3132255E-12   739.6369      0.9994138       3728064.    
   4.459201      0.7206436       566786.5      0.0000000E+00
  4.8729777E-03 -9.3132255E-12   763.2001      0.3911172       3652818.    
   4.387715      0.7451752       566771.1      0.0000000E+00
  5.1668524E-03 -1.6032485E-05   796.8680      0.7296040       3545410.    
   4.284949      0.7804425       566780.7      0.0000000E+00
  5.5415174E-03 -4.8076268E-05   840.6356       1.292165       3403797.    
   4.148393      0.8267632       566806.7      0.0000000E+00
  5.9156511E-03 -8.0075020E-05   885.2069       1.910583       3257172.    
   4.005686      0.8745380       566849.4      0.0000000E+00
  6.2892791E-03 -1.1202750E-04   930.6747       1.945927       3105537.    
   3.856630      0.9239517       566910.8      0.0000000E+00
  6.6624288E-03 -1.4393876E-04   975.7009      0.4273195       2949364.    
   3.701539      0.9737748       566978.4      0.0000000E+00
  7.0351223E-03 -1.7581001E-04   1018.757      -2.505480       2799266.    
   3.550800       1.022181       567065.4      0.0000000E+00
  7.4073798E-03 -2.0764250E-04   1060.341      -5.599936       2656878.    
   3.406194       1.069585       567168.7      0.0000000E+00
  7.7792206E-03 -2.3944121E-04   1100.923      -8.114434       2519139.    
   3.264787       1.116567       567276.7      0.0000000E+00
  8.1506660E-03 -2.7120498E-04   1140.167      -10.68412       2385921.    
   3.126524       1.162800       567385.4      0.0000000E+00
  8.5217329E-03 -3.0293374E-04   1177.653      -13.76937       2258572.    
   2.992890       1.207787       567491.9      0.0000000E+00
  8.8924374E-03 -3.3463124E-04   1213.344      -17.67827       2137299.    
   2.864228       1.251457       567591.2      0.0000000E+00
  9.2627956E-03 -3.6629874E-04   1247.503      -22.74244       2021263.    
   2.739764       1.294117       567680.8      0.0000000E+00
  9.6328221E-03 -3.9793749E-04   1280.664      -29.28011       1909597.    
   2.618670       1.336389       567753.6      0.0000000E+00
  1.0002532E-02 -4.2954876E-04   1312.907      -37.40545       1802430.    
   2.501194       1.378381       567796.5      0.0000000E+00
  1.0371938E-02 -4.6113378E-04   1343.969      -47.10098       1701447.    
   2.389192       1.419668       567835.1      0.0000000E+00
  1.0741052E-02 -4.9269252E-04   1373.628      -57.76332       1607659.    
   2.284025       1.459893       567846.2      0.0000000E+00
  1.1109886E-02 -5.2422629E-04   1401.525      -68.39874       1521543.    
   2.186408       1.498497       567835.9      0.0000000E+00
  1.1478451E-02 -5.5573625E-04   1427.198      -78.32370       1443931.    
   2.097517       1.534729       567802.8      0.0000000E+00
  1.1846757E-02 -5.8722374E-04   1450.362      -87.25550       1375174.    
   2.018012       1.568045       567745.4      0.0000000E+00
  1.2214815E-02 -6.1869127E-04   1470.940      -95.16278       1314946.    
   1.947769       1.598201       567663.5      0.0000000E+00
  1.2582638E-02 -6.5013743E-04   1488.981      -102.1868       1262530.    
   1.886176       1.625155       567554.9      0.0000000E+00
  1.2950230E-02 -6.8156247E-04   1504.697      -108.5303       1217052.    
   1.832412       1.649102       567414.0      0.0000000E+00
  1.3317600E-02 -7.1296870E-04   1518.364      -114.3666       1177633.    
   1.785577       1.670335       567242.7      0.0000000E+00
  1.3684759E-02 -7.4435619E-04   1530.270      -119.8081       1143426.    
   1.744766       1.689174       567047.1      0.0000000E+00
  1.4051714E-02 -7.7572622E-04   1540.669      -124.9153       1113644.    
   1.709103       1.705917       566836.9      0.0000000E+00
  1.4418471E-02 -8.0707867E-04   1549.786      -129.7104       1087577.    
   1.677780       1.720837       566622.5      0.0000000E+00
  1.4785036E-02 -8.3841500E-04   1557.837      -134.1969       1064567.    
   1.650025       1.734207       566415.2      0.0000000E+00
  1.5151420E-02 -8.6973631E-04   1565.057      -138.3626       1044052.    
   1.625178       1.746325       566222.1      0.0000000E+00
  1.5517623E-02 -9.0104004E-04   1571.599      -142.2152       1025536.    
   1.602651       1.757403       566048.9      0.0000000E+00
  1.5883654E-02 -9.3232875E-04   1577.588      -145.7593       1008815.    
   1.582210       1.767586       565898.5      0.0000000E+00
  1.6249523E-02 -9.6360379E-04   1582.897      -149.1085       993658.6    
   1.563591       1.776760       565772.8      0.0000000E+00
  1.6615231E-02 -9.9486369E-04   1587.755      -152.3445       980197.8    
   1.546973       1.785141       565673.1      0.0000000E+00
  1.6980788E-02 -1.0261099E-03   1592.221      -155.5516       967255.2    
   1.530902       1.793015       565597.2      0.0000000E+00
  1.7346194E-02 -1.0573450E-03   1597.344      -157.4420       954729.5    
   1.515238       1.801412       565554.4      0.0000000E+00
  1.7711457E-02 -1.0885674E-03   1603.401      -161.1936       937404.9    
   1.493463       1.812066       565512.5      0.0000000E+00
  1.9999999E-04  1.3636374E-03   436.3318      -1.899362       4792078.    
   5.444735      0.4143450       566491.3      0.0000000E+00
  5.9999997E-04  1.3636374E-03   489.5366      -5.780588       4537566.    
   5.211835      0.4674273       566780.2      0.0000000E+00
  9.9999993E-04  1.3636374E-03   503.0027      -11.45047       4463347.    
   5.144088      0.4811953       566776.8      0.0000000E+00
  1.4000000E-03  1.3636374E-03   513.0834      -18.74266       4435158.    
   5.118293      0.4913605       566776.1      0.0000000E+00
  1.8000001E-03  1.3636374E-03   524.1472      -27.21528       4407324.    
   5.092757      0.5026221       566779.7      0.0000000E+00
  2.1064074E-03  1.3474037E-03   535.6464      -33.29943       4374204.    
   5.062333      0.5143472       566783.5      0.0000000E+00
  2.3192200E-03  1.3149350E-03   546.5922      -37.18293       4339045.    
   5.029996      0.5254936       566785.8      0.0000000E+00
  2.5320328E-03  1.2824663E-03   558.2527      -40.64950       4302448.    
   4.996281      0.5373528       566787.9      0.0000000E+00
  2.7448474E-03  1.2500000E-03   570.4747      -43.75806       4265174.    
   4.961880      0.5497683       566790.5      0.0000000E+00
  2.9576600E-03  1.2175337E-03   583.8564      -46.53108       4224122.    
   4.923922      0.5633561       566792.9      0.0000000E+00
  3.1704723E-03  1.1850649E-03   598.5941      -48.95324       4178387.    
   4.881553      0.5783214       566794.4      0.0000000E+00
  3.3832851E-03  1.1525962E-03   614.6439      -51.13561       4128298.    
   4.835045      0.5946355       566795.4      0.0000000E+00
  3.5960975E-03  1.1201301E-03   632.0131      -53.34275       4073802.    
   4.784318      0.6123395       566795.7      0.0000000E+00
  3.8089126E-03  1.0876637E-03   650.9102      -55.09363       4014016.    
   4.728510      0.6316239       566795.5      0.0000000E+00
  4.0217252E-03  1.0551950E-03   671.4550      -55.59108       3948423.    
   4.667088      0.6525685       566794.7      0.0000000E+00
  4.2345375E-03  1.0227262E-03   693.4442      -55.42606       3877894.    
   4.600821      0.6750389       566791.6      0.0000000E+00
  4.4473526E-03  9.9025993E-04   716.5570      -54.74100       3803987.    
   4.531168      0.6987385       566779.6      0.0000000E+00
  4.6601649E-03  9.5779373E-04   740.1703      -53.52561       3728702.    
   4.459886      0.7230395       566773.9      0.0000000E+00
  4.8729777E-03  9.2532497E-04   764.5217      -51.70267       3650258.    
   4.385317      0.7482283       566764.2      0.0000000E+00
  5.1528648E-03  9.0062380E-04   797.5736      -49.66491       3544151.    
   4.283757      0.7826763       566778.0      0.0000000E+00
  5.4996470E-03  8.8369875E-04   839.6984      -46.03872       3407708.    
   4.152203      0.8269855       566802.0      0.0000000E+00
  5.8460813E-03  8.6679112E-04   882.5367      -40.86197       3267687.    
   4.016031      0.8725511       566834.4      0.0000000E+00
  6.1921822E-03  8.4990374E-04   925.6051      -33.95969       3125960.    
   3.876901      0.9189317       566881.9      0.0000000E+00
  6.5379702E-03  8.3303248E-04   968.8876      -25.64688       2983065.    
   3.735249      0.9662036       566943.8      0.0000000E+00
  6.8834601E-03  8.1617746E-04   1012.391      -17.37354       2837972.    
   3.589997       1.014541       567008.5      0.0000000E+00
  7.2286646E-03  7.9933874E-04   1054.911      -9.262813       2692563.    
   3.442933       1.062744       567069.1      0.0000000E+00
  7.5735985E-03  7.8251248E-04   1094.925      -1.470093       2554172.    
   3.301418       1.108983       567136.4      0.0000000E+00
  7.9182750E-03  7.6570001E-04   1132.238       5.917252       2425723.    
   3.168621       1.152851       567211.0      0.0000000E+00
  8.2627060E-03  7.4890256E-04   1167.224       12.82823       2306482.    
   3.044036       1.194662       567287.8      0.0000000E+00
  8.6069033E-03  7.3211745E-04   1200.043       19.12432       2195518.    
   2.926901       1.234532       567365.3      0.0000000E+00
  8.9508798E-03  7.1534497E-04   1230.765       24.62659       2092667.    
   2.817239       1.272444       567443.1      0.0000000E+00
  9.2946393E-03  6.9858372E-04   1259.205       29.43245       1997361.    
   2.714586       1.308137       567531.5      0.0000000E+00
  9.6381977E-03  6.8183249E-04   1285.943       33.26995       1909217.    
   2.618650       1.342125       567646.0      0.0000000E+00
  9.9815615E-03  6.6509243E-04   1311.594       35.07616       1826808.    
   2.528066       1.375046       567779.3      0.0000000E+00
  1.0324738E-02  6.4836373E-04   1336.480       34.89138       1747711.    
   2.440700       1.407497       567808.2      0.0000000E+00
  1.0667735E-02  6.3164375E-04   1360.397       33.51842       1672472.    
   2.356993       1.439170       567789.7      0.0000000E+00
  1.1010563E-02  6.1493256E-04   1383.283       30.35563       1601725.    
   2.277576       1.469849       567769.4      0.0000000E+00
  1.1353225E-02  5.9823121E-04   1405.211       25.23848       1535318.    
   2.202354       1.499584       567754.4      0.0000000E+00
  1.1695730E-02  5.8153749E-04   1426.110       18.34016       1473380.    
   2.131611       1.528271       567731.1      0.0000000E+00
  1.2038087E-02  5.6485250E-04   1445.761       10.06721       1416135.    
   2.065711       1.555622       567697.7      0.0000000E+00
  1.2380297E-02  5.4817623E-04   1463.935      0.9490898       1363692.    
   2.004866       1.581325       567660.4      0.0000000E+00
  1.2722366E-02  5.3150748E-04   1480.509      -8.519868       1316007.    
   1.949126       1.605181       567623.0      0.0000000E+00
  1.3064302E-02  5.1484501E-04   1495.485      -17.99141       1272924.    
   1.898420       1.627134       567581.4      0.0000000E+00
  1.3406111E-02  4.9818872E-04   1508.941      -27.26106       1234192.    
   1.852554       1.647221       567533.6      0.0000000E+00
  1.3747795E-02  4.8153999E-04   1520.997      -36.20110       1199506.    
   1.811246       1.665535       567480.0      0.0000000E+00
  1.4089357E-02  4.6489752E-04   1531.784      -44.72414       1168446.    
   1.774067       1.682202       567422.2      0.0000000E+00
  1.4430805E-02  4.4826249E-04   1541.485      -52.75363       1140566.    
   1.740534       1.697420       567362.1      0.0000000E+00
  1.4772144E-02  4.3163373E-04   1550.232      -60.28180       1115328.    
   1.710044       1.711362       567301.1      0.0000000E+00
  1.5113373E-02  4.1501000E-04   1558.180      -67.30515       1092552.    
   1.682410       1.724178       567241.1      0.0000000E+00
  1.5454499E-02  3.9839253E-04   1565.149      -73.96354       1071952.    
   1.657320       1.735683       567183.0      0.0000000E+00
  1.5795529E-02  3.8178003E-04   1571.446      -80.31113       1053867.    
   1.635216       1.746125       567128.1      0.0000000E+00
  1.6136462E-02  3.6517245E-04   1576.986      -86.50314       1036794.    
   1.614271       1.755646       567077.1      0.0000000E+00
  1.6477300E-02  3.4856997E-04   1583.156      -90.94767       1020898.    
   1.594680       1.765629       567040.1      0.0000000E+00
  1.6818050E-02  3.3197246E-04   1590.390      -98.49691       998997.4    
   1.567587       1.778211       566986.2      0.0000000E+00
  1.9999999E-04  2.7272725E-03   427.2782      -5.299696       4851722.    
   5.500070      0.4053172       566280.9      0.0000000E+00
  5.9999997E-04  2.7272725E-03   475.2736      -15.48515       4618713.    
   5.287416      0.4532628       566544.7      0.0000000E+00
  9.9999993E-04  2.7272725E-03   487.7814      -29.05799       4554520.    
   5.228907      0.4664375       566558.6      0.0000000E+00
  1.4000000E-03  2.7272725E-03   497.1638      -44.56324       4529026.    
   5.205568      0.4767421       566571.9      0.0000000E+00
  1.8000001E-03  2.7272725E-03   507.3034      -61.14006       4501578.    
   5.180360      0.4883278       566593.0      0.0000000E+00
  2.1064074E-03  2.6948049E-03   517.7206      -73.19641       4470009.    
   5.151288      0.5000479       566623.4      0.0000000E+00
  2.3192200E-03  2.6298701E-03   529.1827      -80.79310       4429496.    
   5.114020      0.5124222       566648.5      0.0000000E+00
  2.5320328E-03  2.5649350E-03   541.5138      -87.21354       4386278.    
   5.074254      0.5255607       566666.1      0.0000000E+00
  2.7448474E-03  2.4999999E-03   554.0666      -92.98820       4344716.    
   5.035974      0.5388519       566677.8      0.0000000E+00
  2.9576600E-03  2.4350651E-03   567.9148      -98.37241       4299406.    
   4.994196      0.5534087       566685.1      0.0000000E+00
  3.1704723E-03  2.3701298E-03   583.5912      -103.2987       4247997.    
   4.946718      0.5697561       566688.8      0.0000000E+00
  3.3832851E-03  2.3051950E-03   601.1307      -107.7156       4190497.    
   4.893494      0.5879266       566690.0      0.0000000E+00
  3.5960975E-03  2.2402599E-03   620.5209      -111.9541       4126875.    
   4.834434      0.6079798       566690.3      0.0000000E+00
  3.8089126E-03  2.1753248E-03   641.9012      -115.6334       4056588.    
   4.768967      0.6300129       566690.9      0.0000000E+00
  4.0217252E-03  2.1103900E-03   665.5823      -117.1810       3978606.    
   4.696067      0.6541038       566690.2      0.0000000E+00
  4.2345375E-03  2.0454549E-03   691.7170      -116.9913       3891771.    
   4.614571      0.6805494       566685.1      0.0000000E+00
  4.4473526E-03  1.9805201E-03   719.8913      -115.7207       3797470.    
   4.525485      0.7090989       566704.0      0.0000000E+00
  4.6601649E-03  1.9155850E-03   749.3708      -112.3773       3701282.    
   4.434179      0.7388757       566718.6      0.0000000E+00
  4.8729777E-03  1.8506488E-03   778.0578      -106.8449       3607300.    
   4.344432      0.7678186       566743.8      0.0000000E+00
  5.1389039E-03  1.8164437E-03   813.9596      -101.0396       3492222.    
   4.233540      0.8045239       566833.3      0.0000000E+00
  5.4579037E-03  1.8129738E-03   858.6422      -91.94952       3346386.    
   4.091917      0.8507037       566954.6      0.0000000E+00
  5.7768286E-03  1.8095061E-03   904.1154      -80.02706       3196158.    
   3.944689      0.8983085       567090.2      0.0000000E+00
  6.0956809E-03  1.8060425E-03   948.8687      -65.36239       3045623.    
   3.795709      0.9459260       567240.4      0.0000000E+00
  6.4144665E-03  1.8025825E-03   992.5006      -48.54996       2898120.    
   3.648300      0.9932339       567390.9      0.0000000E+00
  6.7331875E-03  1.7991250E-03   1033.798      -30.04235       2755325.    
   3.504271       1.039073       567518.2      0.0000000E+00
  7.0518455E-03  1.7956711E-03   1071.948      -11.66170       2623492.    
   3.370014       1.082405       567628.2      0.0000000E+00
  7.3704463E-03  1.7922198E-03   1107.709       5.241006       2499431.    
   3.242487       1.123994       567720.4      0.0000000E+00
  7.6889908E-03  1.7887712E-03   1141.665       20.62099       2382044.    
   3.120684       1.164325       567799.5      0.0000000E+00
  8.0074817E-03  1.7853249E-03   1173.902       34.52489       2273273.    
   3.006761       1.203256       567867.3      0.0000000E+00
  8.3259232E-03  1.7818811E-03   1203.870       46.89970       2173806.    
   2.901635       1.240037       567924.8      0.0000000E+00
  8.6443173E-03  1.7784411E-03   1231.115       57.64574       2082711.    
   2.804515       1.274100       567973.8      0.0000000E+00
  8.9626638E-03  1.7750025E-03   1255.884       66.80595       1998055.    
   2.713476       1.305681       568021.4      0.0000000E+00
  9.2809647E-03  1.7715662E-03   1278.871       74.97657       1919325.    
   2.628025       1.335449       568087.5      0.0000000E+00
  9.5992247E-03  1.7681337E-03   1300.123       82.52206       1846922.    
   2.548728       1.363357       568173.6      0.0000000E+00
  9.9174464E-03  1.7647012E-03   1319.171       88.79105       1783081.    
   2.477946       1.388538       568349.4      0.0000000E+00
  1.0235628E-02  1.7612700E-03   1336.474       91.31162       1727054.    
   2.416274       1.411584       568252.8      0.0000000E+00
  1.0553774E-02  1.7578412E-03   1352.562       91.16589       1675680.    
   2.359356       1.433037       568160.8      0.0000000E+00
  1.0871884E-02  1.7544150E-03   1367.632       90.02047       1628018.    
   2.305977       1.453184       568148.5      0.0000000E+00
  1.1189959E-02  1.7509899E-03   1381.947       87.53623       1583673.    
   2.255892       1.472320       568178.1      0.0000000E+00
  1.1508005E-02  1.7475663E-03   1395.839       83.61534       1542192.    
   2.208780       1.490853       568206.9      0.0000000E+00
  1.1826014E-02  1.7441451E-03   1409.532       78.29050       1502967.    
   2.163993       1.509078       568233.9      0.0000000E+00
  1.2143997E-02  1.7407250E-03   1423.079       71.70237       1465409.    
   2.120863       1.527113       568267.8      0.0000000E+00
  1.2461950E-02  1.7373062E-03   1436.412       64.11435       1429140.    
   2.078963       1.544942       568313.1      0.0000000E+00
  1.2779876E-02  1.7338886E-03   1449.427       55.84265       1394045.    
   2.038200       1.562494       568363.1      0.0000000E+00
  1.3097776E-02  1.7304713E-03   1462.033       47.14173       1360227.    
   1.998713       1.579673       568415.1      0.0000000E+00
  1.3415650E-02  1.7270563E-03   1474.163       38.17319       1327843.    
   1.960699       1.596386       568471.6      0.0000000E+00
  1.3733499E-02  1.7236439E-03   1485.792       29.08518       1296990.    
   1.924290       1.612586       568533.0      0.0000000E+00
  1.4051324E-02  1.7202311E-03   1496.872       20.02261       1267605.    
   1.889438       1.628218       568597.1      0.0000000E+00
  1.4369125E-02  1.7168199E-03   1507.370       11.14541       1239854.    
   1.856368       1.643211       568661.6      0.0000000E+00
  1.4686904E-02  1.7134100E-03   1516.986       2.449672       1213779.    
   1.825149       1.657205       568726.8      0.0000000E+00
  1.5004662E-02  1.7100000E-03   1525.934      -6.018880       1189978.    
   1.796520       1.670323       568793.5      0.0000000E+00
  1.5322398E-02  1.7065912E-03   1534.155      -14.29528       1166691.    
   1.768399       1.682732       568859.3      0.0000000E+00
  1.5640115E-02  1.7031849E-03   1543.221      -20.28298       1144154.    
   1.741064       1.696076       568928.7      0.0000000E+00
  1.5957814E-02  1.6997787E-03   1554.132      -30.46459       1112829.    
   1.702895       1.713033       569025.5      0.0000000E+00
  1.9999999E-04  4.0909075E-03   411.1838      -8.144209       4955792.    
   5.596284      0.3893403       565925.7      0.0000000E+00
  5.9999997E-04  4.0909075E-03   449.9052      -23.01895       4753364.    
   5.412865      0.4282688       566086.5      0.0000000E+00
  9.9999993E-04  4.0909075E-03   458.4038      -41.16207       4699422.    
   5.364305      0.4380678       566053.5      0.0000000E+00
  1.4000000E-03  4.0909075E-03   462.9368      -60.54180       4677390.    
   5.344681      0.4446087       566007.4      0.0000000E+00
  1.8000001E-03  4.0909075E-03   466.5982      -81.02948       4656940.    
   5.326117      0.4511955       566008.8      0.0000000E+00
  2.1064074E-03  4.0422063E-03   471.0052      -97.65928       4642724.    
   5.312546      0.4584011       566097.8      0.0000000E+00
  2.3192200E-03  3.9448049E-03   481.7892      -109.9277       4597232.    
   5.270540      0.4713802       566185.8      0.0000000E+00
  2.5320328E-03  3.8474037E-03   495.1089      -121.2515       4543552.    
   5.221013      0.4867915       566271.4      0.0000000E+00
  2.7448474E-03  3.7499999E-03   508.6972      -132.2369       4497082.    
   5.177930      0.5024420       566362.0      0.0000000E+00
  2.9576600E-03  3.6525961E-03   524.4298      -143.0090       4445057.    
   5.129691      0.5202168       566451.1      0.0000000E+00
  3.1704723E-03  3.5551949E-03   543.0437      -153.3952       4383589.    
   5.072700      0.5407843       566537.2      0.0000000E+00
  3.3832851E-03  3.4577935E-03   564.3966      -163.1043       4313454.    
   5.007617      0.5639226       566617.5      0.0000000E+00
  3.5960975E-03  3.3603900E-03   588.4709      -172.0645       4234586.    
   4.934305      0.5896046       566690.9      0.0000000E+00
  3.8089126E-03  3.2629862E-03   615.4745      -180.7362       4145777.    
   4.851551      0.6181921       566756.3      0.0000000E+00
  4.0217252E-03  3.1655848E-03   645.7852      -188.3073       4045741.    
   4.758045      0.6498878       566810.8      0.0000000E+00
  4.2345375E-03  3.0681824E-03   680.1513      -191.7834       3932261.    
   4.651463      0.6847103       566864.8      0.0000000E+00
  4.4473526E-03  2.9707788E-03   719.2836      -191.4449       3800386.    
   4.526347      0.7236649       567003.2      0.0000000E+00
  4.6601649E-03  2.8733762E-03   764.1182      -187.7209       3650198.    
   4.382959      0.7681149       567139.0      0.0000000E+00
  4.8729777E-03  2.7759736E-03   811.0215      -178.2829       3491183.    
   4.231119      0.8143968       567073.1      0.0000000E+00
  5.1249689E-03  2.7313912E-03   862.3057      -169.0446       3335948.    
   4.080056      0.8657414       567257.2      0.0000000E+00
