  2.9576600E-03 -1.2175337E-03   585.8310       54.87476       4226448.    
   4.926134      0.5659126       566784.2      0.0000000E+00
  3.1704723E-03 -1.1850649E-03   601.3657       57.52465       4177856.    
   4.881104      0.5817194       566788.1      0.0000000E+00
  3.3832851E-03 -1.1525962E-03   618.4465       60.02226       4123961.    
   4.831039      0.5991225       566791.7      0.0000000E+00
  3.5960975E-03 -1.1201301E-03   637.2212       61.64698       4064592.    
   4.775736      0.6182150       566795.2      0.0000000E+00
  3.8089126E-03 -1.0876637E-03   657.7236       61.94029       3999564.    
   4.714968      0.6390113       566799.6      0.0000000E+00
  4.0217252E-03 -1.0551950E-03   679.6462       61.64115       3930060.    
   4.649816      0.6612944       566800.4      0.0000000E+00
  4.2345375E-03 -1.0227263E-03   702.2952       60.51664       3858490.    
   4.582648      0.6843691       566774.8      0.0000000E+00
  4.4473526E-03 -9.9026004E-04   725.2080       58.54923       3786106.    
   4.514313      0.7077625       566770.5      0.0000000E+00
  4.6601649E-03 -9.5779373E-04   749.2458       55.40241       3709125.    
   4.441283      0.7323887       566775.2      0.0000000E+00
  4.8729777E-03 -9.2532497E-04   774.0892       51.15986       3627157.    
   4.363240      0.7580075       566770.1      0.0000000E+00
  5.1808637E-03 -9.3348755E-04   811.3255       47.66539       3506978.    
   4.247802      0.7968447       566821.1      0.0000000E+00
  5.5835033E-03 -9.8224508E-04   860.9258       40.91051       3342461.    
   4.088277      0.8491946       566924.9      0.0000000E+00
  5.9855226E-03 -1.0309288E-03   911.1183       32.04748       3173498.    
   3.922575      0.9029724       567072.4      0.0000000E+00
  6.3869487E-03 -1.0795400E-03   960.0420       19.41265       3000580.    
   3.751049      0.9564615       567247.7      0.0000000E+00
  6.7878114E-03 -1.1280812E-03   1006.664       4.603993       2836550.    
   3.586290       1.008396       567462.6      0.0000000E+00
  7.1881334E-03 -1.1765575E-03   1052.002      -10.53681       2676307.    
   3.423463       1.060029       567687.3      0.0000000E+00
  7.5879404E-03 -1.2249713E-03   1096.480      -26.09876       2517365.    
   3.260115       1.111941       567901.1      0.0000000E+00
  7.9872543E-03 -1.2733262E-03   1140.171      -42.59793       2362057.    
   3.098677       1.164208       568078.4      0.0000000E+00
  8.3860969E-03 -1.3216238E-03   1182.747      -60.17223       2212746.    
   2.941736       1.216477       568186.7      0.0000000E+00
  8.7844869E-03 -1.3698649E-03   1223.693      -78.71006       2070450.    
   2.790471       1.268206       568213.1      0.0000000E+00
  9.1824420E-03 -1.4180538E-03   1262.572      -97.77238       1936214.    
   2.646073       1.318844       568165.7      0.0000000E+00
  9.5799835E-03 -1.4661938E-03   1299.148      -116.3553       1811163.    
   2.509860       1.367899       568066.6      0.0000000E+00
  9.9771274E-03 -1.5142863E-03   1333.417      -133.0600       1696346.    
   2.383162       1.414985       567938.0      0.0000000E+00
  1.0373889E-02 -1.5623299E-03   1365.337      -146.6794       1592685.    
   2.267265       1.459596       567802.1      0.0000000E+00
  1.0770283E-02 -1.6103300E-03   1394.354      -157.2161       1500489.    
   2.162814       1.500805       567686.5      0.0000000E+00
  1.1166324E-02 -1.6582875E-03   1420.005      -165.1509       1419918.    
   2.070391       1.537860       567593.4      0.0000000E+00
  1.1562028E-02 -1.7062024E-03   1442.563      -170.7184       1350320.    
   1.989681       1.570880       567504.6      0.0000000E+00
  1.1957404E-02 -1.7540788E-03   1462.476      -174.5779       1289839.    
   1.918891       1.600417       567403.7      0.0000000E+00
  1.2352468E-02 -1.8019162E-03   1480.102      -177.2819       1237093.    
   1.856699       1.626931       567267.8      0.0000000E+00
  1.2747228E-02 -1.8497175E-03   1495.742      -179.2448       1190993.    
   1.802072       1.650818       567069.2      0.0000000E+00
  1.3141698E-02 -1.8974849E-03   1509.677      -180.7632       1150680.    
   1.754143       1.672419       566803.6      0.0000000E+00
  1.3535888E-02 -1.9452160E-03   1522.077      -182.0106       1115451.    
   1.712094       1.691893       566507.9      0.0000000E+00
  1.3929806E-02 -1.9929148E-03   1533.098      -183.1017       1084672.    
   1.675148       1.709376       566227.9      0.0000000E+00
  1.4323465E-02 -2.0405836E-03   1542.894      -184.1217       1057747.    
   1.642605       1.725032       565991.8      0.0000000E+00
  1.4716870E-02 -2.0882213E-03   1551.622      -185.1357       1034124.    
   1.613828       1.739053       565812.6      0.0000000E+00
  1.5110034E-02 -2.1358286E-03   1559.442      -186.1905       1013315.    
   1.588255       1.751642       565698.6      0.0000000E+00
  1.5502964E-02 -2.1834073E-03   1566.483      -187.3279       994862.2    
   1.565362       1.762989       565650.6      0.0000000E+00
  1.5895667E-02 -2.2309585E-03   1572.875      -188.5560       978352.3    
   1.544691       1.773294       565659.1      0.0000000E+00
  1.6288148E-02 -2.2784837E-03   1578.757      -189.8571       963375.5    
   1.525788       1.782778       565708.8      0.0000000E+00
  1.6680418E-02 -2.3259823E-03   1584.235      -191.2742       949661.1    
   1.508373       1.791624       565779.9      0.0000000E+00
  1.7072484E-02 -2.3734563E-03   1589.226      -192.8951       937096.0    
   1.492348       1.799779       565858.3      0.0000000E+00
  1.7464353E-02 -2.4209060E-03   1593.817      -194.7556       925774.8    
   1.477859       1.807321       565936.4      0.0000000E+00
  1.7856030E-02 -2.4683324E-03   1598.059      -196.8537       914999.2    
   1.464038       1.814444       566010.8      0.0000000E+00
  1.8247522E-02 -2.5157363E-03   1602.940      -198.3952       904378.2    
   1.450391       1.822219       566081.5      0.0000000E+00
  1.8638832E-02 -2.5631185E-03   1608.824      -201.7871       889563.6    
   1.431301       1.832271       566182.0      0.0000000E+00
  1.9999999E-04  0.0000000E+00   438.5456      0.1677888       4777794.    
   5.431482      0.4165575       566539.6      0.0000000E+00
  5.9999997E-04  0.0000000E+00   493.2836      0.5074199       4516158.    
   5.191931      0.4711851       566832.4      0.0000000E+00
  9.9999993E-04  0.0000000E+00   507.4299      0.9960431       4437330.    
   5.119971      0.4855841       566819.4      0.0000000E+00
  1.4000000E-03  0.0000000E+00   517.8159       1.585444       4405128.    
   5.090511      0.4958993       566812.3      0.0000000E+00
  1.8000001E-03  0.0000000E+00   529.1349       2.171438       4374315.    
   5.062247      0.5071091       566809.9      0.0000000E+00
  2.1064074E-03  0.0000000E+00   540.6568       2.566785       4340130.    
   5.030840      0.5185733       566807.6      0.0000000E+00
  2.3192200E-03 -1.8626451E-11   551.1419       2.802444       4306846.    
   5.000210      0.5290519       566805.6      0.0000000E+00
  2.5320328E-03  0.0000000E+00   562.3824       3.011528       4272514.    
   4.968556      0.5402889       566804.8      0.0000000E+00
  2.7448474E-03  1.8626451E-11   574.3908       3.203925       4236896.    
   4.935653      0.5523030       566804.9      0.0000000E+00
  2.9576600E-03  9.3132255E-12   587.6624       3.360643       4197293.    
   4.899000      0.5656122       566805.4      0.0000000E+00
  3.1704723E-03  0.0000000E+00   602.3254       3.430151       4153034.    
   4.857953      0.5803592       566805.9      0.0000000E+00
  3.3832851E-03  9.3132255E-12   618.3383       3.429688       4104398.    
   4.812743      0.5965119       566806.5      0.0000000E+00
  3.5960975E-03  0.0000000E+00   635.7050       3.362786       4051520.    
   4.763467      0.6140858       566806.4      0.0000000E+00
  3.8089126E-03  9.3132255E-12   654.3621       3.170000       3994730.    
   4.710406      0.6330287       566805.4      0.0000000E+00
  4.0217252E-03  0.0000000E+00   674.0594       2.774931       3933886.    
   4.653390      0.6531162       566803.1      0.0000000E+00
  4.2345375E-03  9.3132255E-12   694.8699       2.219077       3869000.    
   4.592391      0.6744355       566800.0      0.0000000E+00
  4.4473526E-03  9.3132255E-12   716.7742       1.658554       3800270.    
   4.527559      0.6969845       566794.6      0.0000000E+00
  4.6601649E-03  9.3132255E-12   739.6370      0.9994173       3728064.    
   4.459201      0.7206438       566786.5      0.0000000E+00
  4.8729777E-03 -9.3132255E-12   763.2003      0.3911158       3652818.    
   4.387715      0.7451755       566771.0      0.0000000E+00
  5.1668524E-03 -1.6032485E-05   796.8680      0.7296531       3545410.    
   4.284949      0.7804425       566780.6      0.0000000E+00
  5.5415174E-03 -4.8076268E-05   840.6347       1.292495       3403794.    
   4.148391      0.8267624       566806.6      0.0000000E+00
  5.9156511E-03 -8.0075020E-05   885.2073       1.909683       3257174.    
   4.005688      0.8745382       566849.6      0.0000000E+00
  6.2892791E-03 -1.1202750E-04   930.6765       1.944962       3105540.    
   3.856634      0.9239534       566910.5      0.0000000E+00
  6.6624288E-03 -1.4393876E-04   975.7004      0.4263232       2949370.    
   3.701546      0.9737743       566978.2      0.0000000E+00
  7.0351223E-03 -1.7581001E-04   1018.756      -2.510621       2799281.    
   3.550815       1.022180       567065.4      0.0000000E+00
  7.4073798E-03 -2.0764250E-04   1060.341      -5.602447       2656871.    
   3.406187       1.069585       567168.6      0.0000000E+00
  7.7792206E-03 -2.3944121E-04   1100.926      -8.118155       2519140.    
   3.264789       1.116570       567276.7      0.0000000E+00
  8.1506660E-03 -2.7120498E-04   1140.168      -10.68302       2385925.    
   3.126529       1.162802       567385.4      0.0000000E+00
  8.5217329E-03 -3.0293374E-04   1177.649      -13.76029       2258562.    
   2.992878       1.207782       567492.0      0.0000000E+00
  8.8924374E-03 -3.3463124E-04   1213.337      -17.67028       2137282.    
   2.864208       1.251450       567591.6      0.0000000E+00
  9.2627956E-03 -3.6629874E-04   1247.504      -22.74577       2021268.    
   2.739769       1.294119       567680.9      0.0000000E+00
  9.6328221E-03 -3.9793749E-04   1280.674      -29.29280       1909628.    
   2.618710       1.336399       567752.1      0.0000000E+00
  1.0002532E-02 -4.2954876E-04   1312.898      -37.40653       1802426.    
   2.501201       1.378376       567793.2      0.0000000E+00
  1.0371938E-02 -4.6113378E-04   1343.943      -47.08637       1701402.    
   2.389143       1.419644       567834.6      0.0000000E+00
  1.0741052E-02 -4.9269252E-04   1373.610      -57.74846       1607628.    
   2.283980       1.459873       567849.8      0.0000000E+00
  1.1109886E-02 -5.2422629E-04   1401.536      -68.41618       1521585.    
   2.186451       1.498503       567837.6      0.0000000E+00
  1.1478451E-02 -5.5573625E-04   1427.228      -78.35635       1444011.    
   2.097616       1.534757       567800.4      0.0000000E+00
  1.1846757E-02 -5.8722374E-04   1450.381      -87.26789       1375216.    
   2.018064       1.568063       567744.1      0.0000000E+00
  1.2214815E-02 -6.1869127E-04   1470.932      -95.15002       1314922.    
   1.947735       1.598192       567665.4      0.0000000E+00
  1.2582638E-02 -6.5013743E-04   1488.959      -102.1690       1262474.    
   1.886106       1.625135       567556.4      0.0000000E+00
  1.2950230E-02 -6.8156247E-04   1504.684      -108.5245       1217022.    
   1.832376       1.649092       567414.0      0.0000000E+00
  1.3317600E-02 -7.1296870E-04   1518.370      -114.3728       1177647.    
   1.785598       1.670341       567241.3      0.0000000E+00
  1.3684759E-02 -7.4435619E-04   1530.283      -119.8156       1143457.    
   1.744806       1.689186       567046.0      0.0000000E+00
  1.4051714E-02 -7.7572622E-04   1540.676      -124.9170       1113658.    
   1.709122       1.705923       566836.5      0.0000000E+00
  1.4418471E-02 -8.0707867E-04   1549.781      -129.7081       1087569.    
   1.677770       1.720833       566622.4      0.0000000E+00
  1.4785036E-02 -8.3841500E-04   1557.830      -134.1949       1064552.    
   1.650006       1.734201       566415.4      0.0000000E+00
  1.5151420E-02 -8.6973631E-04   1565.054      -138.3621       1044046.    
   1.625169       1.746321       566222.8      0.0000000E+00
  1.5517623E-02 -9.0104004E-04   1571.601      -142.2151       1025540.    
   1.602655       1.757403       566049.6      0.0000000E+00
  1.5883654E-02 -9.3232875E-04   1577.590      -145.7593       1008821.    
   1.582217       1.767587       565898.9      0.0000000E+00
  1.6249523E-02 -9.6360379E-04   1582.898      -149.1093       993662.0    
   1.563595       1.776760       565772.9      0.0000000E+00
  1.6615231E-02 -9.9486369E-04   1587.753      -152.3458       980198.0    
   1.546973       1.785139       565673.3      0.0000000E+00
  1.6980788E-02 -1.0261099E-03   1592.219      -155.5524       967254.7    
   1.530901       1.793012       565597.6      0.0000000E+00
  1.7346194E-02 -1.0573450E-03   1597.344      -157.4422       954729.1    
   1.515238       1.801411       565554.4      0.0000000E+00
  1.7711457E-02 -1.0885674E-03   1603.401      -161.1933       937406.8    
   1.493465       1.812066       565512.9      0.0000000E+00
  1.9999999E-04  1.3636374E-03   436.3318      -1.899362       4792078.    
   5.444735      0.4143450       566491.3      0.0000000E+00
  5.9999997E-04  1.3636374E-03   489.5366      -5.780588       4537566.    
   5.211835      0.4674273       566780.2      0.0000000E+00
  9.9999993E-04  1.3636374E-03   503.0027      -11.45047       4463347.    
   5.144088      0.4811953       566776.8      0.0000000E+00
  1.4000000E-03  1.3636374E-03   513.0834      -18.74266       4435158.    
   5.118293      0.4913605       566776.1      0.0000000E+00
  1.8000001E-03  1.3636374E-03   524.1472      -27.21528       4407324.    
   5.092757      0.5026221       566779.7      0.0000000E+00
  2.1064074E-03  1.3474037E-03   535.6464      -33.29943       4374204.    
   5.062333      0.5143472       566783.5      0.0000000E+00
  2.3192200E-03  1.3149350E-03   546.5922      -37.18293       4339045.    
   5.029996      0.5254936       566785.8      0.0000000E+00
  2.5320328E-03  1.2824663E-03   558.2527      -40.64950       4302448.    
   4.996281      0.5373528       566787.9      0.0000000E+00
  2.7448474E-03  1.2500000E-03   570.4747      -43.75806       4265174.    
   4.961880      0.5497683       566790.5      0.0000000E+00
  2.9576600E-03  1.2175337E-03   583.8564      -46.53108       4224122.    
   4.923922      0.5633561       566792.9      0.0000000E+00
  3.1704723E-03  1.1850649E-03   598.5941      -48.95324       4178387.    
   4.881553      0.5783214       566794.4      0.0000000E+00
  3.3832851E-03  1.1525962E-03   614.6439      -51.13562       4128298.    
   4.835045      0.5946355       566795.4      0.0000000E+00
  3.5960975E-03  1.1201301E-03   632.0131      -53.34278       4073802.    
   4.784318      0.6123396       566795.7      0.0000000E+00
  3.8089126E-03  1.0876637E-03   650.9100      -55.09361       4014016.    
   4.728510      0.6316237       566795.5      0.0000000E+00
  4.0217252E-03  1.0551950E-03   671.4550      -55.59108       3948423.    
   4.667088      0.6525685       566794.7      0.0000000E+00
  4.2345375E-03  1.0227262E-03   693.4440      -55.42604       3877894.    
   4.600821      0.6750388       566791.6      0.0000000E+00
  4.4473526E-03  9.9025993E-04   716.5570      -54.74106       3803987.    
   4.531168      0.6987385       566779.7      0.0000000E+00
  4.6601649E-03  9.5779373E-04   740.1699      -53.52573       3728703.    
   4.459886      0.7230391       566773.9      0.0000000E+00
  4.8729777E-03  9.2532497E-04   764.5216      -51.70292       3650256.    
   4.385315      0.7482282       566764.1      0.0000000E+00
  5.1528648E-03  9.0062380E-04   797.5764      -49.66562       3544160.    
   4.283767      0.7826790       566777.8      0.0000000E+00
  5.4996470E-03  8.8369875E-04   839.6934      -46.03453       3407676.    
   4.152173      0.8269812       566802.0      0.0000000E+00
  5.8460813E-03  8.6679112E-04   882.5287      -40.85973       3267662.    
   4.016005      0.8725436       566834.6      0.0000000E+00
  6.1921822E-03  8.4990374E-04   925.6191      -33.96653       3126026.    
   3.876966      0.9189439       566881.9      0.0000000E+00
  6.5379702E-03  8.3303248E-04   968.8964      -25.64566       2983090.    
   3.735275      0.9662117       566943.6      0.0000000E+00
  6.8834601E-03  8.1617746E-04   1012.367      -17.39925       2837995.    
   3.590020       1.014518       567008.6      0.0000000E+00
  7.2286646E-03  7.9933874E-04   1054.891      -9.273452       2692554.    
   3.442920       1.062723       567069.8      0.0000000E+00
  7.5735985E-03  7.8251248E-04   1094.953      -1.485499       2554294.    
   3.301543       1.109005       567136.4      0.0000000E+00
  7.9182750E-03  7.6570001E-04   1132.286       5.906888       2425873.    
   3.168779       1.152892       567210.5      0.0000000E+00
  8.2627060E-03  7.4890256E-04   1167.217       12.83906       2306452.    
   3.044006       1.194657       567287.4      0.0000000E+00
  8.6069033E-03  7.3211745E-04   1199.984       19.13729       2195356.    
   2.926730       1.234480       567365.4      0.0000000E+00
  8.9508798E-03  7.1534497E-04   1230.722       24.62372       2092573.    
   2.817138       1.272405       567443.2      0.0000000E+00
  9.2946393E-03  6.9858372E-04   1259.228       29.41438       1997432.    
   2.714655       1.308155       567533.4      0.0000000E+00
  9.6381977E-03  6.8183249E-04   1286.010       33.24426       1909376.    
   2.618814       1.342179       567648.8      0.0000000E+00
  9.9815615E-03  6.6509243E-04   1311.632       35.07672       1826902.    
   2.528171       1.375079       567778.9      0.0000000E+00
  1.0324738E-02  6.4836373E-04   1336.451       34.92730       1747535.    
   2.440537       1.407492       567798.4      0.0000000E+00
  1.0667735E-02  6.3164375E-04   1360.315       33.58702       1672210.    
   2.356694       1.439106       567791.2      0.0000000E+00
  1.1010563E-02  6.1493256E-04   1383.246       30.40045       1601654.    
   2.277482       1.469813       567773.8      0.0000000E+00
  1.1353225E-02  5.9823121E-04   1405.264       25.20700       1535461.    
   2.202540       1.499633       567746.9      0.0000000E+00
  1.1695730E-02  5.8153749E-04   1426.189       18.26262       1473566.    
   2.131854       1.528345       567721.2      0.0000000E+00
  1.2038087E-02  5.6485250E-04   1445.786       10.02956       1416205.    
   2.065789       1.555640       567698.4      0.0000000E+00
  1.2380297E-02  5.4817623E-04   1463.897      0.9822227       1363624.    
   2.004765       1.581284       567668.1      0.0000000E+00
  1.2722366E-02  5.3150748E-04   1480.455      -8.469447       1315886.    
   1.948972       1.605132       567626.9      0.0000000E+00
  1.3064302E-02  5.1484501E-04   1495.459      -17.98145       1272851.    
   1.898338       1.627116       567579.9      0.0000000E+00
  1.3406111E-02  4.9818872E-04   1508.954      -27.28888       1234211.    
   1.852585       1.647237       567530.2      0.0000000E+00
  1.3747795E-02  4.8153999E-04   1521.031      -36.22651       1199579.    
   1.811342       1.665565       567477.2      0.0000000E+00
  1.4089357E-02  4.6489752E-04   1531.811      -44.72399       1168507.    
   1.774143       1.682223       567421.2      0.0000000E+00
  1.4430805E-02  4.4826249E-04   1541.488      -52.73810       1140573.    
   1.740542       1.697420       567362.8      0.0000000E+00
  1.4772144E-02  4.3163373E-04   1550.216      -60.27164       1115292.    
   1.709995       1.711348       567302.6      0.0000000E+00
  1.5113373E-02  4.1501000E-04   1558.162      -67.30762       1092510.    
   1.682357       1.724164       567242.1      0.0000000E+00
  1.5454499E-02  3.9839253E-04   1565.144      -73.97069       1071937.    
   1.657303       1.735681       567182.4      0.0000000E+00
  1.5795529E-02  3.8178003E-04   1571.454      -80.31408       1053881.    
   1.635236       1.746133       567126.8      0.0000000E+00
  1.6136462E-02  3.6517245E-04   1576.996      -86.50086       1036816.    
   1.614301       1.755654       567075.9      0.0000000E+00
  1.6477300E-02  3.4856997E-04   1583.161      -90.94479       1020912.    
   1.594698       1.765632       567039.8      0.0000000E+00
  1.6818050E-02  3.3197246E-04   1590.388      -98.49527       998993.9    
   1.567581       1.778208       566986.8      0.0000000E+00
  1.9999999E-04  2.7272725E-03   427.2782      -5.299696       4851722.    
   5.500070      0.4053172       566280.9      0.0000000E+00
  5.9999997E-04  2.7272725E-03   475.2736      -15.48515       4618713.    
   5.287416      0.4532628       566544.7      0.0000000E+00
  9.9999993E-04  2.7272725E-03   487.7814      -29.05799       4554520.    
   5.228907      0.4664375       566558.6      0.0000000E+00
  1.4000000E-03  2.7272725E-03   497.1638      -44.56324       4529026.    
   5.205568      0.4767421       566571.9      0.0000000E+00
  1.8000001E-03  2.7272725E-03   507.3034      -61.14006       4501578.    
   5.180360      0.4883278       566593.0      0.0000000E+00
  2.1064074E-03  2.6948049E-03   517.7206      -73.19641       4470009.    
   5.151288      0.5000479       566623.4      0.0000000E+00
  2.3192200E-03  2.6298701E-03   529.1827      -80.79310       4429496.    
   5.114020      0.5124222       566648.5      0.0000000E+00
  2.5320328E-03  2.5649350E-03   541.5138      -87.21354       4386278.    
   5.074254      0.5255607       566666.1      0.0000000E+00
  2.7448474E-03  2.4999999E-03   554.0666      -92.98820       4344716.    
   5.035974      0.5388519       566677.8      0.0000000E+00
  2.9576600E-03  2.4350651E-03   567.9148      -98.37241       4299406.    
   4.994196      0.5534087       566685.1      0.0000000E+00
  3.1704723E-03  2.3701298E-03   583.5912      -103.2987       4247997.    
   4.946718      0.5697561       566688.8      0.0000000E+00
  3.3832851E-03  2.3051950E-03   601.1307      -107.7156       4190497.    
   4.893494      0.5879266       566690.0      0.0000000E+00
  3.5960975E-03  2.2402599E-03   620.5211      -111.9540       4126874.    
   4.834434      0.6079799       566690.2      0.0000000E+00
  3.8089126E-03  2.1753248E-03   641.9015      -115.6333       4056588.    
   4.768967      0.6300131       566690.9      0.0000000E+00
  4.0217252E-03  2.1103900E-03   665.5824      -117.1809       3978605.    
   4.696066      0.6541039       566690.2      0.0000000E+00
  4.2345375E-03  2.0454549E-03   691.7167      -116.9913       3891772.    
   4.614571      0.6805490       566685.2      0.0000000E+00
  4.4473526E-03  1.9805201E-03   719.8911      -115.7209       3797476.    
   4.525490      0.7090986       566704.1      0.0000000E+00
  4.6601649E-03  1.9155850E-03   749.3708      -112.3773       3701280.    
   4.434178      0.7388757       566718.4      0.0000000E+00
  4.8729777E-03  1.8506488E-03   778.0571      -106.8454       3607268.    
   4.344398      0.7678185       566744.2      0.0000000E+00
  5.1389039E-03  1.8164437E-03   813.9839      -101.0547       3492342.    
   4.233654      0.8045466       566833.3      0.0000000E+00
  5.4579037E-03  1.8129738E-03   858.6364      -91.91982       3346302.    
   4.091842      0.8506978       566953.4      0.0000000E+00
  5.7768286E-03  1.8095061E-03   904.0136      -79.98257       3195751.    
   3.944283      0.8982152       567091.6      0.0000000E+00
  6.0956809E-03  1.8060425E-03   948.9167      -65.45712       3046020.    
   3.796097      0.9459668       567241.3      0.0000000E+00
  6.4144665E-03  1.8025825E-03   992.6588      -48.57102       2898772.    
   3.648973      0.9933729       567386.4      0.0000000E+00
  6.7331875E-03  1.7991250E-03   1033.681      -29.83270       2754541.    
   3.503494       1.038982       567515.1      0.0000000E+00
  7.0518455E-03  1.7956711E-03   1071.695      -11.56293       2622299.    
   3.368774       1.082197       567633.0      0.0000000E+00
  7.3704463E-03  1.7922198E-03   1107.803       5.099650       2499384.    
   3.242414       1.124086       567725.8      0.0000000E+00
  7.6889908E-03  1.7887712E-03   1142.092       20.50461       2383250.    
   3.121942       1.164699       567798.7      0.0000000E+00
  8.0074817E-03  1.7853249E-03   1174.047       34.60112       2274042.    
   3.007591       1.203369       567862.2      0.0000000E+00
  8.3259232E-03  1.7818811E-03   1203.616       47.00442       2173336.    
   2.901147       1.239810       567922.4      0.0000000E+00
  8.6443173E-03  1.7784411E-03   1230.730       57.63632       2081836.    
   2.803578       1.273756       567974.2      0.0000000E+00
  8.9626638E-03  1.7750025E-03   1255.647       66.74498       1997612.    
   2.712985       1.305459       568024.9      0.0000000E+00
  9.2809647E-03  1.7715662E-03   1278.976       74.97158       1919584.    
   2.628271       1.335529       568097.4      0.0000000E+00
  9.5992247E-03  1.7681337E-03   1300.376       82.55894       1847501.    
   2.549347       1.363575       568177.8      0.0000000E+00
  9.9174464E-03  1.7647012E-03   1319.328       88.69310       1783476.    
   2.478459       1.388686       568326.9      0.0000000E+00
  1.0235628E-02  1.7612700E-03   1336.424       91.34208       1726808.    
   2.416093       1.411581       568225.6      0.0000000E+00
  1.0553774E-02  1.7578412E-03   1352.364       91.25912       1675093.    
   2.358593       1.432854       568193.2      0.0000000E+00
  1.0871884E-02  1.7544150E-03   1367.480       90.16273       1627650.    
   2.305487       1.453043       568172.2      0.0000000E+00
  1.1189959E-02  1.7509899E-03   1381.971       87.63115       1583761.    
   2.256042       1.472359       568161.9      0.0000000E+00
  1.1508005E-02  1.7475663E-03   1395.985       83.56216       1542527.    
   2.209239       1.490998       568181.6      0.0000000E+00
  1.1826014E-02  1.7441451E-03   1409.652       78.12564       1503206.    
   2.164287       1.509179       568226.8      0.0000000E+00
  1.2143997E-02  1.7407250E-03   1423.080       71.58656       1465398.    
   2.120823       1.527099       568277.2      0.0000000E+00
  1.2461950E-02  1.7373062E-03   1436.322       64.15651       1428960.    
   2.078733       1.544859       568321.0      0.0000000E+00
  1.2779876E-02  1.7338886E-03   1449.338       55.98075       1393884.    
   2.038009       1.562420       568364.4      0.0000000E+00
  1.3097776E-02  1.7304713E-03   1462.014       47.23540       1360201.    
   1.998686       1.579659       568414.2      0.0000000E+00
  1.3415650E-02  1.7270563E-03   1474.211       38.15984       1327924.    
   1.960799       1.596430       568470.1      0.0000000E+00
  1.3733499E-02  1.7236439E-03   1485.854       29.00969       1297078.    
   1.924403       1.612643       568529.9      0.0000000E+00
  1.4051324E-02  1.7202311E-03   1496.898       19.95791       1267634.    
   1.889481       1.628245       568594.1      0.0000000E+00
  1.4369125E-02  1.7168199E-03   1507.355       11.12705       1239823.    
   1.856333       1.643199       568661.1      0.0000000E+00
  1.4686904E-02  1.7134100E-03   1516.956       2.472223       1213733.    
   1.825089       1.657177       568728.7      0.0000000E+00
  1.5004662E-02  1.7100000E-03   1525.917      -5.980769       1189959.    
   1.796493       1.670304       568795.3      0.0000000E+00
  1.5322398E-02  1.7065912E-03   1534.156      -14.26887       1166698.    
   1.768407       1.682731       568859.5      0.0000000E+00
  1.5640115E-02  1.7031849E-03   1543.230      -20.27583       1144170.    
   1.741086       1.696086       568927.8      0.0000000E+00
  1.5957814E-02  1.6997787E-03   1554.141      -30.48040       1112840.    
   1.702911       1.713043       569024.3      0.0000000E+00
  1.9999999E-04  4.0909075E-03   411.1838      -8.144209       4955792.    
   5.596284      0.3893403       565925.7      0.0000000E+00
  5.9999997E-04  4.0909075E-03   449.9052      -23.01895       4753364.    
   5.412865      0.4282688       566086.5      0.0000000E+00
  9.9999993E-04  4.0909075E-03   458.4038      -41.16207       4699422.    
   5.364305      0.4380678       566053.5      0.0000000E+00
  1.4000000E-03  4.0909075E-03   462.9368      -60.54180       4677390.    
   5.344681      0.4446087       566007.4      0.0000000E+00
  1.8000001E-03  4.0909075E-03   466.5982      -81.02948       4656940.    
   5.326117      0.4511955       566008.8      0.0000000E+00
  2.1064074E-03  4.0422063E-03   471.0052      -97.65928       4642724.    
   5.312546      0.4584011       566097.8      0.0000000E+00
  2.3192200E-03  3.9448049E-03   481.7892      -109.9277       4597232.    
   5.270540      0.4713802       566185.8      0.0000000E+00
  2.5320328E-03  3.8474037E-03   495.1089      -121.2515       4543552.    
   5.221013      0.4867915       566271.4      0.0000000E+00
  2.7448474E-03  3.7499999E-03   508.6972      -132.2369       4497082.    
   5.177930      0.5024420       566362.0      0.0000000E+00
  2.9576600E-03  3.6525961E-03   524.4298      -143.0090       4445057.    
   5.129691      0.5202168       566451.1      0.0000000E+00
  3.1704723E-03  3.5551949E-03   543.0437      -153.3952       4383589.    
   5.072700      0.5407843       566537.2      0.0000000E+00
  3.3832851E-03  3.4577935E-03   564.3966      -163.1043       4313454.    
   5.007617      0.5639226       566617.5      0.0000000E+00
  3.5960975E-03  3.3603900E-03   588.4710      -172.0645       4234586.    
   4.934305      0.5896046       566690.9      0.0000000E+00
  3.8089126E-03  3.2629862E-03   615.4744      -180.7362       4145778.    
   4.851552      0.6181921       566756.4      0.0000000E+00
  4.0217252E-03  3.1655848E-03   645.7855      -188.3074       4045742.    
   4.758045      0.6498879       566810.9      0.0000000E+00
  4.2345375E-03  3.0681824E-03   680.1510      -191.7836       3932261.    
   4.651462      0.6847098       566865.1      0.0000000E+00
  4.4473526E-03  2.9707788E-03   719.2841      -191.4453       3800394.    
   4.526353      0.7236652       567003.4      0.0000000E+00
  4.6601649E-03  2.8733762E-03   764.1229      -187.7211       3650217.    
   4.382976      0.7681189       567139.2      0.0000000E+00
  4.8729777E-03  2.7759736E-03   810.9621      -178.2557       3490989.    
   4.230926      0.8143380       567074.2      0.0000000E+00
  5.1249689E-03  2.7313912E-03   862.4448      -169.1714       3336844.    
   4.080925      0.8658758       567257.4      0.0000000E+00
