 title="contour"
 variables="x","y","u","v",
 "p","den","mach","entropy","vmu",
 zone i=          54  j=          11  f=point
   4.230999      0.8143593       567074.2      0.0000000E+00
  5.1249689E-03  2.7313912E-03   862.4454      -169.1445       3336778.    
   4.080881      0.8658754       567253.6      0.0000000E+00
  5.4162899E-03  2.7396374E-03   920.9030      -153.0632       3156636.    
   3.903534      0.9248319       567528.2      0.0000000E+00
  5.7079066E-03  2.7478975E-03   977.0079      -129.4502       2976944.    
   3.724184      0.9820240       567899.5      0.0000000E+00
  5.9997975E-03  2.7561688E-03   1027.657      -99.77186       2814300.    
   3.559754       1.034487       568304.8      0.0000000E+00
  6.2919515E-03  2.7644499E-03   1069.596      -65.90905       2667818.    
   3.410088       1.079350       568684.8      0.0000000E+00
  6.5843510E-03  2.7727413E-03   1103.448      -31.92736       2538297.    
   3.276363       1.117309       569047.4      0.0000000E+00
  6.8769809E-03  2.7810447E-03   1132.781      -1.464453       2423292.    
   3.156610       1.151778       569360.6      0.0000000E+00
  7.1698320E-03  2.7893574E-03   1159.784       25.61953       2324974.    
   3.053509       1.184373       569601.2      0.0000000E+00
  7.4628890E-03  2.7976774E-03   1184.120       49.98207       2238507.    
   2.962341       1.214605       569768.4      0.0000000E+00
  7.7561424E-03  2.8060074E-03   1204.969       71.36810       2157904.    
   2.876896       1.241645       569885.5      0.0000000E+00
  8.0495812E-03  2.8143451E-03   1222.803       89.36028       2081454.    
   2.795398       1.265804       569964.6      0.0000000E+00
  8.3431946E-03  2.8226899E-03   1239.448       104.2684       2010635.    
   2.719474       1.288695       570009.8      0.0000000E+00
  8.6369775E-03  2.8310423E-03   1255.884       116.5643       1946808.    
   2.650719       1.311134       570013.1      0.0000000E+00
  8.9309188E-03  2.8394025E-03   1272.092       126.2145       1890255.    
   2.589581       1.332954       569969.1      0.0000000E+00
  9.2250099E-03  2.8477698E-03   1286.990       133.1767       1840436.    
   2.535470       1.352919       569911.1      0.0000000E+00
  9.5192445E-03  2.8561412E-03   1299.352       138.2850       1797799.    
   2.487859       1.369398       570165.2      0.0000000E+00
  9.8136170E-03  2.8645187E-03   1309.910       139.9845       1760076.    
   2.445179       1.383285       570505.4      0.0000000E+00
  1.0108120E-02  2.8729036E-03   1319.577       139.7975       1725105.    
   2.405502       1.395944       570816.3      0.0000000E+00
  1.0402748E-02  2.8812923E-03   1328.868       138.8172       1693176.    
   2.369171       1.407993       571098.0      0.0000000E+00
  1.0697494E-02  2.8896863E-03   1338.116       136.7838       1663912.    
   2.335844       1.419785       571335.2      0.0000000E+00
  1.0992355E-02  2.8980863E-03   1347.380       133.6344       1636245.    
   2.304299       1.431448       571543.5      0.0000000E+00
  1.1287321E-02  2.9064899E-03   1356.514       129.5070       1608956.    
   2.273101       1.442934       571747.8      0.0000000E+00
  1.1582396E-02  2.9148974E-03   1365.424       124.6966       1581249.    
   2.241471       1.454294       571911.1      0.0000000E+00
  1.1877568E-02  2.9233112E-03   1374.207       119.5033       1552894.    
   2.209307       1.465751       571977.8      0.0000000E+00
  1.2172835E-02  2.9317290E-03   1383.103       113.9823       1524284.    
   2.176771       1.477449       572034.1      0.0000000E+00
  1.2468194E-02  2.9401486E-03   1392.331       108.1249       1495799.    
   2.144224       1.489572       572100.9      0.0000000E+00
  1.2763638E-02  2.9485738E-03   1401.932       101.9840       1467526.    
   2.111808       1.502181       572165.0      0.0000000E+00
  1.3059167E-02  2.9570025E-03   1411.773       95.66025       1439331.    
   2.079386       1.515170       572219.1      0.0000000E+00
  1.3354780E-02  2.9654335E-03   1421.655       89.23085       1411023.    
   2.046721       1.528357       572269.2      0.0000000E+00
  1.3650467E-02  2.9738687E-03   1431.433       82.75948       1382718.    
   2.013919       1.541575       572322.4      0.0000000E+00
  1.3946228E-02  2.9823077E-03   1440.876       76.22682       1354706.    
   1.981316       1.554542       572378.8      0.0000000E+00
  1.4242062E-02  2.9907476E-03   1450.154       69.66599       1327753.    
   1.949812       1.567354       572435.2      0.0000000E+00
  1.4537965E-02  2.9991912E-03   1459.357       63.07682       1300508.    
   1.917843       1.580271       572490.8      0.0000000E+00
  1.4833934E-02  3.0076401E-03   1470.001       58.39196       1272997.    
   1.885410       1.595011       572553.8      0.0000000E+00
  1.5129967E-02  3.0160898E-03   1483.270       49.52346       1234832.    
   1.840188       1.614001       572640.0      0.0000000E+00
  1.9999999E-04  5.4545449E-03   387.9922      -7.817827       5103691.    
   5.731709      0.3663749       565517.9      0.0000000E+00
  5.9999997E-04  5.4545449E-03   414.1433      -21.30260       4952179.    
   5.596602      0.3927382       565472.6      0.0000000E+00
  9.9999993E-04  5.4545449E-03   414.8160      -37.65043       4914444.    
   5.563924      0.3948256       565319.6      0.0000000E+00
  1.4000000E-03  5.4545449E-03   411.4584      -56.25773       4918283.    
   5.567373      0.3936236       565319.6      0.0000000E+00
  1.8000001E-03  5.4545449E-03   405.0238      -77.20269       4922523.    
   5.568634      0.3906838       565645.6      0.0000000E+00
  2.1064074E-03  5.3896098E-03   402.2667      -99.70502       4927925.    
   5.570767      0.3925551       565993.1      0.0000000E+00
  2.3192200E-03  5.2597397E-03   417.0911      -120.3965       4844856.    
   5.495058      0.4118797       566129.5      0.0000000E+00
  2.5320328E-03  5.1298700E-03   435.2130      -142.5240       4752302.    
   5.409925      0.4352932       566347.6      0.0000000E+00
  2.7448474E-03  4.9999999E-03   452.3876      -164.3341       4680177.    
   5.342653      0.4581290       566615.6      0.0000000E+00
  2.9576600E-03  4.8701297E-03   471.2696      -184.7131       4605262.    
   5.272810      0.4825141       566867.2      0.0000000E+00
  3.1704723E-03  4.7402601E-03   492.4608      -203.3698       4523834.    
   5.196944      0.5087453       567105.8      0.0000000E+00
  3.3832851E-03  4.6103899E-03   515.9468      -220.3871       4436173.    
   5.115228      0.5367113       567333.8      0.0000000E+00
  3.5960975E-03  4.4805184E-03   542.1403      -235.9149       4340743.    
   5.026144      0.5667851       567555.1      0.0000000E+00
  3.8089126E-03  4.3506487E-03   571.8281      -250.0868       4234441.    
   4.926701      0.5997437       567773.8      0.0000000E+00
  4.0217252E-03  4.2207800E-03   606.0504      -263.0328       4113537.    
   4.813241      0.6366630       567994.4      0.0000000E+00
  4.2345375E-03  4.0909084E-03   646.3000      -275.2270       3973476.    
   4.681184      0.6792514       568227.6      0.0000000E+00
  4.4473526E-03  3.9610374E-03   695.2972      -285.7826       3807922.    
   4.524138      0.7299702       568476.9      0.0000000E+00
  4.6601649E-03  3.8311686E-03   756.8753      -290.2946       3597196.    
   4.321990      0.7915905       568856.4      0.0000000E+00
  4.8729777E-03  3.7012999E-03   839.6728      -286.2997       3319129.    
   4.052667      0.8733039       569207.4      0.0000000E+00
  5.1110610E-03  3.6454236E-03   938.0718      -266.0831       2986746.    
   3.722915      0.9698328       570014.2      0.0000000E+00
  5.3748102E-03  3.6635725E-03   1019.375      -225.7125       2688907.    
   3.418753       1.048789       571350.3      0.0000000E+00
  5.6393235E-03  3.6817826E-03   1075.270      -174.3713       2462190.    
   3.181129       1.103059       572887.2      0.0000000E+00
  5.9045544E-03  3.7000473E-03   1122.468      -122.8471       2318874.    
   3.028654       1.149636       573987.8      0.0000000E+00
  6.1704600E-03  3.7183624E-03   1159.088      -73.11847       2222923.    
   2.925647       1.186977       574757.7      0.0000000E+00
  6.4369957E-03  3.7367262E-03   1178.641      -26.52383       2130668.    
   2.826626       1.209714       575330.8      0.0000000E+00
  6.7041283E-03  3.7551364E-03   1187.934       13.47958       2051196.    
   2.741183       1.223490       575712.0      0.0000000E+00
  6.9718231E-03  3.7735887E-03   1197.125       46.95717       2001024.    
   2.687002       1.236789       575936.5      0.0000000E+00
  7.2400435E-03  3.7920827E-03   1208.682       75.76184       1973648.    
   2.657314       1.251886       576065.3      0.0000000E+00
  7.5087659E-03  3.8106160E-03   1218.337       100.3804       1952112.    
   2.634029       1.265054       576133.0      0.0000000E+00
  7.7779624E-03  3.8291847E-03   1224.449       120.8001       1926444.    
   2.606467       1.274989       576143.6      0.0000000E+00
  8.0476031E-03  3.8477860E-03   1229.120       136.8078       1896021.    
   2.573906       1.283683       576098.0      0.0000000E+00
  8.3176699E-03  3.8664213E-03   1233.661       148.5376       1865208.    
   2.540864       1.292002       576037.6      0.0000000E+00
  8.5881390E-03  3.8850873E-03   1239.137       156.4748       1838330.    
   2.512052       1.300685       575953.4      0.0000000E+00
  8.8589871E-03  3.9037827E-03   1246.342       161.2997       1817176.    
   2.489624       1.310470       575795.9      0.0000000E+00
  9.1301976E-03  3.9225048E-03   1254.368       164.1858       1799766.    
   2.471329       1.320644       575603.4      0.0000000E+00
  9.4017535E-03  3.9412547E-03   1261.226       166.5221       1783434.    
   2.453206       1.329226       575694.8      0.0000000E+00
  9.6736373E-03  3.9600302E-03   1266.381       167.6710       1765254.    
   2.432925       1.336022       575817.6      0.0000000E+00
  9.9458322E-03  3.9788270E-03   1270.508       167.8036       1745486.    
   2.410801       1.341745       575960.8      0.0000000E+00
  1.0218327E-02  3.9976481E-03   1274.609       167.5745       1726266.    
   2.389374       1.347414       576062.8      0.0000000E+00
  1.0491104E-02  4.0164916E-03   1279.398       167.0596       1708553.    
   2.369722       1.353711       576115.9      0.0000000E+00
  1.0764153E-02  4.0353551E-03   1285.064       166.3768       1692100.    
   2.351468       1.360836       576154.4      0.0000000E+00
  1.1037459E-02  4.0542386E-03   1291.269       165.6349       1675594.    
   2.333088       1.368537       576203.1      0.0000000E+00
  1.1311012E-02  4.0731411E-03   1297.598       164.5754       1657900.    
   2.313308       1.376441       576267.6      0.0000000E+00
  1.1584803E-02  4.0920614E-03   1303.910       162.9725       1638331.    
   2.291470       1.384474       576312.0      0.0000000E+00
  1.1858821E-02  4.1109989E-03   1310.274       160.7710       1616945.    
   2.267611       1.392703       576339.9      0.0000000E+00
  1.2133054E-02  4.1299523E-03   1316.906       158.2041       1594418.    
   2.242423       1.401324       576365.6      0.0000000E+00
  1.2407498E-02  4.1489224E-03   1324.092       155.4885       1571517.    
   2.216749       1.410605       576389.8      0.0000000E+00
  1.2682140E-02  4.1679069E-03   1331.984       152.5904       1548504.    
   2.190898       1.420692       576405.7      0.0000000E+00
  1.2956972E-02  4.1869078E-03   1340.460       149.3797       1525196.    
   2.164659       1.431465       576414.6      0.0000000E+00
  1.3231989E-02  4.2059226E-03   1349.140       145.7468       1501183.    
   2.137541       1.442552       576423.4      0.0000000E+00
  1.3507180E-02  4.2249486E-03   1357.818       141.7158       1476312.    
   2.109349       1.453765       576436.0      0.0000000E+00
  1.3782544E-02  4.2439890E-03   1366.530       137.4082       1449601.    
   2.078956       1.465267       576452.4      0.0000000E+00
  1.4058070E-02  4.2630420E-03   1376.731       134.0277       1421077.    
   2.046351       1.478746       576477.7      0.0000000E+00
  1.4333751E-02  4.2821071E-03   1389.679       126.6245       1381457.    
   2.000865       1.496115       576505.0      0.0000000E+00
  1.9999999E-04  6.8181823E-03   374.3199      -3.142570       5200785.    
   5.819729      0.3527686       565316.2      0.0000000E+00
  5.9999997E-04  6.8181823E-03   392.3351      -9.913412       5076929.    
   5.710947      0.3708208       565130.6      0.0000000E+00
  9.9999993E-04  6.8181823E-03   391.0016      -19.84362       5061549.    
   5.699497      0.3701079       564845.1      0.0000000E+00
  1.4000000E-03  6.8181823E-03   381.9704      -32.81203       5098615.    
   5.731725      0.3621242       564953.5      0.0000000E+00
  1.8000001E-03  6.8181823E-03   367.5373      -50.51037       5120349.    
   5.744241      0.3500625       565804.5      0.0000000E+00
  2.1064074E-03  6.7370133E-03   362.6512      -87.02451       5188324.    
   5.797181      0.3512014       566726.9      0.0000000E+00
  2.3192200E-03  6.5746745E-03   383.5023      -124.2620       5086707.    
   5.704966      0.3803380       566967.1      0.0000000E+00
  2.5320328E-03  6.4123361E-03   407.5155      -157.4261       4975228.    
   5.603237      0.4130246       567256.9      0.0000000E+00
  2.7448474E-03  6.2499996E-03   428.0170      -184.7921       4887975.    
   5.523017      0.4414840       567527.2      0.0000000E+00
  2.9576600E-03  6.0876631E-03   448.7383      -208.2340       4799254.    
   5.441504      0.4692764       567764.1      0.0000000E+00
  3.1704723E-03  5.9253252E-03   470.6417      -229.1035       4704982.    
   5.354819      0.4974816       567988.4      0.0000000E+00
  3.3832851E-03  5.7629864E-03   494.0231      -248.2064       4604884.    
   5.262522      0.5265326       568217.2      0.0000000E+00
  3.5960975E-03  5.6006485E-03   519.4662      -266.0648       4497116.    
   5.162760      0.5571008       568463.9      0.0000000E+00
  3.8089126E-03  5.4383110E-03   547.8686      -283.0403       4378278.    
   5.052217      0.5901347       568742.9      0.0000000E+00
  4.0217252E-03  5.2759736E-03   580.5062      -299.4296       4243316.    
   4.925939      0.6269605       569074.6      0.0000000E+00
  4.2345375E-03  5.1136357E-03   619.3754      -316.0361       4084287.    
   4.776121      0.6698763       569483.8      0.0000000E+00
  4.4473526E-03  4.9512982E-03   667.9683      -335.1023       3888368.    
   4.590254      0.7233549       569971.4      0.0000000E+00
  4.6601649E-03  4.7889613E-03   733.0717      -352.6868       3635840.    
   4.347712      0.7925017       570684.6      0.0000000E+00
  4.8729777E-03  4.6266238E-03   831.9315      -356.7593       3268112.    
   3.986437      0.8906423       572215.9      0.0000000E+00
  5.0971834E-03  4.5584938E-03   972.2421      -307.8180       2711320.    
   3.424865       1.021090       574817.5      0.0000000E+00
  5.3334725E-03  4.5846528E-03   1066.000      -242.4457       2320788.    
   3.015678       1.110192       577577.6      0.0000000E+00
  5.5710999E-03  4.6109702E-03   1115.735      -180.7083       2066272.    
   2.742248       1.160000       579659.5      0.0000000E+00
  5.8099800E-03  4.6374337E-03   1160.734      -127.7171       1932458.    
   2.596637       1.205899       580700.2      0.0000000E+00
  6.0500288E-03  4.6640323E-03   1196.465      -81.78460       1862661.    
   2.519753       1.242622       581330.1      0.0000000E+00
  6.2911725E-03  4.6907598E-03   1210.072      -42.49065       1796396.    
   2.446909       1.258930       581759.6      0.0000000E+00
  6.5333461E-03  4.7176075E-03   1210.169      -10.48949       1735155.    
   2.379935       1.262672       581924.1      0.0000000E+00
  6.7764861E-03  4.7445674E-03   1208.090       17.03131       1701365.    
   2.343166       1.263165       581896.1      0.0000000E+00
  7.0205349E-03  4.7716349E-03   1210.205       42.35799       1691158.    
   2.332162       1.266855       581846.1      0.0000000E+00
  7.2654411E-03  4.7988021E-03   1215.108       65.19465       1692739.    
   2.334013       1.272948       581808.3      0.0000000E+00
  7.5111561E-03  4.8260633E-03   1218.116       84.78889       1697092.    
   2.339051       1.277085       581722.2      0.0000000E+00
  7.7576339E-03  4.8534139E-03   1217.731       101.0852       1698029.    
   2.340563       1.278041       581569.3      0.0000000E+00
  8.0048312E-03  4.8808488E-03   1215.869       114.8598       1699494.    
   2.342412       1.277328       581492.2      0.0000000E+00
  8.2527101E-03  4.9083624E-03   1212.890       126.3487       1700321.    
   2.343415       1.275378       581461.6      0.0000000E+00
  8.5012335E-03  4.9359500E-03   1211.684       135.9661       1703711.    
   2.347246       1.274978       581422.6      0.0000000E+00
  8.7503698E-03  4.9636099E-03   1212.869       144.4245       1710342.    
   2.355567       1.277004       581088.9      0.0000000E+00
  9.0000890E-03  4.9913386E-03   1216.184       150.8864       1714094.    
   2.362042       1.281615       580352.9      0.0000000E+00
  9.2503577E-03  5.0191311E-03   1219.520       155.4778       1714553.    
   2.363332       1.285854       580109.3      0.0000000E+00
  9.5011517E-03  5.0469846E-03   1222.417       159.1251       1712395.    
   2.361628       1.289694       579906.0      0.0000000E+00
  9.7524459E-03  5.0748973E-03   1225.731       162.0006       1706737.    
   2.356729       1.294320       579503.9      0.0000000E+00
  1.0004214E-02  5.1028626E-03   1229.608       164.0738       1697933.    
   2.348417       1.299694       579087.1      0.0000000E+00
  1.0256435E-02  5.1308814E-03   1234.206       165.7079       1687757.    
   2.338181       1.305768       578793.3      0.0000000E+00
  1.0509087E-02  5.1589524E-03   1239.841       167.0282       1677614.    
   2.327554       1.312775       578626.5      0.0000000E+00
  1.0762150E-02  5.1870714E-03   1246.350       168.3340       1667556.    
   2.316854       1.320655       578506.1      0.0000000E+00
  1.1015608E-02  5.2152351E-03   1253.240       169.6251       1656903.    
   2.305525       1.329008       578371.6      0.0000000E+00
  1.1269442E-02  5.2434416E-03   1260.018       170.7349       1644661.    
   2.292409       1.337366       578240.2      0.0000000E+00
  1.1523635E-02  5.2716900E-03   1266.534       171.5531       1630396.    
   2.276904       1.345567       578147.5      0.0000000E+00
  1.1778173E-02  5.2999789E-03   1272.973       172.1242       1614630.    
   2.259572       1.353769       578096.1      0.0000000E+00
  1.2033038E-02  5.3283060E-03   1279.710       172.6091       1598415.    
   2.241688       1.362336       578049.1      0.0000000E+00
  1.2288221E-02  5.3566713E-03   1287.006       173.1470       1582485.    
   2.224115       1.371511       577991.6      0.0000000E+00
  1.2543706E-02  5.3850715E-03   1294.834       173.8065       1566888.    
   2.206866       1.381260       577937.0      0.0000000E+00
  1.2799481E-02  5.4135048E-03   1302.997       174.5691       1551064.    
   2.189287       1.391418       577894.2      0.0000000E+00
  1.3055537E-02  5.4419702E-03   1311.221       175.5618       1533631.    
   2.169828       1.401848       577863.3      0.0000000E+00
  1.3311858E-02  5.4704663E-03   1320.146       176.9312       1514075.    
   2.147893       1.413303       577845.0      0.0000000E+00
  1.3568435E-02  5.4989923E-03   1331.469       176.1892       1487126.    
   2.117575       1.427778       577817.7      0.0000000E+00
