  5.4162899E-03  2.7396374E-03   920.9749      -153.1102       3157034.    
   3.903932      0.9248987       567526.9      0.0000000E+00
  5.7079066E-03  2.7478975E-03   976.9240      -129.3522       2976501.    
   3.723766      0.9819460       567895.4      0.0000000E+00
  5.9997975E-03  2.7561688E-03   1027.431      -99.66264       2813275.    
   3.558709       1.034287       568307.8      0.0000000E+00
  6.2919515E-03  2.7644499E-03   1069.730      -66.08775       2668309.    
   3.410565       1.079471       568689.2      0.0000000E+00
  6.5843510E-03  2.7727413E-03   1103.863      -32.07712       2539727.    
   3.277836       1.117669       569045.7      0.0000000E+00
  6.8769809E-03  2.7810447E-03   1132.852      -1.306276       2423605.    
   3.156950       1.151837       569356.8      0.0000000E+00
  7.1698320E-03  2.7893574E-03   1159.355       25.80516       2323800.    
   3.052286       1.184001       569601.5      0.0000000E+00
  7.4628890E-03  2.7976774E-03   1183.741       49.95466       2237371.    
   2.961135       1.214277       569771.4      0.0000000E+00
  7.7561424E-03  2.8060074E-03   1205.002       71.22939       2157952.    
   2.876944       1.241666       569886.4      0.0000000E+00
  8.0495812E-03  2.8143451E-03   1223.130       89.30267       2082308.    
   2.796317       1.266084       569962.5      0.0000000E+00
  8.3431946E-03  2.8226899E-03   1239.743       104.3147       2011346.    
   2.720248       1.288959       570006.8      0.0000000E+00
  8.6369775E-03  2.8310423E-03   1255.922       116.6331       1946887.    
   2.650804       1.311175       570013.3      0.0000000E+00
  8.9309188E-03  2.8394025E-03   1271.863       126.2311       1889749.    
   2.589031       1.332754       569969.2      0.0000000E+00
  9.2250099E-03  2.8477698E-03   1286.732       133.1467       1839852.    
   2.534835       1.352692       569910.1      0.0000000E+00
  9.5192445E-03  2.8561412E-03   1299.310       138.3139       1797696.    
   2.487770       1.369372       570158.1      0.0000000E+00
  9.8136170E-03  2.8645187E-03   1310.060       139.9801       1760402.    
   2.445530       1.383412       570508.1      0.0000000E+00
  1.0108120E-02  2.8729036E-03   1319.765       139.7677       1725500.    
   2.405950       1.396108       570812.9      0.0000000E+00
  1.0402748E-02  2.8812923E-03   1328.949       138.7669       1693324.    
   2.369347       1.408064       571094.3      0.0000000E+00
  1.0697494E-02  2.8896863E-03   1338.046       136.7480       1663746.    
   2.335658       1.419721       571335.9      0.0000000E+00
  1.0992355E-02  2.8980863E-03   1347.229       133.6455       1635946.    
   2.303959       1.431316       571545.6      0.0000000E+00
  1.1287321E-02  2.9064899E-03   1356.410       129.5547       1608778.    
   2.272901       1.442846       571747.9      0.0000000E+00
  1.1582396E-02  2.9148974E-03   1365.441       124.7329       1581312.    
   2.241536       1.454308       571912.8      0.0000000E+00
  1.1877568E-02  2.9233112E-03   1374.318       119.5004       1553118.    
   2.209542       1.465840       571983.6      0.0000000E+00
  1.2172835E-02  2.9317290E-03   1383.213       113.9601       1524477.    
   2.176985       1.477542       572035.8      0.0000000E+00
  1.2468194E-02  2.9401486E-03   1392.360       108.1080       1495836.    
   2.144274       1.489600       572098.3      0.0000000E+00
  1.2763638E-02  2.9485738E-03   1401.872       101.9784       1467414.    
   2.111684       1.502130       572163.4      0.0000000E+00
  1.3059167E-02  2.9570025E-03   1411.680       95.66143       1439167.    
   2.079196       1.515089       572219.9      0.0000000E+00
  1.3354780E-02  2.9654335E-03   1421.596       89.23542       1410920.    
   2.046599       1.528304       572270.5      0.0000000E+00
  1.3650467E-02  2.9738687E-03   1431.439       82.76529       1382732.    
   2.013934       1.541580       572322.7      0.0000000E+00
  1.3946228E-02  2.9823077E-03   1440.931       76.23136       1354804.    
   1.981432       1.554591       572377.9      0.0000000E+00
  1.4242062E-02  2.9907476E-03   1450.214       69.66639       1327855.    
   1.949932       1.567407       572435.1      0.0000000E+00
  1.4537965E-02  2.9991912E-03   1459.382       63.07363       1300551.    
   1.917892       1.580292       572491.4      0.0000000E+00
  1.4833934E-02  3.0076401E-03   1469.984       58.38897       1272973.    
   1.885378       1.594995       572554.8      0.0000000E+00
  1.5129967E-02  3.0160898E-03   1483.229       49.52083       1234767.    
   1.840109       1.613965       572640.6      0.0000000E+00
  1.9999999E-04  5.4545449E-03   387.9922      -7.817827       5103691.    
   5.731709      0.3663749       565517.9      0.0000000E+00
  5.9999997E-04  5.4545449E-03   414.1433      -21.30260       4952179.    
   5.596602      0.3927382       565472.6      0.0000000E+00
  9.9999993E-04  5.4545449E-03   414.8160      -37.65043       4914444.    
   5.563924      0.3948256       565319.6      0.0000000E+00
  1.4000000E-03  5.4545449E-03   411.4584      -56.25773       4918283.    
   5.567373      0.3936236       565319.6      0.0000000E+00
  1.8000001E-03  5.4545449E-03   405.0238      -77.20269       4922523.    
   5.568634      0.3906838       565645.6      0.0000000E+00
  2.1064074E-03  5.3896098E-03   402.2667      -99.70502       4927925.    
   5.570767      0.3925551       565993.1      0.0000000E+00
  2.3192200E-03  5.2597397E-03   417.0911      -120.3965       4844856.    
   5.495058      0.4118797       566129.5      0.0000000E+00
  2.5320328E-03  5.1298700E-03   435.2130      -142.5240       4752302.    
   5.409925      0.4352932       566347.6      0.0000000E+00
  2.7448474E-03  4.9999999E-03   452.3876      -164.3341       4680177.    
   5.342653      0.4581290       566615.6      0.0000000E+00
  2.9576600E-03  4.8701297E-03   471.2696      -184.7131       4605262.    
   5.272810      0.4825141       566867.2      0.0000000E+00
  3.1704723E-03  4.7402601E-03   492.4608      -203.3698       4523834.    
   5.196944      0.5087453       567105.8      0.0000000E+00
  3.3832851E-03  4.6103899E-03   515.9468      -220.3871       4436173.    
   5.115228      0.5367113       567333.8      0.0000000E+00
  3.5960975E-03  4.4805184E-03   542.1403      -235.9149       4340743.    
   5.026144      0.5667851       567555.1      0.0000000E+00
  3.8089126E-03  4.3506487E-03   571.8282      -250.0867       4234442.    
   4.926701      0.5997437       567773.8      0.0000000E+00
  4.0217252E-03  4.2207800E-03   606.0502      -263.0327       4113537.    
   4.813241      0.6366629       567994.4      0.0000000E+00
  4.2345375E-03  4.0909084E-03   646.2996      -275.2271       3973480.    
   4.681188      0.6792510       568227.7      0.0000000E+00
  4.4473526E-03  3.9610374E-03   695.2948      -285.7831       3807925.    
   4.524140      0.7299681       568477.1      0.0000000E+00
  4.6601649E-03  3.8311686E-03   756.8778      -290.2952       3597229.    
   4.322021      0.7915923       568856.3      0.0000000E+00
  4.8729777E-03  3.7012999E-03   839.6506      -286.3059       3319182.    
   4.052722      0.8732842       569206.8      0.0000000E+00
  5.1110610E-03  3.6454236E-03   937.8087      -266.0768       2985479.    
   3.721631      0.9696178       570020.0      0.0000000E+00
  5.3748102E-03  3.6635725E-03   1020.530      -225.8587       2692808.    
   3.422659       1.049792       571356.8      0.0000000E+00
  5.6393235E-03  3.6817826E-03   1075.412      -174.2111       2462770.    
   3.181791       1.103160       572872.0      0.0000000E+00
  5.9045544E-03  3.7000473E-03   1120.501      -122.5073       2313239.    
   3.022782       1.147890       573994.8      0.0000000E+00
  6.1704600E-03  3.7183624E-03   1158.238      -73.35786       2220149.    
   2.922735       1.186275       574761.3      0.0000000E+00
  6.4369957E-03  3.7367262E-03   1180.219      -26.94739       2135190.    
   2.831405       1.211082       575325.9      0.0000000E+00
  6.7041283E-03  3.7551364E-03   1189.712       13.56621       2055792.    
   2.746057       1.225039       575711.6      0.0000000E+00
  6.9718231E-03  3.7735887E-03   1197.161       47.23106       2001026.    
   2.686996       1.236836       575938.8      0.0000000E+00
  7.2400435E-03  3.7920827E-03   1207.047       75.87967       1970008.    
   2.653423       1.250445       576065.4      0.0000000E+00
  7.5087659E-03  3.8106160E-03   1217.212       100.2876       1949238.    
   2.630968       1.264083       576128.4      0.0000000E+00
  7.7779624E-03  3.8291847E-03   1224.375       120.6252       1926254.    
   2.606270       1.274911       576141.4      0.0000000E+00
  8.0476031E-03  3.8477860E-03   1229.814       136.7444       1897891.    
   2.575904       1.284256       576102.6      0.0000000E+00
  8.3176699E-03  3.8664213E-03   1234.531       148.5980       1867238.    
   2.543054       1.292761       576038.6      0.0000000E+00
  8.5881390E-03  3.8850873E-03   1239.562       156.5857       1839286.    
   2.513084       1.301067       575954.8      0.0000000E+00
  8.8589871E-03  3.9037827E-03   1246.013       161.3490       1816526.    
   2.488910       1.310184       575797.8      0.0000000E+00
  9.1301976E-03  3.9225048E-03   1253.690       164.0701       1798136.    
   2.469625       1.320070       575582.3      0.0000000E+00
  9.4017535E-03  3.9412547E-03   1260.855       166.4260       1782386.    
   2.452031       1.328901       575703.9      0.0000000E+00
  9.6736373E-03  3.9600302E-03   1266.488       167.6884       1765532.    
   2.433217       1.336111       575821.2      0.0000000E+00
  9.9458322E-03  3.9788270E-03   1270.904       167.8802       1746527.    
   2.411960       1.342089       575955.6      0.0000000E+00
  1.0218327E-02  3.9976481E-03   1274.962       167.6634       1727095.    
   2.390288       1.347727       576061.9      0.0000000E+00
  1.0491104E-02  4.0164916E-03   1279.481       167.1163       1708750.    
   2.369936       1.353788       576116.7      0.0000000E+00
  1.0764153E-02  4.0353551E-03   1284.870       166.3579       1691670.    
   2.350998       1.360668       576152.9      0.0000000E+00
  1.1037459E-02  4.0542386E-03   1290.994       165.5554       1674933.    
   2.332365       1.368298       576200.8      0.0000000E+00
  1.1311012E-02  4.0731411E-03   1297.430       164.5058       1657472.    
   2.312838       1.376294       576266.4      0.0000000E+00
  1.1584803E-02  4.0920614E-03   1303.921       162.9814       1638367.    
   2.291508       1.384482       576313.1      0.0000000E+00
  1.1858821E-02  4.1109989E-03   1310.432       160.8544       1617350.    
   2.268061       1.392842       576340.4      0.0000000E+00
  1.2133054E-02  4.1299523E-03   1317.096       158.2691       1594853.    
   2.242916       1.401495       576363.2      0.0000000E+00
  1.2407498E-02  4.1489224E-03   1324.183       155.4830       1571680.    
   2.216939       1.410688       576387.5      0.0000000E+00
  1.2682140E-02  4.1679069E-03   1331.923       152.5426       1548342.    
   2.190715       1.420636       576406.3      0.0000000E+00
  1.2956972E-02  4.1869078E-03   1340.306       149.3365       1524877.    
   2.164292       1.431326       576417.2      0.0000000E+00
  1.3231989E-02  4.2059226E-03   1349.016       145.7386       1500953.    
   2.137274       1.442441       576425.5      0.0000000E+00
  1.3507180E-02  4.2249486E-03   1357.805       141.7407       1476322.    
   2.109358       1.453752       576437.0      0.0000000E+00
  1.3782544E-02  4.2439890E-03   1366.616       137.4373       1449787.    
   2.079166       1.465342       576452.9      0.0000000E+00
  1.4058070E-02  4.2630420E-03   1376.846       134.0396       1421276.    
   2.046578       1.478848       576478.1      0.0000000E+00
  1.4333751E-02  4.2821071E-03   1389.716       126.6113       1381498.    
   2.000909       1.496147       576506.1      0.0000000E+00
  1.9999999E-04  6.8181823E-03   374.3199      -3.142570       5200785.    
   5.819729      0.3527686       565316.2      0.0000000E+00
  5.9999997E-04  6.8181823E-03   392.3351      -9.913412       5076929.    
   5.710947      0.3708208       565130.6      0.0000000E+00
  9.9999993E-04  6.8181823E-03   391.0016      -19.84362       5061549.    
   5.699497      0.3701079       564845.1      0.0000000E+00
  1.4000000E-03  6.8181823E-03   381.9704      -32.81203       5098615.    
   5.731725      0.3621242       564953.5      0.0000000E+00
  1.8000001E-03  6.8181823E-03   367.5373      -50.51037       5120349.    
   5.744241      0.3500625       565804.5      0.0000000E+00
  2.1064074E-03  6.7370133E-03   362.6512      -87.02451       5188324.    
   5.797181      0.3512014       566726.9      0.0000000E+00
  2.3192200E-03  6.5746745E-03   383.5023      -124.2620       5086707.    
   5.704966      0.3803380       566967.1      0.0000000E+00
  2.5320328E-03  6.4123361E-03   407.5155      -157.4261       4975228.    
   5.603237      0.4130246       567256.9      0.0000000E+00
  2.7448474E-03  6.2499996E-03   428.0170      -184.7921       4887975.    
   5.523017      0.4414840       567527.2      0.0000000E+00
  2.9576600E-03  6.0876631E-03   448.7383      -208.2340       4799254.    
   5.441504      0.4692764       567764.1      0.0000000E+00
  3.1704723E-03  5.9253252E-03   470.6417      -229.1035       4704982.    
   5.354819      0.4974816       567988.4      0.0000000E+00
  3.3832851E-03  5.7629864E-03   494.0231      -248.2064       4604884.    
   5.262522      0.5265326       568217.2      0.0000000E+00
  3.5960975E-03  5.6006485E-03   519.4662      -266.0649       4497117.    
   5.162760      0.5571007       568463.9      0.0000000E+00
  3.8089126E-03  5.4383110E-03   547.8686      -283.0403       4378278.    
   5.052217      0.5901347       568743.0      0.0000000E+00
  4.0217252E-03  5.2759736E-03   580.5061      -299.4296       4243316.    
   4.925939      0.6269603       569074.7      0.0000000E+00
  4.2345375E-03  5.1136357E-03   619.3752      -316.0365       4084290.    
   4.776124      0.6698762       569483.8      0.0000000E+00
  4.4473526E-03  4.9512982E-03   667.9662      -335.1045       3888375.    
   4.590259      0.7233537       569971.7      0.0000000E+00
  4.6601649E-03  4.7889613E-03   733.0687      -352.6863       3635870.    
   4.347738      0.7924980       570685.0      0.0000000E+00
  4.8729777E-03  4.6266238E-03   831.8984      -356.7564       3268390.    
   3.986720      0.8906050       572213.4      0.0000000E+00
  5.0971834E-03  4.5584938E-03   971.4095      -307.8344       2707659.    
   3.421207       1.020445       574814.9      0.0000000E+00
  5.3334725E-03  4.5846528E-03   1068.474      -242.3257       2328574.    
   3.023674       1.112225       577584.9      0.0000000E+00
  5.5710999E-03  4.6109702E-03   1116.822      -180.4712       2069050.    
   2.745208       1.160909       579650.6      0.0000000E+00
  5.8099800E-03  4.6374337E-03   1157.245      -127.9407       1923953.    
   2.587512       1.202879       580714.6      0.0000000E+00
  6.0500288E-03  4.6640323E-03   1194.021      -82.23477       1856249.    
   2.512886       1.240574       581324.4      0.0000000E+00
  6.2911725E-03  4.6907598E-03   1211.241      -42.50798       1799879.    
   2.450735       1.259909       581741.4      0.0000000E+00
  6.5333461E-03  4.7176075E-03   1212.792      -10.01101       1741561.    
   2.386867       1.264913       581935.9      0.0000000E+00
  6.7764861E-03  4.7445674E-03   1209.954       17.33404       1703861.    
   2.345871       1.264920       581903.3      0.0000000E+00
  7.0205349E-03  4.7716349E-03   1209.612       42.18873       1689774.    
   2.330657       1.266338       581843.0      0.0000000E+00
  7.2654411E-03  4.7988021E-03   1213.149       64.89645       1689061.    
   2.330014       1.271177       581799.7      0.0000000E+00
  7.5111561E-03  4.8260633E-03   1217.301       84.66591       1694822.    
   2.336615       1.276416       581706.8      0.0000000E+00
  7.7576339E-03  4.8534139E-03   1217.774       101.1793       1698348.    
   2.340832       1.278048       581594.2      0.0000000E+00
  8.0048312E-03  4.8808488E-03   1216.556       114.9800       1701004.    
   2.344022       1.277926       581505.4      0.0000000E+00
  8.2527101E-03  4.9083624E-03   1213.708       126.4656       1702276.    
   2.345598       1.276102       581447.5      0.0000000E+00
  8.5012335E-03  4.9359500E-03   1212.032       136.0032       1704445.    
   2.348123       1.275307       581399.6      0.0000000E+00
  8.7503698E-03  4.9636099E-03   1212.597       144.2637       1709347.    
   2.354265       1.276721       581155.6      0.0000000E+00
  9.0000890E-03  4.9913386E-03   1215.445       150.8317       1712986.    
   2.360746       1.280903       580379.0      0.0000000E+00
  9.2503577E-03  5.0191311E-03   1219.251       155.4709       1713822.    
   2.362734       1.285685       580046.9      0.0000000E+00
  9.5011517E-03  5.0469846E-03   1222.483       159.0811       1712219.    
   2.361527       1.289794       579877.7      0.0000000E+00
  9.7524459E-03  5.0748973E-03   1225.999       162.0035       1707367.    
   2.357285       1.294513       579545.8      0.0000000E+00
  1.0004214E-02  5.1028626E-03   1229.945       164.1554       1698807.    
   2.349288       1.299961       579114.6      0.0000000E+00
  1.0256435E-02  5.1308814E-03   1234.427       165.7907       1688279.    
   2.338821       1.305985       578772.8      0.0000000E+00
  1.0509087E-02  5.1589524E-03   1239.773       167.0502       1677476.    
   2.327483       1.312741       578601.2      0.0000000E+00
  1.0762150E-02  5.1870714E-03   1246.069       168.2708       1666930.    
   2.316187       1.320411       578498.9      0.0000000E+00
  1.1015608E-02  5.2152351E-03   1252.965       169.5186       1656234.    
   2.304756       1.328753       578381.2      0.0000000E+00
  1.1269442E-02  5.2434416E-03   1259.930       170.6767       1644418.    
   2.292101       1.337275       578252.7      0.0000000E+00
  1.1523635E-02  5.2716900E-03   1266.671       171.5899       1630724.    
   2.277265       1.345686       578148.5      0.0000000E+00
  1.1778173E-02  5.2999789E-03   1273.220       172.2234       1615226.    
   2.260259       1.353997       578088.1      0.0000000E+00
  1.2033038E-02  5.3283060E-03   1279.887       172.7026       1598828.    
   2.242159       1.362501       578045.8      0.0000000E+00
  1.2288221E-02  5.3566713E-03   1287.003       173.1754       1582485.    
   2.224105       1.371508       577994.8      0.0000000E+00
  1.2543706E-02  5.3850715E-03   1294.676       173.7462       1566526.    
   2.206448       1.381115       577940.9      0.0000000E+00
  1.2799481E-02  5.4135048E-03   1302.810       174.4651       1550620.    
   2.188781       1.391245       577897.0      0.0000000E+00
  1.3055537E-02  5.4419702E-03   1311.126       175.4859       1533379.    
   2.169541       1.401761       577864.6      0.0000000E+00
  1.3311858E-02  5.4704663E-03   1320.180       176.9342       1514148.    
   2.147973       1.413331       577845.7      0.0000000E+00
  1.3568435E-02  5.4989923E-03   1331.596       176.2403       1487411.    
   2.117893       1.427889       577819.1      0.0000000E+00
