  5.4162899E-03  2.7396374E-03   920.8491      -153.0394       3156352.    
   3.903241      0.9247823       567530.8      0.0000000E+00
  5.7079066E-03  2.7478975E-03   977.1397      -129.5677       2977608.    
   3.724827      0.9821448       567902.5      0.0000000E+00
  5.9997975E-03  2.7561688E-03   1027.819      -99.81250       2815016.    
   3.560494       1.034628       568300.2      0.0000000E+00
  6.2919515E-03  2.7644499E-03   1069.346      -65.69366       2666863.    
   3.409136       1.079128       568681.2      0.0000000E+00
  6.5843510E-03  2.7727413E-03   1103.093      -31.86504       2537036.    
   3.275057       1.117002       569050.7      0.0000000E+00
  6.8769809E-03  2.7810447E-03   1132.893      -1.671740       2423539.    
   3.156853       1.151878       569363.3      0.0000000E+00
  7.1698320E-03  2.7893574E-03   1160.272       25.48295       2326368.    
   3.054972       1.184796       569599.2      0.0000000E+00
  7.4628890E-03  2.7976774E-03   1184.351       50.07803       2239299.    
   2.963185       1.214805       569765.4      0.0000000E+00
  7.7561424E-03  2.8060074E-03   1204.774       71.50712       2157422.    
   2.876385       1.241481       569885.9      0.0000000E+00
  8.0495812E-03  2.8143451E-03   1222.422       89.37733       2080491.    
   2.794359       1.265470       569967.8      0.0000000E+00
  8.3431946E-03  2.8226899E-03   1239.224       104.1934       2010122.    
   2.718915       1.288489       570011.9      0.0000000E+00
  8.6369775E-03  2.8310423E-03   1255.963       116.4946       1947008.    
   2.650937       1.311196       570012.9      0.0000000E+00
  8.9309188E-03  2.8394025E-03   1272.383       126.2105       1890897.    
   2.590277       1.333208       569969.5      0.0000000E+00
  9.2250099E-03  2.8477698E-03   1287.200       133.2115       1840902.    
   2.535971       1.353103       569913.4      0.0000000E+00
  9.5192445E-03  2.8561412E-03   1299.311       138.2606       1797696.    
   2.487735       1.369358       570168.4      0.0000000E+00
  9.8136170E-03  2.8645187E-03   1309.723       140.0049       1759661.    
   2.444724       1.383127       570504.9      0.0000000E+00
  1.0108120E-02  2.8729036E-03   1319.415       139.8385       1724770.    
   2.405114       1.395802       570821.7      0.0000000E+00
  1.0402748E-02  2.8812923E-03   1328.849       138.8652       1693154.    
   2.369138       1.407977       571100.7      0.0000000E+00
  1.0697494E-02  2.8896863E-03   1338.236       136.8043       1664163.    
   2.336130       1.419892       571333.4      0.0000000E+00
  1.0992355E-02  2.8980863E-03   1347.529       133.6082       1636526.    
   2.304621       1.431579       571541.0      0.0000000E+00
  1.1287321E-02  2.9064899E-03   1356.572       129.4604       1609038.    
   2.273192       1.442982       571748.2      0.0000000E+00
  1.1582396E-02  2.9148974E-03   1365.356       124.6788       1581093.    
   2.241307       1.454239       571907.4      0.0000000E+00
  1.1877568E-02  2.9233112E-03   1374.080       119.5230       1552654.    
   2.209051       1.465646       571972.9      0.0000000E+00
  1.2172835E-02  2.9317290E-03   1383.016       114.0097       1524148.    
   2.176616       1.477373       572034.0      0.0000000E+00
  1.2468194E-02  2.9401486E-03   1392.340       108.1384       1495837.    
   2.144262       1.489577       572103.2      0.0000000E+00
  1.2763638E-02  2.9485738E-03   1402.014       101.9842       1467680.    
   2.111982       1.502251       572165.6      0.0000000E+00
  1.3059167E-02  2.9570025E-03   1411.856       95.65379       1439479.    
   2.079560       1.515245       572217.9      0.0000000E+00
  1.3354780E-02  2.9654335E-03   1421.684       89.22136       1411072.    
   2.046777       1.528383       572268.8      0.0000000E+00
  1.3650467E-02  2.9738687E-03   1431.398       82.74981       1382650.    
   2.013839       1.541543       572323.1      0.0000000E+00
  1.3946228E-02  2.9823077E-03   1440.809       76.22025       1354586.    
   1.981173       1.554483       572379.9      0.0000000E+00
  1.4242062E-02  2.9907476E-03   1450.104       69.66422       1327670.    
   1.949713       1.567310       572436.1      0.0000000E+00
  1.4537965E-02  2.9991912E-03   1459.353       63.07887       1300503.    
   1.917837       1.580267       572491.0      0.0000000E+00
  1.4833934E-02  3.0076401E-03   1470.037       58.39497       1273055.    
   1.885478       1.595043       572553.9      0.0000000E+00
  1.5129967E-02  3.0160898E-03   1483.311       49.52767       1234902.    
   1.840269       1.614037       572640.5      0.0000000E+00
  1.9999999E-04  5.4545449E-03   387.9922      -7.817827       5103691.    
   5.731709      0.3663749       565517.9      0.0000000E+00
  5.9999997E-04  5.4545449E-03   414.1433      -21.30260       4952179.    
   5.596602      0.3927382       565472.6      0.0000000E+00
  9.9999993E-04  5.4545449E-03   414.8160      -37.65043       4914444.    
   5.563924      0.3948256       565319.6      0.0000000E+00
  1.4000000E-03  5.4545449E-03   411.4584      -56.25773       4918283.    
   5.567373      0.3936236       565319.6      0.0000000E+00
  1.8000001E-03  5.4545449E-03   405.0238      -77.20269       4922523.    
   5.568634      0.3906838       565645.6      0.0000000E+00
  2.1064074E-03  5.3896098E-03   402.2667      -99.70502       4927925.    
   5.570767      0.3925551       565993.1      0.0000000E+00
  2.3192200E-03  5.2597397E-03   417.0911      -120.3965       4844856.    
   5.495058      0.4118797       566129.5      0.0000000E+00
  2.5320328E-03  5.1298700E-03   435.2130      -142.5240       4752302.    
   5.409925      0.4352932       566347.6      0.0000000E+00
  2.7448474E-03  4.9999999E-03   452.3876      -164.3341       4680177.    
   5.342653      0.4581290       566615.6      0.0000000E+00
  2.9576600E-03  4.8701297E-03   471.2696      -184.7131       4605262.    
   5.272810      0.4825141       566867.2      0.0000000E+00
  3.1704723E-03  4.7402601E-03   492.4608      -203.3698       4523834.    
   5.196944      0.5087453       567105.8      0.0000000E+00
  3.3832851E-03  4.6103899E-03   515.9468      -220.3871       4436173.    
   5.115228      0.5367113       567333.8      0.0000000E+00
  3.5960975E-03  4.4805184E-03   542.1403      -235.9149       4340743.    
   5.026144      0.5667851       567555.1      0.0000000E+00
  3.8089126E-03  4.3506487E-03   571.8281      -250.0868       4234442.    
   4.926701      0.5997435       567773.8      0.0000000E+00
  4.0217252E-03  4.2207800E-03   606.0504      -263.0327       4113536.    
   4.813240      0.6366630       567994.4      0.0000000E+00
  4.2345375E-03  4.0909084E-03   646.3003      -275.2269       3973474.    
   4.681182      0.6792516       568227.6      0.0000000E+00
  4.4473526E-03  3.9610374E-03   695.2980      -285.7828       3807925.    
   4.524141      0.7299708       568476.9      0.0000000E+00
  4.6601649E-03  3.8311686E-03   756.8644      -290.2952       3597186.    
   4.321975      0.7915804       568857.3      0.0000000E+00
  4.8729777E-03  3.7012999E-03   839.7098      -286.2974       3319262.    
   4.052792      0.8733336       569208.2      0.0000000E+00
  5.1110610E-03  3.6454236E-03   938.1708      -266.0670       2987258.    
   3.723461      0.9699113       570006.4      0.0000000E+00
  5.3748102E-03  3.6635725E-03   1018.236      -225.6045       2685085.    
   3.414890       1.047801       571351.6      0.0000000E+00
  5.6393235E-03  3.6817826E-03   1075.764      -174.6043       2463431.    
   3.182349       1.103524       572899.2      0.0000000E+00
  5.9045544E-03  3.7000473E-03   1124.400      -123.0771       2324680.    
   3.034705       1.151326       573979.6      0.0000000E+00
  6.1704600E-03  3.7183624E-03   1159.177      -72.73537       2223450.    
   2.926201       1.187014       574757.0      0.0000000E+00
  6.4369957E-03  3.7367262E-03   1176.628      -26.18836       2124900.    
   2.820533       1.207975       575335.4      0.0000000E+00
  6.7041283E-03  3.7551364E-03   1186.569       13.26671       2047885.    
   2.737674       1.222286       575710.9      0.0000000E+00
  6.9718231E-03  3.7735887E-03   1197.892       46.70316       2002826.    
   2.688932       1.237458       575934.1      0.0000000E+00
  7.2400435E-03  3.7920827E-03   1210.453       75.71917       1977699.    
   2.661634       1.253443       576067.4      0.0000000E+00
  7.5087659E-03  3.8106160E-03   1219.035       100.5512       1954104.    
   2.636138       1.265650       576139.7      0.0000000E+00
  7.7779624E-03  3.8291847E-03   1224.120       120.9483       1925506.    
   2.605460       1.274730       576143.1      0.0000000E+00
  8.0476031E-03  3.8477860E-03   1228.220       136.8120       1893756.    
   2.571482       1.282917       576093.4      0.0000000E+00
  8.3176699E-03  3.8664213E-03   1232.859       148.4229       1863446.    
   2.538963       1.291286       576036.1      0.0000000E+00
  8.5881390E-03  3.8850873E-03   1239.016       156.3519       1838034.    
   2.511740       1.300567       575950.8      0.0000000E+00
  8.8589871E-03  3.9037827E-03   1246.948       161.2842       1818423.    
   2.490980       1.311002       575795.9      0.0000000E+00
  9.1301976E-03  3.9225048E-03   1255.017       164.3053       1801398.    
   2.473045       1.321192       575621.9      0.0000000E+00
  9.4017535E-03  3.9412547E-03   1261.412       166.5688       1783985.    
   2.453828       1.329389       575688.6      0.0000000E+00
  9.6736373E-03  3.9600302E-03   1266.107       167.6156       1764491.    
   2.432085       1.335789       575819.4      0.0000000E+00
  9.9458322E-03  3.9788270E-03   1270.076       167.7227       1744403.    
   2.409593       1.341366       575967.3      0.0000000E+00
  1.0218327E-02  3.9976481E-03   1274.344       167.5039       1725681.    
   2.388740       1.347179       576060.0      0.0000000E+00
  1.0491104E-02  4.0164916E-03   1279.454       167.0441       1708674.    
   2.369872       1.353762       576110.4      0.0000000E+00
  1.0764153E-02  4.0353551E-03   1285.333       166.4400       1692722.    
   2.352160       1.361076       576152.2      0.0000000E+00
  1.1037459E-02  4.0542386E-03   1291.518       165.7335       1676221.    
   2.333775       1.368755       576204.9      0.0000000E+00
  1.1311012E-02  4.0731411E-03   1297.682       164.6343       1658135.    
   2.313561       1.376515       576269.9      0.0000000E+00
  1.1584803E-02  4.0920614E-03   1303.815       162.9334       1638091.    
   2.291203       1.384390       576312.2      0.0000000E+00
  1.1858821E-02  4.1109989E-03   1310.077       160.6805       1616462.    
   2.267073       1.392527       576340.5      0.0000000E+00
  1.2133054E-02  4.1299523E-03   1316.742       158.1622       1594065.    
   2.242023       1.401177       576367.6      0.0000000E+00
  1.2407498E-02  4.1489224E-03   1324.068       155.5149       1571503.    
   2.216730       1.410583       576390.8      0.0000000E+00
  1.2682140E-02  4.1679069E-03   1332.102       152.6413       1548770.    
   2.191200       1.420798       576405.1      0.0000000E+00
  1.2956972E-02  4.1869078E-03   1340.621       149.4100       1525515.    
   2.165020       1.431607       576413.8      0.0000000E+00
  1.3231989E-02  4.2059226E-03   1349.222       145.7363       1501321.    
   2.137695       1.442624       576423.7      0.0000000E+00
  1.3507180E-02  4.2249486E-03   1357.776       141.6805       1476198.    
   2.109216       1.453727       576437.2      0.0000000E+00
  1.3782544E-02  4.2439890E-03   1366.416       137.3826       1449372.    
   2.078691       1.465165       576453.9      0.0000000E+00
  1.4058070E-02  4.2630420E-03   1376.625       134.0213       1420900.    
   2.046148       1.478651       576478.1      0.0000000E+00
  1.4333751E-02  4.2821071E-03   1389.677       126.6381       1381474.    
   2.000885       1.496112       576504.8      0.0000000E+00
  1.9999999E-04  6.8181823E-03   374.3199      -3.142570       5200785.    
   5.819729      0.3527686       565316.2      0.0000000E+00
  5.9999997E-04  6.8181823E-03   392.3351      -9.913412       5076929.    
   5.710947      0.3708208       565130.6      0.0000000E+00
  9.9999993E-04  6.8181823E-03   391.0016      -19.84362       5061549.    
   5.699497      0.3701079       564845.1      0.0000000E+00
  1.4000000E-03  6.8181823E-03   381.9704      -32.81203       5098615.    
   5.731725      0.3621242       564953.5      0.0000000E+00
  1.8000001E-03  6.8181823E-03   367.5373      -50.51037       5120349.    
   5.744241      0.3500625       565804.5      0.0000000E+00
  2.1064074E-03  6.7370133E-03   362.6512      -87.02451       5188324.    
   5.797181      0.3512014       566726.9      0.0000000E+00
  2.3192200E-03  6.5746745E-03   383.5023      -124.2620       5086707.    
   5.704966      0.3803380       566967.1      0.0000000E+00
  2.5320328E-03  6.4123361E-03   407.5155      -157.4261       4975228.    
   5.603237      0.4130246       567256.9      0.0000000E+00
  2.7448474E-03  6.2499996E-03   428.0170      -184.7921       4887975.    
   5.523017      0.4414840       567527.2      0.0000000E+00
  2.9576600E-03  6.0876631E-03   448.7383      -208.2340       4799254.    
   5.441504      0.4692764       567764.1      0.0000000E+00
  3.1704723E-03  5.9253252E-03   470.6417      -229.1035       4704982.    
   5.354819      0.4974816       567988.4      0.0000000E+00
  3.3832851E-03  5.7629864E-03   494.0231      -248.2064       4604884.    
   5.262522      0.5265326       568217.2      0.0000000E+00
  3.5960975E-03  5.6006485E-03   519.4662      -266.0649       4497118.    
   5.162760      0.5571007       568464.1      0.0000000E+00
  3.8089126E-03  5.4383110E-03   547.8685      -283.0404       4378278.    
   5.052217      0.5901346       568743.0      0.0000000E+00
  4.0217252E-03  5.2759736E-03   580.5062      -299.4297       4243316.    
   4.925938      0.6269605       569074.8      0.0000000E+00
  4.2345375E-03  5.1136357E-03   619.3755      -316.0359       4084286.    
   4.776120      0.6698763       569483.9      0.0000000E+00
  4.4473526E-03  4.9512982E-03   667.9684      -335.1000       3888374.    
   4.590259      0.7233536       569971.7      0.0000000E+00
  4.6601649E-03  4.7889613E-03   733.0671      -352.6878       3635831.    
   4.347702      0.7924982       570684.9      0.0000000E+00
  4.8729777E-03  4.6266238E-03   831.9854      -356.7681       3267938.    
   3.986261      0.8906984       572217.3      0.0000000E+00
  5.0971834E-03  4.5584938E-03   972.7095      -307.8229       2713577.    
   3.427142       1.021452       574814.5      0.0000000E+00
  5.3334725E-03  4.5846528E-03   1063.346      -242.5968       2312938.    
   3.007559       1.107982       577582.8      0.0000000E+00
  5.5710999E-03  4.6109702E-03   1115.964      -180.8497       2066505.    
   2.742490       1.160242       579660.3      0.0000000E+00
  5.8099800E-03  4.6374337E-03   1164.613      -127.4023       1942173.    
   2.607026       1.209229       580690.5      0.0000000E+00
  6.0500288E-03  4.6640323E-03   1197.801      -81.39550       1866241.    
   2.523557       1.243719       581341.2      0.0000000E+00
  6.2911725E-03  4.6907598E-03   1207.835      -42.68384       1790291.    
   2.440268       1.257043       581771.5      0.0000000E+00
  6.5333461E-03  4.7176075E-03   1207.407      -10.98466       1729367.    
   2.373685       1.260243       581907.6      0.0000000E+00
  6.7764861E-03  4.7445674E-03   1207.016       16.87736       1700290.    
   2.342005       1.262126       581891.7      0.0000000E+00
  7.0205349E-03  4.7716349E-03   1211.553       42.62738       1693907.    
   2.335132       1.268051       581858.1      0.0000000E+00
  7.2654411E-03  4.7988021E-03   1217.198       65.48636       1696901.    
   2.338582       1.274829       581803.4      0.0000000E+00
  7.5111561E-03  4.8260633E-03   1218.616       84.82089       1698060.    
   2.340199       1.277559       581693.9      0.0000000E+00
  7.7576339E-03  4.8534139E-03   1217.480       100.9442       1697207.    
   2.339613       1.277817       581585.2      0.0000000E+00
  8.0048312E-03  4.8808488E-03   1214.789       114.7012       1697323.    
   2.339987       1.276343       581507.7      0.0000000E+00
  8.2527101E-03  4.9083624E-03   1212.276       126.2304       1698730.    
   2.341617       1.274835       581479.6      0.0000000E+00
  8.5012335E-03  4.9359500E-03   1211.627       136.0182       1704047.    
   2.347595       1.274894       581428.4      0.0000000E+00
  8.7503698E-03  4.9636099E-03   1213.370       144.5944       1711552.    
   2.357103       1.277510       581022.6      0.0000000E+00
  9.0000890E-03  4.9913386E-03   1216.863       150.9038       1715066.    
   2.363053       1.282233       580369.1      0.0000000E+00
  9.2503577E-03  5.0191311E-03   1219.606       155.4759       1714974.    
   2.363628       1.285866       580160.1      0.0000000E+00
  9.5011517E-03  5.0469846E-03   1222.254       159.1586       1712273.    
   2.361458       1.289529       579916.9      0.0000000E+00
  9.7524459E-03  5.0748973E-03   1225.424       161.9797       1705996.    
   2.356038       1.294089       579466.8      0.0000000E+00
  1.0004214E-02  5.1028626E-03   1229.312       164.0014       1697202.    
   2.347689       1.299454       579063.9      0.0000000E+00
  1.0256435E-02  5.1308814E-03   1234.108       165.6617       1687540.    
   2.337918       1.305670       578800.9      0.0000000E+00
  1.0509087E-02  5.1589524E-03   1240.006       167.0497       1677979.    
   2.327910       1.312907       578640.9      0.0000000E+00
  1.0762150E-02  5.1870714E-03   1246.644       168.4245       1668233.    
   2.317587       1.320914       578510.5      0.0000000E+00
  1.1015608E-02  5.2152351E-03   1253.436       169.7176       1657402.    
   2.306093       1.329188       578366.6      0.0000000E+00
  1.1269442E-02  5.2434416E-03   1259.999       170.7507       1644631.    
   2.292393       1.337356       578234.7      0.0000000E+00
  1.1523635E-02  5.2716900E-03   1266.325       171.4809       1629881.    
   2.276321       1.345379       578151.2      0.0000000E+00
  1.1778173E-02  5.2999789E-03   1272.738       172.0201       1614068.    
   2.258927       1.353552       578102.8      0.0000000E+00
  1.2033038E-02  5.3283060E-03   1279.615       172.5397       1598181.    
   2.241424       1.362246       578050.4      0.0000000E+00
  1.2288221E-02  5.3566713E-03   1287.099       173.1604       1582680.    
   2.224337       1.371594       577989.9      0.0000000E+00
  1.2543706E-02  5.3850715E-03   1295.029       173.8961       1567341.    
   2.207374       1.381436       577936.0      0.0000000E+00
  1.2799481E-02  5.4135048E-03   1303.154       174.6652       1551442.    
   2.189708       1.391561       577894.9      0.0000000E+00
  1.3055537E-02  5.4419702E-03   1311.246       175.6027       1533711.    
   2.169914       1.401871       577864.6      0.0000000E+00
  1.3311858E-02  5.4704663E-03   1320.044       176.8893       1513840.    
   2.147628       1.413212       577845.4      0.0000000E+00
  1.3568435E-02  5.4989923E-03   1331.332       176.1159       1486818.    
   2.117229       1.427654       577817.1      0.0000000E+00
