  2.9576600E-03 -1.2175337E-03   585.8310       54.87476       4226448.    
   4.926134      0.5659126       566784.2      0.0000000E+00
  3.1704723E-03 -1.1850649E-03   601.3657       57.52465       4177856.    
   4.881104      0.5817194       566788.1      0.0000000E+00
  3.3832851E-03 -1.1525962E-03   618.4465       60.02226       4123961.    
   4.831039      0.5991225       566791.7      0.0000000E+00
  3.5960975E-03 -1.1201301E-03   637.2212       61.64697       4064592.    
   4.775736      0.6182150       566795.2      0.0000000E+00
  3.8089126E-03 -1.0876637E-03   657.7237       61.94026       3999564.    
   4.714968      0.6390114       566799.5      0.0000000E+00
  4.0217252E-03 -1.0551950E-03   679.6465       61.64113       3930058.    
   4.649814      0.6612946       566800.4      0.0000000E+00
  4.2345375E-03 -1.0227263E-03   702.2955       60.51654       3858488.    
   4.582646      0.6843694       566774.9      0.0000000E+00
  4.4473526E-03 -9.9026004E-04   725.2089       58.54905       3786101.    
   4.514310      0.7077636       566770.2      0.0000000E+00
  4.6601649E-03 -9.5779373E-04   749.2465       55.40208       3709122.    
   4.441282      0.7323896       566774.8      0.0000000E+00
  4.8729777E-03 -9.2532497E-04   774.0891       51.15953       3627158.    
   4.363243      0.7580075       566769.8      0.0000000E+00
  5.1808637E-03 -9.3348755E-04   811.3247       47.66539       3506981.    
   4.247807      0.7968439       566820.9      0.0000000E+00
  5.5835033E-03 -9.8224508E-04   860.9252       40.91096       3342466.    
   4.088278      0.8491935       566925.5      0.0000000E+00
  5.9855226E-03 -1.0309288E-03   911.1190       32.04801       3173501.    
   3.922574      0.9029726       567072.9      0.0000000E+00
  6.3869487E-03 -1.0795400E-03   960.0425       19.41305       3000581.    
   3.751048      0.9564617       567248.1      0.0000000E+00
  6.7878114E-03 -1.1280812E-03   1006.664       4.604263       2836548.    
   3.586288       1.008396       567462.6      0.0000000E+00
  7.1881334E-03 -1.1765575E-03   1052.002      -10.53689       2676308.    
   3.423462       1.060029       567687.8      0.0000000E+00
  7.5879404E-03 -1.2249713E-03   1096.481      -26.09882       2517367.    
   3.260117       1.111942       567901.3      0.0000000E+00
  7.9872543E-03 -1.2733262E-03   1140.172      -42.59752       2362057.    
   3.098676       1.164209       568078.6      0.0000000E+00
  8.3860969E-03 -1.3216238E-03   1182.747      -60.17160       2212744.    
   2.941732       1.216476       568187.1      0.0000000E+00
  8.7844869E-03 -1.3698649E-03   1223.692      -78.70981       2070447.    
   2.790466       1.268206       568213.4      0.0000000E+00
  9.1824420E-03 -1.4180538E-03   1262.572      -97.77271       1936212.    
   2.646070       1.318844       568165.9      0.0000000E+00
  9.5799835E-03 -1.4661938E-03   1299.150      -116.3560       1811163.    
   2.509859       1.367901       568067.0      0.0000000E+00
  9.9771274E-03 -1.5142863E-03   1333.419      -133.0606       1696348.    
   2.383162       1.414987       567938.6      0.0000000E+00
  1.0373889E-02 -1.5623299E-03   1365.338      -146.6787       1592684.    
   2.267264       1.459597       567802.3      0.0000000E+00
  1.0770283E-02 -1.6103300E-03   1394.354      -157.2153       1500485.    
   2.162809       1.500804       567686.8      0.0000000E+00
  1.1166324E-02 -1.6582875E-03   1420.004      -165.1514       1419914.    
   2.070386       1.537859       567593.4      0.0000000E+00
  1.1562028E-02 -1.7062024E-03   1442.563      -170.7202       1350322.    
   1.989684       1.570881       567504.5      0.0000000E+00
  1.1957404E-02 -1.7540788E-03   1462.477      -174.5790       1289844.    
   1.918897       1.600418       567403.7      0.0000000E+00
  1.2352468E-02 -1.8019162E-03   1480.103      -177.2821       1237097.    
   1.856702       1.626931       567268.2      0.0000000E+00
  1.2747228E-02 -1.8497175E-03   1495.741      -179.2448       1190993.    
   1.802071       1.650817       567069.7      0.0000000E+00
  1.3141698E-02 -1.8974849E-03   1509.676      -180.7633       1150678.    
   1.754140       1.672417       566804.1      0.0000000E+00
  1.3535888E-02 -1.9452160E-03   1522.076      -182.0107       1115450.    
   1.712091       1.691892       566508.4      0.0000000E+00
  1.3929806E-02 -1.9929148E-03   1533.098      -183.1015       1084672.    
   1.675147       1.709375       566228.5      0.0000000E+00
  1.4323465E-02 -2.0405836E-03   1542.895      -184.1213       1057747.    
   1.642603       1.725032       565992.5      0.0000000E+00
  1.4716870E-02 -2.0882213E-03   1551.623      -185.1355       1034124.    
   1.613826       1.739052       565813.3      0.0000000E+00
  1.5110034E-02 -2.1358286E-03   1559.442      -186.1907       1013315.    
   1.588253       1.751642       565699.2      0.0000000E+00
  1.5502964E-02 -2.1834073E-03   1566.484      -187.3282       994861.6    
   1.565361       1.762990       565650.8      0.0000000E+00
  1.5895667E-02 -2.2309585E-03   1572.876      -188.5564       978352.4    
   1.544691       1.773294       565659.3      0.0000000E+00
  1.6288148E-02 -2.2784837E-03   1578.757      -189.8573       963375.9    
   1.525788       1.782778       565709.0      0.0000000E+00
  1.6680418E-02 -2.3259823E-03   1584.235      -191.2738       949661.4    
   1.508373       1.791623       565780.2      0.0000000E+00
  1.7072484E-02 -2.3734563E-03   1589.226      -192.8943       937095.5    
   1.492346       1.799778       565858.9      0.0000000E+00
  1.7464353E-02 -2.4209060E-03   1593.817      -194.7549       925773.2    
   1.477857       1.807322       565936.6      0.0000000E+00
  1.7856030E-02 -2.4683324E-03   1598.059      -196.8532       914997.7    
   1.464037       1.814445       566010.2      0.0000000E+00
  1.8247522E-02 -2.5157363E-03   1602.940      -198.3949       904377.3    
   1.450391       1.822221       566080.9      0.0000000E+00
  1.8638832E-02 -2.5631185E-03   1608.824      -201.7871       889563.9    
   1.431302       1.832271       566181.4      0.0000000E+00
  1.9999999E-04  0.0000000E+00   438.5456      0.1677888       4777794.    
   5.431482      0.4165575       566539.6      0.0000000E+00
  5.9999997E-04  0.0000000E+00   493.2836      0.5074199       4516158.    
   5.191931      0.4711851       566832.4      0.0000000E+00
  9.9999993E-04  0.0000000E+00   507.4299      0.9960431       4437330.    
   5.119971      0.4855841       566819.4      0.0000000E+00
  1.4000000E-03  0.0000000E+00   517.8159       1.585444       4405128.    
   5.090511      0.4958993       566812.3      0.0000000E+00
  1.8000001E-03  0.0000000E+00   529.1349       2.171438       4374315.    
   5.062247      0.5071091       566809.9      0.0000000E+00
  2.1064074E-03  0.0000000E+00   540.6568       2.566785       4340130.    
   5.030840      0.5185733       566807.6      0.0000000E+00
  2.3192200E-03 -1.8626451E-11   551.1419       2.802444       4306846.    
   5.000210      0.5290519       566805.6      0.0000000E+00
  2.5320328E-03  0.0000000E+00   562.3824       3.011528       4272514.    
   4.968556      0.5402889       566804.8      0.0000000E+00
  2.7448474E-03  1.8626451E-11   574.3908       3.203925       4236896.    
   4.935653      0.5523030       566804.9      0.0000000E+00
  2.9576600E-03  9.3132255E-12   587.6624       3.360643       4197293.    
   4.899000      0.5656122       566805.4      0.0000000E+00
  3.1704723E-03  0.0000000E+00   602.3254       3.430151       4153034.    
   4.857953      0.5803592       566805.9      0.0000000E+00
  3.3832851E-03  9.3132255E-12   618.3383       3.429688       4104398.    
   4.812743      0.5965119       566806.5      0.0000000E+00
  3.5960975E-03  0.0000000E+00   635.7050       3.362784       4051520.    
   4.763467      0.6140858       566806.4      0.0000000E+00
  3.8089126E-03  9.3132255E-12   654.3621       3.169985       3994730.    
   4.710406      0.6330287       566805.4      0.0000000E+00
  4.0217252E-03  0.0000000E+00   674.0594       2.774885       3933886.    
   4.653390      0.6531162       566803.0      0.0000000E+00
  4.2345375E-03  9.3132255E-12   694.8699       2.218997       3869000.    
   4.592391      0.6744355       566800.0      0.0000000E+00
  4.4473526E-03  9.3132255E-12   716.7742       1.658379       3800270.    
   4.527559      0.6969845       566794.5      0.0000000E+00
  4.6601649E-03  9.3132255E-12   739.6370      0.9991578       3728064.    
   4.459201      0.7206438       566786.4      0.0000000E+00
  4.8729777E-03 -9.3132255E-12   763.2002      0.3908593       3652818.    
   4.387715      0.7451754       566771.0      0.0000000E+00
  5.1668524E-03 -1.6032485E-05   796.8682      0.7294680       3545410.    
   4.284949      0.7804427       566780.6      0.0000000E+00
  5.5415174E-03 -4.8076268E-05   840.6345       1.292634       3403798.    
   4.148392      0.8267620       566807.0      0.0000000E+00
  5.9156511E-03 -8.0075020E-05   885.2068       1.910169       3257175.    
   4.005689      0.8745377       566849.6      0.0000000E+00
  6.2892791E-03 -1.1202750E-04   930.6764       1.945190       3105540.    
   3.856633      0.9239532       566910.7      0.0000000E+00
  6.6624288E-03 -1.4393876E-04   975.7006      0.4266098       2949370.    
   3.701546      0.9737743       566978.4      0.0000000E+00
  7.0351223E-03 -1.7581001E-04   1018.757      -2.510501       2799284.    
   3.550817       1.022179       567065.7      0.0000000E+00
  7.4073798E-03 -2.0764250E-04   1060.341      -5.602872       2656876.    
   3.406191       1.069585       567168.8      0.0000000E+00
  7.7792206E-03 -2.3944121E-04   1100.926      -8.118634       2519140.    
   3.264789       1.116570       567276.8      0.0000000E+00
  8.1506660E-03 -2.7120498E-04   1140.169      -10.68446       2385928.    
   3.126532       1.162802       567385.2      0.0000000E+00
  8.5217329E-03 -3.0293374E-04   1177.650      -13.76131       2258566.    
   2.992882       1.207783       567492.1      0.0000000E+00
  8.8924374E-03 -3.3463124E-04   1213.337      -17.66920       2137282.    
   2.864209       1.251450       567591.4      0.0000000E+00
  9.2627956E-03 -3.6629874E-04   1247.503      -22.74351       2021263.    
   2.739763       1.294117       567681.0      0.0000000E+00
  9.6328221E-03 -3.9793749E-04   1280.676      -29.29284       1909628.    
   2.618706       1.336400       567753.0      0.0000000E+00
  1.0002532E-02 -4.2954876E-04   1312.903      -37.40968       1802434.    
   2.501208       1.378379       567793.8      0.0000000E+00
  1.0371938E-02 -4.6113378E-04   1343.945      -47.08876       1701407.    
   2.389148       1.419647       567834.5      0.0000000E+00
  1.0741052E-02 -4.9269252E-04   1373.608      -57.74572       1607619.    
   2.283970       1.459871       567849.6      0.0000000E+00
  1.1109886E-02 -5.2422629E-04   1401.531      -68.41066       1521572.    
   2.186434       1.498498       567838.2      0.0000000E+00
  1.1478451E-02 -5.5573625E-04   1427.226      -78.35537       1444007.    
   2.097610       1.534754       567801.1      0.0000000E+00
  1.1846757E-02 -5.8722374E-04   1450.384      -87.27210       1375226.    
   2.018075       1.568066       567744.4      0.0000000E+00
  1.2214815E-02 -6.1869127E-04   1470.938      -95.15427       1314935.    
   1.947749       1.598197       567665.6      0.0000000E+00
  1.2582638E-02 -6.5013743E-04   1488.962      -102.1696       1262478.    
   1.886110       1.625136       567556.9      0.0000000E+00
  1.2950230E-02 -6.8156247E-04   1504.683      -108.5221       1217017.    
   1.832369       1.649090       567414.5      0.0000000E+00
  1.3317600E-02 -7.1296870E-04   1518.367      -114.3702       1177640.    
   1.785587       1.670338       567242.0      0.0000000E+00
  1.3684759E-02 -7.4435619E-04   1530.283      -119.8146       1143453.    
   1.744800       1.689185       567046.4      0.0000000E+00
  1.4051714E-02 -7.7572622E-04   1540.677      -124.9172       1113660.    
   1.709123       1.705923       566837.1      0.0000000E+00
  1.4418471E-02 -8.0707867E-04   1549.784      -129.7083       1087571.    
   1.677772       1.720835       566622.8      0.0000000E+00
  1.4785036E-02 -8.3841500E-04   1557.831      -134.1947       1064552.    
   1.650006       1.734203       566415.4      0.0000000E+00
  1.5151420E-02 -8.6973631E-04   1565.053      -138.3617       1044044.    
   1.625167       1.746321       566222.6      0.0000000E+00
  1.5517623E-02 -9.0104004E-04   1571.600      -142.2145       1025538.    
   1.602652       1.757403       566049.3      0.0000000E+00
  1.5883654E-02 -9.3232875E-04   1577.591      -145.7586       1008820.    
   1.582216       1.767588       565899.0      0.0000000E+00
  1.6249523E-02 -9.6360379E-04   1582.899      -149.1085       993661.8    
   1.563593       1.776761       565773.6      0.0000000E+00
  1.6615231E-02 -9.9486369E-04   1587.754      -152.3455       980197.1    
   1.546971       1.785140       565673.5      0.0000000E+00
  1.6980788E-02 -1.0261099E-03   1592.219      -155.5528       967254.1    
   1.530900       1.793013       565597.6      0.0000000E+00
  1.7346194E-02 -1.0573450E-03   1597.344      -157.4426       954728.9    
   1.515238       1.801412       565554.4      0.0000000E+00
  1.7711457E-02 -1.0885674E-03   1603.401      -161.1934       937406.7    
   1.493466       1.812066       565512.3      0.0000000E+00
  1.9999999E-04  1.3636374E-03   436.3318      -1.899362       4792078.    
   5.444735      0.4143450       566491.3      0.0000000E+00
  5.9999997E-04  1.3636374E-03   489.5366      -5.780588       4537566.    
   5.211835      0.4674273       566780.2      0.0000000E+00
  9.9999993E-04  1.3636374E-03   503.0027      -11.45047       4463347.    
   5.144088      0.4811953       566776.8      0.0000000E+00
  1.4000000E-03  1.3636374E-03   513.0834      -18.74266       4435158.    
   5.118293      0.4913605       566776.1      0.0000000E+00
  1.8000001E-03  1.3636374E-03   524.1472      -27.21528       4407324.    
   5.092757      0.5026221       566779.7      0.0000000E+00
  2.1064074E-03  1.3474037E-03   535.6464      -33.29943       4374204.    
   5.062333      0.5143472       566783.5      0.0000000E+00
  2.3192200E-03  1.3149350E-03   546.5922      -37.18293       4339045.    
   5.029996      0.5254936       566785.8      0.0000000E+00
  2.5320328E-03  1.2824663E-03   558.2527      -40.64950       4302448.    
   4.996281      0.5373528       566787.9      0.0000000E+00
  2.7448474E-03  1.2500000E-03   570.4747      -43.75806       4265174.    
   4.961880      0.5497683       566790.5      0.0000000E+00
  2.9576600E-03  1.2175337E-03   583.8564      -46.53108       4224122.    
   4.923922      0.5633561       566792.9      0.0000000E+00
  3.1704723E-03  1.1850649E-03   598.5941      -48.95323       4178387.    
   4.881553      0.5783214       566794.4      0.0000000E+00
  3.3832851E-03  1.1525962E-03   614.6439      -51.13561       4128298.    
   4.835045      0.5946355       566795.4      0.0000000E+00
  3.5960975E-03  1.1201301E-03   632.0131      -53.34275       4073802.    
   4.784318      0.6123395       566795.7      0.0000000E+00
  3.8089126E-03  1.0876637E-03   650.9102      -55.09361       4014016.    
   4.728510      0.6316239       566795.5      0.0000000E+00
  4.0217252E-03  1.0551950E-03   671.4550      -55.59106       3948422.    
   4.667088      0.6525686       566794.6      0.0000000E+00
  4.2345375E-03  1.0227262E-03   693.4440      -55.42605       3877894.    
   4.600821      0.6750388       566791.5      0.0000000E+00
  4.4473526E-03  9.9025993E-04   716.5569      -54.74110       3803987.    
   4.531168      0.6987384       566779.7      0.0000000E+00
  4.6601649E-03  9.5779373E-04   740.1700      -53.52577       3728703.    
   4.459887      0.7230392       566773.9      0.0000000E+00
  4.8729777E-03  9.2532497E-04   764.5214      -51.70291       3650257.    
   4.385315      0.7482280       566764.1      0.0000000E+00
  5.1528648E-03  9.0062380E-04   797.5762      -49.66590       3544162.    
   4.283768      0.7826786       566777.9      0.0000000E+00
  5.4996470E-03  8.8369875E-04   839.6945      -46.03503       3407682.    
   4.152178      0.8269822       566802.1      0.0000000E+00
  5.8460813E-03  8.6679112E-04   882.5267      -40.85847       3267654.    
   4.015998      0.8725418       566834.5      0.0000000E+00
  6.1921822E-03  8.4990374E-04   925.6164      -33.96557       3126018.    
   3.876959      0.9189415       566881.8      0.0000000E+00
  6.5379702E-03  8.3303248E-04   968.8984      -25.64428       2983093.    
   3.735280      0.9662138       566943.3      0.0000000E+00
  6.8834601E-03  8.1617746E-04   1012.371      -17.39491       2837990.    
   3.590015       1.014521       567008.6      0.0000000E+00
  7.2286646E-03  7.9933874E-04   1054.887      -9.270935       2692532.    
   3.442898       1.062721       567069.7      0.0000000E+00
  7.5735985E-03  7.8251248E-04   1094.945      -1.483869       2554269.    
   3.301517       1.108998       567136.5      0.0000000E+00
  7.9182750E-03  7.6570001E-04   1132.288       5.904841       2425882.    
   3.168789       1.152894       567210.3      0.0000000E+00
  8.2627060E-03  7.4890256E-04   1167.228       12.83632       2306486.    
   3.044042       1.194666       567287.4      0.0000000E+00
  8.6069033E-03  7.3211745E-04   1199.990       19.13813       2195371.    
   2.926747       1.234486       567365.1      0.0000000E+00
  8.9508798E-03  7.1534497E-04   1230.716       24.62642       2092555.    
   2.817119       1.272400       567443.1      0.0000000E+00
  9.2946393E-03  6.9858372E-04   1259.214       29.41811       1997400.    
   2.714626       1.308143       567532.1      0.0000000E+00
  9.6381977E-03  6.8183249E-04   1286.006       33.24414       1909362.    
   2.618800       1.342177       567648.4      0.0000000E+00
  9.9815615E-03  6.6509243E-04   1311.641       35.07359       1826920.    
   2.528189       1.375086       567779.2      0.0000000E+00
  1.0324738E-02  6.4836373E-04   1336.465       34.91914       1747580.    
   2.440584       1.407501       567799.4      0.0000000E+00
  1.0667735E-02  6.3164375E-04   1360.319       33.58353       1672213.    
   2.356699       1.439110       567790.7      0.0000000E+00
  1.1010563E-02  6.1493256E-04   1383.233       30.40919       1601616.    
   2.277436       1.469802       567775.2      0.0000000E+00
  1.1353225E-02  5.9823121E-04   1405.249       25.22192       1535426.    
   2.202493       1.499618       567749.4      0.0000000E+00
  1.1695730E-02  5.8153749E-04   1426.188       18.26817       1473563.    
   2.131849       1.528344       567721.8      0.0000000E+00
  1.2038087E-02  5.6485250E-04   1445.798       10.02102       1416230.    
   2.065822       1.555651       567697.1      0.0000000E+00
  1.2380297E-02  5.4817623E-04   1463.909      0.9717528       1363650.    
   2.004798       1.581295       567667.4      0.0000000E+00
  1.2722366E-02  5.3150748E-04   1480.459      -8.469778       1315894.    
   1.948981       1.605135       567627.6      0.0000000E+00
  1.3064302E-02  5.1484501E-04   1495.455      -17.97347       1272839.    
   1.898321       1.627112       567580.9      0.0000000E+00
  1.3406111E-02  4.9818872E-04   1508.947      -27.28267       1234191.    
   1.852560       1.647232       567530.7      0.0000000E+00
  1.3747795E-02  4.8153999E-04   1521.027      -36.22709       1199568.    
   1.811327       1.665563       567477.4      0.0000000E+00
  1.4089357E-02  4.6489752E-04   1531.812      -44.72777       1168509.    
   1.774146       1.682224       567421.1      0.0000000E+00
  1.4430805E-02  4.4826249E-04   1541.493      -52.73982       1140583.    
   1.740553       1.697425       567362.6      0.0000000E+00
  1.4772144E-02  4.3163373E-04   1550.220      -60.27000       1115299.    
   1.710004       1.711351       567302.9      0.0000000E+00
  1.5113373E-02  4.1501000E-04   1558.163      -67.30504       1092509.    
   1.682356       1.724164       567242.4      0.0000000E+00
  1.5454499E-02  3.9839253E-04   1565.141      -73.96977       1071931.    
   1.657294       1.735678       567183.1      0.0000000E+00
  1.5795529E-02  3.8178003E-04   1571.451      -80.31489       1053875.    
   1.635228       1.746130       567127.2      0.0000000E+00
  1.6136462E-02  3.6517245E-04   1576.994      -86.50175       1036814.    
   1.614298       1.755652       567076.4      0.0000000E+00
  1.6477300E-02  3.4856997E-04   1583.161      -90.94491       1020913.    
   1.594699       1.765632       567040.0      0.0000000E+00
  1.6818050E-02  3.3197246E-04   1590.389      -98.49460       998995.8    
   1.567584       1.778209       566986.9      0.0000000E+00
  1.9999999E-04  2.7272725E-03   427.2782      -5.299696       4851722.    
   5.500070      0.4053172       566280.9      0.0000000E+00
  5.9999997E-04  2.7272725E-03   475.2736      -15.48515       4618713.    
   5.287416      0.4532628       566544.7      0.0000000E+00
  9.9999993E-04  2.7272725E-03   487.7814      -29.05799       4554520.    
   5.228907      0.4664375       566558.6      0.0000000E+00
  1.4000000E-03  2.7272725E-03   497.1638      -44.56324       4529026.    
   5.205568      0.4767421       566571.9      0.0000000E+00
  1.8000001E-03  2.7272725E-03   507.3034      -61.14006       4501578.    
   5.180360      0.4883278       566593.0      0.0000000E+00
  2.1064074E-03  2.6948049E-03   517.7206      -73.19641       4470009.    
   5.151288      0.5000479       566623.4      0.0000000E+00
  2.3192200E-03  2.6298701E-03   529.1827      -80.79310       4429496.    
   5.114020      0.5124222       566648.5      0.0000000E+00
  2.5320328E-03  2.5649350E-03   541.5138      -87.21354       4386278.    
   5.074254      0.5255607       566666.1      0.0000000E+00
  2.7448474E-03  2.4999999E-03   554.0666      -92.98820       4344716.    
   5.035974      0.5388519       566677.8      0.0000000E+00
  2.9576600E-03  2.4350651E-03   567.9148      -98.37241       4299406.    
   4.994196      0.5534087       566685.1      0.0000000E+00
  3.1704723E-03  2.3701298E-03   583.5912      -103.2987       4247997.    
   4.946718      0.5697561       566688.8      0.0000000E+00
  3.3832851E-03  2.3051950E-03   601.1307      -107.7156       4190497.    
   4.893494      0.5879266       566690.0      0.0000000E+00
  3.5960975E-03  2.2402599E-03   620.5209      -111.9541       4126875.    
   4.834435      0.6079799       566690.2      0.0000000E+00
  3.8089126E-03  2.1753248E-03   641.9013      -115.6334       4056589.    
   4.768968      0.6300130       566690.9      0.0000000E+00
  4.0217252E-03  2.1103900E-03   665.5823      -117.1810       3978606.    
   4.696067      0.6541038       566690.2      0.0000000E+00
  4.2345375E-03  2.0454549E-03   691.7167      -116.9913       3891772.    
   4.614571      0.6805491       566685.2      0.0000000E+00
  4.4473526E-03  1.9805201E-03   719.8909      -115.7209       3797475.    
   4.525491      0.7090985       566703.8      0.0000000E+00
  4.6601649E-03  1.9155850E-03   749.3716      -112.3772       3701281.    
   4.434179      0.7388764       566718.4      0.0000000E+00
  4.8729777E-03  1.8506488E-03   778.0565      -106.8446       3607265.    
   4.344395      0.7678179       566744.4      0.0000000E+00
  5.1389039E-03  1.8164437E-03   813.9819      -101.0552       3492334.    
   4.233646      0.8045448       566833.4      0.0000000E+00
  5.4579037E-03  1.8129738E-03   858.6482      -91.92714       3346356.    
   4.091894      0.8507087       566953.4      0.0000000E+00
  5.7768286E-03  1.8095061E-03   904.0140      -79.97398       3195733.    
   3.944268      0.8982157       567091.2      0.0000000E+00
  6.0956809E-03  1.8060425E-03   948.8928      -65.44374       3045897.    
   3.795974      0.9459459       567241.4      0.0000000E+00
  6.4144665E-03  1.8025825E-03   992.6664      -48.59073       2898834.    
   3.649033      0.9933789       567387.0      0.0000000E+00
  6.7331875E-03  1.7991250E-03   1033.724      -29.85525       2754775.    
   3.503733       1.039017       567514.7      0.0000000E+00
  7.0518455E-03  1.7956711E-03   1071.685      -11.53560       2622313.    
   3.368791       1.082186       567632.3      0.0000000E+00
  7.3704463E-03  1.7922198E-03   1107.731       5.126809       2499159.    
   3.242181       1.124023       567726.3      0.0000000E+00
  7.6889908E-03  1.7887712E-03   1142.076       20.49056       2383111.    
   3.121791       1.164688       567800.0      0.0000000E+00
  8.0074817E-03  1.7853249E-03   1174.133       34.57613       2274172.    
   3.007724       1.203448       567862.9      0.0000000E+00
  8.3259232E-03  1.7818811E-03   1203.706       47.00723       2173532.    
   2.901357       1.239892       567921.8      0.0000000E+00
  8.6443173E-03  1.7784411E-03   1230.758       57.65313       2081895.    
   2.803644       1.273782       567973.4      0.0000000E+00
  8.9626638E-03  1.7750025E-03   1255.610       66.74826       1997522.    
   2.712896       1.305428       568022.9      0.0000000E+00
  9.2809647E-03  1.7715662E-03   1278.919       74.96390       1919454.    
   2.628133       1.335479       568096.4      0.0000000E+00
  9.5992247E-03  1.7681337E-03   1300.350       82.55285       1847466.    
   2.549306       1.363550       568178.6      0.0000000E+00
  9.9174464E-03  1.7647012E-03   1319.347       88.67947       1783557.    
   2.478500       1.388685       568340.8      0.0000000E+00
  1.0235628E-02  1.7612700E-03   1336.464       91.31688       1726942.    
   2.416246       1.411611       568224.2      0.0000000E+00
  1.0553774E-02  1.7578412E-03   1352.386       91.23641       1675150.    
   2.358672       1.432875       568188.7      0.0000000E+00
  1.0871884E-02  1.7544150E-03   1367.465       90.15376       1627606.    
   2.305423       1.453026       568176.9      0.0000000E+00
  1.1189959E-02  1.7509899E-03   1381.937       87.64635       1583680.    
   2.255932       1.472326       568167.9      0.0000000E+00
  1.1508005E-02  1.7475663E-03   1395.965       83.59235       1542486.    
   2.209188       1.490982       568182.8      0.0000000E+00
  1.1826014E-02  1.7441451E-03   1409.660       78.14118       1503226.    
   2.164318       1.509190       568223.9      0.0000000E+00
  1.2143997E-02  1.7407250E-03   1423.104       71.57024       1465447.    
   2.120885       1.527121       568275.0      0.0000000E+00
  1.2461950E-02  1.7373062E-03   1436.340       64.12617       1428991.    
   2.078769       1.544872       568321.2      0.0000000E+00
  1.2779876E-02  1.7338886E-03   1449.337       55.96672       1393880.    
   2.038002       1.562418       568365.6      0.0000000E+00
  1.3097776E-02  1.7304713E-03   1462.001       47.24667       1360177.    
   1.998656       1.579648       568415.1      0.0000000E+00
  1.3415650E-02  1.7270563E-03   1474.200       38.18108       1327905.    
   1.960774       1.596419       568470.8      0.0000000E+00
  1.3733499E-02  1.7236439E-03   1485.852       29.02281       1297076.    
   1.924398       1.612641       568530.6      0.0000000E+00
  1.4051324E-02  1.7202311E-03   1496.905       19.95796       1267643.    
   1.889491       1.628251       568594.4      0.0000000E+00
  1.4369125E-02  1.7168199E-03   1507.363       11.11945       1239833.    
   1.856344       1.643206       568661.0      0.0000000E+00
  1.4686904E-02  1.7134100E-03   1516.959       2.464434       1213734.    
   1.825092       1.657180       568728.4      0.0000000E+00
  1.5004662E-02  1.7100000E-03   1525.913      -5.983345       1189954.    
   1.796486       1.670301       568795.4      0.0000000E+00
  1.5322398E-02  1.7065912E-03   1534.151      -14.26552       1166694.    
   1.768399       1.682726       568860.4      0.0000000E+00
  1.5640115E-02  1.7031849E-03   1543.226      -20.27116       1144167.    
   1.741081       1.696081       568928.3      0.0000000E+00
  1.5957814E-02  1.6997787E-03   1554.140      -30.47719       1112841.    
   1.702911       1.713041       569024.8      0.0000000E+00
  1.9999999E-04  4.0909075E-03   411.1838      -8.144209       4955792.    
   5.596284      0.3893403       565925.7      0.0000000E+00
  5.9999997E-04  4.0909075E-03   449.9052      -23.01895       4753364.    
   5.412865      0.4282688       566086.5      0.0000000E+00
  9.9999993E-04  4.0909075E-03   458.4038      -41.16207       4699422.    
   5.364305      0.4380678       566053.5      0.0000000E+00
  1.4000000E-03  4.0909075E-03   462.9368      -60.54180       4677390.    
   5.344681      0.4446087       566007.4      0.0000000E+00
  1.8000001E-03  4.0909075E-03   466.5982      -81.02948       4656940.    
   5.326117      0.4511955       566008.8      0.0000000E+00
  2.1064074E-03  4.0422063E-03   471.0052      -97.65928       4642724.    
   5.312546      0.4584011       566097.8      0.0000000E+00
  2.3192200E-03  3.9448049E-03   481.7892      -109.9277       4597232.    
   5.270540      0.4713802       566185.8      0.0000000E+00
  2.5320328E-03  3.8474037E-03   495.1089      -121.2515       4543552.    
   5.221013      0.4867915       566271.4      0.0000000E+00
  2.7448474E-03  3.7499999E-03   508.6972      -132.2369       4497082.    
   5.177930      0.5024420       566362.0      0.0000000E+00
  2.9576600E-03  3.6525961E-03   524.4298      -143.0090       4445057.    
   5.129691      0.5202168       566451.1      0.0000000E+00
  3.1704723E-03  3.5551949E-03   543.0437      -153.3952       4383589.    
   5.072700      0.5407843       566537.2      0.0000000E+00
  3.3832851E-03  3.4577935E-03   564.3966      -163.1043       4313454.    
   5.007617      0.5639226       566617.5      0.0000000E+00
  3.5960975E-03  3.3603900E-03   588.4711      -172.0645       4234586.    
   4.934305      0.5896047       566690.9      0.0000000E+00
  3.8089126E-03  3.2629862E-03   615.4745      -180.7361       4145777.    
   4.851552      0.6181922       566756.2      0.0000000E+00
  4.0217252E-03  3.1655848E-03   645.7853      -188.3074       4045742.    
   4.758046      0.6498879       566810.8      0.0000000E+00
  4.2345375E-03  3.0681824E-03   680.1507      -191.7836       3932264.    
   4.651464      0.6847095       566864.9      0.0000000E+00
  4.4473526E-03  2.9707788E-03   719.2838      -191.4451       3800390.    
   4.526349      0.7236649       567003.4      0.0000000E+00
  4.6601649E-03  2.8733762E-03   764.1265      -187.7190       3650224.    
   4.382983      0.7681217       567139.1      0.0000000E+00
  4.8729777E-03  2.7759736E-03   810.9595      -178.2501       3490971.    
   4.230907      0.8143348       567074.4      0.0000000E+00
  5.1249689E-03  2.7313912E-03   862.4323      -169.1692       3336766.    
   4.080839      0.8658643       567259.1      0.0000000E+00
