title="2D heat conduction problem"
variables="x","y","T"
0.75,0.94,2.1064
0.75,0.95,2.117
0.75,0.96,2.1276
0.75,0.97,2.1383
0.75,0.98,2.149
0.75,0.99,2.1598
0.75,1,2.1706
0.76,0,1.3231
0.76,0.01,1.3298
0.76,0.02,1.3364
0.76,0.03,1.3431
0.76,0.04,1.3499
0.76,0.05,1.3566
0.76,0.06,1.3634
0.76,0.07,1.3703
0.76,0.08,1.3771
0.76,0.09,1.384
0.76,0.1,1.391
0.76,0.11,1.3979
0.76,0.12,1.4049
0.76,0.13,1.412
0.76,0.14,1.4191
0.76,0.15,1.4262
0.76,0.16,1.4333
0.76,0.17,1.4405
0.76,0.18,1.4477
0.76,0.19,1.455
0.76,0.2,1.4623
0.76,0.21,1.4696
0.76,0.22,1.477
0.76,0.23,1.4844
0.76,0.24,1.4918
0.76,0.25,1.4993
0.76,0.26,1.5068
0.76,0.27,1.5144
0.76,0.28,1.522
0.76,0.29,1.5296
0.76,0.3,1.5373
0.76,0.31,1.545
0.76,0.32,1.5527
0.76,0.33,1.5605
0.76,0.34,1.5683
0.76,0.35,1.5762
0.76,0.36,1.5841
0.76,0.37,1.592
0.76,0.38,1.6
0.76,0.39,1.608
0.76,0.4,1.6161
0.76,0.41,1.6242
0.76,0.42,1.6323
0.76,0.43,1.6405
0.76,0.44,1.6487
0.76,0.45,1.657
0.76,0.46,1.6653
0.76,0.47,1.6736
0.76,0.48,1.682
0.76,0.49,1.6905
0.76,0.5,1.6989
0.76,0.51,1.7074
0.76,0.52,1.716
0.76,0.53,1.7246
0.76,0.54,1.7333
0.76,0.55,1.7419
0.76,0.56,1.7507
0.76,0.57,1.7594
0.76,0.58,1.7683
0.76,0.59,1.7771
0.76,0.6,1.786
0.76,0.61,1.795
0.76,0.62,1.804
0.76,0.63,1.813
0.76,0.64,1.8221
0.76,0.65,1.8313
0.76,0.66,1.8404
0.76,0.67,1.8497
0.76,0.68,1.8589
0.76,0.69,1.8682
0.76,0.7,1.8776
0.76,0.71,1.887
0.76,0.72,1.8965
0.76,0.73,1.906
0.76,0.74,1.9155
0.76,0.75,1.9251
0.76,0.76,1.9348
0.76,0.77,1.9445
0.76,0.78,1.9542
0.76,0.79,1.964
0.76,0.8,1.9739
0.76,0.81,1.9838
0.76,0.82,1.9937
0.76,0.83,2.0037
0.76,0.84,2.0138
0.76,0.85,2.0238
0.76,0.86,2.034
0.76,0.87,2.0442
0.76,0.88,2.0544
0.76,0.89,2.0647
0.76,0.9,2.0751
0.76,0.91,2.0855
0.76,0.92,2.0959
0.76,0.93,2.1064
0.76,0.94,2.117
0.76,0.95,2.1276
0.76,0.96,2.1383
0.76,0.97,2.149
0.76,0.98,2.1598
0.76,0.99,2.1706
0.76,1,2.1815
0.77,0,1.3298
0.77,0.01,1.3364
0.77,0.02,1.3431
0.77,0.03,1.3499
0.77,0.04,1.3566
0.77,0.05,1.3634
0.77,0.06,1.3703
0.77,0.07,1.3771
0.77,0.08,1.384
0.77,0.09,1.391
0.77,0.1,1.3979
0.77,0.11,1.4049
0.77,0.12,1.412
0.77,0.13,1.4191
0.77,0.14,1.4262
0.77,0.15,1.4333
0.77,0.16,1.4405
0.77,0.17,1.4477
0.77,0.18,1.455
0.77,0.19,1.4623
0.77,0.2,1.4696
0.77,0.21,1.477
0.77,0.22,1.4844
0.77,0.23,1.4918
0.77,0.24,1.4993
0.77,0.25,1.5068
0.77,0.26,1.5144
0.77,0.27,1.522
0.77,0.28,1.5296
0.77,0.29,1.5373
0.77,0.3,1.545
0.77,0.31,1.5527
0.77,0.32,1.5605
0.77,0.33,1.5683
0.77,0.34,1.5762
0.77,0.35,1.5841
0.77,0.36,1.592
0.77,0.37,1.6
0.77,0.38,1.608
0.77,0.39,1.6161
0.77,0.4,1.6242
0.77,0.41,1.6323
0.77,0.42,1.6405
0.77,0.43,1.6487
0.77,0.44,1.657
0.77,0.45,1.6653
0.77,0.46,1.6736
0.77,0.47,1.682
0.77,0.48,1.6905
0.77,0.49,1.6989
0.77,0.5,1.7074
0.77,0.51,1.716
0.77,0.52,1.7246
0.77,0.53,1.7333
0.77,0.54,1.7419
0.77,0.55,1.7507
0.77,0.56,1.7594
0.77,0.57,1.7683
0.77,0.58,1.7771
0.77,0.59,1.786
0.77,0.6,1.795
0.77,0.61,1.804
0.77,0.62,1.813
0.77,0.63,1.8221
0.77,0.64,1.8313
0.77,0.65,1.8404
0.77,0.66,1.8497
0.77,0.67,1.8589
0.77,0.68,1.8682
0.77,0.69,1.8776
0.77,0.7,1.887
0.77,0.71,1.8965
0.77,0.72,1.906
0.77,0.73,1.9155
0.77,0.74,1.9251
0.77,0.75,1.9348
0.77,0.76,1.9445
0.77,0.77,1.9542
0.77,0.78,1.964
0.77,0.79,1.9739
0.77,0.8,1.9838
0.77,0.81,1.9937
0.77,0.82,2.0037
0.77,0.83,2.0138
0.77,0.84,2.0238
0.77,0.85,2.034
0.77,0.86,2.0442
0.77,0.87,2.0544
0.77,0.88,2.0647
0.77,0.89,2.0751
0.77,0.9,2.0855
0.77,0.91,2.0959
0.77,0.92,2.1064
0.77,0.93,2.117
0.77,0.94,2.1276
0.77,0.95,2.1383
0.77,0.96,2.149
0.77,0.97,2.1598
0.77,0.98,2.1706
0.77,0.99,2.1815
0.77,1,2.1924
0.78,0,1.3364
0.78,0.01,1.3431
0.78,0.02,1.3499
0.78,0.03,1.3566
0.78,0.04,1.3634
0.78,0.05,1.3703
0.78,0.06,1.3771
0.78,0.07,1.384
0.78,0.08,1.391
0.78,0.09,1.3979
0.78,0.1,1.4049
0.78,0.11,1.412
0.78,0.12,1.4191
0.78,0.13,1.4262
0.78,0.14,1.4333
0.78,0.15,1.4405
0.78,0.16,1.4477
0.78,0.17,1.455
0.78,0.18,1.4623
0.78,0.19,1.4696
0.78,0.2,1.477
0.78,0.21,1.4844
0.78,0.22,1.4918
0.78,0.23,1.4993
0.78,0.24,1.5068
0.78,0.25,1.5144
0.78,0.26,1.522
0.78,0.27,1.5296
0.78,0.28,1.5373
0.78,0.29,1.545
0.78,0.3,1.5527
0.78,0.31,1.5605
0.78,0.32,1.5683
0.78,0.33,1.5762
0.78,0.34,1.5841
0.78,0.35,1.592
0.78,0.36,1.6
0.78,0.37,1.608
0.78,0.38,1.6161
0.78,0.39,1.6242
0.78,0.4,1.6323
0.78,0.41,1.6405
0.78,0.42,1.6487
0.78,0.43,1.657
0.78,0.44,1.6653
0.78,0.45,1.6736
0.78,0.46,1.682
0.78,0.47,1.6905
0.78,0.48,1.6989
0.78,0.49,1.7074
0.78,0.5,1.716
0.78,0.51,1.7246
0.78,0.52,1.7333
0.78,0.53,1.7419
0.78,0.54,1.7507
0.78,0.55,1.7594
0.78,0.56,1.7683
0.78,0.57,1.7771
0.78,0.58,1.786
0.78,0.59,1.795
0.78,0.6,1.804
0.78,0.61,1.813
0.78,0.62,1.8221
0.78,0.63,1.8313
0.78,0.64,1.8404
0.78,0.65,1.8497
0.78,0.66,1.8589
0.78,0.67,1.8682
0.78,0.68,1.8776
0.78,0.69,1.887
0.78,0.7,1.8965
0.78,0.71,1.906
0.78,0.72,1.9155
0.78,0.73,1.9251
0.78,0.74,1.9348
0.78,0.75,1.9445
0.78,0.76,1.9542
0.78,0.77,1.964
0.78,0.78,1.9739
0.78,0.79,1.9838
0.78,0.8,1.9937
0.78,0.81,2.0037
0.78,0.82,2.0138
0.78,0.83,2.0238
0.78,0.84,2.034
0.78,0.85,2.0442
0.78,0.86,2.0544
0.78,0.87,2.0647
0.78,0.88,2.0751
0.78,0.89,2.0855
0.78,0.9,2.0959
0.78,0.91,2.1064
0.78,0.92,2.117
0.78,0.93,2.1276
0.78,0.94,2.1383
0.78,0.95,2.149
0.78,0.96,2.1598
0.78,0.97,2.1706
0.78,0.98,2.1815
0.78,0.99,2.1924
0.78,1,2.2034
0.79,0,1.3431
0.79,0.01,1.3499
0.79,0.02,1.3566
0.79,0.03,1.3634
0.79,0.04,1.3703
0.79,0.05,1.3771
0.79,0.06,1.384
0.79,0.07,1.391
0.79,0.08,1.3979
0.79,0.09,1.4049
0.79,0.1,1.412
0.79,0.11,1.4191
0.79,0.12,1.4262
0.79,0.13,1.4333
0.79,0.14,1.4405
0.79,0.15,1.4477
0.79,0.16,1.455
0.79,0.17,1.4623
0.79,0.18,1.4696
0.79,0.19,1.477
0.79,0.2,1.4844
0.79,0.21,1.4918
0.79,0.22,1.4993
0.79,0.23,1.5068
0.79,0.24,1.5144
0.79,0.25,1.522
0.79,0.26,1.5296
0.79,0.27,1.5373
0.79,0.28,1.545
0.79,0.29,1.5527
0.79,0.3,1.5605
0.79,0.31,1.5683
0.79,0.32,1.5762
0.79,0.33,1.5841
0.79,0.34,1.592
0.79,0.35,1.6
0.79,0.36,1.608
0.79,0.37,1.6161
0.79,0.38,1.6242
0.79,0.39,1.6323
0.79,0.4,1.6405
0.79,0.41,1.6487
0.79,0.42,1.657
0.79,0.43,1.6653
0.79,0.44,1.6736
0.79,0.45,1.682
0.79,0.46,1.6905
0.79,0.47,1.6989
0.79,0.48,1.7074
0.79,0.49,1.716
0.79,0.5,1.7246
0.79,0.51,1.7333
0.79,0.52,1.7419
0.79,0.53,1.7507
0.79,0.54,1.7594
0.79,0.55,1.7683
0.79,0.56,1.7771
0.79,0.57,1.786
0.79,0.58,1.795
0.79,0.59,1.804
0.79,0.6,1.813
0.79,0.61,1.8221
0.79,0.62,1.8313
0.79,0.63,1.8404
0.79,0.64,1.8497
0.79,0.65,1.8589
0.79,0.66,1.8682
0.79,0.67,1.8776
0.79,0.68,1.887
0.79,0.69,1.8965
0.79,0.7,1.906
0.79,0.71,1.9155
0.79,0.72,1.9251
0.79,0.73,1.9348
0.79,0.74,1.9445
0.79,0.75,1.9542
0.79,0.76,1.964
0.79,0.77,1.9739
0.79,0.78,1.9838
0.79,0.79,1.9937
0.79,0.8,2.0037
0.79,0.81,2.0138
0.79,0.82,2.0238
0.79,0.83,2.034
0.79,0.84,2.0442
0.79,0.85,2.0544
0.79,0.86,2.0647
0.79,0.87,2.0751
0.79,0.88,2.0855
0.79,0.89,2.0959
0.79,0.9,2.1064
0.79,0.91,2.117
0.79,0.92,2.1276
0.79,0.93,2.1383
0.79,0.94,2.149
0.79,0.95,2.1598
0.79,0.96,2.1706
0.79,0.97,2.1815
0.79,0.98,2.1924
0.79,0.99,2.2034
0.79,1,2.2144
0.8,0,1.3499
0.8,0.01,1.3566
0.8,0.02,1.3634
0.8,0.03,1.3703
0.8,0.04,1.3771
0.8,0.05,1.384
0.8,0.06,1.391
0.8,0.07,1.3979
0.8,0.08,1.4049
0.8,0.09,1.412
0.8,0.1,1.4191
0.8,0.11,1.4262
0.8,0.12,1.4333
0.8,0.13,1.4405
0.8,0.14,1.4477
0.8,0.15,1.455
0.8,0.16,1.4623
0.8,0.17,1.4696
0.8,0.18,1.477
0.8,0.19,1.4844
0.8,0.2,1.4918
0.8,0.21,1.4993
0.8,0.22,1.5068
0.8,0.23,1.5144
0.8,0.24,1.522
0.8,0.25,1.5296
0.8,0.26,1.5373
0.8,0.27,1.545
0.8,0.28,1.5527
0.8,0.29,1.5605
0.8,0.3,1.5683
0.8,0.31,1.5762
0.8,0.32,1.5841
0.8,0.33,1.592
0.8,0.34,1.6
0.8,0.35,1.608
0.8,0.36,1.6161
0.8,0.37,1.6242
0.8,0.38,1.6323
0.8,0.39,1.6405
0.8,0.4,1.6487
0.8,0.41,1.657
0.8,0.42,1.6653
0.8,0.43,1.6736
0.8,0.44,1.682
0.8,0.45,1.6905
0.8,0.46,1.6989
0.8,0.47,1.7074
0.8,0.48,1.716
0.8,0.49,1.7246
0.8,0.5,1.7333
0.8,0.51,1.7419
0.8,0.52,1.7507
0.8,0.53,1.7594
0.8,0.54,1.7683
0.8,0.55,1.7771
0.8,0.56,1.786
0.8,0.57,1.795
0.8,0.58,1.804
0.8,0.59,1.813
0.8,0.6,1.8221
0.8,0.61,1.8313
0.8,0.62,1.8404
0.8,0.63,1.8497
0.8,0.64,1.8589
0.8,0.65,1.8682
0.8,0.66,1.8776
0.8,0.67,1.887
0.8,0.68,1.8965
0.8,0.69,1.906
0.8,0.7,1.9155
0.8,0.71,1.9251
0.8,0.72,1.9348
0.8,0.73,1.9445
0.8,0.74,1.9542
0.8,0.75,1.964
0.8,0.76,1.9739
0.8,0.77,1.9838
0.8,0.78,1.9937
0.8,0.79,2.0037
0.8,0.8,2.0138
0.8,0.81,2.0238
0.8,0.82,2.034
0.8,0.83,2.0442
0.8,0.84,2.0544
0.8,0.85,2.0647
0.8,0.86,2.0751
0.8,0.87,2.0855
0.8,0.88,2.0959
0.8,0.89,2.1064
0.8,0.9,2.117
0.8,0.91,2.1276
0.8,0.92,2.1383
0.8,0.93,2.149
0.8,0.94,2.1598
0.8,0.95,2.1706
0.8,0.96,2.1815
0.8,0.97,2.1924
0.8,0.98,2.2034
0.8,0.99,2.2144
0.8,1,2.2255
0.81,0,1.3566
0.81,0.01,1.3634
0.81,0.02,1.3703
0.81,0.03,1.3771
0.81,0.04,1.384
0.81,0.05,1.391
0.81,0.06,1.3979
0.81,0.07,1.4049
0.81,0.08,1.412
0.81,0.09,1.4191
0.81,0.1,1.4262
0.81,0.11,1.4333
0.81,0.12,1.4405
0.81,0.13,1.4477
0.81,0.14,1.455
0.81,0.15,1.4623
0.81,0.16,1.4696
0.81,0.17,1.477
0.81,0.18,1.4844
0.81,0.19,1.4918
0.81,0.2,1.4993
0.81,0.21,1.5068
0.81,0.22,1.5144
0.81,0.23,1.522
0.81,0.24,1.5296
0.81,0.25,1.5373
0.81,0.26,1.545
0.81,0.27,1.5527
0.81,0.28,1.5605
0.81,0.29,1.5683
0.81,0.3,1.5762
0.81,0.31,1.5841
0.81,0.32,1.592
0.81,0.33,1.6
0.81,0.34,1.608
0.81,0.35,1.6161
0.81,0.36,1.6242
0.81,0.37,1.6323
0.81,0.38,1.6405
0.81,0.39,1.6487
0.81,0.4,1.657
0.81,0.41,1.6653
0.81,0.42,1.6736
0.81,0.43,1.682
0.81,0.44,1.6905
0.81,0.45,1.6989
0.81,0.46,1.7074
0.81,0.47,1.716
0.81,0.48,1.7246
0.81,0.49,1.7333
0.81,0.5,1.7419
0.81,0.51,1.7507
0.81,0.52,1.7594
0.81,0.53,1.7683
0.81,0.54,1.7771
0.81,0.55,1.786
0.81,0.56,1.795
0.81,0.57,1.804
0.81,0.58,1.813
0.81,0.59,1.8221
0.81,0.6,1.8313
0.81,0.61,1.8404
0.81,0.62,1.8497
0.81,0.63,1.8589
0.81,0.64,1.8682
0.81,0.65,1.8776
0.81,0.66,1.887
0.81,0.67,1.8965
0.81,0.68,1.906
0.81,0.69,1.9155
0.81,0.7,1.9251
0.81,0.71,1.9348
0.81,0.72,1.9445
0.81,0.73,1.9542
0.81,0.74,1.964
0.81,0.75,1.9739
0.81,0.76,1.9838
0.81,0.77,1.9937
0.81,0.78,2.0037
0.81,0.79,2.0138
0.81,0.8,2.0238
0.81,0.81,2.034
0.81,0.82,2.0442
0.81,0.83,2.0544
0.81,0.84,2.0647
0.81,0.85,2.0751
0.81,0.86,2.0855
0.81,0.87,2.0959
0.81,0.88,2.1064
0.81,0.89,2.117
0.81,0.9,2.1276
0.81,0.91,2.1383
0.81,0.92,2.149
0.81,0.93,2.1598
0.81,0.94,2.1706
0.81,0.95,2.1815
0.81,0.96,2.1924
0.81,0.97,2.2034
0.81,0.98,2.2144
0.81,0.99,2.2255
0.81,1,2.2367
0.82,0,1.3634
0.82,0.01,1.3703
0.82,0.02,1.3771
0.82,0.03,1.384
0.82,0.04,1.391
0.82,0.05,1.3979
0.82,0.06,1.4049
0.82,0.07,1.412
0.82,0.08,1.4191
0.82,0.09,1.4262
0.82,0.1,1.4333
0.82,0.11,1.4405
0.82,0.12,1.4477
0.82,0.13,1.455
0.82,0.14,1.4623
0.82,0.15,1.4696
0.82,0.16,1.477
0.82,0.17,1.4844
0.82,0.18,1.4918
0.82,0.19,1.4993
0.82,0.2,1.5068
0.82,0.21,1.5144
0.82,0.22,1.522
0.82,0.23,1.5296
0.82,0.24,1.5373
0.82,0.25,1.545
0.82,0.26,1.5527
0.82,0.27,1.5605
0.82,0.28,1.5683
0.82,0.29,1.5762
0.82,0.3,1.5841
0.82,0.31,1.592
0.82,0.32,1.6
0.82,0.33,1.608
0.82,0.34,1.6161
0.82,0.35,1.6242
0.82,0.36,1.6323
0.82,0.37,1.6405
0.82,0.38,1.6487
0.82,0.39,1.657
0.82,0.4,1.6653
0.82,0.41,1.6736
0.82,0.42,1.682
0.82,0.43,1.6905
0.82,0.44,1.6989
0.82,0.45,1.7074
0.82,0.46,1.716
0.82,0.47,1.7246
0.82,0.48,1.7333
0.82,0.49,1.7419
0.82,0.5,1.7507
0.82,0.51,1.7594
0.82,0.52,1.7683
0.82,0.53,1.7771
0.82,0.54,1.786
0.82,0.55,1.795
0.82,0.56,1.804
0.82,0.57,1.813
0.82,0.58,1.8221
0.82,0.59,1.8313
0.82,0.6,1.8404
0.82,0.61,1.8497
0.82,0.62,1.8589
0.82,0.63,1.8682
0.82,0.64,1.8776
0.82,0.65,1.887
0.82,0.66,1.8965
0.82,0.67,1.906
0.82,0.68,1.9155
0.82,0.69,1.9251
0.82,0.7,1.9348
0.82,0.71,1.9445
0.82,0.72,1.9542
0.82,0.73,1.964
0.82,0.74,1.9739
0.82,0.75,1.9838
0.82,0.76,1.9937
0.82,0.77,2.0037
0.82,0.78,2.0138
0.82,0.79,2.0238
0.82,0.8,2.034
0.82,0.81,2.0442
0.82,0.82,2.0544
0.82,0.83,2.0647
0.82,0.84,2.0751
0.82,0.85,2.0855
0.82,0.86,2.0959
0.82,0.87,2.1064
0.82,0.88,2.117
0.82,0.89,2.1276
0.82,0.9,2.1383
0.82,0.91,2.149
0.82,0.92,2.1598
0.82,0.93,2.1706
0.82,0.94,2.1815
0.82,0.95,2.1924
0.82,0.96,2.2034
0.82,0.97,2.2144
0.82,0.98,2.2255
0.82,0.99,2.2367
0.82,1,2.2479
0.83,0,1.3703
0.83,0.01,1.3771
0.83,0.02,1.384
0.83,0.03,1.391
0.83,0.04,1.3979
0.83,0.05,1.4049
0.83,0.06,1.412
0.83,0.07,1.4191
0.83,0.08,1.4262
0.83,0.09,1.4333
0.83,0.1,1.4405
0.83,0.11,1.4477
0.83,0.12,1.455
0.83,0.13,1.4623
0.83,0.14,1.4696
0.83,0.15,1.477
0.83,0.16,1.4844
0.83,0.17,1.4918
0.83,0.18,1.4993
0.83,0.19,1.5068
0.83,0.2,1.5144
0.83,0.21,1.522
0.83,0.22,1.5296
0.83,0.23,1.5373
0.83,0.24,1.545
0.83,0.25,1.5527
0.83,0.26,1.5605
0.83,0.27,1.5683
0.83,0.28,1.5762
0.83,0.29,1.5841
0.83,0.3,1.592
0.83,0.31,1.6
0.83,0.32,1.608
0.83,0.33,1.6161
0.83,0.34,1.6242
0.83,0.35,1.6323
0.83,0.36,1.6405
0.83,0.37,1.6487
0.83,0.38,1.657
0.83,0.39,1.6653
0.83,0.4,1.6736
0.83,0.41,1.682
0.83,0.42,1.6905
0.83,0.43,1.6989
0.83,0.44,1.7074
0.83,0.45,1.716
0.83,0.46,1.7246
0.83,0.47,1.7333
0.83,0.48,1.7419
0.83,0.49,1.7507
0.83,0.5,1.7594
0.83,0.51,1.7683
0.83,0.52,1.7771
0.83,0.53,1.786
0.83,0.54,1.795
0.83,0.55,1.804
0.83,0.56,1.813
0.83,0.57,1.8221
0.83,0.58,1.8313
0.83,0.59,1.8404
0.83,0.6,1.8497
0.83,0.61,1.8589
0.83,0.62,1.8682
0.83,0.63,1.8776
0.83,0.64,1.887
0.83,0.65,1.8965
0.83,0.66,1.906
0.83,0.67,1.9155
0.83,0.68,1.9251
0.83,0.69,1.9348
0.83,0.7,1.9445
0.83,0.71,1.9542
0.83,0.72,1.964
0.83,0.73,1.9739
0.83,0.74,1.9838
0.83,0.75,1.9937
0.83,0.76,2.0037
0.83,0.77,2.0138
0.83,0.78,2.0238
0.83,0.79,2.034
0.83,0.8,2.0442
0.83,0.81,2.0544
0.83,0.82,2.0647
0.83,0.83,2.0751
0.83,0.84,2.0855
0.83,0.85,2.0959
0.83,0.86,2.1064
0.83,0.87,2.117
0.83,0.88,2.1276
0.83,0.89,2.1383
0.83,0.9,2.149
0.83,0.91,2.1598
0.83,0.92,2.1706
0.83,0.93,2.1815
0.83,0.94,2.1924
0.83,0.95,2.2034
0.83,0.96,2.2144
0.83,0.97,2.2255
0.83,0.98,2.2367
0.83,0.99,2.2479
0.83,1,2.2592
0.84,0,1.3771
0.84,0.01,1.384
0.84,0.02,1.391
0.84,0.03,1.3979
0.84,0.04,1.4049
0.84,0.05,1.412
0.84,0.06,1.4191
0.84,0.07,1.4262
0.84,0.08,1.4333
0.84,0.09,1.4405
0.84,0.1,1.4477
0.84,0.11,1.455
0.84,0.12,1.4623
0.84,0.13,1.4696
0.84,0.14,1.477
0.84,0.15,1.4844
0.84,0.16,1.4918
0.84,0.17,1.4993
0.84,0.18,1.5068
0.84,0.19,1.5144
0.84,0.2,1.522
0.84,0.21,1.5296
0.84,0.22,1.5373
0.84,0.23,1.545
0.84,0.24,1.5527
0.84,0.25,1.5605
0.84,0.26,1.5683
0.84,0.27,1.5762
0.84,0.28,1.5841
0.84,0.29,1.592
0.84,0.3,1.6
0.84,0.31,1.608
0.84,0.32,1.6161
0.84,0.33,1.6242
0.84,0.34,1.6323
0.84,0.35,1.6405
0.84,0.36,1.6487
0.84,0.37,1.657
0.84,0.38,1.6653
0.84,0.39,1.6736
0.84,0.4,1.682
0.84,0.41,1.6905
0.84,0.42,1.6989
0.84,0.43,1.7074
0.84,0.44,1.716
0.84,0.45,1.7246
0.84,0.46,1.7333
0.84,0.47,1.7419
0.84,0.48,1.7507
0.84,0.49,1.7594
0.84,0.5,1.7683
0.84,0.51,1.7771
0.84,0.52,1.786
0.84,0.53,1.795
0.84,0.54,1.804
0.84,0.55,1.813
0.84,0.56,1.8221
0.84,0.57,1.8313
0.84,0.58,1.8404
0.84,0.59,1.8497
0.84,0.6,1.8589
0.84,0.61,1.8682
0.84,0.62,1.8776
0.84,0.63,1.887
0.84,0.64,1.8965
0.84,0.65,1.906
0.84,0.66,1.9155
0.84,0.67,1.9251
0.84,0.68,1.9348
0.84,0.69,1.9445
0.84,0.7,1.9542
0.84,0.71,1.964
0.84,0.72,1.9739
0.84,0.73,1.9838
0.84,0.74,1.9937
0.84,0.75,2.0037
0.84,0.76,2.0138
0.84,0.77,2.0238
0.84,0.78,2.034
0.84,0.79,2.0442
0.84,0.8,2.0544
0.84,0.81,2.0647
0.84,0.82,2.0751
0.84,0.83,2.0855
0.84,0.84,2.0959
0.84,0.85,2.1064
0.84,0.86,2.117
0.84,0.87,2.1276
0.84,0.88,2.1383
0.84,0.89,2.149
0.84,0.9,2.1598
0.84,0.91,2.1706
0.84,0.92,2.1815
0.84,0.93,2.1924
0.84,0.94,2.2034
0.84,0.95,2.2144
0.84,0.96,2.2255
0.84,0.97,2.2367
0.84,0.98,2.2479
0.84,0.99,2.2592
0.84,1,2.2705
0.85,0,1.384
0.85,0.01,1.391
0.85,0.02,1.3979
0.85,0.03,1.4049
0.85,0.04,1.412
0.85,0.05,1.4191
0.85,0.06,1.4262
0.85,0.07,1.4333
0.85,0.08,1.4405
0.85,0.09,1.4477
0.85,0.1,1.455
0.85,0.11,1.4623
0.85,0.12,1.4696
0.85,0.13,1.477
0.85,0.14,1.4844
0.85,0.15,1.4918
0.85,0.16,1.4993
0.85,0.17,1.5068
0.85,0.18,1.5144
0.85,0.19,1.522
0.85,0.2,1.5296
0.85,0.21,1.5373
0.85,0.22,1.545
0.85,0.23,1.5527
0.85,0.24,1.5605
0.85,0.25,1.5683
0.85,0.26,1.5762
0.85,0.27,1.5841
0.85,0.28,1.592
0.85,0.29,1.6
0.85,0.3,1.608
0.85,0.31,1.6161
0.85,0.32,1.6242
0.85,0.33,1.6323
0.85,0.34,1.6405
0.85,0.35,1.6487
0.85,0.36,1.657
0.85,0.37,1.6653
0.85,0.38,1.6736
0.85,0.39,1.682
0.85,0.4,1.6905
0.85,0.41,1.6989
0.85,0.42,1.7074
0.85,0.43,1.716
0.85,0.44,1.7246
0.85,0.45,1.7333
0.85,0.46,1.7419
0.85,0.47,1.7507
0.85,0.48,1.7594
0.85,0.49,1.7683
0.85,0.5,1.7771
0.85,0.51,1.786
0.85,0.52,1.795
0.85,0.53,1.804
0.85,0.54,1.813
0.85,0.55,1.8221
0.85,0.56,1.8313
0.85,0.57,1.8404
0.85,0.58,1.8497
0.85,0.59,1.8589
0.85,0.6,1.8682
0.85,0.61,1.8776
0.85,0.62,1.887
0.85,0.63,1.8965
0.85,0.64,1.906
0.85,0.65,1.9155
0.85,0.66,1.9251
0.85,0.67,1.9348
0.85,0.68,1.9445
0.85,0.69,1.9542
0.85,0.7,1.964
0.85,0.71,1.9739
0.85,0.72,1.9838
0.85,0.73,1.9937
0.85,0.74,2.0037
0.85,0.75,2.0138
0.85,0.76,2.0238
0.85,0.77,2.034
0.85,0.78,2.0442
0.85,0.79,2.0544
0.85,0.8,2.0647
0.85,0.81,2.0751
0.85,0.82,2.0855
0.85,0.83,2.0959
0.85,0.84,2.1064
0.85,0.85,2.117
0.85,0.86,2.1276
0.85,0.87,2.1383
0.85,0.88,2.149
0.85,0.89,2.1598
0.85,0.9,2.1706
0.85,0.91,2.1815
0.85,0.92,2.1924
0.85,0.93,2.2034
0.85,0.94,2.2144
0.85,0.95,2.2255
0.85,0.96,2.2367
0.85,0.97,2.2479
0.85,0.98,2.2592
0.85,0.99,2.2705
0.85,1,2.2819
0.86,0,1.391
0.86,0.01,1.3979
0.86,0.02,1.4049
0.86,0.03,1.412
0.86,0.04,1.4191
0.86,0.05,1.4262
0.86,0.06,1.4333
0.86,0.07,1.4405
0.86,0.08,1.4477
0.86,0.09,1.455
0.86,0.1,1.4623
0.86,0.11,1.4696
0.86,0.12,1.477
0.86,0.13,1.4844
0.86,0.14,1.4918
0.86,0.15,1.4993
0.86,0.16,1.5068
0.86,0.17,1.5144
0.86,0.18,1.522
0.86,0.19,1.5296
0.86,0.2,1.5373
0.86,0.21,1.545
0.86,0.22,1.5527
0.86,0.23,1.5605
0.86,0.24,1.5683
0.86,0.25,1.5762
0.86,0.26,1.5841
0.86,0.27,1.592
0.86,0.28,1.6
0.86,0.29,1.608
0.86,0.3,1.6161
0.86,0.31,1.6242
0.86,0.32,1.6323
0.86,0.33,1.6405
0.86,0.34,1.6487
0.86,0.35,1.657
0.86,0.36,1.6653
0.86,0.37,1.6736
0.86,0.38,1.682
0.86,0.39,1.6905
0.86,0.4,1.6989
0.86,0.41,1.7074
0.86,0.42,1.716
0.86,0.43,1.7246
0.86,0.44,1.7333
0.86,0.45,1.7419
0.86,0.46,1.7507
0.86,0.47,1.7594
0.86,0.48,1.7683
0.86,0.49,1.7771
0.86,0.5,1.786
0.86,0.51,1.795
0.86,0.52,1.804
0.86,0.53,1.813
0.86,0.54,1.8221
0.86,0.55,1.8313
0.86,0.56,1.8404
0.86,0.57,1.8497
0.86,0.58,1.8589
0.86,0.59,1.8682
0.86,0.6,1.8776
0.86,0.61,1.887
0.86,0.62,1.8965
0.86,0.63,1.906
0.86,0.64,1.9155
0.86,0.65,1.9251
0.86,0.66,1.9348
0.86,0.67,1.9445
0.86,0.68,1.9542
0.86,0.69,1.964
0.86,0.7,1.9739
0.86,0.71,1.9838
0.86,0.72,1.9937
0.86,0.73,2.0037
0.86,0.74,2.0138
0.86,0.75,2.0238
0.86,0.76,2.034
0.86,0.77,2.0442
0.86,0.78,2.0544
0.86,0.79,2.0647
