  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I= 51       J= 51      F=POINT
        0.01020            0.33673              1.07634
        0.03061            0.33673              1.08760
        0.05102            0.33673              1.09898
        0.07143            0.33673              1.11045
        0.09184            0.33673              1.12204
        0.11224            0.33673              1.13372
        0.13265            0.33673              1.14552
        0.15306            0.33673              1.15742
        0.17347            0.33673              1.16943
        0.19388            0.33673              1.18156
        0.21429            0.33673              1.19379
        0.23469            0.33673              1.20614
        0.25510            0.33673              1.21861
        0.27551            0.33673              1.23119
        0.29592            0.33673              1.24389
        0.31633            0.33673              1.25672
        0.33673            0.33673              1.26966
        0.35714            0.33673              1.28273
        0.37755            0.33673              1.29593
        0.39796            0.33673              1.30925
        0.41837            0.33673              1.32270
        0.43878            0.33673              1.33628
        0.45918            0.33673              1.34999
        0.47959            0.33673              1.36383
        0.50000            0.33673              1.37781
        0.52041            0.33673              1.39193
        0.54082            0.33673              1.40618
        0.56122            0.33673              1.42057
        0.58163            0.33673              1.43509
        0.60204            0.33673              1.44976
        0.62245            0.33673              1.46457
        0.64286            0.33673              1.47952
        0.66327            0.33673              1.49462
        0.68367            0.33673              1.50986
        0.70408            0.33673              1.52524
        0.72449            0.33673              1.54077
        0.74490            0.33673              1.55645
        0.76531            0.33673              1.57228
        0.78571            0.33673              1.58825
        0.80612            0.33673              1.60438
        0.82653            0.33673              1.62065
        0.84694            0.33673              1.63708
        0.86735            0.33673              1.65366
        0.88775            0.33673              1.67039
        0.90816            0.33673              1.68728
        0.92857            0.33673              1.70433
        0.94898            0.33673              1.72155
        0.96939            0.33673              1.73894
        0.98980            0.33673              1.75651
        1.00000            0.33673              1.76538
        0.00000            0.35714              1.08174
        0.01020            0.35714              1.08738
        0.03061            0.35714              1.09877
        0.05102            0.35714              1.11026
        0.07143            0.35714              1.12186
        0.09184            0.35714              1.13356
        0.11224            0.35714              1.14537
        0.13265            0.35714              1.15729
        0.15306            0.35714              1.16932
        0.17347            0.35714              1.18146
        0.19388            0.35714              1.19371
        0.21429            0.35714              1.20607
        0.23469            0.35714              1.21855
        0.25510            0.35714              1.23114
        0.27551            0.35714              1.24386
        0.29592            0.35714              1.25669
        0.31633            0.35714              1.26965
        0.33673            0.35714              1.28273
        0.35714            0.35714              1.29594
        0.37755            0.35714              1.30927
        0.39796            0.35714              1.32273
        0.41837            0.35714              1.33632
        0.43878            0.35714              1.35004
        0.45918            0.35714              1.36389
        0.47959            0.35714              1.37788
        0.50000            0.35714              1.39200
        0.52041            0.35714              1.40626
        0.54082            0.35714              1.42066
        0.56122            0.35714              1.43519
        0.58163            0.35714              1.44987
        0.60204            0.35714              1.46468
        0.62245            0.35714              1.47964
        0.64286            0.35714              1.49475
        0.66327            0.35714              1.51000
        0.68367            0.35714              1.52539
        0.70408            0.35714              1.54093
        0.72449            0.35714              1.55662
        0.74490            0.35714              1.57246
        0.76531            0.35714              1.58844
        0.78571            0.35714              1.60458
        0.80612            0.35714              1.62087
        0.82653            0.35714              1.63731
        0.84694            0.35714              1.65390
        0.86735            0.35714              1.67064
        0.88775            0.35714              1.68754
        0.90816            0.35714              1.70460
        0.92857            0.35714              1.72183
        0.94898            0.35714              1.73922
        0.96939            0.35714              1.75678
        0.98980            0.35714              1.77453
        1.00000            0.35714              1.78349
        0.00000            0.37755              1.09284
        0.01020            0.37755              1.09853
        0.03061            0.37755              1.11004
        0.05102            0.37755              1.12165
        0.07143            0.37755              1.13337
        0.09184            0.37755              1.14520
        0.11224            0.37755              1.15714
        0.13265            0.37755              1.16918
        0.15306            0.37755              1.18133
        0.17347            0.37755              1.19360
        0.19388            0.37755              1.20598
        0.21429            0.37755              1.21847
        0.23469            0.37755              1.23108
        0.25510            0.37755              1.24380
        0.27551            0.37755              1.25665
        0.29592            0.37755              1.26962
        0.31633            0.37755              1.28271
        0.33673            0.37755              1.29593
        0.35714            0.37755              1.30927
        0.37755            0.37755              1.32274
        0.39796            0.37755              1.33634
        0.41837            0.37755              1.35007
        0.43878            0.37755              1.36393
        0.45918            0.37755              1.37792
        0.47959            0.37755              1.39205
        0.50000            0.37755              1.40632
        0.52041            0.37755              1.42073
        0.54082            0.37755              1.43527
        0.56122            0.37755              1.44996
        0.58163            0.37755              1.46478
        0.60204            0.37755              1.47975
        0.62245            0.37755              1.49486
        0.64286            0.37755              1.51012
        0.66327            0.37755              1.52552
        0.68367            0.37755              1.54108
        0.70408            0.37755              1.55677
        0.72449            0.37755              1.57262
        0.74490            0.37755              1.58862
        0.76531            0.37755              1.60477
        0.78571            0.37755              1.62107
        0.80612            0.37755              1.63752
        0.82653            0.37755              1.65412
        0.84694            0.37755              1.67088
        0.86735            0.37755              1.68780
        0.88775            0.37755              1.70487
        0.90816            0.37755              1.72210
        0.92857            0.37755              1.73950
        0.94898            0.37755              1.75706
        0.96939            0.37755              1.77481
        0.98980            0.37755              1.79273
        1.00000            0.37755              1.80178
        0.00000            0.39796              1.10404
        0.01020            0.39796              1.10980
        0.03061            0.39796              1.12143
        0.05102            0.39796              1.13316
        0.07143            0.39796              1.14501
        0.09184            0.39796              1.15696
        0.11224            0.39796              1.16902
        0.13265            0.39796              1.18119
        0.15306            0.39796              1.19347
        0.17347            0.39796              1.20586
        0.19388            0.39796              1.21836
        0.21429            0.39796              1.23099
        0.23469            0.39796              1.24373
        0.25510            0.39796              1.25659
        0.27551            0.39796              1.26957
        0.29592            0.39796              1.28267
        0.31633            0.39796              1.29590
        0.33673            0.39796              1.30925
        0.35714            0.39796              1.32273
        0.37755            0.39796              1.33634
        0.39796            0.39796              1.35008
        0.41837            0.39796              1.36395
        0.43878            0.39796              1.37795
        0.45918            0.39796              1.39209
        0.47959            0.39796              1.40637
        0.50000            0.39796              1.42078
        0.52041            0.39796              1.43533
        0.54082            0.39796              1.45003
        0.56122            0.39796              1.46486
        0.58163            0.39796              1.47984
        0.60204            0.39796              1.49496
        0.62245            0.39796              1.51023
        0.64286            0.39796              1.52564
        0.66327            0.39796              1.54120
        0.68367            0.39796              1.55691
        0.70408            0.39796              1.57277
        0.72449            0.39796              1.58878
        0.74490            0.39796              1.60494
        0.76531            0.39796              1.62125
        0.78571            0.39796              1.63772
        0.80612            0.39796              1.65434
        0.82653            0.39796              1.67111
        0.84694            0.39796              1.68804
        0.86735            0.39796              1.70513
        0.88775            0.39796              1.72237
        0.90816            0.39796              1.73978
        0.92857            0.39796              1.75735
        0.94898            0.39796              1.77509
        0.96939            0.39796              1.79301
        0.98980            0.39796              1.81112
        1.00000            0.39796              1.82026
        0.00000            0.41837              1.11537
        0.01020            0.41837              1.12118
        0.03061            0.41837              1.13293
        0.05102            0.41837              1.14479
        0.07143            0.41837              1.15676
        0.09184            0.41837              1.16883
        0.11224            0.41837              1.18102
        0.13265            0.41837              1.19331
        0.15306            0.41837              1.20572
        0.17347            0.41837              1.21824
        0.19388            0.41837              1.23088
        0.21429            0.41837              1.24363
        0.23469            0.41837              1.25650
        0.25510            0.41837              1.26949
        0.27551            0.41837              1.28261
        0.29592            0.41837              1.29585
        0.31633            0.41837              1.30921
        0.33673            0.41837              1.32270
        0.35714            0.41837              1.33632
        0.37755            0.41837              1.35007
        0.39796            0.41837              1.36395
        0.41837            0.41837              1.37796
        0.43878            0.41837              1.39211
        0.45918            0.41837              1.40639
        0.47959            0.41837              1.42082
        0.50000            0.41837              1.43538
        0.52041            0.41837              1.45008
        0.54082            0.41837              1.46493
        0.56122            0.41837              1.47991
        0.58163            0.41837              1.49504
        0.60204            0.41837              1.51032
        0.62245            0.41837              1.52574
        0.64286            0.41837              1.54131
        0.66327            0.41837              1.55703
        0.68367            0.41837              1.57290
        0.70408            0.41837              1.58892
        0.72449            0.41837              1.60510
        0.74490            0.41837              1.62142
        0.76531            0.41837              1.63790
        0.78571            0.41837              1.65453
        0.80612            0.41837              1.67132
        0.82653            0.41837              1.68827
        0.84694            0.41837              1.70537
        0.86735            0.41837              1.72263
        0.88775            0.41837              1.74005
        0.90816            0.41837              1.75763
        0.92857            0.41837              1.77538
        0.94898            0.41837              1.79330
        0.96939            0.41837              1.81140
        0.98980            0.41837              1.82969
        1.00000            0.41837              1.83893
        0.00000            0.43878              1.12681
        0.01020            0.43878              1.13268
        0.03061            0.43878              1.14455
        0.05102            0.43878              1.15653
        0.07143            0.43878              1.16862
        0.09184            0.43878              1.18082
        0.11224            0.43878              1.19313
        0.13265            0.43878              1.20556
        0.15306            0.43878              1.21809
        0.17347            0.43878              1.23074
        0.19388            0.43878              1.24351
        0.21429            0.43878              1.25640
        0.23469            0.43878              1.26940
        0.25510            0.43878              1.28253
        0.27551            0.43878              1.29578
        0.29592            0.43878              1.30915
        0.31633            0.43878              1.32265
        0.33673            0.43878              1.33628
        0.35714            0.43878              1.35004
        0.37755            0.43878              1.36393
        0.39796            0.43878              1.37795
        0.41837            0.43878              1.39211
        0.43878            0.43878              1.40640
        0.45918            0.43878              1.42084
        0.47959            0.43878              1.43541
        0.50000            0.43878              1.45012
        0.52041            0.43878              1.46497
        0.54082            0.43878              1.47997
        0.56122            0.43878              1.49511
        0.58163            0.43878              1.51039
        0.60204            0.43878              1.52583
        0.62245            0.43878              1.54141
        0.64286            0.43878              1.55714
        0.66327            0.43878              1.57302
        0.68367            0.43878              1.58905
        0.70408            0.43878              1.60523
        0.72449            0.43878              1.62157
        0.74490            0.43878              1.63806
        0.76531            0.43878              1.65471
        0.78571            0.43878              1.67151
        0.80612            0.43878              1.68847
        0.82653            0.43878              1.70559
        0.84694            0.43878              1.72287
        0.86735            0.43878              1.74030
        0.88775            0.43878              1.75790
        0.90816            0.43878              1.77566
        0.92857            0.43878              1.79359
        0.94898            0.43878              1.81170
        0.96939            0.43878              1.82998
        0.98980            0.43878              1.84846
        1.00000            0.43878              1.85779
        0.00000            0.45918              1.13836
        0.01020            0.45918              1.14430
        0.03061            0.45918              1.15629
        0.05102            0.45918              1.16840
        0.07143            0.45918              1.18061
        0.09184            0.45918              1.19294
        0.11224            0.45918              1.20537
        0.13265            0.45918              1.21793
        0.15306            0.45918              1.23059
        0.17347            0.45918              1.24337
        0.19388            0.45918              1.25627
        0.21429            0.45918              1.26929
        0.23469            0.45918              1.28242
        0.25510            0.45918              1.29569
        0.27551            0.45918              1.30907
        0.29592            0.45918              1.32258
        0.31633            0.45918              1.33622
        0.33673            0.45918              1.34999
        0.35714            0.45918              1.36389
        0.37755            0.45918              1.37792
        0.39796            0.45918              1.39209
        0.41837            0.45918              1.40639
        0.43878            0.45918              1.42084
        0.45918            0.45918              1.43541
        0.47959            0.45918              1.45013
        0.50000            0.45918              1.46500
        0.52041            0.45918              1.48000
        0.54082            0.45918              1.49515
        0.56122            0.45918              1.51045
        0.58163            0.45918              1.52589
        0.60204            0.45918              1.54148
        0.62245            0.45918              1.55722
        0.64286            0.45918              1.57312
        0.66327            0.45918              1.58916
        0.68367            0.45918              1.60535
        0.70408            0.45918              1.62170
        0.72449            0.45918              1.63821
        0.74490            0.45918              1.65487
        0.76531            0.45918              1.67169
        0.78571            0.45918              1.68866
        0.80612            0.45918              1.70579
        0.82653            0.45918              1.72309
        0.84694            0.45918              1.74054
        0.86735            0.45918              1.75815
        0.88775            0.45918              1.77593
        0.90816            0.45918              1.79387
        0.92857            0.45918              1.81199
        0.94898            0.45918              1.83028
        0.96939            0.45918              1.84875
        0.98980            0.45918              1.86742
        1.00000            0.45918              1.87684
        0.00000            0.47959              1.15004
        0.01020            0.47959              1.15604
        0.03061            0.47959              1.16815
        0.05102            0.47959              1.18038
        0.07143            0.47959              1.19272
        0.09184            0.47959              1.20517
        0.11224            0.47959              1.21774
        0.13265            0.47959              1.23042
        0.15306            0.47959              1.24321
        0.17347            0.47959              1.25612
        0.19388            0.47959              1.26915
        0.21429            0.47959              1.28230
        0.23469            0.47959              1.29558
        0.25510            0.47959              1.30897
        0.27551            0.47959              1.32250
        0.29592            0.47959              1.33615
        0.31633            0.47959              1.34992
        0.33673            0.47959              1.36383
        0.35714            0.47959              1.37788
        0.37755            0.47959              1.39205
        0.39796            0.47959              1.40637
        0.41837            0.47959              1.42082
        0.43878            0.47959              1.43541
        0.45918            0.47959              1.45013
        0.47959            0.47959              1.46501
        0.50000            0.47959              1.48002
        0.52041            0.47959              1.49518
        0.54082            0.47959              1.51049
        0.56122            0.47959              1.52594
        0.58163            0.47959              1.54154
        0.60204            0.47959              1.55729
        0.62245            0.47959              1.57319
        0.64286            0.47959              1.58925
        0.66327            0.47959              1.60546
        0.68367            0.47959              1.62182
        0.70408            0.47959              1.63834
        0.72449            0.47959              1.65501
        0.74490            0.47959              1.67184
        0.76531            0.47959              1.68883
        0.78571            0.47959              1.70598
        0.80612            0.47959              1.72329
        0.82653            0.47959              1.74076
        0.84694            0.47959              1.75839
        0.86735            0.47959              1.77618
        0.88775            0.47959              1.79414
        0.90816            0.47959              1.81227
        0.92857            0.47959              1.83057
        0.94898            0.47959              1.84905
        0.96939            0.47959              1.86772
        0.98980            0.47959              1.88657
        1.00000            0.47959              1.89609
        0.00000            0.50000              1.16183
        0.01020            0.50000              1.16789
        0.03061            0.50000              1.18013
        0.05102            0.50000              1.19248
        0.07143            0.50000              1.20495
        0.09184            0.50000              1.21753
        0.11224            0.50000              1.23022
        0.13265            0.50000              1.24303
        0.15306            0.50000              1.25596
        0.17347            0.50000              1.26900
        0.19388            0.50000              1.28216
        0.21429            0.50000              1.29545
        0.23469            0.50000              1.30886
        0.25510            0.50000              1.32239
        0.27551            0.50000              1.33605
        0.29592            0.50000              1.34984
        0.31633            0.50000              1.36376
        0.33673            0.50000              1.37781
        0.35714            0.50000              1.39200
        0.37755            0.50000              1.40632
        0.39796            0.50000              1.42078
        0.41837            0.50000              1.43538
        0.43878            0.50000              1.45012
        0.45918            0.50000              1.46500
        0.47959            0.50000              1.48002
        0.50000            0.50000              1.49519
        0.52041            0.50000              1.51050
        0.54082            0.50000              1.52597
        0.56122            0.50000              1.54158
        0.58163            0.50000              1.55734
        0.60204            0.50000              1.57325
        0.62245            0.50000              1.58932
        0.64286            0.50000              1.60554
        0.66327            0.50000              1.62191
        0.68367            0.50000              1.63844
        0.70408            0.50000              1.65513
        0.72449            0.50000              1.67198
        0.74490            0.50000              1.68898
        0.76531            0.50000              1.70614
        0.78571            0.50000              1.72347
        0.80612            0.50000              1.74096
        0.82653            0.50000              1.75861
        0.84694            0.50000              1.77642
        0.86735            0.50000              1.79440
        0.88775            0.50000              1.81254
        0.90816            0.50000              1.83086
        0.92857            0.50000              1.84935
        0.94898            0.50000              1.86801
        0.96939            0.50000              1.88687
        0.98980            0.50000              1.90592
        1.00000            0.50000              1.91554
        0.00000            0.52041              1.17375
        0.01020            0.52041              1.17987
        0.03061            0.52041              1.19223
        0.05102            0.52041              1.20471
        0.07143            0.52041              1.21730
        0.09184            0.52041              1.23001
        0.11224            0.52041              1.24283
        0.13265            0.52041              1.25577
        0.15306            0.52041              1.26883
        0.17347            0.52041              1.28200
        0.19388            0.52041              1.29530
        0.21429            0.52041              1.30872
        0.23469            0.52041              1.32227
        0.25510            0.52041              1.33594
        0.27551            0.52041              1.34974
        0.29592            0.52041              1.36367
        0.31633            0.52041              1.37773
        0.33673            0.52041              1.39193
        0.35714            0.52041              1.40626
        0.37755            0.52041              1.42073
        0.39796            0.52041              1.43533
        0.41837            0.52041              1.45008
        0.43878            0.52041              1.46497
        0.45918            0.52041              1.48000
        0.47959            0.52041              1.49518
        0.50000            0.52041              1.51050
        0.52041            0.52041              1.52598
        0.54082            0.52041              1.54160
        0.56122            0.52041              1.55737
        0.58163            0.52041              1.57329
        0.60204            0.52041              1.58937
        0.62245            0.52041              1.60560
        0.64286            0.52041              1.62199
        0.66327            0.52041              1.63853
        0.68367            0.52041              1.65523
        0.70408            0.52041              1.67209
        0.72449            0.52041              1.68911
        0.74490            0.52041              1.70629
        0.76531            0.52041              1.72363
        0.78571            0.52041              1.74113
        0.80612            0.52041              1.75880
        0.82653            0.52041              1.77663
        0.84694            0.52041              1.79463
        0.86735            0.52041              1.81279
        0.88775            0.52041              1.83112
        0.90816            0.52041              1.84963
        0.92857            0.52041              1.86831
        0.94898            0.52041              1.88717
        0.96939            0.52041              1.90622
        0.98980            0.52041              1.92547
        1.00000            0.52041              1.93519
        0.00000            0.54082              1.18579
        0.01020            0.54082              1.19197
        0.03061            0.54082              1.20446
        0.05102            0.54082              1.21706
        0.07143            0.54082              1.22978
        0.09184            0.54082              1.24262
        0.11224            0.54082              1.25557
        0.13265            0.54082              1.26864
        0.15306            0.54082              1.28183
        0.17347            0.54082              1.29514
        0.19388            0.54082              1.30857
        0.21429            0.54082              1.32213
        0.23469            0.54082              1.33581
        0.25510            0.54082              1.34962
        0.27551            0.54082              1.36356
        0.29592            0.54082              1.37763
        0.31633            0.54082              1.39184
        0.33673            0.54082              1.40618
        0.35714            0.54082              1.42066
        0.37755            0.54082              1.43527
        0.39796            0.54082              1.45003
        0.41837            0.54082              1.46493
        0.43878            0.54082              1.47997
        0.45918            0.54082              1.49515
        0.47959            0.54082              1.51049
        0.50000            0.54082              1.52597
        0.52041            0.54082              1.54160
        0.54082            0.54082              1.55738
        0.56122            0.54082              1.57331
        0.58163            0.54082              1.58940
        0.60204            0.54082              1.60564
        0.62245            0.54082              1.62204
        0.64286            0.54082              1.63859
        0.66327            0.54082              1.65531
        0.68367            0.54082              1.67218
        0.70408            0.54082              1.68921
        0.72449            0.54082              1.70641
        0.74490            0.54082              1.72377
        0.76531            0.54082              1.74129
        0.78571            0.54082              1.75897
        0.80612            0.54082              1.77682
        0.82653            0.54082              1.79484
        0.84694            0.54082              1.81302
        0.86735            0.54082              1.83137
        0.88775            0.54082              1.84989
        0.90816            0.54082              1.86859
        0.92857            0.54082              1.88746
        0.94898            0.54082              1.90652
        0.96939            0.54082              1.92577
        0.98980            0.54082              1.94521
        1.00000            0.54082              1.95504
        0.00000            0.56122              1.19795
        0.01020            0.56122              1.20420
        0.03061            0.56122              1.21681
        0.05102            0.56122              1.22954
        0.07143            0.56122              1.24239
        0.09184            0.56122              1.25535
        0.11224            0.56122              1.26843
        0.13265            0.56122              1.28163
        0.15306            0.56122              1.29496
        0.17347            0.56122              1.30840
        0.19388            0.56122              1.32197
        0.21429            0.56122              1.33566
        0.23469            0.56122              1.34948
        0.25510            0.56122              1.36343
        0.27551            0.56122              1.37752
        0.29592            0.56122              1.39173
        0.31633            0.56122              1.40608
        0.33673            0.56122              1.42057
        0.35714            0.56122              1.43519
        0.37755            0.56122              1.44996
        0.39796            0.56122              1.46486
        0.41837            0.56122              1.47991
        0.43878            0.56122              1.49511
        0.45918            0.56122              1.51045
        0.47959            0.56122              1.52594
        0.50000            0.56122              1.54158
        0.52041            0.56122              1.55737
        0.54082            0.56122              1.57331
        0.56122            0.56122              1.58941
        0.58163            0.56122              1.60566
        0.60204            0.56122              1.62207
        0.62245            0.56122              1.63864
        0.64286            0.56122              1.65536
        0.66327            0.56122              1.67225
        0.68367            0.56122              1.68930
        0.70408            0.56122              1.70651
        0.72449            0.56122              1.72388
        0.74490            0.56122              1.74141
        0.76531            0.56122              1.75912
        0.78571            0.56122              1.77698
        0.80612            0.56122              1.79502
        0.82653            0.56122              1.81322
        0.84694            0.56122              1.83160
        0.86735            0.56122              1.85014
        0.88775            0.56122              1.86885
        0.90816            0.56122              1.88774
        0.92857            0.56122              1.90681
        0.94898            0.56122              1.92607
        0.96939            0.56122              1.94552
        0.98980            0.56122              1.96516
        1.00000            0.56122              1.97509
        0.00000            0.58163              1.21024
        0.01020            0.58163              1.21655
        0.03061            0.58163              1.22928
        0.05102            0.58163              1.24214
        0.07143            0.58163              1.25512
        0.09184            0.58163              1.26821
        0.11224            0.58163              1.28143
        0.13265            0.58163              1.29476
        0.15306            0.58163              1.30822
        0.17347            0.58163              1.32179
        0.19388            0.58163              1.33550
        0.21429            0.58163              1.34933
        0.23469            0.58163              1.36329
        0.25510            0.58163              1.37738
        0.27551            0.58163              1.39161
        0.29592            0.58163              1.40597
        0.31633            0.58163              1.42046
        0.33673            0.58163              1.43509
        0.35714            0.58163              1.44987
        0.37755            0.58163              1.46478
        0.39796            0.58163              1.47984
        0.41837            0.58163              1.49504
        0.43878            0.58163              1.51039
        0.45918            0.58163              1.52589
        0.47959            0.58163              1.54154
        0.50000            0.58163              1.55734
        0.52041            0.58163              1.57329
        0.54082            0.58163              1.58940
        0.56122            0.58163              1.60566
        0.58163            0.58163              1.62208
        0.60204            0.58163              1.63866
        0.62245            0.58163              1.65540
        0.64286            0.58163              1.67230
        0.66327            0.58163              1.68936
        0.68367            0.58163              1.70658
        0.70408            0.58163              1.72397
        0.72449            0.58163              1.74152
        0.74490            0.58163              1.75924
        0.76531            0.58163              1.77712
        0.78571            0.58163              1.79518
        0.80612            0.58163              1.81340
        0.82653            0.58163              1.83179
        0.84694            0.58163              1.85036
        0.86735            0.58163              1.86909
        0.88775            0.58163              1.88800
        0.90816            0.58163              1.90709
        0.92857            0.58163              1.92636
        0.94898            0.58163              1.94581
        0.96939            0.58163              1.96546
        0.98980            0.58163              1.98532
        1.00000            0.58163              1.99534
        0.00000            0.60204              1.22265
        0.01020            0.60204              1.22902
        0.03061            0.60204              1.24189
        0.05102            0.60204              1.25487
        0.07143            0.60204              1.26798
        0.09184            0.60204              1.28120
        0.11224            0.60204              1.29455
        0.13265            0.60204              1.30801
        0.15306            0.60204              1.32160
        0.17347            0.60204              1.33532
        0.19388            0.60204              1.34916
        0.21429            0.60204              1.36313
        0.23469            0.60204              1.37723
        0.25510            0.60204              1.39147
        0.27551            0.60204              1.40583
        0.29592            0.60204              1.42034
        0.31633            0.60204              1.43498
        0.33673            0.60204              1.44976
        0.35714            0.60204              1.46468
        0.37755            0.60204              1.47975
        0.39796            0.60204              1.49496
        0.41837            0.60204              1.51032
        0.43878            0.60204              1.52583
        0.45918            0.60204              1.54148
        0.47959            0.60204              1.55729
        0.50000            0.60204              1.57325
        0.52041            0.60204              1.58937
        0.54082            0.60204              1.60564
        0.56122            0.60204              1.62207
        0.58163            0.60204              1.63866
        0.60204            0.60204              1.65541
        0.62245            0.60204              1.67232
        0.64286            0.60204              1.68939
        0.66327            0.60204              1.70663
        0.68367            0.60204              1.72403
        0.70408            0.60204              1.74160
        0.72449            0.60204              1.75933
        0.74490            0.60204              1.77723
        0.76531            0.60204              1.79531
        0.78571            0.60204              1.81355
        0.80612            0.60204              1.83196
        0.82653            0.60204              1.85055
        0.84694            0.60204              1.86930
        0.86735            0.60204              1.88823
        0.88775            0.60204              1.90734
        0.90816            0.60204              1.92663
        0.92857            0.60204              1.94610
        0.94898            0.60204              1.96576
        0.96939            0.60204              1.98562
        0.98980            0.60204              2.00568
        1.00000            0.60204              2.01581
        0.00000            0.62245              1.23519
        0.01020            0.62245              1.24162
        0.03061            0.62245              1.25462
        0.05102            0.62245              1.26773
        0.07143            0.62245              1.28097
        0.09184            0.62245              1.29432
        0.11224            0.62245              1.30780
        0.13265            0.62245              1.32140
        0.15306            0.62245              1.33513
        0.17347            0.62245              1.34898
        0.19388            0.62245              1.36296
        0.21429            0.62245              1.37707
        0.23469            0.62245              1.39131
        0.25510            0.62245              1.40569
        0.27551            0.62245              1.42020
        0.29592            0.62245              1.43485
        0.31633            0.62245              1.44964
        0.33673            0.62245              1.46457
        0.35714            0.62245              1.47964
        0.37755            0.62245              1.49486
        0.39796            0.62245              1.51023
        0.41837            0.62245              1.52574
        0.43878            0.62245              1.54141
        0.45918            0.62245              1.55722
        0.47959            0.62245              1.57319
        0.50000            0.62245              1.58932
        0.52041            0.62245              1.60560
        0.54082            0.62245              1.62204
        0.56122            0.62245              1.63864
        0.58163            0.62245              1.65540
        0.60204            0.62245              1.67232
        0.62245            0.62245              1.68940
        0.64286            0.62245              1.70665
        0.66327            0.62245              1.72407
        0.68367            0.62245              1.74165
        0.70408            0.62245              1.75940
        0.72449            0.62245              1.77732
        0.74490            0.62245              1.79541
        0.76531            0.62245              1.81367
        0.78571            0.62245              1.83210
        0.80612            0.62245              1.85071
        0.82653            0.62245              1.86948
        0.84694            0.62245              1.88844
        0.86735            0.62245              1.90757
        0.88775            0.62245              1.92688
        0.90816            0.62245              1.94637
        0.92857            0.62245              1.96604
        0.94898            0.62245              1.98591
        0.96939            0.62245              2.00597
        0.98980            0.62245              2.02624
        1.00000            0.62245              2.03648
        0.00000            0.64286              1.24786
        0.01020            0.64286              1.25436
        0.03061            0.64286              1.26748
        0.05102            0.64286              1.28072
        0.07143            0.64286              1.29408
        0.09184            0.64286              1.30757
        0.11224            0.64286              1.32118
        0.13265            0.64286              1.33492
        0.15306            0.64286              1.34878
        0.17347            0.64286              1.36277
        0.19388            0.64286              1.37689
        0.21429            0.64286              1.39114
        0.23469            0.64286              1.40553
        0.25510            0.64286              1.42005
        0.27551            0.64286              1.43470
        0.29592            0.64286              1.44950
        0.31633            0.64286              1.46444
        0.33673            0.64286              1.47952
        0.35714            0.64286              1.49475
        0.37755            0.64286              1.51012
        0.39796            0.64286              1.52564
        0.41837            0.64286              1.54131
        0.43878            0.64286              1.55714
        0.45918            0.64286              1.57312
        0.47959            0.64286              1.58925
        0.50000            0.64286              1.60554
        0.52041            0.64286              1.62199
        0.54082            0.64286              1.63859
        0.56122            0.64286              1.65536
        0.58163            0.64286              1.67230
        0.60204            0.64286              1.68939
        0.62245            0.64286              1.70665
        0.64286            0.64286              1.72408
        0.66327            0.64286              1.74168
        0.68367            0.64286              1.75944
        0.70408            0.64286              1.77737
        0.72449            0.64286              1.79548
        0.74490            0.64286              1.81376
        0.76531            0.64286              1.83221
        0.78571            0.64286              1.85083
        0.80612            0.64286              1.86963
        0.82653            0.64286              1.88861
        0.84694            0.64286              1.90776
        0.86735            0.64286              1.92710
        0.88775            0.64286              1.94661
        0.90816            0.64286              1.96630
        0.92857            0.64286              1.98618
        0.94898            0.64286              2.00626
        0.96939            0.64286              2.02654
        0.98980            0.64286              2.04702
        1.00000            0.64286              2.05737
        0.00000            0.66327              1.26066
        0.01020            0.66327              1.26722
        0.03061            0.66327              1.28047
        0.05102            0.66327              1.29384
        0.07143            0.66327              1.30734
        0.09184            0.66327              1.32096
        0.11224            0.66327              1.33470
        0.13265            0.66327              1.34857
        0.15306            0.66327              1.36257
        0.17347            0.66327              1.37670
        0.19388            0.66327              1.39096
        0.21429            0.66327              1.40535
        0.23469            0.66327              1.41988
        0.25510            0.66327              1.43454
        0.27551            0.66327              1.44935
        0.29592            0.66327              1.46429
        0.31633            0.66327              1.47938
        0.33673            0.66327              1.49462
        0.35714            0.66327              1.51000
        0.37755            0.66327              1.52552
        0.39796            0.66327              1.54120
        0.41837            0.66327              1.55703
        0.43878            0.66327              1.57302
        0.45918            0.66327              1.58916
        0.47959            0.66327              1.60546
        0.50000            0.66327              1.62191
        0.52041            0.66327              1.63853
        0.54082            0.66327              1.65531
        0.56122            0.66327              1.67225
        0.58163            0.66327              1.68936
        0.60204            0.66327              1.70663
        0.62245            0.66327              1.72407
        0.64286            0.66327              1.74168
        0.66327            0.66327              1.75945
        0.68367            0.66327              1.77740
        0.70408            0.66327              1.79552
        0.72449            0.66327              1.81382
        0.74490            0.66327              1.83229
        0.76531            0.66327              1.85093
        0.78571            0.66327              1.86975
        0.80612            0.66327              1.88875
        0.82653            0.66327              1.90793
        0.84694            0.66327              1.92728
        0.86735            0.66327              1.94682
        0.88775            0.66327              1.96653
        0.90816            0.66327              1.98644
        0.92857            0.66327              2.00653
        0.94898            0.66327              2.02682
        0.96939            0.66327              2.04731
        0.98980            0.66327              2.06801
        1.00000            0.66327              2.07847
        0.00000            0.68367              1.27359
        0.01020            0.68367              1.28021
        0.03061            0.68367              1.29359
        0.05102            0.68367              1.30709
        0.07143            0.68367              1.32072
        0.09184            0.68367              1.33447
