  5.7577728E-03 -2.7780610E-03   677.7801       188.6550       4094102.    
   4.811100      0.6794381       565627.8      0.0000000E+00
  5.8299396E-03 -2.7219388E-03   690.4206       184.7220       4053877.    
   4.773522      0.6909165       565631.4      0.0000000E+00
  5.9021101E-03 -2.6658161E-03   702.9884       180.2469       4014254.    
   4.736427      0.7022824       565635.6      0.0000000E+00
  5.9742797E-03 -2.6096937E-03   715.4266       175.2344       3975468.    
   4.700040      0.7134906       565640.2      0.0000000E+00
  6.0464474E-03 -2.5535710E-03   727.3311       169.7265       3938618.    
   4.665396      0.7241577       565645.6      0.0000000E+00
  6.1186147E-03 -2.4974500E-03   738.8026       163.8612       3902918.    
   4.631766      0.7344279       565651.3      0.0000000E+00
  6.1907852E-03 -2.4413276E-03   749.9727       157.7914       3867843.    
   4.598663      0.7444701       565656.9      0.0000000E+00
  6.2629543E-03 -2.3852037E-03   760.7986       151.4627       3833251.    
   4.565953      0.7542352       565662.8      0.0000000E+00
  6.3351225E-03 -2.3290813E-03   771.3713       143.5210       3799606.    
   4.534065      0.7635593       565671.2      0.0000000E+00
  6.4072893E-03 -2.2729586E-03   781.5375       135.4395       3764718.    
   4.500939      0.7726367       565679.6      0.0000000E+00
  6.5462012E-03 -2.2647337E-03   800.6451       132.6979       3705499.    
   4.444570      0.7918277       565693.6      0.0000000E+00
  6.7518209E-03 -2.3043999E-03   834.6146       127.2772       3591352.    
   4.335427      0.8263799       565715.2      0.0000000E+00
  6.9573801E-03 -2.3440525E-03   875.1627       118.9618       3448918.    
   4.198352      0.8681148       565722.6      0.0000000E+00
  7.1628774E-03 -2.3836936E-03   918.2950       106.8380       3295653.    
   4.049608      0.9129612       565719.5      0.0000000E+00
  7.3683141E-03 -2.4233249E-03   961.1598       90.76928       3144085.    
   3.901089      0.9580411       565718.2      0.0000000E+00
  7.5736940E-03 -2.4629438E-03   1002.375       70.50683       2996114.    
   3.754644       1.002125       565720.2      0.0000000E+00
  7.7790148E-03 -2.5025525E-03   1041.647       47.25927       2855100.    
   3.613657       1.045068       565728.6      0.0000000E+00
  7.9842778E-03 -2.5421511E-03   1079.276       21.66348       2718322.    
   3.475530       1.087414       565736.8      0.0000000E+00
  8.1894882E-03 -2.5817372E-03   1115.135      -5.855500       2586232.    
   3.340763       1.129113       565746.5      0.0000000E+00
  8.3946427E-03 -2.6213126E-03   1149.090      -34.82443       2459374.    
   3.209991       1.170059       565757.1      0.0000000E+00
  8.5997423E-03 -2.6608775E-03   1181.047      -64.77682       2338261.    
   3.083835       1.210133       565767.9      0.0000000E+00
  8.8047897E-03 -2.7004336E-03   1210.969      -95.28043       2223230.    
   2.962759       1.249234       565779.2      0.0000000E+00
  9.0097850E-03 -2.7399787E-03   1238.887      -125.9488       2114413.    
   2.847029       1.287302       565790.9      0.0000000E+00
  9.2147300E-03 -2.7795124E-03   1264.888      -156.4577       2011750.    
   2.736713       1.324316       565802.6      0.0000000E+00
  9.4196238E-03 -2.8190385E-03   1289.104      -186.5520       1915018.    
   2.631708       1.360304       565813.6      0.0000000E+00
  9.6244682E-03 -2.8585561E-03   1311.697      -216.0500       1823873.    
   2.531763       1.395324       565824.3      0.0000000E+00
  9.8292651E-03 -2.8980623E-03   1332.852      -244.8473       1737862.    
   2.436502       1.429484       565834.4      0.0000000E+00
  1.0034013E-02 -2.9375586E-03   1352.765      -272.9286       1656459.    
   2.345445       1.462930       565844.0      0.0000000E+00
  1.0238714E-02 -2.9770487E-03   1371.631      -300.3403       1579122.    
   2.258083       1.495835       565852.7      0.0000000E+00
  1.0443368E-02 -3.0165287E-03   1389.661      -327.1804       1505248.    
   2.173816       1.528432       565857.6      0.0000000E+00
  1.0647979E-02 -3.0559986E-03   1407.130      -353.5474       1434195.    
   2.091981       1.561050       565855.3      0.0000000E+00
  1.0852544E-02 -3.0954611E-03   1424.223      -379.4924       1365492.    
   2.012070       1.593912       565846.7      0.0000000E+00
  1.1057063E-02 -3.1349151E-03   1440.804      -404.6693       1299574.    
   1.934623       1.626690       565834.6      0.0000000E+00
  1.1261540E-02 -3.1743599E-03   1456.796      -427.9955       1237936.    
   1.861472       1.658709       565821.0      0.0000000E+00
  1.1465975E-02 -3.2137958E-03   1472.193      -448.3813       1181378.    
   1.793664       1.689345       565815.6      0.0000000E+00
  1.1670368E-02 -3.2532262E-03   1486.054      -465.2032       1131272.    
   1.732977       1.716971       565832.7      0.0000000E+00
  1.1874718E-02 -3.2926488E-03   1497.130      -478.4472       1090761.    
   1.683451       1.739506       565870.2      0.0000000E+00
  1.2079027E-02 -3.3320610E-03   1505.958      -489.1287       1059576.    
   1.645043       1.757632       565912.1      0.0000000E+00
  1.2283299E-02 -3.3714660E-03   1513.612      -497.4014       1033818.    
   1.613134       1.773007       565951.7      0.0000000E+00
  1.2487529E-02 -3.4108651E-03   1520.393      -500.4452       1012246.    
   1.586265       1.785058       565995.1      0.0000000E+00
  1.2691721E-02 -3.4502549E-03   1526.652      -500.2805       994920.8    
   1.564599       1.794782       566031.5      0.0000000E+00
  1.2895875E-02 -3.4896373E-03   1532.191      -499.1615       981006.8    
   1.547193       1.802884       566038.6      0.0000000E+00
  1.3099991E-02 -3.5290127E-03   1537.560      -496.6840       970694.9    
   1.534261       1.809709       566043.1      0.0000000E+00
  1.3304070E-02 -3.5683813E-03   1543.362      -492.2913       962142.3    
   1.523497       1.816034       566055.2      0.0000000E+00
  1.3508112E-02 -3.6077439E-03   1549.342      -485.4546       952977.9    
   1.511962       1.821910       566058.4      0.0000000E+00
  1.3712119E-02 -3.6470976E-03   1554.744      -476.3901       945812.5    
   1.502915       1.826100       566066.9      0.0000000E+00
  1.3916092E-02 -3.6864451E-03   1557.716      -465.8772       941150.4    
   1.496833       1.826683       566161.9      0.0000000E+00
  1.4120026E-02 -3.7257862E-03   1561.106      -452.9947       941146.8    
   1.496668       1.826149       566238.4      0.0000000E+00
  1.4323929E-02 -3.7651199E-03   1562.997      -437.1352       944335.0    
   1.500527       1.822574       566316.3      0.0000000E+00
  1.4527798E-02 -3.8044476E-03   1562.441      -417.2230       953085.0    
   1.511137       1.814100       566511.5      0.0000000E+00
  1.4731630E-02 -3.8437685E-03   1560.795      -393.2420       968525.9    
   1.529910       1.802197       566803.2      0.0000000E+00
  1.4935431E-02 -3.8830834E-03   1559.043      -366.3538       987548.4    
   1.553159       1.789257       567056.6      0.0000000E+00
  1.5139201E-02 -3.9223935E-03   1558.548      -339.7623       1005033.    
   1.574694       1.778790       567169.9      0.0000000E+00
  1.5342939E-02 -3.9616963E-03   1558.606      -316.4547       1018625.    
   1.591405       1.770950       567244.9      0.0000000E+00
  1.5546643E-02 -4.0009925E-03   1559.561      -296.5652       1027538.    
   1.602409       1.766113       567261.2      0.0000000E+00
  1.5750317E-02 -4.0402841E-03   1561.444      -280.1883       1030271.    
   1.605952       1.764467       567190.0      0.0000000E+00
  1.5953962E-02 -4.0795687E-03   1563.706      -267.4019       1029952.    
   1.605653       1.764599       567147.2      0.0000000E+00
  1.6157575E-02 -4.1188477E-03   1566.380      -257.4976       1028164.    
   1.603617       1.766124       567068.5      0.0000000E+00
  1.6361158E-02 -4.1581187E-03   1569.488      -249.4667       1024884.    
   1.599801       1.768832       566958.6      0.0000000E+00
  1.6564712E-02 -4.1973861E-03   1573.104      -243.1717       1020063.    
   1.594130       1.772753       566822.6      0.0000000E+00
  1.6768238E-02 -4.2366488E-03   1577.403      -238.1110       1013336.    
   1.586112       1.778034       566673.5      0.0000000E+00
  1.6971735E-02 -4.2759050E-03   1582.623      -233.0399       1003890.    
   1.574715       1.784876       566515.5      0.0000000E+00
  1.7175205E-02 -4.3151560E-03   1588.550      -227.7712       992017.1    
   1.560222       1.792950       566375.2      0.0000000E+00
  1.7378645E-02 -4.3544010E-03   1594.611      -222.7010       979202.5    
   1.544425       1.801404       566273.7      0.0000000E+00
  1.7582057E-02 -4.3936414E-03   1600.548      -218.3839       966433.6    
   1.528569       1.809862       566203.9      0.0000000E+00
  1.7785443E-02 -4.4328771E-03   1606.404      -214.7053       953718.2    
   1.512704       1.818366       566148.4      0.0000000E+00
  1.7988803E-02 -4.4721072E-03   1612.164      -211.3897       941136.0    
   1.496856       1.826793       566142.0      0.0000000E+00
  1.8192139E-02 -4.5113312E-03   1617.727      -208.3939       928920.5    
   1.481391       1.835014       566154.2      0.0000000E+00
  1.8395444E-02 -4.5505515E-03   1623.128      -205.8021       917114.4    
   1.466362       1.843061       566186.5      0.0000000E+00
  1.8598726E-02 -4.5897663E-03   1628.545      -203.4257       905353.8    
   1.451353       1.851203       566218.6      0.0000000E+00
  1.8801983E-02 -4.6289759E-03   1634.074      -201.1083       893402.6    
   1.436081       1.859588       566241.8      0.0000000E+00
  1.9005215E-02 -4.6681794E-03   1639.684      -198.8660       881290.8    
   1.420578       1.868181       566256.4      0.0000000E+00
  1.9208422E-02 -4.7073797E-03   1645.311      -196.7783       869133.3    
   1.404987       1.876894       566264.3      0.0000000E+00
  1.9411605E-02 -4.7465763E-03   1650.909      -194.8974       857006.4    
   1.389414       1.885676       566260.4      0.0000000E+00
  1.9614765E-02 -4.7857673E-03   1656.446      -193.2486       844957.9    
   1.373919       1.894482       566244.6      0.0000000E+00
  1.9817900E-02 -4.8249546E-03   1661.906      -191.8720       833051.4    
   1.358563       1.903270       566227.8      0.0000000E+00
  2.0021014E-02 -4.8641372E-03   1667.278      -190.7757       821331.3    
   1.343408       1.912018       566208.6      0.0000000E+00
  2.0224102E-02 -4.9033151E-03   1672.571      -189.9219       809802.3    
   1.328457       1.920727       566188.5      0.0000000E+00
  2.0427167E-02 -4.9424875E-03   1677.814      -189.2339       798429.2    
   1.313666       1.929424       566167.9      0.0000000E+00
  2.0630211E-02 -4.9816561E-03   1683.029      -188.6386       787185.6    
   1.298999       1.938131       566147.9      0.0000000E+00
  2.0833235E-02 -5.0208215E-03   1688.225      -188.0938       776069.3    
   1.284456       1.946854       566127.8      0.0000000E+00
  2.1036234E-02 -5.0599813E-03   1693.404      -187.5795       765093.9    
   1.270052       1.955586       566108.3      0.0000000E+00
  2.1239212E-02 -5.0991378E-03   1698.565      -187.0828       754268.1    
   1.255801       1.964323       566089.8      0.0000000E+00
  2.1442167E-02 -5.1382896E-03   1703.704      -186.5996       743601.6    
   1.241719       1.973057       566071.2      0.0000000E+00
  2.1645105E-02 -5.1774373E-03   1708.806      -186.1412       733118.1    
   1.227836       1.981765       566052.8      0.0000000E+00
  2.1848019E-02 -5.2165813E-03   1713.853      -185.7316       722847.7    
   1.214197       1.990421       566034.0      0.0000000E+00
  2.2050913E-02 -5.2557229E-03   1718.829      -185.3911       712807.2    
   1.200824       1.998999       566015.2      0.0000000E+00
  2.2253789E-02 -5.2948580E-03   1723.740      -185.1195       702993.2    
   1.187715       2.007507       565996.6      0.0000000E+00
  2.2456640E-02 -5.3339899E-03   1728.582      -184.9165       693373.4    
   1.174829       2.015947       565977.6      0.0000000E+00
  2.2659475E-02 -5.3731184E-03   1733.361      -184.7763       683972.8    
   1.162200       2.024317       565958.8      0.0000000E+00
  2.2862291E-02 -5.4122447E-03   1738.067      -184.7486       674742.9    
   1.149766       2.032621       565940.1      0.0000000E+00
  2.3065086E-02 -5.4513663E-03   1742.726      -184.7353       665740.0    
   1.137605       2.040862       565920.7      0.0000000E+00
  2.3267861E-02 -5.4904819E-03   1747.222      -184.6577       656752.2    
   1.125428       2.048958       565901.7      0.0000000E+00
  2.3470620E-02 -5.5295960E-03   1752.396      -184.1886       647749.8    
   1.113186       2.057847       565889.6      0.0000000E+00
  2.3673357E-02 -5.5687074E-03   1758.788      -184.8829       634951.1    
   1.095736       2.069652       565862.5      0.0000000E+00
  5.6817498E-05 -3.0612247E-03   392.9833      0.8897876       5079476.    
   5.709638      0.3711802       565577.4      0.0000000E+00
  1.7045499E-04 -3.0612247E-03   421.3488       2.563305       4916522.    
   5.562974      0.3992906       565680.2      0.0000000E+00
  2.8409250E-04 -3.0612247E-03   426.4160       4.705437       4886828.    
   5.536279      0.4043618       565682.2      0.0000000E+00
  3.9772748E-04 -3.0612247E-03   427.5729       7.056925       4880846.    
   5.530898      0.4055405       565682.3      0.0000000E+00
  5.1136245E-04 -3.0612247E-03   427.9465       9.487068       4879159.    
   5.529382      0.4059539       565682.1      0.0000000E+00
  6.2499999E-04 -3.0612247E-03   428.2561       11.95487       4878454.    
   5.528748      0.4063121       565682.1      0.0000000E+00
  7.3863741E-04 -3.0612247E-03   428.6011       14.45498       4877658.    
   5.528037      0.4067191       565681.6      0.0000000E+00
  8.5227250E-04 -3.0612247E-03   429.0263       16.99172       4876604.    
   5.527093      0.4072196       565681.0      0.0000000E+00
  9.6590747E-04 -3.0612247E-03   429.5266       19.57015       4875338.    
   5.525957      0.4078087       565680.6      0.0000000E+00
  1.0795450E-03 -3.0612247E-03   430.0972       22.19592       4873896.    
   5.524665      0.4084828       565679.9      0.0000000E+00
  1.1931824E-03 -3.0612247E-03   430.7441       24.87486       4872252.    
   5.523190      0.4092486       565679.3      0.0000000E+00
  1.3068175E-03 -3.0612247E-03   431.4724       27.61280       4870386.    
   5.521516      0.4101123       565678.8      0.0000000E+00
  1.4204549E-03 -3.0612247E-03   432.2854       30.41574       4868288.    
   5.519633      0.4110783       565678.2      0.0000000E+00
  1.5340924E-03 -3.0612247E-03   433.1872       33.28931       4865944.    
   5.517529      0.4121523       565677.6      0.0000000E+00
  1.6477274E-03 -3.0612247E-03   434.1833       36.23933       4863334.    
   5.515185      0.4133409       565676.9      0.0000000E+00
  1.7613625E-03 -3.0612247E-03   435.2787       39.27138       4860442.    
   5.512590      0.4146509       565675.8      0.0000000E+00
  1.8750000E-03 -3.0612247E-03   436.4793       42.39096       4857241.    
   5.509718      0.4160896       565674.6      0.0000000E+00
  1.9886375E-03 -3.0612247E-03   437.7915       45.60310       4853710.    
   5.506550      0.4176653       565673.2      0.0000000E+00
  2.1022724E-03 -3.0612247E-03   439.2231       48.91327       4849824.    
   5.503061      0.4193875       565671.9      0.0000000E+00
  2.2159074E-03 -3.0612247E-03   440.7820       52.32690       4845556.    
   5.499226      0.4212661       565670.8      0.0000000E+00
  2.3295449E-03 -3.0612247E-03   442.4769       55.84923       4840872.    
   5.495017      0.4233117       565669.3      0.0000000E+00
  2.4431825E-03 -3.0612247E-03   444.3177       59.48539       4835736.    
   5.490401      0.4255364       565667.8      0.0000000E+00
  2.5568174E-03 -3.0612247E-03   446.3145       63.24039       4830112.    
   5.485346      0.4279526       565666.1      0.0000000E+00
  2.6704550E-03 -3.0612247E-03   448.4792       67.11954       4823962.    
   5.479814      0.4305742       565664.6      0.0000000E+00
  2.7840924E-03 -3.0612247E-03   450.8244       71.12809       4817238.    
   5.473763      0.4334162       565663.0      0.0000000E+00
  2.8977275E-03 -3.0612247E-03   453.3636       75.27125       4809896.    
   5.467152      0.4364946       565661.5      0.0000000E+00
  3.0113624E-03 -3.0612247E-03   456.1126       79.55429       4801876.    
   5.459930      0.4398275       565659.8      0.0000000E+00
  3.1249998E-03 -3.0612247E-03   459.0891       83.98219       4793128.    
   5.452046      0.4434348       565658.1      0.0000000E+00
  3.2386375E-03 -3.0612247E-03   462.3119       88.55937       4783578.    
   5.443439      0.4473376       565656.1      0.0000000E+00
  3.3522723E-03 -3.0612247E-03   465.8008       93.28976       4773162.    
   5.434046      0.4515579       565653.9      0.0000000E+00
  3.4659074E-03 -3.0612247E-03   469.5777       98.17681       4761797.    
   5.423795      0.4561197       565651.3      0.0000000E+00
  3.5795448E-03 -3.0612247E-03   473.6667       103.2229       4749403.    
   5.412608      0.4610483       565648.7      0.0000000E+00
  3.6931825E-03 -3.0612247E-03   478.0932       108.4289       4735886.    
   5.400398      0.4663703       565646.2      0.0000000E+00
  3.8068173E-03 -3.0612247E-03   482.8840       113.7948       4721146.    
   5.387076      0.4721136       565643.2      0.0000000E+00
  3.9204550E-03 -3.0612247E-03   488.0696       119.3197       4705072.    
   5.372538      0.4783086       565640.1      0.0000000E+00
  4.0340922E-03 -3.0612247E-03   493.6836       125.0001       4687542.    
   5.356670      0.4849886       565636.7      0.0000000E+00
  4.1477275E-03 -3.0612247E-03   499.7627       130.8327       4668418.    
   5.339345      0.4921890       565633.2      0.0000000E+00
  4.2613624E-03 -3.0612247E-03   506.3484       136.8179       4647554.    
   5.320423      0.4999506       565629.9      0.0000000E+00
  4.3750000E-03 -3.0612247E-03   513.4867       142.9450       4624780.    
   5.299747      0.5083160       565626.3      0.0000000E+00
  4.4886372E-03 -3.0612247E-03   521.2267       149.1454       4599913.    
   5.277146      0.5173152       565622.6      0.0000000E+00
  4.6022725E-03 -3.0612247E-03   529.6264       155.3723       4572766.    
   5.252441      0.5269904       565618.8      0.0000000E+00
  4.7159074E-03 -3.0612247E-03   538.7410       162.1147       4543033.    
   5.225344      0.5375290       565615.2      0.0000000E+00
  4.8295450E-03 -3.0612247E-03   548.7214       170.9527       4510582.    
   5.195704      0.5495258       565614.7      0.0000000E+00
  4.9431822E-03 -3.0612247E-03   559.6674       178.5172       4474230.    
   5.162449      0.5621515       565613.9      0.0000000E+00
  5.0360844E-03 -3.0357151E-03   570.5295       179.1995       4439899.    
   5.130966      0.5727122       565616.6      0.0000000E+00
  5.1082550E-03 -2.9846947E-03   580.7692       179.5147       4407578.    
   5.101274      0.5826023       565620.1      0.0000000E+00
  5.1804218E-03 -2.9336738E-03   591.2288       179.4332       4374740.    
   5.071058      0.5926197       565624.2      0.0000000E+00
  5.2525899E-03 -2.8826525E-03   601.7833       179.0989       4341756.    
   5.040659      0.6026911       565628.6      0.0000000E+00
  5.3247595E-03 -2.8316325E-03   612.4832       178.4181       4308384.    
   5.009856      0.6128449       565632.9      0.0000000E+00
  5.3969300E-03 -2.7806112E-03   623.3578       177.3426       4274444.    
   4.978479      0.6231047       565637.1      0.0000000E+00
  5.4690973E-03 -2.7295914E-03   634.3908       175.8527       4239981.    
   4.946572      0.6334572       565640.5      0.0000000E+00
  5.5412650E-03 -2.6785724E-03   645.5413       173.9385       4205048.    
   4.914165      0.6438686       565645.3      0.0000000E+00
  5.6134355E-03 -2.6275525E-03   656.8045       171.5891       4169858.    
   4.881424      0.6543350       565656.2      0.0000000E+00
  5.6856046E-03 -2.5765311E-03   668.1330       168.8721       4134326.    
   4.848380      0.6648453       565656.8      0.0000000E+00
  5.7577728E-03 -2.5255098E-03   679.4279       165.7025       4098366.    
   4.814856      0.6752908       565660.3      0.0000000E+00
  5.8299396E-03 -2.4744899E-03   690.6720       162.1118       4062622.    
   4.781470      0.6856607       565664.6      0.0000000E+00
  5.9021101E-03 -2.4234685E-03   701.8881       158.1049       4027268.    
   4.748386      0.6959822       565669.2      0.0000000E+00
  5.9742797E-03 -2.3724474E-03   712.7834       153.7057       3993072.    
   4.716325      0.7059770       565674.2      0.0000000E+00
  6.0464474E-03 -2.3214275E-03   723.4025       148.9998       3959604.    
   4.684890      0.7157161       565679.6      0.0000000E+00
  6.1186147E-03 -2.2704087E-03   733.8370       144.0564       3926358.    
   4.653609      0.7253123       565685.0      0.0000000E+00
  6.1907852E-03 -2.2193885E-03   744.0875       138.9590       3893432.    
   4.622573      0.7347820       565690.7      0.0000000E+00
  6.2629543E-03 -2.1683674E-03   754.0922       133.6364       3860849.    
   4.591806      0.7440536       565696.6      0.0000000E+00
  6.3351225E-03 -2.1173474E-03   763.9406       126.9062       3828881.    
   4.561557      0.7530194       565704.2      0.0000000E+00
  6.4072893E-03 -2.0663263E-03   773.5306       120.1071       3795576.    
   4.529993      0.7618603       565711.2      0.0000000E+00
  6.5445835E-03 -2.0596837E-03   791.8033       118.0279       3737672.    
   4.474998      0.7803689       565720.9      0.0000000E+00
  6.7469683E-03 -2.0974125E-03   823.3642       113.8102       3630889.    
   4.373150      0.8126568       565733.6      0.0000000E+00
  6.9492897E-03 -2.1351275E-03   860.0874       107.2133       3501932.    
   4.249415      0.8505822       565734.8      0.0000000E+00
  7.1515488E-03 -2.1728324E-03   898.9004       97.45087       3364014.    
   4.116077      0.8909974       565729.1      0.0000000E+00
  7.3537449E-03 -2.2105274E-03   937.7716       84.42586       3226223.    
   3.981713      0.9318639       565726.1      0.0000000E+00
  7.5558792E-03 -2.2482099E-03   975.7947       68.25552       3090159.    
   3.847862      0.9724167       565723.6      0.0000000E+00
  7.7579552E-03 -2.2858812E-03   1012.677       49.01257       2957608.    
   3.716265       1.012457       565726.2      0.0000000E+00
  7.9599721E-03 -2.3235425E-03   1048.371       27.83967       2827683.    
   3.586085       1.052150       565729.6      0.0000000E+00
  8.1619322E-03 -2.3611924E-03   1082.764       4.889852       2701109.    
   3.458063       1.091437       565734.4      0.0000000E+00
  8.3638346E-03 -2.3988299E-03   1115.745      -19.49562       2578374.    
   3.332735       1.130247       565740.0      0.0000000E+00
  8.5656811E-03 -2.4364574E-03   1147.197      -44.95617       2460035.    
   3.210723       1.168468       565746.3      0.0000000E+00
  8.7674726E-03 -2.4740761E-03   1177.044      -71.14107       2346546.    
   3.092565       1.205991       565753.8      0.0000000E+00
  8.9692092E-03 -2.5116839E-03   1205.257      -97.72337       2238188.    
   2.978641       1.242734       565762.0      0.0000000E+00
  9.1708954E-03 -2.5492825E-03   1231.861      -124.4113       2135076.    
   2.869173       1.278651       565769.9      0.0000000E+00
  9.3725286E-03 -2.5868714E-03   1256.918      -150.9563       2037197.    
   2.764248       1.313722       565777.9      0.0000000E+00
  9.5741116E-03 -2.6244500E-03   1280.515      -177.1583       1944428.    
   2.663837       1.347952       565785.9      0.0000000E+00
  9.7756423E-03 -2.6620200E-03   1302.767      -202.8675       1856542.    
   2.567799       1.381377       565793.6      0.0000000E+00
  9.9771246E-03 -2.6995800E-03   1323.800      -227.9911       1773241.    
   2.475903       1.414058       565800.8      0.0000000E+00
  1.0178559E-02 -2.7371321E-03   1343.751      -252.4943       1694171.    
   2.387847       1.446081       565808.2      0.0000000E+00
  1.0379946E-02 -2.7746749E-03   1362.755      -276.3922       1618938.    
   2.303268       1.477554       565817.2      0.0000000E+00
  1.0581286E-02 -2.8122077E-03   1380.973      -299.7603       1547076.    
   2.221719       1.508642       565826.6      0.0000000E+00
  1.0782580E-02 -2.8497323E-03   1398.604      -322.7533       1478060.    
   2.142670       1.539599       565833.3      0.0000000E+00
  1.0983827E-02 -2.8872502E-03   1415.806      -345.5580       1411440.    
   2.065659       1.570658       565833.2      0.0000000E+00
  1.1185030E-02 -2.9247599E-03   1432.632      -368.1725       1347171.    
   1.990677       1.601865       565824.4      0.0000000E+00
  1.1386190E-02 -2.9622598E-03   1449.133      -390.4721       1285865.    
   1.918482       1.633142       565807.4      0.0000000E+00
  1.1587302E-02 -2.9997528E-03   1464.984      -412.2945       1228731.    
   1.850546       1.663876       565794.7      0.0000000E+00
  1.1788375E-02 -3.0372376E-03   1479.549      -432.4711       1177167.    
   1.788631       1.692732       565798.6      0.0000000E+00
  1.1989406E-02 -3.0747124E-03   1492.948      -449.2572       1131565.    
   1.733376       1.719054       565815.1      0.0000000E+00
  1.2190397E-02 -3.1121802E-03   1504.867      -462.7365       1091271.    
   1.684155       1.742432       565836.9      0.0000000E+00
  1.2391346E-02 -3.1496424E-03   1515.073      -473.5295       1057638.    
   1.642727       1.762387       565880.4      0.0000000E+00
  1.2592254E-02 -3.1870976E-03   1524.321      -480.8067       1028835.    
   1.607013       1.779607       565928.0      0.0000000E+00
  1.2793125E-02 -3.2245424E-03   1533.028      -482.7293       1003180.    
   1.575040       1.794115       565967.6      0.0000000E+00
  1.2993955E-02 -3.2619808E-03   1541.140      -482.1515       980635.4    
   1.546830       1.806763       565991.4      0.0000000E+00
  1.3194745E-02 -3.2994139E-03   1548.257      -480.2325       962485.8    
   1.524026       1.817204       566009.9      0.0000000E+00
  1.3395499E-02 -3.3368387E-03   1554.049      -477.3521       948495.1    
   1.506411       1.825206       566013.0      0.0000000E+00
  1.3596220E-02 -3.3742576E-03   1559.567      -473.2943       937844.5    
   1.492966       1.831932       566014.9      0.0000000E+00
  1.3796901E-02 -3.4116677E-03   1565.279      -467.3820       928249.0    
   1.480817       1.838105       566021.2      0.0000000E+00
  1.3997546E-02 -3.4490712E-03   1570.536      -459.5718       919205.4    
   1.469331       1.843132       566033.0      0.0000000E+00
  1.4198157E-02 -3.4864699E-03   1575.306      -450.1468       912095.2    
   1.460288       1.846813       566040.7      0.0000000E+00
  1.4398734E-02 -3.5238622E-03   1578.472      -439.6165       907368.5    
   1.454114       1.847911       566121.5      0.0000000E+00
  1.4599274E-02 -3.5612471E-03   1581.891      -427.0040       906426.2    
   1.452692       1.847924       566231.3      0.0000000E+00
  1.4799780E-02 -3.5986251E-03   1584.351      -411.5167       909008.6    
   1.455838       1.845505       566298.8      0.0000000E+00
  1.5000254E-02 -3.6359974E-03   1584.269      -392.3571       916232.9    
   1.464729       1.838423       566437.2      0.0000000E+00
  1.5200694E-02 -3.6733639E-03   1583.306      -369.8028       929266.0    
   1.480836       1.828509       566632.2      0.0000000E+00
  1.5401104E-02 -3.7107249E-03   1581.463      -345.1228       947105.4    
   1.502946       1.816557       566825.8      0.0000000E+00
  1.5601479E-02 -3.7480800E-03   1579.307      -320.9569       965551.8    
   1.525851       1.804836       566957.1      0.0000000E+00
  1.5801826E-02 -3.7854288E-03   1578.398      -299.6287       980526.7    
   1.544464       1.796296       567021.5      0.0000000E+00
  1.6002139E-02 -3.8227725E-03   1579.181      -280.8399       990010.2    
   1.556130       1.791476       567102.8      0.0000000E+00
  1.6202424E-02 -3.8601088E-03   1580.830      -264.8718       992519.6    
   1.559076       1.789683       567187.2      0.0000000E+00
  1.6402677E-02 -3.8974402E-03   1583.013      -251.5514       991724.1    
   1.558033       1.789811       567210.6      0.0000000E+00
  1.6602898E-02 -3.9347662E-03   1585.904      -240.3201       988736.9    
   1.554274       1.791617       567225.8      0.0000000E+00
  1.6803093E-02 -3.9720861E-03   1589.448      -230.7167       983666.2    
   1.547988       1.794935       567205.8      0.0000000E+00
  1.7003259E-02 -4.0094010E-03   1593.450      -222.7091       977214.7    
   1.540072       1.799408       567137.2      0.0000000E+00
  1.7203396E-02 -4.0467111E-03   1597.877      -216.3048       969585.4    
   1.530735       1.804922       567037.8      0.0000000E+00
  1.7403504E-02 -4.0840148E-03   1602.763      -210.6221       960421.7    
   1.519477       1.811415       566927.2      0.0000000E+00
  1.7603585E-02 -4.1213143E-03   1607.900      -205.5559       950159.6    
   1.506812       1.818550       566816.2      0.0000000E+00
  1.7803639E-02 -4.1586095E-03   1613.061      -201.1865       939426.6    
   1.493548       1.825979       566691.4      0.0000000E+00
  1.8003667E-02 -4.1958988E-03   1618.178      -197.4572       928518.4    
   1.479977       1.833507       566590.5      0.0000000E+00
  1.8203668E-02 -4.2331838E-03   1623.370      -194.2569       917471.8    
   1.466082       1.841205       566543.4      0.0000000E+00
  1.8403644E-02 -4.2704623E-03   1628.751      -191.1184       905983.8    
   1.451524       1.849230       566528.7      0.0000000E+00
  1.8603591E-02 -4.3077362E-03   1634.250      -187.9778       894151.6    
   1.436476       1.857509       566520.1      0.0000000E+00
  1.8803515E-02 -4.3450063E-03   1639.752      -184.9796       882329.9    
   1.421394       1.865867       566514.0      0.0000000E+00
  1.9003410E-02 -4.3822727E-03   1645.224      -182.1688       870646.2    
   1.406445       1.874245       566509.2      0.0000000E+00
  1.9203283E-02 -4.4195335E-03   1650.641      -179.5450       859122.2    
   1.391644       1.882600       566512.7      0.0000000E+00
  1.9403134E-02 -4.4567897E-03   1655.958      -177.1797       847816.3    
   1.377077       1.890880       566519.0      0.0000000E+00
  1.9602956E-02 -4.4940412E-03   1661.139      -175.1290       836760.5    
   1.362797       1.899048       566523.3      0.0000000E+00
  1.9802757E-02 -4.5312871E-03   1666.225      -173.3745       825883.4    
