   1.531762       1.804494       567033.8      0.0000000E+00
  1.7403504E-02 -4.0840148E-03   1602.565      -210.2484       961275.7    
   1.520563       1.810983       566920.9      0.0000000E+00
  1.7603585E-02 -4.1213143E-03   1607.740      -205.1819       950978.4    
   1.507861       1.818168       566807.3      0.0000000E+00
  1.7803639E-02 -4.1586095E-03   1612.966      -200.7939       940145.3    
   1.494480       1.825689       566679.6      0.0000000E+00
  1.8003667E-02 -4.1958988E-03   1618.148      -197.0303       929129.9    
   1.480776       1.833308       566578.1      0.0000000E+00
  1.8203668E-02 -4.2331838E-03   1623.391      -193.8234       918001.2    
   1.466783       1.841080       566529.4      0.0000000E+00
  1.8403644E-02 -4.2704623E-03   1628.817      -190.6917       906450.1    
   1.452147       1.849169       566513.8      0.0000000E+00
  1.8603591E-02 -4.3077362E-03   1634.353      -187.5595       894557.6    
   1.437025       1.857504       566504.3      0.0000000E+00
  1.8803515E-02 -4.3450063E-03   1639.883      -184.5783       882692.5    
   1.421890       1.865905       566497.7      0.0000000E+00
  1.9003410E-02 -4.3822727E-03   1645.365      -181.7903       870979.4    
   1.406906       1.874305       566492.3      0.0000000E+00
  1.9203283E-02 -4.4195335E-03   1650.792      -179.1926       859425.2    
   1.392064       1.882679       566496.7      0.0000000E+00
  1.9403134E-02 -4.4567897E-03   1656.120      -176.8396       848074.6    
   1.377442       1.890984       566502.3      0.0000000E+00
  1.9602956E-02 -4.4940412E-03   1661.316      -174.7869       836966.6    
   1.363097       1.899182       566505.9      0.0000000E+00
  1.9802757E-02 -4.5312871E-03   1666.416      -173.0223       826036.3    
   1.348971       1.907341       566494.9      0.0000000E+00
  2.0002531E-02 -4.5685312E-03   1671.480      -171.4953       815185.7    
   1.334911       1.915524       566482.9      0.0000000E+00
  2.0202287E-02 -4.6057687E-03   1676.544      -170.1493       804341.4    
   1.320820       1.923784       566470.9      0.0000000E+00
  2.0402016E-02 -4.6430025E-03   1681.617      -168.9636       793492.5    
   1.306682       1.932131       566459.4      0.0000000E+00
  2.0601725E-02 -4.6802335E-03   1686.688      -167.9356       782670.7    
   1.292538       1.940545       566448.4      0.0000000E+00
  2.0801410E-02 -4.7174585E-03   1691.752      -167.0507       771903.8    
   1.278427       1.949013       566437.1      0.0000000E+00
  2.1001074E-02 -4.7546802E-03   1696.808      -166.2733       761207.0    
   1.264368       1.957527       566424.9      0.0000000E+00
  2.1200718E-02 -4.7918963E-03   1701.843      -165.5854       750620.1    
   1.250415       1.966062       566411.6      0.0000000E+00
  2.1400336E-02 -4.8291087E-03   1706.828      -164.9938       740207.9    
   1.236653       1.974565       566397.9      0.0000000E+00
  2.1599935E-02 -4.8663188E-03   1711.740      -164.5040       730021.8    
   1.223151       1.982993       566383.6      0.0000000E+00
  2.1799512E-02 -4.9035251E-03   1716.576      -164.1060       720070.7    
   1.209925       1.991339       566368.8      0.0000000E+00
  2.1999070E-02 -4.9407263E-03   1721.348      -163.7715       710341.8    
   1.196959       1.999614       566353.2      0.0000000E+00
  2.2198604E-02 -4.9779234E-03   1726.064      -163.4808       700807.0    
   1.184215       2.007830       566338.1      0.0000000E+00
  2.2398124E-02 -5.0151180E-03   1730.736      -163.2130       691468.2    
   1.171699       2.015997       566322.9      0.0000000E+00
  2.2597618E-02 -5.0523099E-03   1735.346      -163.0080       682294.1    
   1.159369       2.024107       566307.6      0.0000000E+00
  2.2797095E-02 -5.0894963E-03   1739.941      -162.8083       673335.8    
   1.147297       2.032190       566291.8      0.0000000E+00
  2.2996549E-02 -5.1266789E-03   1744.379      -162.5006       664353.4    
   1.135157       2.040142       566276.4      0.0000000E+00
  2.3195991E-02 -5.1638591E-03   1749.464      -161.7308       655434.9    
   1.123061       2.048824       566267.1      0.0000000E+00
  2.3395410E-02 -5.2010342E-03   1755.782      -162.2354       642748.8    
   1.105811       2.060399       566243.6      0.0000000E+00
  5.6817498E-05 -2.7551022E-03   394.4185      0.8855565       5070810.    
   5.701735      0.3725957       565598.9      0.0000000E+00
  1.7045499E-04 -2.7551022E-03   423.3784       2.552072       4904626.    
   5.552104      0.4013074       565704.2      0.0000000E+00
  2.8409250E-04 -2.7551022E-03   428.6812       4.682445       4873872.    
   5.524447      0.4066141       565705.2      0.0000000E+00
  3.9772748E-04 -2.7551022E-03   429.9516       7.013067       4866994.    
   5.518259      0.4079085       565705.2      0.0000000E+00
  5.1136245E-04 -2.7551022E-03   430.4539       9.408645       4864746.    
   5.516230      0.4084475       565706.1      0.0000000E+00
  6.2499999E-04 -2.7551022E-03   430.8662       11.82174       4863374.    
   5.514987      0.4089064       565707.2      0.0000000E+00
  7.3863741E-04 -2.7551022E-03   431.3301       14.24245       4861849.    
   5.513603      0.4094285       565708.6      0.0000000E+00
  8.5227250E-04 -2.7551022E-03   431.8793       16.67190       4860040.    
   5.511962      0.4100471       565710.2      0.0000000E+00
  9.6590747E-04 -2.7551022E-03   432.5060       19.11361       4858022.    
   5.510132      0.4107540       565712.0      0.0000000E+00
  1.0795450E-03 -2.7551022E-03   433.2108       21.57254       4855814.    
   5.508132      0.4115503       565713.5      0.0000000E+00
  1.1931824E-03 -2.7551022E-03   434.0019       24.05489       4853394.    
   5.505941      0.4124444       565715.1      0.0000000E+00
  1.3068175E-03 -2.7551022E-03   434.8860       26.56755       4850748.    
   5.503548      0.4134434       565716.6      0.0000000E+00
  1.4204549E-03 -2.7551022E-03   435.8687       29.11819       4847870.    
   5.500951      0.4145537       565717.2      0.0000000E+00
  1.5340924E-03 -2.7551022E-03   436.9567       31.71462       4844742.    
   5.498133      0.4157827       565717.2      0.0000000E+00
  1.6477274E-03 -2.7551022E-03   438.1571       34.36482       4841348.    
   5.495077      0.4171382       565717.2      0.0000000E+00
  1.7613625E-03 -2.7551022E-03   439.4760       37.07679       4837670.    
   5.491770      0.4186277       565716.3      0.0000000E+00
  1.8750000E-03 -2.7551022E-03   440.9199       39.85851       4833688.    
   5.488191      0.4202591       565715.1      0.0000000E+00
  1.9886375E-03 -2.7551022E-03   442.4961       42.71758       4829375.    
   5.484318      0.4220408       565713.3      0.0000000E+00
  2.1022724E-03 -2.7551022E-03   444.2110       45.66153       4824711.    
   5.480129      0.4239808       565711.3      0.0000000E+00
  2.2159074E-03 -2.7551022E-03   446.0710       48.69761       4819665.    
   5.475600      0.4260876       565708.8      0.0000000E+00
  2.3295449E-03 -2.7551022E-03   448.0828       51.83324       4814210.    
   5.470703      0.4283695       565705.8      0.0000000E+00
  2.4431825E-03 -2.7551022E-03   450.2541       55.07574       4808312.    
   5.465406      0.4308363       565702.9      0.0000000E+00
  2.5568174E-03 -2.7551022E-03   452.5934       58.43222       4801935.    
   5.459677      0.4334988       565699.7      0.0000000E+00
  2.6704550E-03 -2.7551022E-03   455.1104       61.90945       4795039.    
   5.453483      0.4363690       565695.8      0.0000000E+00
  2.7840924E-03 -2.7551022E-03   457.8157       65.51298       4787580.    
   5.446774      0.4394594       565692.6      0.0000000E+00
  2.8977275E-03 -2.7551022E-03   460.7209       69.24711       4779514.    
   5.439509      0.4427836       565690.0      0.0000000E+00
  3.0113624E-03 -2.7551022E-03   463.8387       73.11504       4770791.    
   5.431646      0.4463565       565687.7      0.0000000E+00
  3.1249998E-03 -2.7551022E-03   467.1850       77.11857       4761350.    
   5.423132      0.4501958       565685.3      0.0000000E+00
  3.2386375E-03 -2.7551022E-03   470.7751       81.25779       4751133.    
   5.413909      0.4543180       565683.3      0.0000000E+00
  3.3522723E-03 -2.7551022E-03   474.6267       85.53149       4740071.    
   5.403916      0.4587421       565681.6      0.0000000E+00
  3.4659074E-03 -2.7551022E-03   478.7587       89.93741       4728098.    
   5.393089      0.4634874       565680.3      0.0000000E+00
  3.5795448E-03 -2.7551022E-03   483.1932       94.47241       4715132.    
   5.381358      0.4685767       565679.0      0.0000000E+00
  3.6931825E-03 -2.7551022E-03   487.9535       99.13227       4701086.    
   5.368641      0.4740331       565677.8      0.0000000E+00
  3.8068173E-03 -2.7551022E-03   493.0653       103.9114       4685872.    
   5.354856      0.4798816       565676.8      0.0000000E+00
  3.9204550E-03 -2.7551022E-03   498.5567       108.8032       4669390.    
   5.339909      0.4861492       565675.6      0.0000000E+00
  4.0340922E-03 -2.7551022E-03   504.4581       113.7981       4651530.    
   5.323702      0.4928640       565674.2      0.0000000E+00
  4.1477275E-03 -2.7551022E-03   510.8021       118.8874       4632174.    
   5.306123      0.5000565       565673.0      0.0000000E+00
  4.2613624E-03 -2.7551022E-03   517.6242       124.0661       4611192.    
   5.287050      0.5077605       565671.6      0.0000000E+00
  4.3750000E-03 -2.7551022E-03   524.9641       129.3194       4588448.    
   5.266352      0.5160112       565670.4      0.0000000E+00
  4.4886372E-03 -2.7551022E-03   532.8627       134.5764       4563782.    
   5.243884      0.5248325       565668.5      0.0000000E+00
  4.6022725E-03 -2.7551022E-03   541.3676       139.7928       4537040.    
   5.219497      0.5342588       565666.6      0.0000000E+00
  4.7159074E-03 -2.7551022E-03   550.5239       145.4270       4507970.    
   5.192949      0.5444461       565665.1      0.0000000E+00
  4.8295450E-03 -2.7551022E-03   560.4697       152.7809       4476442.    
   5.164100      0.5558557       565665.5      0.0000000E+00
  4.9431822E-03 -2.7551022E-03   571.3508       158.7293       4441574.    
   5.132152      0.5678623       565665.4      0.0000000E+00
  5.0360844E-03 -2.7321437E-03   581.7231       158.8150       4408848.    
   5.102099      0.5779002       565667.9      0.0000000E+00
  5.1082550E-03 -2.6862251E-03   590.9534       158.7029       4379894.    
   5.075464      0.5868080       565671.4      0.0000000E+00
  5.1804218E-03 -2.6403063E-03   600.2723       158.3623       4350908.    
   5.048757      0.5957664       565675.7      0.0000000E+00
  5.2525899E-03 -2.5943874E-03   609.7132       157.7333       4321647.    
   5.021760      0.6047987       565679.9      0.0000000E+00
  5.3247595E-03 -2.5484688E-03   619.3251       156.7905       4291817.    
   4.994203      0.6139534       565683.9      0.0000000E+00
  5.3969300E-03 -2.5025501E-03   629.1032       155.5229       4261398.    
   4.966063      0.6232292       565687.8      0.0000000E+00
  5.4690973E-03 -2.4566324E-03   639.0176       153.9241       4230473.    
   4.937407      0.6326009       565692.2      0.0000000E+00
  5.5412650E-03 -2.4107150E-03   649.0491       151.9884       4199164.    
   4.908323      0.6420515       565701.2      0.0000000E+00
  5.6134355E-03 -2.3647964E-03   659.1751       149.7525       4167509.    
   4.878917      0.6515783       565703.7      0.0000000E+00
  5.6856046E-03 -2.3188775E-03   669.3381       147.1636       4135407.    
   4.849041      0.6611199       565707.4      0.0000000E+00
  5.7577728E-03 -2.2729589E-03   679.4645       144.2515       4103230.    
   4.819051      0.6706137       565710.6      0.0000000E+00
  5.8299396E-03 -2.2270412E-03   689.6321       141.0239       4071069.    
   4.789026      0.6801383       565714.1      0.0000000E+00
  5.9021101E-03 -2.1811223E-03   699.6486       137.4908       4039424.    
   4.759433      0.6895097       565717.8      0.0000000E+00
  5.9742797E-03 -2.1352037E-03   709.5101       133.7057       4008123.    
   4.730114      0.6987411       565721.8      0.0000000E+00
  6.0464474E-03 -2.0892848E-03   719.2853       129.7055       3976822.    
   4.700742      0.7079129       565726.3      0.0000000E+00
  6.1186147E-03 -2.0433676E-03   728.9637       125.5154       3945534.    
   4.671338      0.7170223       565730.6      0.0000000E+00
  6.1907852E-03 -1.9974499E-03   738.5188       121.1971       3914456.    
   4.642083      0.7260521       565735.1      0.0000000E+00
  6.2629543E-03 -1.9515312E-03   747.9150       116.6843       3883537.    
   4.612930      0.7349601       565739.6      0.0000000E+00
  6.3351225E-03 -1.9056126E-03   757.2374       110.9452       3852911.    
   4.583997      0.7436805       565745.6      0.0000000E+00
  6.4072893E-03 -1.8596937E-03   766.4103       105.1868       3820920.    
   4.553731      0.7523640       565750.6      0.0000000E+00
  6.5429667E-03 -1.8546398E-03   783.9644       103.5880       3764314.    
   4.500075      0.7702585       565755.8      0.0000000E+00
  6.7421184E-03 -1.8904438E-03   813.4252       100.2693       3664214.    
   4.404806      0.8005345       565761.2      0.0000000E+00
  6.9412026E-03 -1.9262349E-03   846.8947       95.02213       3546879.    
   4.292507      0.8352050       565757.8      0.0000000E+00
  7.1402225E-03 -1.9620149E-03   882.1128       87.22063       3422143.    
   4.172306      0.8719478       565749.6      0.0000000E+00
  7.3391795E-03 -1.9977849E-03   917.5690       76.73981       3296095.    
   4.049906      0.9092632       565742.9      0.0000000E+00
  7.5380723E-03 -2.0335424E-03   952.8500       63.80543       3170602.    
   3.927068      0.9468347       565738.2      0.0000000E+00
  7.7369031E-03 -2.0692886E-03   987.4974       48.25937       3045066.    
   3.803182      0.9843371       565732.9      0.0000000E+00
  7.9356767E-03 -2.1050249E-03   1021.235       30.83174       2922676.    
   3.681360       1.021532       565731.4      0.0000000E+00
  8.1343884E-03 -2.1407502E-03   1054.147       11.89497       2801994.    
   3.560201       1.058638       565730.1      0.0000000E+00
  8.3330423E-03 -2.1764636E-03   1086.035      -8.392153       2683941.    
   3.440629       1.095479       565730.2      0.0000000E+00
  8.5316384E-03 -2.2121673E-03   1116.766      -29.77154       2569138.    
   3.323293       1.131935       565732.2      0.0000000E+00
  8.7301787E-03 -2.2478614E-03   1146.242      -51.96792       2458071.    
   3.208738       1.167904       565735.3      0.0000000E+00
  8.9286631E-03 -2.2835450E-03   1174.409      -74.71416       2351112.    
   3.097402       1.203298       565739.3      0.0000000E+00
  9.1270935E-03 -2.3192200E-03   1201.247      -97.76176       2248503.    
   2.989604       1.238057       565744.6      0.0000000E+00
  9.3254708E-03 -2.3548852E-03   1226.770      -120.8879       2150368.    
   2.885551       1.272138       565750.1      0.0000000E+00
  9.5237959E-03 -2.3905402E-03   1251.018      -143.9010       2056738.    
   2.785354       1.305520       565756.6      0.0000000E+00
  9.7220689E-03 -2.4261863E-03   1274.052      -166.6431       1967548.    
   2.689030       1.338199       565763.2      0.0000000E+00
  9.9202925E-03 -2.4618239E-03   1295.950      -188.9925       1882669.    
   2.596522       1.370193       565770.1      0.0000000E+00
  1.0118464E-02 -2.4974525E-03   1316.798      -210.8662       1801911.    
   2.507702       1.401533       565777.4      0.0000000E+00
  1.0316586E-02 -2.5330710E-03   1336.687      -232.2198       1725044.    
   2.422395       1.432265       565785.2      0.0000000E+00
  1.0514664E-02 -2.5686813E-03   1355.718      -253.0518       1651782.    
   2.340350       1.462463       565794.6      0.0000000E+00
  1.0712693E-02 -2.6042836E-03   1374.010      -273.4005       1581775.    
   2.261247       1.492238       565804.3      0.0000000E+00
  1.0910675E-02 -2.6398778E-03   1391.696      -293.3654       1514618.    
   2.184681       1.521747       565814.7      0.0000000E+00
  1.1108612E-02 -2.6754634E-03   1408.899      -313.0723       1449905.    
   2.110240       1.551160       565824.2      0.0000000E+00
  1.1306500E-02 -2.7110411E-03   1425.753      -332.5964       1387286.    
   2.037561       1.580657       565830.8      0.0000000E+00
  1.1504347E-02 -2.7466100E-03   1442.378      -351.9583       1326508.    
   1.966379       1.610392       565834.5      0.0000000E+00
  1.1702150E-02 -2.7821714E-03   1458.664      -371.0219       1267759.    
   1.896933       1.640178       565836.6      0.0000000E+00
  1.1899910E-02 -2.8177248E-03   1474.414      -389.1798       1212140.    
   1.830580       1.669465       565836.9      0.0000000E+00
  1.2097629E-02 -2.8532713E-03   1489.628      -405.6663       1160376.    
   1.768263       1.697859       565834.9      0.0000000E+00
  1.2295304E-02 -2.8888099E-03   1504.342      -419.8093       1112536.    
   1.710144       1.725064       565839.3      0.0000000E+00
  1.2492939E-02 -2.9243412E-03   1517.635      -431.5092       1069674.    
   1.657607       1.749761       565854.6      0.0000000E+00
  1.2690534E-02 -2.9598649E-03   1528.787      -440.5857       1034254.    
   1.613834       1.770528       565880.9      0.0000000E+00
  1.2888091E-02 -2.9953825E-03   1538.388      -448.2390       1005246.    
   1.577739       1.788365       565910.9      0.0000000E+00
  1.3085605E-02 -3.0308925E-03   1547.006      -454.3223       979999.1    
   1.546151       1.804198       565937.4      0.0000000E+00
  1.3283083E-02 -3.0663949E-03   1554.707      -456.1381       958304.1    
   1.518871       1.817200       565961.6      0.0000000E+00
  1.3480525E-02 -3.1018923E-03   1561.894      -455.7401       939966.4    
   1.495715       1.828426       565981.9      0.0000000E+00
  1.3677926E-02 -3.1373810E-03   1568.426      -454.4185       924482.2    
   1.476108       1.838196       565991.3      0.0000000E+00
  1.3875291E-02 -3.1728637E-03   1574.380      -452.0860       911880.8    
   1.460101       1.846511       565998.8      0.0000000E+00
  1.4072620E-02 -3.2083413E-03   1580.341      -448.3616       902131.2    
   1.447682       1.853864       566006.9      0.0000000E+00
  1.4269915E-02 -3.2438110E-03   1586.730      -442.5096       892466.8    
   1.435337       1.861071       566017.8      0.0000000E+00
  1.4467175E-02 -3.2792750E-03   1592.648      -434.7365       883157.7    
   1.423405       1.867174       566036.2      0.0000000E+00
  1.4664397E-02 -3.3147326E-03   1597.831      -425.3855       875755.7    
   1.413900       1.871687       566051.1      0.0000000E+00
  1.4861588E-02 -3.3501836E-03   1601.280      -415.0341       870582.3    
   1.407153       1.873555       566108.7      0.0000000E+00
  1.5058744E-02 -3.3856286E-03   1604.423      -403.0237       868973.2    
   1.404899       1.873871       566204.9      0.0000000E+00
  1.5255870E-02 -3.4210684E-03   1606.641      -388.3628       870697.0    
   1.407027       1.871899       566246.9      0.0000000E+00
  1.5452961E-02 -3.4565025E-03   1606.584      -370.3217       876117.1    
   1.413805       1.865834       566332.5      0.0000000E+00
  1.5650021E-02 -3.4919309E-03   1605.560      -348.7541       886661.0    
   1.427033       1.856909       566462.0      0.0000000E+00
  1.5847050E-02 -3.5273540E-03   1603.893      -324.6547       901401.8    
   1.445552       1.846152       566599.3      0.0000000E+00
  1.6044047E-02 -3.5627701E-03   1602.649      -300.0105       916399.9    
   1.464355       1.836170       566722.9      0.0000000E+00
  1.6241012E-02 -3.5981808E-03   1602.133      -277.3676       928432.6    
   1.479458       1.828530       566788.4      0.0000000E+00
  1.6437946E-02 -3.6335874E-03   1602.517      -257.5609       937289.6    
   1.490501       1.823411       566859.2      0.0000000E+00
  1.6634852E-02 -3.6689874E-03   1603.718      -240.8608       941117.1    
   1.494881       1.820823       567073.4      0.0000000E+00
  1.6831730E-02 -3.7043812E-03   1605.307      -227.3383       941382.9    
   1.494988       1.820205       567182.6      0.0000000E+00
  1.7028576E-02 -3.7397712E-03   1607.245      -216.6261       940397.5    
   1.493665       1.820862       567221.1      0.0000000E+00
  1.7225394E-02 -3.7751561E-03   1609.588      -207.9216       938221.5    
   1.490850       1.822583       567255.2      0.0000000E+00
  1.7422186E-02 -3.8105361E-03   1612.420      -200.8642       934760.5    
   1.486477       1.825432       567258.4      0.0000000E+00
  1.7618949E-02 -3.8459101E-03   1615.820      -195.2430       929824.5    
   1.480332       1.829508       567216.0      0.0000000E+00
  1.7815683E-02 -3.8812789E-03   1619.917      -190.2825       923074.7    
   1.471957       1.834900       567138.2      0.0000000E+00
  1.8012395E-02 -3.9166450E-03   1624.782      -185.2643       914025.4    
   1.460710       1.841695       567032.2      0.0000000E+00
  1.8209077E-02 -3.9520049E-03   1630.051      -180.3322       903508.2    
   1.447571       1.849317       566925.5      0.0000000E+00
  1.8405732E-02 -3.9873598E-03   1635.328      -175.7796       892560.5    
   1.433801       1.857119       566841.8      0.0000000E+00
  1.8602362E-02 -4.0227110E-03   1640.528      -171.9684       881671.4    
   1.420025       1.864946       566779.1      0.0000000E+00
  1.8798964E-02 -4.0580574E-03   1645.749      -168.5962       870680.8    
   1.406057       1.872912       566728.5      0.0000000E+00
  1.8995540E-02 -4.0934002E-03   1650.972      -165.4646       859625.1    
   1.391924       1.880952       566700.6      0.0000000E+00
  1.9192094E-02 -4.1287374E-03   1656.096      -162.5768       848758.5    
   1.377955       1.888897       566693.4      0.0000000E+00
  1.9388624E-02 -4.1640699E-03   1661.071      -160.0002       838246.4    
   1.364396       1.896675       566691.6      0.0000000E+00
  1.9585129E-02 -4.1993973E-03   1665.982      -157.6687       827936.8    
   1.351046       1.904399       566699.6      0.0000000E+00
  1.9781610E-02 -4.2347214E-03   1670.914      -155.4604       817636.2    
   1.337679       1.912213       566704.6      0.0000000E+00
  1.9978067E-02 -4.2700414E-03   1675.866      -153.3560       807316.7    
   1.324260       1.920125       566705.9      0.0000000E+00
  2.0174500E-02 -4.3053562E-03   1680.802      -151.4000       797029.1    
   1.310852       1.928083       566704.2      0.0000000E+00
  2.0370912E-02 -4.3406677E-03   1685.713      -149.6188       786791.3    
   1.297479       1.936077       566700.1      0.0000000E+00
  2.0567302E-02 -4.3759751E-03   1690.604      -148.0140       776592.8    
   1.284123       1.944113       566694.3      0.0000000E+00
  2.0763669E-02 -4.4112774E-03   1695.477      -146.5857       766429.3    
   1.270785       1.952198       566684.4      0.0000000E+00
  2.0960011E-02 -4.4465763E-03   1700.310      -145.3697       756349.4    
   1.257521       1.960292       566673.9      0.0000000E+00
  2.1156335E-02 -4.4818721E-03   1705.083      -144.3893       746400.8    
   1.244393       1.968360       566663.8      0.0000000E+00
  2.1352634E-02 -4.5171645E-03   1709.793      -143.6245       736592.1    
   1.231414       1.976395       566653.8      0.0000000E+00
  2.1548910E-02 -4.5524528E-03   1714.459      -143.0217       726903.1    
   1.218558       1.984416       566643.8      0.0000000E+00
  2.1745170E-02 -4.5877350E-03   1719.100      -142.5233       717320.4    
   1.205809       1.992444       566633.2      0.0000000E+00
  2.1941409E-02 -4.6230149E-03   1723.714      -142.0974       707844.9    
   1.193169       2.000473       566622.4      0.0000000E+00
  2.2137621E-02 -4.6582920E-03   1728.300      -141.7183       698515.9    
   1.180689       2.008485       566611.8      0.0000000E+00
  2.2333821E-02 -4.6935654E-03   1732.832      -141.4067       689323.9    
   1.168360       2.016457       566600.5      0.0000000E+00
  2.2529997E-02 -4.7288337E-03   1737.377      -141.0873       680325.6    
   1.156258       2.024440       566588.8      0.0000000E+00
  2.2726154E-02 -4.7640996E-03   1741.768      -140.6313       671258.1    
   1.144030       2.032310       566576.4      0.0000000E+00
  2.2922290E-02 -4.7993627E-03   1746.776      -139.6536       662341.4    
   1.131963       2.040848       566569.8      0.0000000E+00
  2.3118410E-02 -4.8346198E-03   1752.998      -140.0172       649678.2    
   1.114783       2.052216       566550.6      0.0000000E+00
  5.6817498E-05 -2.4489798E-03   396.1396      0.8231161       5060294.    
   5.692122      0.3742942       565627.3      0.0000000E+00
  1.7045499E-04 -2.4489798E-03   425.7634       2.373402       4890813.    
   5.539427      0.4036749       565737.9      0.0000000E+00
  2.8409250E-04 -2.4489798E-03   431.2226       4.357443       4859353.    
   5.511122      0.4091374       565738.9      0.0000000E+00
  3.9772748E-04 -2.4489798E-03   432.5399       6.528773       4852321.    
   5.504792      0.4104744       565738.8      0.0000000E+00
  5.1136245E-04 -2.4489798E-03   433.0760       8.761430       4850092.    
   5.502782      0.4110398       565739.1      0.0000000E+00
  6.2499999E-04 -2.4489798E-03   433.5286       11.00829       4848762.    
   5.501580      0.4115292       565739.7      0.0000000E+00
  7.3863741E-04 -2.4489798E-03   434.0441       13.25664       4847249.    
   5.500210      0.4120909       565740.8      0.0000000E+00
  8.5227250E-04 -2.4489798E-03   434.6582       15.50493       4845414.    
   5.498550      0.4127598       565741.7      0.0000000E+00
  9.6590747E-04 -2.4489798E-03   435.3610       17.75488       4843348.    
   5.496677      0.4135256       565743.3      0.0000000E+00
  1.0795450E-03 -2.4489798E-03   436.1533       20.00962       4841066.    
   5.494611      0.4143892       565744.7      0.0000000E+00
  1.1931824E-03 -2.4489798E-03   437.0439       22.27395       4838539.    
   5.492326      0.4153595       565745.8      0.0000000E+00
  1.3068175E-03 -2.4489798E-03   438.0392       24.55430       4835756.    
   5.489809      0.4164428       565747.1      0.0000000E+00
  1.4204549E-03 -2.4489798E-03   439.1449       26.85835       4832704.    
   5.487055      0.4176456       565747.6      0.0000000E+00
  1.5340924E-03 -2.4489798E-03   440.3684       29.19438       4829368.    
   5.484046      0.4189755       565747.8      0.0000000E+00
  1.6477274E-03 -2.4489798E-03   441.7166       31.57116       4825726.    
   5.480767      0.4204402       565747.6      0.0000000E+00
  1.7613625E-03 -2.4489798E-03   443.1960       33.99775       4821765.    
   5.477201      0.4220471       565746.8      0.0000000E+00
  1.8750000E-03 -2.4489798E-03   444.8130       36.48290       4817462.    
   5.473329      0.4238036       565745.8      0.0000000E+00
  1.9886375E-03 -2.4489798E-03   446.5741       39.03502       4812794.    
   5.469130      0.4257175       565744.5      0.0000000E+00
  2.1022724E-03 -2.4489798E-03   448.4856       41.66211       4807738.    
   5.464582      0.4277965       565742.8      0.0000000E+00
  2.2159074E-03 -2.4489798E-03   450.5535       44.37171       4802266.    
   5.459662      0.4300479       565740.6      0.0000000E+00
  2.3295449E-03 -2.4489798E-03   452.7845       47.17089       4796351.    
   5.454343      0.4324800       565738.2      0.0000000E+00
  2.4431825E-03 -2.4489798E-03   455.1854       50.06600       4789962.    
   5.448596      0.4351015       565735.6      0.0000000E+00
  2.5568174E-03 -2.4489798E-03   457.7640       53.06258       4783068.    
   5.442391      0.4379215       565733.0      0.0000000E+00
  2.6704550E-03 -2.4489798E-03   460.5294       56.16539       4775631.    
   5.435694      0.4409510       565730.3      0.0000000E+00
  2.7840924E-03 -2.4489798E-03   463.4914       59.37817       4767612.    
   5.428467      0.4442010       565727.9      0.0000000E+00
  2.8977275E-03 -2.4489798E-03   466.6605       62.70338       4758971.    
   5.420672      0.4476836       565726.0      0.0000000E+00
  3.0113624E-03 -2.4489798E-03   470.0492       66.14237       4749660.    
   5.412264      0.4514128       565724.5      0.0000000E+00
  3.1249998E-03 -2.4489798E-03   473.6713       69.69474       4739630.    
   5.403204      0.4554034       565722.8      0.0000000E+00
  3.2386375E-03 -2.4489798E-03   477.5415       73.35863       4728822.    
   5.393434      0.4596706       565721.5      0.0000000E+00
  3.3522723E-03 -2.4489798E-03   481.6751       77.13070       4717185.    
   5.382904      0.4642305       565720.6      0.0000000E+00
  3.4659074E-03 -2.4489798E-03   486.0901       81.00679       4704650.    
   5.371555      0.4691009       565719.6      0.0000000E+00
  3.5795448E-03 -2.4489798E-03   490.8051       84.98122       4691152.    
   5.359330      0.4743005       565718.3      0.0000000E+00
  3.6931825E-03 -2.4489798E-03   495.8401       89.04736       4676614.    
   5.346153      0.4798486       565717.2      0.0000000E+00
  3.8068173E-03 -2.4489798E-03   501.2171       93.19750       4660958.    
   5.331949      0.4857658       565716.5      0.0000000E+00
  3.9204550E-03 -2.4489798E-03   506.9601       97.42280       4644096.    
   5.316641      0.4920748       565715.7      0.0000000E+00
  4.0340922E-03 -2.4489798E-03   513.0945       101.7123       4625938.    
   5.300145      0.4987992       565714.4      0.0000000E+00
  4.1477275E-03 -2.4489798E-03   519.6472       106.0552       4606382.    
   5.282365      0.5059634       565713.0      0.0000000E+00
  4.2613624E-03 -2.4489798E-03   526.6483       110.4447       4585318.    
   5.263196      0.5135956       565711.6      0.0000000E+00
  4.3750000E-03 -2.4489798E-03   534.1290       114.8648       4562632.    
   5.242530      0.5217238       565710.1      0.0000000E+00
  4.4886372E-03 -2.4489798E-03   542.1219       119.2484       4538198.    
   5.220246      0.5303662       565708.7      0.0000000E+00
  4.6022725E-03 -2.4489798E-03   550.6620       123.5538       4511891.    
   5.196229      0.5395483       565706.8      0.0000000E+00
  4.7159074E-03 -2.4489798E-03   559.7865       128.1791       4483510.    
   5.170283      0.5493917       565705.1      0.0000000E+00
  4.8295450E-03 -2.4489798E-03   569.6195       134.1159       4452929.    
   5.142276      0.5602350       565705.0      0.0000000E+00
  4.9431822E-03 -2.4489798E-03   580.2935       138.7303       4419482.    
   5.111600      0.5716423       565704.5      0.0000000E+00
  5.0360844E-03 -2.4285724E-03   590.1086       138.6163       4388587.    
   5.083204      0.5811870       565706.9      0.0000000E+00
