   5.595435      0.4132410       565645.9      0.0000000E+00
  3.3522723E-03 -3.9795921E-03   425.5791       111.5623       4943114.    
   5.587193      0.4166998       565635.5      0.0000000E+00
  3.4659074E-03 -3.9795921E-03   428.2701       117.2966       4932270.    
   5.577567      0.4206668       565622.2      0.0000000E+00
  3.5795448E-03 -3.9795921E-03   431.3352       123.4385       4919967.    
   5.566641      0.4251461       565606.9      0.0000000E+00
  3.6931825E-03 -3.9795921E-03   434.8098       130.0192       4906039.    
   5.554255      0.4301881       565591.0      0.0000000E+00
  3.8068173E-03 -3.9795921E-03   438.7044       137.0465       4890444.    
   5.540369      0.4358143       565574.1      0.0000000E+00
  3.9204550E-03 -3.9795921E-03   443.0027       144.5123       4873290.    
   5.525074      0.4420158       565556.9      0.0000000E+00
  4.0340922E-03 -3.9795921E-03   447.6920       152.3974       4854664.    
   5.508447      0.4487838       565538.9      0.0000000E+00
  4.1477275E-03 -3.9795921E-03   452.7766       160.6823       4834565.    
   5.490482      0.4561241       565520.4      0.0000000E+00
  4.2613624E-03 -3.9795921E-03   458.2757       169.3587       4812912.    
   5.471101      0.4640593       565501.5      0.0000000E+00
  4.3750000E-03 -3.9795921E-03   464.2283       178.4128       4789576.    
   5.450179      0.4726263       565483.0      0.0000000E+00
  4.4886372E-03 -3.9795921E-03   470.6843       187.7633       4764304.    
   5.427488      0.4818489       565464.0      0.0000000E+00
  4.6022725E-03 -3.9795921E-03   477.7215       197.3777       4736916.    
   5.402858      0.4917871       565444.6      0.0000000E+00
  4.7159074E-03 -3.9795921E-03   485.3999       207.7704       4706935.    
   5.375844      0.5026909       565425.5      0.0000000E+00
  4.8295450E-03 -3.9795921E-03   493.8452       220.7312       4674635.    
   5.346672      0.5153755       565408.6      0.0000000E+00
  4.9431822E-03 -3.9795921E-03   502.6040       233.2326       4637778.    
   5.313285      0.5283434       565395.5      0.0000000E+00
  5.0360844E-03 -3.9464287E-03   513.4229       237.7399       4605885.    
   5.284224      0.5398927       565401.3      0.0000000E+00
  5.1082550E-03 -3.8801022E-03   527.3900       241.5777       4560620.    
   5.242923      0.5540922       565407.2      0.0000000E+00
  5.1804218E-03 -3.8137760E-03   541.9916       244.7404       4514201.    
   5.200478      0.5686361       565413.8      0.0000000E+00
  5.2525899E-03 -3.7474500E-03   556.4019       247.4795       4470431.    
   5.160349      0.5828630       565423.3      0.0000000E+00
  5.3247595E-03 -3.6811237E-03   571.3224       249.7370       4425316.    
   5.118895      0.5974224       565434.4      0.0000000E+00
  5.3969300E-03 -3.6147975E-03   587.0295       251.0541       4377598.    
   5.074951      0.6124163       565446.8      0.0000000E+00
  5.4690973E-03 -3.5484701E-03   603.4479       251.3594       4327410.    
   5.028622      0.6277799       565460.5      0.0000000E+00
  5.5412650E-03 -3.4821422E-03   620.3539       251.0851       4275291.    
   4.980391      0.6434958       565475.4      0.0000000E+00
  5.6134355E-03 -3.4158165E-03   637.5084       250.1890       4222265.    
   4.931189      0.6593402       565491.9      0.0000000E+00
  5.6856046E-03 -3.3494898E-03   654.8113       248.4837       4169039.    
   4.881670      0.6751655       565509.3      0.0000000E+00
  5.7577728E-03 -3.2831635E-03   672.2220       245.9026       4115570.    
   4.831786      0.6909350       565528.3      0.0000000E+00
  5.8299396E-03 -3.2168364E-03   689.6916       242.4880       4062014.    
   4.781616      0.7066349       565558.2      0.0000000E+00
  5.9021101E-03 -3.1505099E-03   706.9321       238.3684       4007491.    
   4.730469      0.7220901       565578.9      0.0000000E+00
  5.9742797E-03 -3.0841837E-03   723.7524       233.4499       3952604.    
   4.678850      0.7370984       565598.1      0.0000000E+00
  6.0464474E-03 -3.0178577E-03   740.3762       227.6779       3899699.    
   4.628937      0.7518190       565620.0      0.0000000E+00
  6.1186147E-03 -2.9515300E-03   756.1905       221.0271       3850025.    
   4.581920      0.7656662       565644.7      0.0000000E+00
  6.1907852E-03 -2.8852024E-03   770.7323       213.7147       3804831.    
   4.539011      0.7782454       565671.5      0.0000000E+00
  6.2629543E-03 -2.8188762E-03   784.1819       205.8795       3761701.    
   4.497954      0.7898072       565698.9      0.0000000E+00
  6.3351225E-03 -2.7525499E-03   797.0207       195.8569       3721156.    
   4.459225      0.8004001       565732.4      0.0000000E+00
  6.4072893E-03 -2.6862237E-03   808.6424       185.4568       3678819.    
   4.418696      0.8100195       565767.2      0.0000000E+00
  6.5494347E-03 -2.6748513E-03   830.3524       182.5172       3615578.    
   4.357960      0.8315259       565823.5      0.0000000E+00
  6.7615258E-03 -2.7184263E-03   871.2335       175.5540       3482176.    
   4.229314      0.8725721       565914.2      0.0000000E+00
  6.9735609E-03 -2.7619873E-03   922.7019       163.9335       3303868.    
   4.056125      0.9250579       565981.6      0.0000000E+00
  7.1855406E-03 -2.8055375E-03   978.2605       146.4706       3109655.    
   3.865545      0.9825004       566013.3      0.0000000E+00
  7.3974649E-03 -2.8490776E-03   1031.585       121.9690       2921070.    
   3.678149       1.038432       566042.4      0.0000000E+00
  7.6093362E-03 -2.8926062E-03   1080.695       91.79851       2748982.    
   3.504876       1.091012       566088.4      0.0000000E+00
  7.8211566E-03 -2.9361236E-03   1125.985       57.05827       2587740.    
   3.340507       1.141170       566131.1      0.0000000E+00
  8.0329226E-03 -2.9796311E-03   1167.532       18.72776       2436450.    
   3.184356       1.189246       566174.3      0.0000000E+00
  8.2446383E-03 -3.0231287E-03   1205.475      -22.04354       2294552.    
   3.036080       1.235530       566217.2      0.0000000E+00
  8.4563065E-03 -3.0666159E-03   1239.903      -64.22517       2161758.    
   2.895608       1.280120       566258.9      0.0000000E+00
  8.6679226E-03 -3.1100921E-03   1271.064      -106.9778       2037917.    
   2.763002       1.323160       566299.6      0.0000000E+00
  8.8794921E-03 -3.1535586E-03   1299.191      -149.7688       1922163.    
   2.637560       1.364773       566337.6      0.0000000E+00
  9.0910131E-03 -3.1970148E-03   1324.890      -192.2387       1813709.    
   2.518620       1.405453       566373.1      0.0000000E+00
  9.3024904E-03 -3.2404612E-03   1348.661      -234.5995       1710410.    
   2.404002       1.445799       566398.9      0.0000000E+00
  9.5139202E-03 -3.2839000E-03   1371.648      -276.8434       1611168.    
   2.292594       1.487034       566407.2      0.0000000E+00
  9.7253025E-03 -3.3273296E-03   1394.779      -319.1343       1513848.    
   2.182020       1.530344       566396.1      0.0000000E+00
  9.9366428E-03 -3.3707498E-03   1418.403      -359.1145       1422560.    
   2.076897       1.574991       566405.6      0.0000000E+00
  1.0147939E-02 -3.4141599E-03   1437.786      -394.8632       1345330.    
   1.986624       1.614143       566504.0      0.0000000E+00
  1.0359191E-02 -3.4575611E-03   1448.166      -424.6937       1288816.    
   1.919604       1.640813       566687.9      0.0000000E+00
  1.0570402E-02 -3.5009549E-03   1451.041      -443.9777       1253129.    
   1.877010       1.654485       566797.6      0.0000000E+00
  1.0781569E-02 -3.5443401E-03   1449.787      -451.3441       1231840.    
   1.851590       1.658446       566823.8      0.0000000E+00
  1.0992698E-02 -3.5877149E-03   1447.458      -450.8363       1226316.    
   1.845034       1.656638       566809.3      0.0000000E+00
  1.1203784E-02 -3.6310826E-03   1443.416      -447.4298       1230300.    
   1.849853       1.650791       566784.6      0.0000000E+00
  1.1414831E-02 -3.6744424E-03   1437.326      -439.5254       1240132.    
   1.861758       1.640623       566715.2      0.0000000E+00
  1.1625838E-02 -3.7177939E-03   1429.277      -425.6413       1255422.    
   1.880166       1.625870       566633.9      0.0000000E+00
  1.1836809E-02 -3.7611374E-03   1416.761      -405.2805       1283179.    
   1.913368       1.603048       566527.7      0.0000000E+00
  1.2047742E-02 -3.8044723E-03   1399.728      -376.9261       1327248.    
   1.966003       1.571723       566286.4      0.0000000E+00
  1.2258634E-02 -3.8477997E-03   1383.734      -345.5337       1376955.    
   2.025203       1.540908       565938.8      0.0000000E+00
  1.2469492E-02 -3.8911200E-03   1374.017      -320.3479       1412648.    
   2.068014       1.520760       565504.9      0.0000000E+00
  1.2680314E-02 -3.9344323E-03   1371.192      -301.6637       1431167.    
   2.090750       1.511759       565079.3      0.0000000E+00
  1.2891099E-02 -3.9777383E-03   1370.816      -286.6554       1436478.    
   2.097224       1.507511       564971.5      0.0000000E+00
  1.3101848E-02 -4.0210369E-03   1370.871      -275.1700       1436268.    
   2.096662       1.504995       565079.9      0.0000000E+00
  1.3312563E-02 -4.0643285E-03   1371.675      -266.8706       1433817.    
   2.092725       1.503984       565452.7      0.0000000E+00
  1.3523243E-02 -4.1076127E-03   1374.136      -260.2637       1426336.    
   2.082442       1.505473       566004.9      0.0000000E+00
  1.3733892E-02 -4.1508898E-03   1378.481      -254.3353       1413097.    
   2.065726       1.509854       566474.6      0.0000000E+00
  1.3944507E-02 -4.1941614E-03   1383.942      -249.2201       1396734.    
   2.046063       1.516231       566703.5      0.0000000E+00
  1.4155087E-02 -4.2374250E-03   1389.734      -244.5511       1379485.    
   2.025744       1.523358       566787.8      0.0000000E+00
  1.4365636E-02 -4.2806822E-03   1395.510      -240.2495       1362480.    
   2.005599       1.530548       566894.7      0.0000000E+00
  1.4576155E-02 -4.3239337E-03   1401.261      -236.0161       1345930.    
   1.986010       1.537758       566977.4      0.0000000E+00
  1.4786642E-02 -4.3671774E-03   1406.922      -231.6261       1329972.    
   1.967074       1.544832       567059.3      0.0000000E+00
  1.4997096E-02 -4.4104154E-03   1412.428      -226.8779       1314983.    
   1.949281       1.551636       567124.4      0.0000000E+00
  1.5207519E-02 -4.4536474E-03   1417.596      -221.6456       1301162.    
   1.932948       1.557959       567145.0      0.0000000E+00
  1.5417914E-02 -4.4968724E-03   1422.462      -215.7388       1289036.    
   1.918622       1.563708       567150.8      0.0000000E+00
  1.5628278E-02 -4.5400909E-03   1426.813      -209.2076       1278231.    
   1.905669       1.568628       567217.2      0.0000000E+00
  1.5838614E-02 -4.5833052E-03   1431.090      -201.8222       1269135.    
   1.894659       1.573149       567307.8      0.0000000E+00
  1.6048921E-02 -4.6265125E-03   1434.829      -194.0752       1260327.    
   1.883982       1.577061       567396.4      0.0000000E+00
  1.6259201E-02 -4.6697147E-03   1438.535      -185.6017       1254073.    
   1.876155       1.580495       567550.0      0.0000000E+00
  1.6469453E-02 -4.7129113E-03   1440.279      -176.7690       1248998.    
   1.870215       1.581877       567516.4      0.0000000E+00
  1.6679674E-02 -4.7561000E-03   1441.870      -167.0184       1247928.    
   1.869487       1.582711       567308.6      0.0000000E+00
  1.6889868E-02 -4.7992836E-03   1442.369      -156.0261       1248980.    
   1.871471       1.582090       567028.2      0.0000000E+00
  1.7100038E-02 -4.8424639E-03   1441.982      -144.0104       1252337.    
   1.877390       1.580689       566294.7      0.0000000E+00
  1.7310182E-02 -4.8856372E-03   1440.792      -130.8999       1258697.    
   1.888004       1.578490       565141.9      0.0000000E+00
  1.7520295E-02 -4.9288059E-03   1438.681      -116.6354       1268005.    
   1.902058       1.574901       564025.8      0.0000000E+00
  1.7730385E-02 -4.9719685E-03   1435.832      -101.6306       1279484.    
   1.916975       1.569619       563557.5      0.0000000E+00
  1.7940450E-02 -5.0151264E-03   1432.595      -86.48475       1291847.    
   1.930192       1.562870       564097.5      0.0000000E+00
  1.8150492E-02 -5.0582783E-03   1429.176      -71.72676       1303917.    
   1.940391       1.555129       565599.9      0.0000000E+00
  1.8360507E-02 -5.1014260E-03   1425.503      -57.76389       1315204.    
   1.947765       1.546717       567776.0      0.0000000E+00
  1.8570498E-02 -5.1445696E-03   1421.182      -44.91662       1326048.    
   1.953664       1.537540       570280.6      0.0000000E+00
  1.8780464E-02 -5.1877075E-03   1415.618      -33.23811       1337749.    
   1.959945       1.526916       572990.4      0.0000000E+00
  1.8990407E-02 -5.2308398E-03   1407.963      -22.57349       1351730.    
   1.968138       1.513717       575943.7      0.0000000E+00
  1.9200325E-02 -5.2739680E-03   1396.844      -12.69477       1371235.    
   1.981058       1.495799       579457.2      0.0000000E+00
  1.9410221E-02 -5.3170901E-03   1381.255      -6.140596       1399709.    
   2.001690       1.471541       583818.5      0.0000000E+00
  1.9620094E-02 -5.3602085E-03   1361.779      -4.801451       1432922.    
   2.025304       1.442307       588904.6      0.0000000E+00
  1.9829942E-02 -5.4033236E-03   1340.218      -6.568877       1467566.    
   2.051681       1.411730       593388.8      0.0000000E+00
  2.0039773E-02 -5.4464322E-03   1319.663      -11.34562       1496975.    
   2.080200       1.385923       594842.4      0.0000000E+00
  2.0249579E-02 -5.4895366E-03   1301.563      -18.73372       1517829.    
   2.106583       1.366164       593627.2      0.0000000E+00
  2.0459361E-02 -5.5326358E-03   1287.546      -27.75161       1532057.    
   2.123169       1.350620       593300.1      0.0000000E+00
  2.0669121E-02 -5.5757319E-03   1276.848      -39.04572       1538585.    
   2.127711       1.338297       594225.8      0.0000000E+00
  2.0878863E-02 -5.6188237E-03   1268.216      -51.25492       1539379.    
   2.127120       1.329185       594740.6      0.0000000E+00
  2.1088585E-02 -5.6619099E-03   1260.623      -62.22953       1538947.    
   2.124842       1.321235       595377.1      0.0000000E+00
  2.1298284E-02 -5.7049925E-03   1253.982      -71.87952       1538048.    
   2.121283       1.314113       596287.2      0.0000000E+00
  2.1507964E-02 -5.7480708E-03   1248.040      -79.85664       1536490.    
   2.116890       1.307721       597241.0      0.0000000E+00
  2.1717625E-02 -5.7911458E-03   1242.615      -85.53963       1534491.    
   2.112040       1.301807       598190.6      0.0000000E+00
  2.1927262E-02 -5.8342158E-03   1237.843      -88.91931       1531506.    
   2.105954       1.296471       599201.9      0.0000000E+00
  2.2136880E-02 -5.8772811E-03   1233.494      -90.19370       1527236.    
   2.098256       1.291474       600294.6      0.0000000E+00
  2.2346482E-02 -5.9203431E-03   1229.540      -90.16924       1522038.    
   2.089236       1.286777       601507.9      0.0000000E+00
  2.2556061E-02 -5.9634042E-03   1226.332      -89.41271       1515351.    
   2.078224       1.282814       602866.2      0.0000000E+00
  2.2765623E-02 -6.0064583E-03   1223.909      -87.63899       1506609.    
   2.064676       1.279676       604348.2      0.0000000E+00
  2.2975165E-02 -6.0495087E-03   1222.140      -85.27158       1495296.    
   2.047777       1.277226       606053.7      0.0000000E+00
  2.3184691E-02 -6.0925549E-03   1221.418      -82.92358       1483531.    
   2.028919       1.275445       608335.4      0.0000000E+00
  2.3394197E-02 -6.1355978E-03   1221.758      -81.16266       1471768.    
   2.008449       1.274286       611272.2      0.0000000E+00
  2.3603687E-02 -6.1786366E-03   1223.544      -80.41277       1457423.    
   1.983774       1.274452       614816.4      0.0000000E+00
  2.3813156E-02 -6.2216721E-03   1227.349      -80.43410       1439458.    
   1.954209       1.276731       618835.8      0.0000000E+00
  2.4022607E-02 -6.2647038E-03   1233.631      -81.04691       1418858.    
   1.921466       1.281687       623105.8      0.0000000E+00
  2.4232041E-02 -6.3077318E-03   1241.610      -85.83025       1391892.    
   1.876575       1.287405       629744.7      0.0000000E+00
  5.6817498E-05 -3.6734699E-03   394.5056       1.183678       5070730.    
   5.701607      0.3726776       565605.9      0.0000000E+00
  1.7045499E-04 -3.6734699E-03   423.2104       3.419648       4905728.    
   5.553033      0.4011424       565712.1      0.0000000E+00
  2.8409250E-04 -3.6734699E-03   428.2335       6.294616       4877237.    
   5.527463      0.4061798       565706.7      0.0000000E+00
  3.9772748E-04 -3.6734699E-03   429.2555       9.475650       4873092.    
   5.523784      0.4072419       565700.2      0.0000000E+00
  5.1136245E-04 -3.6734699E-03   429.4808       12.75581       4873878.    
   5.524525      0.4075305       565695.9      0.0000000E+00
  6.2499999E-04 -3.6734699E-03   429.4831       16.05614       4875728.    
   5.526256      0.4076241       565687.3      0.0000000E+00
  7.3863741E-04 -3.6734699E-03   429.5124       19.35524       4878056.    
   5.528443      0.4077641       565675.4      0.0000000E+00
  8.5227250E-04 -3.6734699E-03   429.5939       22.64973       4880342.    
   5.530605      0.4079781       565661.6      0.0000000E+00
  9.6590747E-04 -3.6734699E-03   429.6988       25.94034       4882691.    
   5.532826      0.4082373       565647.6      0.0000000E+00
  1.0795450E-03 -3.6734699E-03   429.7924       29.24076       4885177.    
   5.535171      0.4085090       565633.6      0.0000000E+00
  1.1931824E-03 -3.6734699E-03   429.8543       32.57566       4887897.    
   5.537715      0.4087745       565621.0      0.0000000E+00
  1.3068175E-03 -3.6734699E-03   429.8734       35.97384       4890888.    
   5.540480      0.4090257       565611.1      0.0000000E+00
  1.4204549E-03 -3.6734699E-03   429.8612       39.46279       4894092.    
   5.543415      0.4092776       565604.2      0.0000000E+00
  1.5340924E-03 -3.6734699E-03   429.8223       43.06411       4897554.    
   5.546557      0.4095384       565600.2      0.0000000E+00
  1.6477274E-03 -3.6734699E-03   429.7481       46.78902       4901278.    
   5.549919      0.4098040       565598.4      0.0000000E+00
  1.7613625E-03 -3.6734699E-03   429.6281       50.63388       4905308.    
   5.553535      0.4100666       565599.2      0.0000000E+00
  1.8750000E-03 -3.6734699E-03   429.4579       54.57419       4909629.    
   5.557397      0.4103224       565601.7      0.0000000E+00
  1.9886375E-03 -3.6734699E-03   429.2523       58.56363       4914031.    
   5.561319      0.4105840       565605.8      0.0000000E+00
  2.1022724E-03 -3.6734699E-03   429.0458       62.55465       4918252.    
   5.565064      0.4108807       565611.7      0.0000000E+00
  2.2159074E-03 -3.6734699E-03   428.8690       66.50847       4922020.    
   5.568393      0.4112379       565618.8      0.0000000E+00
  2.3295449E-03 -3.6734699E-03   428.7550       70.39745       4925116.    
   5.571120      0.4116834       565625.3      0.0000000E+00
  2.4431825E-03 -3.6734699E-03   428.7620       74.22099       4927916.    
   5.573580      0.4122664       565632.1      0.0000000E+00
  2.5568174E-03 -3.6734699E-03   428.9059       77.97149       4929670.    
   5.575069      0.4130031       565643.2      0.0000000E+00
  2.6704550E-03 -3.6734699E-03   429.2331       81.74982       4930334.    
   5.575577      0.4139538       565654.4      0.0000000E+00
  2.7840924E-03 -3.6734699E-03   429.7066       85.58379       4930348.    
   5.575549      0.4150870       565659.6      0.0000000E+00
  2.8977275E-03 -3.6734699E-03   430.3882       89.53011       4929694.    
   5.574943      0.4164706       565662.1      0.0000000E+00
  3.0113624E-03 -3.6734699E-03   431.4283       93.66023       4927576.    
   5.573025      0.4182659       565664.2      0.0000000E+00
  3.1249998E-03 -3.6734699E-03   432.9677       98.02181       4923260.    
   5.569145      0.4206221       565664.8      0.0000000E+00
  3.2386375E-03 -3.6734699E-03   435.0335       102.6405       4916643.    
   5.563216      0.4235741       565663.3      0.0000000E+00
  3.3522723E-03 -3.6734699E-03   437.5833       107.5457       4908030.    
   5.555512      0.4270902       565659.2      0.0000000E+00
  3.4659074E-03 -3.6734699E-03   440.5974       112.7836       4897582.    
   5.546173      0.4311658       565653.0      0.0000000E+00
  3.5795448E-03 -3.6734699E-03   444.0907       118.4060       4885271.    
   5.535170      0.4358333       565644.6      0.0000000E+00
  3.6931825E-03 -3.6734699E-03   448.0820       124.4431       4871036.    
   5.522446      0.4411249       565634.1      0.0000000E+00
  3.8068173E-03 -3.6734699E-03   452.5723       130.8994       4854894.    
   5.508016      0.4470501       565621.4      0.0000000E+00
  3.9204550E-03 -3.6734699E-03   457.5510       137.7602       4836924.    
   5.491941      0.4536023       565606.8      0.0000000E+00
  4.0340922E-03 -3.6734699E-03   463.0076       144.9975       4817193.    
   5.474283      0.4607707       565590.0      0.0000000E+00
  4.1477275E-03 -3.6734699E-03   468.9424       152.5781       4795726.    
   5.455054      0.4685515       565571.6      0.0000000E+00
  4.2613624E-03 -3.6734699E-03   475.3690       160.4753       4772496.    
   5.434217      0.4769537       565552.6      0.0000000E+00
  4.3750000E-03 -3.6734699E-03   482.3180       168.6550       4747420.    
   5.411689      0.4859987       565533.4      0.0000000E+00
  4.4886372E-03 -3.6734699E-03   489.8324       177.0264       4720330.    
   5.387316      0.4957001       565513.6      0.0000000E+00
  4.6022725E-03 -3.6734699E-03   497.9771       185.5412       4691043.    
   5.360925      0.5061013       565493.2      0.0000000E+00
  4.7159074E-03 -3.6734699E-03   506.8021       194.7708       4659167.    
   5.332131      0.5174436       565474.8      0.0000000E+00
  4.8295450E-03 -3.6734699E-03   516.4506       206.6856       4624772.    
   5.300969      0.5305612       565461.1      0.0000000E+00
  4.9431822E-03 -3.6734699E-03   526.7557       217.6236       4585866.    
   5.265625      0.5440742       565450.3      0.0000000E+00
  5.0360844E-03 -3.6428575E-03   538.2295       220.1463       4550331.    
   5.233200      0.5555652       565452.6      0.0000000E+00
  5.1082550E-03 -3.5816326E-03   550.8697       222.4601       4509770.    
   5.196117      0.5681081       565456.2      0.0000000E+00
  5.1804218E-03 -3.5204089E-03   563.9734       224.3809       4468400.    
   5.158208      0.5809724       565462.0      0.0000000E+00
  5.2525899E-03 -3.4591854E-03   577.1884       225.7582       4427804.    
   5.120923      0.5937782       565470.2      0.0000000E+00
  5.3247595E-03 -3.3979598E-03   590.8828       226.3038       4385799.    
   5.082259      0.6067948       565479.9      0.0000000E+00
  5.3969300E-03 -3.3367346E-03   605.1205       226.2682       4341650.    
   5.041538      0.6201953       565490.5      0.0000000E+00
  5.4690973E-03 -3.2755099E-03   619.6938       225.8712       4296082.    
   4.999411      0.6338720       565502.8      0.0000000E+00
  5.5412650E-03 -3.2142850E-03   634.4338       224.9253       4250003.    
   4.956701      0.6476083       565517.9      0.0000000E+00
  5.6134355E-03 -3.1530601E-03   649.2998       223.3449       4203648.    
   4.913631      0.6613499       565534.5      0.0000000E+00
  5.6856046E-03 -3.0918361E-03   664.2637       221.1288       4156975.    
   4.870159      0.6750866       565552.7      0.0000000E+00
  5.7577728E-03 -3.0306124E-03   679.2178       218.3480       4109918.    
   4.826198      0.6887553       565575.7      0.0000000E+00
  5.8299396E-03 -2.9693877E-03   694.0006       215.0882       4062118.    
   4.781466      0.7022548       565594.9      0.0000000E+00
  5.9021101E-03 -2.9081639E-03   708.6193       211.2609       4013382.    
   4.735722      0.7155762       565618.9      0.0000000E+00
  5.9742797E-03 -2.8469402E-03   723.1236       206.8014       3965830.    
   4.690969      0.7287228       565644.1      0.0000000E+00
  6.0464474E-03 -2.7857148E-03   737.0893       201.6572       3920722.    
   4.648400      0.7412714       565670.7      0.0000000E+00
  6.1186147E-03 -2.7244901E-03   750.0753       195.9329       3878777.    
   4.608705      0.7528265       565699.0      0.0000000E+00
  6.1907852E-03 -2.6632652E-03   762.3572       189.8827       3838720.    
   4.570705      0.7637329       565727.9      0.0000000E+00
  6.2629543E-03 -2.6020398E-03   773.9911       183.5011       3799376.    
   4.533293      0.7740632       565758.1      0.0000000E+00
  6.3351225E-03 -2.5408149E-03   785.2017       175.2644       3762036.    
   4.497666      0.7836751       565794.9      0.0000000E+00
  6.4072893E-03 -2.4795914E-03   795.4209       166.8245       3723056.    
   4.460397      0.7924944       565833.9      0.0000000E+00
  6.5478184E-03 -2.4697899E-03   815.2377       164.9814       3663807.    
   4.403674      0.8123743       565881.4      0.0000000E+00
  6.7566740E-03 -2.5114047E-03   852.3907       160.2729       3541242.    
   4.285906      0.8500442       565955.0      0.0000000E+00
  6.9654700E-03 -2.5530062E-03   898.6751       151.7278       3380206.    
   4.130180      0.8974982       566007.6      0.0000000E+00
  7.1742092E-03 -2.5945965E-03   948.5447       138.1227       3205646.    
   3.959836      0.9490947       566033.8      0.0000000E+00
  7.3828874E-03 -2.6361763E-03   997.1011       118.8891       3035352.    
   3.791846      0.9998622       566053.3      0.0000000E+00
  7.5915125E-03 -2.6777438E-03   1042.646       93.93119       2875698.    
   3.632523       1.048189       566083.8      0.0000000E+00
  7.8000822E-03 -2.7193013E-03   1085.285       65.12683       2724543.    
   3.480002       1.094666       566113.6      0.0000000E+00
  8.0085956E-03 -2.7608487E-03   1125.283       33.10529       2580222.    
   3.332752       1.139823       566141.8      0.0000000E+00
  8.2170572E-03 -2.8023839E-03   1162.646      -1.327884       2442566.    
   3.190723       1.183816       566168.9      0.0000000E+00
  8.4254658E-03 -2.8439085E-03   1197.318      -37.38373       2311855.    
   3.054334       1.226630       566194.6      0.0000000E+00
  8.6338231E-03 -2.8854236E-03   1229.323      -74.34554       2188408.    
   2.924068       1.268244       566218.7      0.0000000E+00
  8.8421302E-03 -2.9269287E-03   1258.747      -111.6607       2072139.    
   2.799990       1.308652       566241.5      0.0000000E+00
  9.0503860E-03 -2.9684235E-03   1285.836      -148.8968       1962740.    
   2.681934       1.347986       566263.0      0.0000000E+00
  9.2585944E-03 -3.0099072E-03   1310.911      -185.8967       1859242.    
   2.568998       1.386517       566283.0      0.0000000E+00
  9.4667543E-03 -3.0513837E-03   1334.496      -222.6588       1760510.    
   2.460065       1.424782       566298.9      0.0000000E+00
  9.6748658E-03 -3.0928513E-03   1357.245      -259.5534       1664774.    
   2.353268       1.463628       566303.5      0.0000000E+00
  9.8829307E-03 -3.1343075E-03   1380.027      -296.7383       1571068.    
   2.247593       1.504106       566279.2      0.0000000E+00
  1.0090952E-02 -3.1757536E-03   1403.420      -333.2284       1480614.    
   2.144396       1.546477       566236.2      0.0000000E+00
  1.0298925E-02 -3.2171933E-03   1425.136      -366.6477       1398804.    
   2.049821       1.586966       566232.4      0.0000000E+00
  1.0506853E-02 -3.2586248E-03   1440.786      -394.9631       1334772.    
   1.974783       1.618842       566307.7      0.0000000E+00
  1.0714740E-02 -3.3000463E-03   1447.752      -417.8000       1288246.    
   1.919634       1.638662       566426.3      0.0000000E+00
  1.0922583E-02 -3.3414587E-03   1451.412      -429.2060       1259252.    
   1.884964       1.649699       566540.4      0.0000000E+00
  1.1130384E-02 -3.3828625E-03   1450.787      -431.1703       1240583.    
   1.862586       1.652126       566603.9      0.0000000E+00
  1.1338141E-02 -3.4242575E-03   1449.393      -429.4922       1236765.    
   1.858073       1.650688       566589.1      0.0000000E+00
  1.1545858E-02 -3.4656434E-03   1446.515      -424.4912       1239968.    
   1.861945       1.645714       566568.3      0.0000000E+00
  1.1753536E-02 -3.5070237E-03   1441.805      -414.6840       1247107.    
   1.870569       1.636872       566521.9      0.0000000E+00
  1.1961174E-02 -3.5483961E-03   1434.763      -399.9893       1259599.    
   1.885500       1.623473       566493.6      0.0000000E+00
  1.2168771E-02 -3.5897600E-03   1423.531      -380.0770       1284214.    
   1.914631       1.602723       566513.6      0.0000000E+00
  1.2376332E-02 -3.6311161E-03   1408.753      -354.0916       1322156.    
   1.959378       1.575325       566517.8      0.0000000E+00
  1.2583854E-02 -3.6724650E-03   1395.936      -326.4181       1362588.    
   2.007043       1.550017       566426.1      0.0000000E+00
  1.2791337E-02 -3.7138050E-03   1388.729      -303.7140       1390106.    
   2.039918       1.534123       566155.6      0.0000000E+00
  1.2998785E-02 -3.7551387E-03   1387.001      -285.4148       1403732.    
   2.057004       1.527119       565728.2      0.0000000E+00
  1.3206195E-02 -3.7964650E-03   1386.314      -270.4572       1405881.    
   2.060104       1.523204       565520.3      0.0000000E+00
  1.3413572E-02 -3.8377838E-03   1386.379      -259.0380       1405086.    
   2.059089       1.521018       565551.5      0.0000000E+00
  1.3620910E-02 -3.8790975E-03   1387.387      -250.8899       1401552.    
   2.054418       1.520686       565745.9      0.0000000E+00
  1.3828218E-02 -3.9204024E-03   1390.257      -244.0398       1392548.    
   2.043042       1.523118       566057.4      0.0000000E+00
  1.4035489E-02 -3.9617014E-03   1394.886      -237.9961       1378553.    
   2.025975       1.528234       566323.2      0.0000000E+00
  1.4242725E-02 -4.0029949E-03   1400.409      -232.9362       1362363.    
   2.006678       1.534929       566462.2      0.0000000E+00
  1.4449930E-02 -4.0442799E-03   1406.247      -228.2302       1345454.    
   1.986538       1.542184       566587.2      0.0000000E+00
  1.4657103E-02 -4.0855575E-03   1412.144      -223.7598       1328624.    
   1.966570       1.549645       566667.2      0.0000000E+00
  1.4864239E-02 -4.1268286E-03   1418.006      -219.3725       1312233.    
   1.947088       1.557098       566741.6      0.0000000E+00
