 title="contour"
 variables="x","y","u","v",
 "p","den","mach","entropy","vmu",
 zone i=         150  j=          80  f=point
   5.473214      0.5937382       564823.6      0.0000000E+00
  8.6919218E-03  2.3085937E-04   633.4739      -9.628608       4777890.    
   5.444660      0.6025053       564823.9      0.0000000E+00
  8.8636400E-03  2.2851564E-04   642.5674      -10.00049       4745210.    
   5.415084      0.6115907       564823.7      0.0000000E+00
  9.0353573E-03  2.2617186E-04   651.9774      -10.38949       4711370.    
   5.384415      0.6210092       564823.5      0.0000000E+00
  9.2070745E-03  2.2382812E-04   661.7195      -10.79709       4676289.    
   5.352571      0.6307787       564823.5      0.0000000E+00
  9.3787918E-03  2.2148437E-04   671.8118      -11.22369       4639872.    
   5.319462      0.6409200       564823.4      0.0000000E+00
  9.5505090E-03  2.1914062E-04   682.2741      -11.66962       4602014.    
   5.284988      0.6514561       564823.2      0.0000000E+00
  9.7222263E-03  2.1679688E-04   693.1261      -12.13451       4562599.    
   5.249032      0.6624101       564823.2      0.0000000E+00
  9.8939445E-03  2.1445313E-04   704.3864      -12.61606       4521508.    
   5.211480      0.6738049       564822.9      0.0000000E+00
  1.0065662E-02  2.1210939E-04   716.0754      -13.11296       4478622.    
   5.172211      0.6856654       564822.9      0.0000000E+00
  1.0237379E-02  2.0976561E-04   728.2114      -13.62553       4433818.    
   5.131104      0.6980148       564822.9      0.0000000E+00
  1.0409095E-02  2.0742186E-04   740.8121      -14.15467       4386980.    
   5.088037      0.7108770       564822.8      0.0000000E+00
  1.0580814E-02  2.0507812E-04   753.8904      -14.70054       4338012.    
   5.042912      0.7242705       564822.9      0.0000000E+00
  1.0752530E-02  2.0273437E-04   767.4554      -15.26194       4286826.    
   4.995629      0.7382117       564822.8      0.0000000E+00
  1.0924248E-02  2.0039064E-04   781.5106      -15.83729       4233360.    
   4.946118      0.7527113       564822.5      0.0000000E+00
  1.1095964E-02  1.9804688E-04   796.0569      -16.42463       4177570.    
   4.894319      0.7677778       564821.9      0.0000000E+00
  1.1267683E-02  1.9570311E-04   811.0910      -17.01600       4119415.    
   4.840168      0.7834157       564821.8      0.0000000E+00
  1.1439400E-02  1.9335936E-04   826.6191      -17.62078       4058865.    
   4.783598      0.7996389       564824.7      0.0000000E+00
  1.1611118E-02  1.9101563E-04   842.6666      -18.33457       3995826.    
   4.724544      0.8164882       564824.0      0.0000000E+00
  1.1782834E-02  1.8867188E-04   859.2183      -19.03576       3930035.    
   4.662972      0.8339845       564782.5      0.0000000E+00
  1.2224184E-02  1.2930004E-04   903.7857      -19.31847       3751114.    
   4.493579      0.8814454       564798.9      0.0000000E+00
  1.2935166E-02  1.2900119E-05   976.5908      -20.87410       3455234.    
   4.209702      0.9605357       564833.8      0.0000000E+00
  1.3646149E-02 -1.0349979E-04   1050.199      -23.97614       3153358.    
   3.915118       1.042762       564826.2      0.0000000E+00
  1.4357131E-02 -2.1989971E-04   1123.561      -28.89948       2853000.    
   3.616277       1.127288       564796.6      0.0000000E+00
  1.5068112E-02 -3.3629965E-04   1195.240      -35.71105       2563766.    
   3.322319       1.212677       564757.8      0.0000000E+00
  1.5779095E-02 -4.5269955E-04   1263.898      -44.43053       2293548.    
   3.041404       1.297412       564721.7      0.0000000E+00
  1.6490076E-02 -5.6909950E-04   1328.751      -54.73324       2047322.    
   2.779363       1.380403       564696.5      0.0000000E+00
  1.7201059E-02 -6.8549946E-04   1389.108      -66.14024       1828146.    
   2.540560       1.460500       564676.6      0.0000000E+00
  1.7912041E-02 -8.0189924E-04   1442.972      -77.83864       1638814.    
   2.329416       1.534837       564675.0      0.0000000E+00
  1.8623022E-02 -9.1829925E-04   1489.351      -85.69600       1482526.    
   2.151135       1.600893       564730.2      0.0000000E+00
  1.9334003E-02 -1.0346991E-03   1529.573      -87.70137       1354616.    
   2.002287       1.659406       564797.8      0.0000000E+00
  2.0044986E-02 -1.1510991E-03   1565.123      -87.38262       1247010.    
   1.874865       1.712337       564842.6      0.0000000E+00
  2.0755967E-02 -1.2674991E-03   1596.878      -85.82310       1155356.    
   1.764568       1.760654       564873.9      0.0000000E+00
  2.1466952E-02 -1.3838988E-03   1625.317      -82.37801       1077547.    
   1.669531       1.804634       564894.1      0.0000000E+00
  2.2177931E-02 -1.5002989E-03   1649.903      -76.60426       1012501.    
   1.588981       1.843328       564918.5      0.0000000E+00
  2.2888916E-02 -1.6166988E-03   1670.319      -68.10313       959251.5    
   1.522185       1.876041       564967.4      0.0000000E+00
  2.3599897E-02 -1.7330988E-03   1687.796      -57.55954       915869.1    
   1.467240       1.904237       564991.5      0.0000000E+00
  2.4310879E-02 -1.8494986E-03   1702.951      -45.41027       879438.4    
   1.420687       1.928936       565011.5      0.0000000E+00
  2.5021860E-02 -1.9658983E-03   1716.246      -33.04074       848210.2    
   1.380462       1.950901       565031.8      0.0000000E+00
  2.5732845E-02 -2.0822983E-03   1728.856      -22.08257       819660.6    
   1.343405       1.971948       565058.3      0.0000000E+00
  2.6443824E-02 -2.1986982E-03   1741.302      -12.35246       792168.4    
   1.307499       1.993021       565068.9      0.0000000E+00
  2.7154807E-02 -2.3150982E-03   1753.925      -4.833104       764629.4    
   1.271273       2.014751       565080.2      0.0000000E+00
  2.7865790E-02 -2.4314984E-03   1767.004     -0.8226745       736326.5    
   1.233770       2.037671       565087.2      0.0000000E+00
  2.8576771E-02 -2.5478983E-03   1780.274      0.1081336       708133.1    
   1.196122       2.061255       565090.5      0.0000000E+00
  2.9287752E-02 -2.6642981E-03   1793.320     -9.9209987E-02   681108.2    
   1.159739       2.084705       565095.9      0.0000000E+00
  2.9998736E-02 -2.7806978E-03   1806.054     -0.7815266       655434.4    
   1.124893       2.107834       565104.9      0.0000000E+00
  3.0709717E-02 -2.8970980E-03   1818.799      -2.066571       630814.8    
   1.091218       2.131103       565110.3      0.0000000E+00
  3.1420700E-02 -3.0134979E-03   1831.310      -5.326237       608303.1    
   1.060195       2.153830       565111.3      0.0000000E+00
  3.2131683E-02 -3.1298976E-03   1840.155      -13.84016       591332.1    
   1.036617       2.170574       565135.6      0.0000000E+00
  3.2842662E-02 -3.2462978E-03   1844.635      -28.34241       583110.4    
   1.025110       2.179145       565171.5      0.0000000E+00
  3.3553645E-02 -3.3626975E-03   1845.189      -47.69543       579619.6    
   1.020212       2.181596       565188.1      0.0000000E+00
  3.4264624E-02 -3.4790975E-03   1844.807      -69.76384       578705.8    
   1.018916       2.182310       565201.3      0.0000000E+00
  3.4975611E-02 -3.5954972E-03   1843.924      -92.55534       578609.9    
   1.018775       2.182480       565206.8      0.0000000E+00
  3.5686594E-02 -3.7118969E-03   1843.156      -115.1309       577916.5    
   1.017795       2.183333       565214.1      0.0000000E+00
  3.6397573E-02 -3.8282969E-03   1843.878      -135.6917       575010.7    
   1.013715       2.186954       565225.6      0.0000000E+00
  3.7108555E-02 -3.9446973E-03   1846.441      -151.0016       567956.6    
   1.003809       2.194145       565242.7      0.0000000E+00
  3.7819538E-02 -4.0610973E-03   1851.100      -160.8315       557022.3    
  0.9884197       2.205018       565257.6      0.0000000E+00
  3.8530521E-02 -4.1774968E-03   1857.230      -168.1794       543984.1    
  0.9700017       2.218436       565266.0      0.0000000E+00
  3.9241500E-02 -4.2938963E-03   1863.964      -174.7936       530505.6    
  0.9508693       2.232897       565272.4      0.0000000E+00
  3.9952483E-02 -4.4102967E-03   1870.779      -181.2557       517373.6    
  0.9321313       2.247514       565279.4      0.0000000E+00
  4.0663466E-02 -4.5266966E-03   1877.534      -187.6383       504715.8    
  0.9139764       2.262062       565286.8      0.0000000E+00
  4.1374449E-02 -4.6430966E-03   1884.230      -193.8599       492454.8    
  0.8963021       2.276561       565293.2      0.0000000E+00
  4.2085428E-02 -4.7594965E-03   1890.876      -199.8549       480530.7    
  0.8790283       2.291031       565298.1      0.0000000E+00
  4.2796411E-02 -4.8758965E-03   1897.451      -205.6110       468937.8    
  0.8621519       2.305443       565300.9      0.0000000E+00
  4.3507393E-02 -4.9922965E-03   1903.918      -211.1418       457701.3    
  0.8457130       2.319731       565302.8      0.0000000E+00
  4.4218376E-02 -5.1086959E-03   1910.238      -216.4532       446852.0    
  0.8297625       2.333821       565303.8      0.0000000E+00
  4.4929359E-02 -5.2250954E-03   1916.359      -221.5226       436422.6    
  0.8143539       2.347615       565304.7      0.0000000E+00
  4.5640338E-02 -5.3414963E-03   1922.225      -226.3039       426439.7    
  0.7995333       2.361009       565305.9      0.0000000E+00
  4.6351321E-02 -5.4578963E-03   1927.831      -230.7683       416895.5    
  0.7852938       2.373972       565310.1      0.0000000E+00
  4.7062300E-02 -5.5742958E-03   1933.313      -234.9778       407690.9    
  0.7714902       2.386717       565320.5      0.0000000E+00
  4.7773283E-02 -5.6906962E-03   1939.024      -239.1452       398559.9    
  0.7577254       2.399855       565338.6      0.0000000E+00
  4.8484266E-02 -5.8070957E-03   1945.582      -243.6949       389018.3    
  0.7432710       2.414533       565359.4      0.0000000E+00
  4.9195249E-02 -5.9234956E-03   1954.373      -249.4050       378660.3    
  0.7275236       2.432924       565356.6      0.0000000E+00
  4.9906235E-02 -6.0398951E-03   1965.081      -256.5833       367764.0    
  0.7109101       2.454646       565304.9      0.0000000E+00
  5.0617211E-02 -6.1562955E-03   1972.284      -262.0338       356880.4    
  0.6941440       2.471993       565322.4      0.0000000E+00
  5.1328201E-02 -6.2726960E-03   1973.918      -263.2166       348369.6    
  0.6807996       2.480052       565504.2      0.0000000E+00
  5.2039180E-02 -6.3890954E-03   1973.090      -263.2540       344790.0    
  0.6751317       2.481476       565620.5      0.0000000E+00
  5.2750155E-02 -6.5054949E-03   1970.261      -261.0506       344818.7    
  0.6751089       2.477473       565691.6      0.0000000E+00
  5.3461142E-02 -6.6218949E-03   1963.261      -254.5818       346776.5    
  0.6779332       2.465940       565918.8      0.0000000E+00
  5.4172125E-02 -6.7382953E-03   1947.450      -241.9017       354096.8    
  0.6886696       2.438094       566536.9      0.0000000E+00
  5.4883108E-02 -6.8546957E-03   1914.540      -218.1730       373495.6    
  0.7171181       2.378666       567859.9      0.0000000E+00
  5.5594090E-02 -6.9710952E-03   1850.986      -174.5681       415760.8    
  0.7787302       2.266797       569765.1      0.0000000E+00
  5.6305073E-02 -7.0874952E-03   1738.665      -94.89185       499215.2    
  0.9010038       2.083991       569288.2      0.0000000E+00
  5.7016052E-02 -7.2038947E-03   1601.745       6.550227       621306.7    
   1.073852       1.875992       567958.0      0.0000000E+00
  5.7727031E-02 -7.3202946E-03   1499.044       80.96436       742238.8    
   1.226897       1.719468       573647.8      0.0000000E+00
  5.8438014E-02 -7.4366950E-03   1437.716       118.8239       827027.4    
   1.318658       1.622826       583651.3      0.0000000E+00
  5.9148997E-02 -7.5530945E-03   1399.684       140.9023       881695.2    
   1.371999       1.563334       591906.1      0.0000000E+00
  5.9859980E-02 -7.6694945E-03   1372.630       150.6731       910476.2    
   1.395420       1.522956       598329.2      0.0000000E+00
  6.0570963E-02 -7.7858949E-03   1355.398       160.1031       928339.0    
   1.409289       1.498087       602513.1      0.0000000E+00
  6.1281942E-02 -7.9022944E-03   1331.146       165.1753       931701.3    
   1.408664       1.469345       605033.2      0.0000000E+00
  6.2500003E-05  4.6874999E-04   468.5817     -5.8154114E-02   5298626.    
   5.910570      0.4408928       564820.4      0.0000000E+00
  1.8750000E-04  4.6874999E-04   470.2422     -0.1688837       5288142.    
   5.901279      0.4425455       564821.1      0.0000000E+00
  3.1249999E-04  4.6874999E-04   470.5374     -0.3102562       5286935.    
   5.900210      0.4428338       564821.2      0.0000000E+00
  4.3750001E-04  4.6874999E-04   470.5623     -0.4642064       5287263.    
   5.900500      0.4428544       564821.2      0.0000000E+00
  5.6250003E-04  4.6874999E-04   470.5107     -0.6145981       5288163.    
   5.901296      0.4427983       564821.3      0.0000000E+00
  6.8750000E-04  4.6874999E-04   470.4945     -0.7573413       5289276.    
   5.902281      0.4427735       564821.5      0.0000000E+00
  8.1249996E-04  4.6874999E-04   470.5312     -0.8851423       5290187.    
   5.903089      0.4428005       564821.4      0.0000000E+00
  9.3749998E-04  4.6874999E-04   470.6162      -1.006733       5290883.    
   5.903706      0.4428747       564821.3      0.0000000E+00
  1.0625001E-03  4.6874999E-04   470.7489      -1.126055       5291460.    
   5.904215      0.4429948       564821.6      0.0000000E+00
  1.1875000E-03  4.6874999E-04   470.9318      -1.242865       5291890.    
   5.904595      0.4431634       564821.6      0.0000000E+00
  1.3124999E-03  4.6874999E-04   471.1662      -1.358574       5292151.    
   5.904825      0.4433820       564821.6      0.0000000E+00
  1.4375001E-03  4.6874999E-04   471.4503      -1.476477       5292253.    
   5.904917      0.4436489       564821.4      0.0000000E+00
  1.5624999E-03  4.6874999E-04   471.7735      -1.598390       5292228.    
   5.904894      0.4439536       564821.5      0.0000000E+00
  1.6874998E-03  4.6874999E-04   472.1625      -1.723110       5292004.    
   5.904695      0.4443220       564821.7      0.0000000E+00
  1.8125001E-03  4.6874999E-04   472.6320      -1.852847       5291489.    
   5.904238      0.4447686       564821.8      0.0000000E+00
  1.9375002E-03  4.6874999E-04   473.1729      -1.991077       5290710.    
   5.903547      0.4452850       564821.9      0.0000000E+00
  2.0625002E-03  4.6874999E-04   473.7798      -2.141424       5289710.    
   5.902662      0.4458653       564821.8      0.0000000E+00
  2.1875000E-03  4.6874999E-04   474.4564      -2.306020       5288486.    
   5.901579      0.4465135       564821.8      0.0000000E+00
  2.3125000E-03  4.6874999E-04   475.2065      -2.486749       5287026.    
   5.900287      0.4472330       564821.6      0.0000000E+00
  2.4375001E-03  4.6874999E-04   476.0317      -2.686719       5285338.    
   5.898794      0.4480255       564821.4      0.0000000E+00
  2.5624998E-03  4.6874999E-04   476.9319      -2.908653       5283434.    
   5.897110      0.4488907       564821.0      0.0000000E+00
  2.6875001E-03  4.6874999E-04   477.9081      -3.153327       5281327.    
   5.895246      0.4498296       564820.7      0.0000000E+00
  2.8124999E-03  4.6874999E-04   478.9602      -3.416087       5279036.    
   5.893219      0.4508418       564820.4      0.0000000E+00
  2.9374999E-03  4.6874999E-04   480.0872      -3.684525       5276582.    
   5.891047      0.4519262       564820.2      0.0000000E+00
  3.0624999E-03  4.6874999E-04   481.2871      -3.942741       5273986.    
   5.888748      0.4530807       564819.9      0.0000000E+00
  3.1874999E-03  4.6874999E-04   482.5547      -4.180140       5271266.    
   5.886340      0.4543001       564819.7      0.0000000E+00
  3.3125000E-03  4.6874999E-04   483.8838      -4.394314       5268434.    
   5.883833      0.4555784       564819.2      0.0000000E+00
  3.4375000E-03  4.6874999E-04   485.2671      -4.587945       5265498.    
   5.881233      0.4569087       564818.9      0.0000000E+00
  3.5624998E-03  4.6874999E-04   486.6982      -4.765472       5262466.    
   5.878549      0.4582851       564818.6      0.0000000E+00
  3.6875000E-03  4.6874999E-04   488.1731      -4.931822       5259344.    
   5.875781      0.4597034       564818.6      0.0000000E+00
  3.8125000E-03  4.6874999E-04   489.6884      -5.090736       5256130.    
   5.872931      0.4611608       564818.5      0.0000000E+00
  3.9375001E-03  4.6874999E-04   491.2444      -5.245294       5252818.    
   5.869995      0.4626577       564818.5      0.0000000E+00
  4.0625003E-03  4.6874999E-04   492.8426      -5.398633       5249395.    
   5.866959      0.4641955       564818.4      0.0000000E+00
  4.1875001E-03  4.6874999E-04   494.4860      -5.553906       5245838.    
   5.863806      0.4657774       564818.2      0.0000000E+00
  4.3125004E-03  4.6874999E-04   496.1788      -5.714093       5242123.    
   5.860510      0.4674077       564818.0      0.0000000E+00
  4.4375001E-03  4.6874999E-04   497.9269      -5.881013       5238212.    
   5.857041      0.4690922       564818.0      0.0000000E+00
  4.5624999E-03  4.6874999E-04   499.7388      -6.056661       5234070.    
   5.853362      0.4708392       564818.3      0.0000000E+00
  4.6874997E-03  4.6874999E-04   501.6240      -6.244686       5229643.    
   5.849432      0.4726586       564818.2      0.0000000E+00
  4.8125000E-03  4.6874999E-04   503.5949      -6.451480       5224888.    
   5.845211      0.4745624       564818.3      0.0000000E+00
  4.9374998E-03  4.6874999E-04   505.6668      -6.672279       5219720.    
   5.840621      0.4765658       564818.4      0.0000000E+00
  5.0858585E-03  4.6679686E-04   508.2741      -6.908105       5212975.    
   5.834629      0.4790895       564818.6      0.0000000E+00
  5.2575758E-03  4.6289060E-04   511.4783      -7.176615       5204438.    
   5.827041      0.4821939       564819.1      0.0000000E+00
  5.4292935E-03  4.5898437E-04   514.9331      -7.430070       5194788.    
   5.818460      0.4855465       564819.4      0.0000000E+00
  5.6010108E-03  4.5507809E-04   518.6484      -7.671407       5183960.    
   5.808830      0.4891576       564819.9      0.0000000E+00
  5.7727275E-03  4.5117186E-04   522.6260      -7.896270       5171910.    
   5.798110      0.4930296       564820.1      0.0000000E+00
  5.9444448E-03  4.4726560E-04   526.8721      -8.108351       5158563.    
   5.786228      0.4971698       564820.4      0.0000000E+00
  6.1161625E-03  4.4335937E-04   531.3922      -8.316947       5143870.    
   5.773144      0.5015847       564820.4      0.0000000E+00
  6.2878798E-03  4.3945311E-04   536.1910      -8.533395       5127810.    
   5.758832      0.5062797       564820.7      0.0000000E+00
  6.4595970E-03  4.3554686E-04   541.2708      -8.768756       5110391.    
   5.743299      0.5112578       564820.9      0.0000000E+00
  6.6313148E-03  4.3164063E-04   546.6323      -9.032655       5091650.    
   5.726574      0.5165204       564821.2      0.0000000E+00
  6.8030320E-03  4.2773440E-04   552.2777      -9.340584       5071646.    
   5.708706      0.5220700       564821.8      0.0000000E+00
  6.9747493E-03  4.2382814E-04   558.2115      -9.696856       5050390.    
   5.689706      0.5279120       564822.2      0.0000000E+00
  7.1464670E-03  4.1992185E-04   564.4359      -10.09251       5027928.    
   5.669609      0.5340486       564822.6      0.0000000E+00
  7.3181842E-03  4.1601559E-04   570.9476      -10.51345       5004340.    
   5.648488      0.5404772       564822.9      0.0000000E+00
  7.4899010E-03  4.1210934E-04   577.7437      -10.94764       4979700.    
   5.626400      0.5471944       564823.3      0.0000000E+00
  7.6616192E-03  4.0820311E-04   584.8215      -11.38856       4954054.    
   5.603388      0.5541986       564823.6      0.0000000E+00
  7.8333355E-03  4.0429685E-04   592.1801      -11.83467       4927419.    
   5.579466      0.5614898       564823.6      0.0000000E+00
  8.0050528E-03  4.0039062E-04   599.8190      -12.28623       4899802.    
   5.554632      0.5690683       564823.8      0.0000000E+00
  8.1767710E-03  3.9648436E-04   607.7369      -12.74313       4871216.    
   5.528897      0.5769343       564823.7      0.0000000E+00
  8.3484882E-03  3.9257813E-04   615.9352      -13.20444       4841664.    
   5.502260      0.5850902       564823.6      0.0000000E+00
  8.5202055E-03  3.8867185E-04   624.4185      -13.67103       4811128.    
   5.474701      0.5935418       564823.6      0.0000000E+00
  8.6919218E-03  3.8476562E-04   633.1951      -14.14529       4779572.    
   5.446181      0.6022990       564823.7      0.0000000E+00
  8.8636400E-03  3.8085936E-04   642.2751      -14.63002       4746934.    
   5.416645      0.6113743       564823.7      0.0000000E+00
  9.0353573E-03  3.7695313E-04   651.6729      -15.12678       4713136.    
   5.386015      0.6207835       564823.6      0.0000000E+00
  9.2070745E-03  3.7304685E-04   661.4047      -15.63507       4678088.    
   5.354205      0.6305457       564823.4      0.0000000E+00
  9.3787918E-03  3.6914062E-04   671.4883      -16.15304       4641694.    
   5.321120      0.6406813       564823.4      0.0000000E+00
  9.5505090E-03  3.6523439E-04   681.9433      -16.67733       4603839.    
   5.286649      0.6512129       564823.4      0.0000000E+00
  9.7222263E-03  3.6132813E-04   692.7894      -17.20446       4564404.    
   5.250679      0.6621640       564823.3      0.0000000E+00
  9.8939445E-03  3.5742184E-04   704.0454      -17.73064       4523274.    
   5.213095      0.6735570       564823.1      0.0000000E+00
  1.0065662E-02  3.5351561E-04   715.7308      -18.25290       4480338.    
   5.173783      0.6854162       564823.0      0.0000000E+00
  1.0237379E-02  3.4960936E-04   727.8644      -18.76912       4435476.    
   5.132627      0.6977651       564822.9      0.0000000E+00
  1.0409095E-02  3.4570313E-04   740.4637      -19.27762       4388582.    
   5.089512      0.7106268       564822.9      0.0000000E+00
  1.0580814E-02  3.4179687E-04   753.5424      -19.77501       4339556.    
   5.044337      0.7240213       564822.8      0.0000000E+00
  1.0752530E-02  3.3789061E-04   767.1106      -20.25617       4288306.    
   4.997000      0.7379652       564822.5      0.0000000E+00
  1.0924248E-02  3.3398438E-04   781.1725      -20.71763       4234772.    
   4.947428      0.7524700       564822.3      0.0000000E+00
  1.1095964E-02  3.3007815E-04   795.7290      -21.15685       4178917.    
   4.895571      0.7675438       564821.9      0.0000000E+00
  1.1267683E-02  3.2617184E-04   810.7747      -21.56273       4120712.    
   4.841377      0.7831893       564821.8      0.0000000E+00
  1.1439400E-02  3.2226561E-04   826.3269      -21.95591       4060140.    
   4.784793      0.7994310       564824.4      0.0000000E+00
  1.1611118E-02  3.1835938E-04   842.3912      -22.40317       3996998.    
   4.725645      0.8162923       564823.8      0.0000000E+00
  1.1782834E-02  3.1445315E-04   858.9601      -22.70114       3931264.    
   4.664118      0.8337926       564784.2      0.0000000E+00
  1.2218413E-02  2.5673935E-04   902.9051      -22.20826       3754869.    
   4.497138      0.8805597       564800.7      0.0000000E+00
  1.2917852E-02  1.4521810E-04   974.5073      -22.00809       3463849.    
   4.218025      0.9582651       564834.8      0.0000000E+00
  1.3617291E-02  3.3696848E-05   1046.918      -22.75288       3166850.    
   3.928394       1.039019       564828.6      0.0000000E+00
  1.4316730E-02 -7.7824407E-05   1119.197      -24.88067       2871368.    
   3.634713       1.122068       564802.4      0.0000000E+00
  1.5016169E-02 -1.8934566E-04   1189.892      -28.77494       2585904.    
   3.345028       1.205988       564766.2      0.0000000E+00
  1.5715607E-02 -3.0086693E-04   1257.672      -34.66527       2318504.    
   3.067592       1.289264       564732.6      0.0000000E+00
  1.6415047E-02 -4.1238812E-04   1321.788      -42.33121       2074140.    
   2.808171       1.370856       564708.7      0.0000000E+00
  1.7114485E-02 -5.2390940E-04   1381.824      -51.38279       1855360.    
   2.570473       1.449973       564692.1      0.0000000E+00
  1.7813925E-02 -6.3543062E-04   1436.338      -61.47033       1663993.    
   2.357754       1.524552       564681.3      0.0000000E+00
  1.8513365E-02 -7.4695196E-04   1483.798      -69.69104       1503159.    
   2.174909       1.591791       564714.8      0.0000000E+00
  1.9212801E-02 -8.5847318E-04   1524.865      -72.47392       1371397.    
   2.022002       1.651373       564779.0      0.0000000E+00
  1.9912241E-02 -9.6999452E-04   1561.057      -72.43291       1261070.    
   1.891666       1.705114       564826.5      0.0000000E+00
  2.0611681E-02 -1.0815158E-03   1593.358      -71.37518       1166993.    
   1.778695       1.754204       564859.5      0.0000000E+00
  2.1311121E-02 -1.1930370E-03   1622.360      -68.78468       1086574.    
   1.680649       1.799123       564882.4      0.0000000E+00
  2.2010557E-02 -1.3045582E-03   1648.081      -64.24500       1018584.    
   1.596597       1.839595       564899.1      0.0000000E+00
  2.2709999E-02 -1.4160795E-03   1669.785      -57.38435       962161.2    
   1.525921       1.874449       564933.8      0.0000000E+00
  2.3409437E-02 -1.5276007E-03   1687.937      -48.12660       916197.2    
   1.467688       1.904012       564976.5      0.0000000E+00
  2.4108874E-02 -1.6391219E-03   1703.582      -37.53196       878220.4    
   1.419169       1.929739       564989.5      0.0000000E+00
  2.4808316E-02 -1.7506432E-03   1717.118      -25.80767       846242.6    
   1.377971       1.952255       565005.1      0.0000000E+00
  2.5507756E-02 -1.8621644E-03   1729.271      -14.65114       818296.3    
   1.341685       1.972711       565029.2      0.0000000E+00
  2.6207194E-02 -1.9736858E-03   1741.151      -4.922540       791971.1    
   1.307269       1.992878       565053.6      0.0000000E+00
  2.6906632E-02 -2.0852070E-03   1753.040       4.245059       766084.4    
   1.273231       2.013368       565058.9      0.0000000E+00
  2.7606072E-02 -2.1967283E-03   1765.204       10.67130       739819.0    
   1.238447       2.034668       565067.2      0.0000000E+00
  2.8305508E-02 -2.3082495E-03   1777.716       12.83652       713181.8    
   1.202914       2.056864       565073.3      0.0000000E+00
  2.9004950E-02 -2.4197707E-03   1790.217       12.84093       687138.7    
   1.167909       2.079285       565078.9      0.0000000E+00
  2.9704386E-02 -2.5312917E-03   1802.601       12.26459       662193.4    
   1.134119       2.101655       565086.6      0.0000000E+00
  3.0403828E-02 -2.6428134E-03   1815.092       10.71651       638212.1    
   1.101395       2.124270       565088.9      0.0000000E+00
  3.1103265E-02 -2.7543348E-03   1826.943       6.377060       617191.8    
   1.072500       2.145512       565092.8      0.0000000E+00
  3.1802706E-02 -2.8658558E-03   1834.278      -3.786330       602739.2    
   1.052468       2.159338       565127.3      0.0000000E+00
  3.2502145E-02 -2.9773770E-03   1837.458      -19.64029       596529.7    
   1.043816       2.165474       565152.5      0.0000000E+00
  3.3201583E-02 -3.0888983E-03   1837.732      -39.60049       594229.4    
   1.040600       2.167018       565166.3      0.0000000E+00
  3.3901025E-02 -3.2004195E-03   1837.419      -61.50077       593757.3    
   1.039930       2.167523       565175.9      0.0000000E+00
  3.4600459E-02 -3.3119409E-03   1836.744      -83.84712       593492.3    
   1.039552       2.167859       565182.4      0.0000000E+00
  3.5299897E-02 -3.4234622E-03   1836.699      -105.6552       592432.2    
   1.038066       2.169518       565191.1      0.0000000E+00
  3.5999339E-02 -3.5349834E-03   1837.847      -124.6182       588555.1    
   1.032652       2.173720       565203.8      0.0000000E+00
  3.6698781E-02 -3.6465046E-03   1840.982      -138.1242       580382.2    
   1.021232       2.181666       565219.8      0.0000000E+00
  3.7398215E-02 -3.7580261E-03   1846.057      -147.1516       568719.4    
   1.004895       2.193040       565231.0      0.0000000E+00
  3.8097654E-02 -3.8695473E-03   1852.326      -154.3739       555406.9    
  0.9861722       2.206510       565237.3      0.0000000E+00
  3.8797095E-02 -3.9810683E-03   1859.019      -161.0469       541880.8    
  0.9670570       2.220732       565241.6      0.0000000E+00
  3.9496534E-02 -4.0925895E-03   1865.749      -167.5481       528717.6    
  0.9483586       2.235046       565247.1      0.0000000E+00
  4.0195968E-02 -4.2041112E-03   1872.437      -173.8884       515975.2    
  0.9301649       2.249326       565253.4      0.0000000E+00
  4.0895414E-02 -4.3156324E-03   1879.093      -179.9975       503583.2    
  0.9123833       2.263598       565259.5      0.0000000E+00
  4.1594852E-02 -4.4271536E-03   1885.718      -185.8436       491501.2    
  0.8949607       2.277876       565264.2      0.0000000E+00
  4.2294290E-02 -4.5386748E-03   1892.288      -191.4450       479734.3    
  0.8779095       2.292122       565267.7      0.0000000E+00
  4.2993724E-02 -4.6501956E-03   1898.769      -196.8369       468309.0    
  0.8612719       2.306279       565269.8      0.0000000E+00
  4.3693170E-02 -4.7617173E-03   1905.129      -202.0431       457250.1    
  0.8450888       2.320288       565271.1      0.0000000E+00
  4.4392604E-02 -4.8732385E-03   1911.339      -207.0626       446575.4    
  0.8293934       2.334098       565270.8      0.0000000E+00
  4.5092043E-02 -4.9847597E-03   1917.361      -211.8623       436305.6    
  0.8142205       2.347629       565269.8      0.0000000E+00
  4.5791488E-02 -5.0962809E-03   1923.147      -216.3883       426460.5    
  0.7996054       2.360791       565269.3      0.0000000E+00
  4.6490926E-02 -5.2078022E-03   1928.689      -220.6075       417034.9    
  0.7855440       2.373551       565272.1      0.0000000E+00
  4.7190361E-02 -5.3193234E-03   1934.106      -224.5732       407944.1    
  0.7719128       2.386090       565281.4      0.0000000E+00
  4.7889799E-02 -5.4308451E-03   1939.716      -228.4798       398953.8    
  0.7583634       2.398957       565297.5      0.0000000E+00
  4.8589237E-02 -5.5423658E-03   1946.070      -232.7117       389621.5    
  0.7442304       2.413173       565316.4      0.0000000E+00
  4.9288679E-02 -5.6538866E-03   1954.371      -237.9622       379533.2    
  0.7288945       2.430663       565317.3      0.0000000E+00
  4.9988121E-02 -5.7654083E-03   1964.878      -244.7386       368837.7    
