  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I= 51       J= 51      F=POINT
        0.80612            0.31633              0.64580
        0.82653            0.31633              0.65234
        0.84694            0.31633              0.65894
        0.86735            0.31633              0.66560
        0.88775            0.31633              0.67232
        0.90816            0.31633              0.67910
        0.92857            0.31633              0.68595
        0.94898            0.31633              0.69287
        0.96939            0.31633              0.69985
        0.98980            0.31633              0.70691
        1.00000            0.31633              0.71047
        0.00000            0.33673              0.43534
        0.01020            0.33673              0.43762
        0.03061            0.33673              0.44222
        0.05102            0.33673              0.44686
        0.07143            0.33673              0.45154
        0.09184            0.33673              0.45627
        0.11224            0.33673              0.46103
        0.13265            0.33673              0.46584
        0.15306            0.33673              0.47070
        0.17347            0.33673              0.47560
        0.19388            0.33673              0.48054
        0.21429            0.33673              0.48553
        0.23469            0.33673              0.49056
        0.25510            0.33673              0.49564
        0.27551            0.33673              0.50077
        0.29592            0.33673              0.50595
        0.31633            0.33673              0.51117
        0.33673            0.33673              0.51644
        0.35714            0.33673              0.52176
        0.37755            0.33673              0.52713
        0.39796            0.33673              0.53256
        0.41837            0.33673              0.53803
        0.43878            0.33673              0.54356
        0.45918            0.33673              0.54913
        0.47959            0.33673              0.55476
        0.50000            0.33673              0.56045
        0.52041            0.33673              0.56618
        0.54082            0.33673              0.57198
        0.56122            0.33673              0.57782
        0.58163            0.33673              0.58373
        0.60204            0.33673              0.58969
        0.62245            0.33673              0.59570
        0.64286            0.33673              0.60177
        0.66327            0.33673              0.60790
        0.68367            0.33673              0.61409
        0.70408            0.33673              0.62033
        0.72449            0.33673              0.62664
        0.74490            0.33673              0.63300
        0.76531            0.33673              0.63942
        0.78571            0.33673              0.64591
        0.80612            0.33673              0.65245
        0.82653            0.33673              0.65905
        0.84694            0.33673              0.66571
        0.86735            0.33673              0.67244
        0.88775            0.33673              0.67923
        0.90816            0.33673              0.68608
        0.92857            0.33673              0.69300
        0.94898            0.33673              0.69998
        0.96939            0.33673              0.70703
        0.98980            0.33673              0.71416
        1.00000            0.33673              0.71776
        0.00000            0.35714              0.43981
        0.01020            0.35714              0.44211
        0.03061            0.35714              0.44676
        0.05102            0.35714              0.45145
        0.07143            0.35714              0.45618
        0.09184            0.35714              0.46095
        0.11224            0.35714              0.46577
        0.13265            0.35714              0.47063
        0.15306            0.35714              0.47554
        0.17347            0.35714              0.48049
        0.19388            0.35714              0.48549
        0.21429            0.35714              0.49053
        0.23469            0.35714              0.49561
        0.25510            0.35714              0.50075
        0.27551            0.35714              0.50593
        0.29592            0.35714              0.51116
        0.31633            0.35714              0.51644
        0.33673            0.35714              0.52176
        0.35714            0.35714              0.52714
        0.37755            0.35714              0.53257
        0.39796            0.35714              0.53805
        0.41837            0.35714              0.54358
        0.43878            0.35714              0.54916
        0.45918            0.35714              0.55479
        0.47959            0.35714              0.56048
        0.50000            0.35714              0.56622
        0.52041            0.35714              0.57202
        0.54082            0.35714              0.57787
        0.56122            0.35714              0.58378
        0.58163            0.35714              0.58974
        0.60204            0.35714              0.59576
        0.62245            0.35714              0.60184
        0.64286            0.35714              0.60797
        0.66327            0.35714              0.61416
        0.68367            0.35714              0.62041
        0.70408            0.35714              0.62672
        0.72449            0.35714              0.63309
        0.74490            0.35714              0.63952
        0.76531            0.35714              0.64600
        0.78571            0.35714              0.65255
        0.80612            0.35714              0.65916
        0.82653            0.35714              0.66583
        0.84694            0.35714              0.67256
        0.86735            0.35714              0.67935
        0.88775            0.35714              0.68621
        0.90816            0.35714              0.69313
        0.92857            0.35714              0.70011
        0.94898            0.35714              0.70716
        0.96939            0.35714              0.71429
        0.98980            0.35714              0.72148
        1.00000            0.35714              0.72512
        0.00000            0.37755              0.44432
        0.01020            0.37755              0.44664
        0.03061            0.37755              0.45134
        0.05102            0.37755              0.45608
        0.07143            0.37755              0.46086
        0.09184            0.37755              0.46569
        0.11224            0.37755              0.47056
        0.13265            0.37755              0.47547
        0.15306            0.37755              0.48043
        0.17347            0.37755              0.48543
        0.19388            0.37755              0.49048
        0.21429            0.37755              0.49557
        0.23469            0.37755              0.50071
        0.25510            0.37755              0.50590
        0.27551            0.37755              0.51114
        0.29592            0.37755              0.51642
        0.31633            0.37755              0.52175
        0.33673            0.37755              0.52713
        0.35714            0.37755              0.53257
        0.37755            0.37755              0.53805
        0.39796            0.37755              0.54359
        0.41837            0.37755              0.54917
        0.43878            0.37755              0.55481
        0.45918            0.37755              0.56051
        0.47959            0.37755              0.56625
        0.50000            0.37755              0.57205
        0.52041            0.37755              0.57791
        0.54082            0.37755              0.58382
        0.56122            0.37755              0.58979
        0.58163            0.37755              0.59581
        0.60204            0.37755              0.60189
        0.62245            0.37755              0.60803
        0.64286            0.37755              0.61423
        0.66327            0.37755              0.62048
        0.68367            0.37755              0.62680
        0.70408            0.37755              0.63317
        0.72449            0.37755              0.63960
        0.74490            0.37755              0.64609
        0.76531            0.37755              0.65265
        0.78571            0.37755              0.65926
        0.80612            0.37755              0.66593
        0.82653            0.37755              0.67267
        0.84694            0.37755              0.67947
        0.86735            0.37755              0.68633
        0.88775            0.37755              0.69325
        0.90816            0.37755              0.70024
        0.92857            0.37755              0.70730
        0.94898            0.37755              0.71442
        0.96939            0.37755              0.72162
        0.98980            0.37755              0.72888
        1.00000            0.37755              0.73256
        0.00000            0.39796              0.44887
        0.01020            0.39796              0.45123
        0.03061            0.39796              0.45597
        0.05102            0.39796              0.46076
        0.07143            0.39796              0.46559
        0.09184            0.39796              0.47047
        0.11224            0.39796              0.47539
        0.13265            0.39796              0.48036
        0.15306            0.39796              0.48536
        0.17347            0.39796              0.49042
        0.19388            0.39796              0.49552
        0.21429            0.39796              0.50067
        0.23469            0.39796              0.50586
        0.25510            0.39796              0.51110
        0.27551            0.39796              0.51639
        0.29592            0.39796              0.52173
        0.31633            0.39796              0.52712
        0.33673            0.39796              0.53256
        0.35714            0.39796              0.53805
        0.37755            0.39796              0.54359
        0.39796            0.39796              0.54918
        0.41837            0.39796              0.55482
        0.43878            0.39796              0.56052
        0.45918            0.39796              0.56627
        0.47959            0.39796              0.57208
        0.50000            0.39796              0.57794
        0.52041            0.39796              0.58386
        0.54082            0.39796              0.58983
        0.56122            0.39796              0.59586
        0.58163            0.39796              0.60194
        0.60204            0.39796              0.60809
        0.62245            0.39796              0.61429
        0.64286            0.39796              0.62055
        0.66327            0.39796              0.62686
        0.68367            0.39796              0.63324
        0.70408            0.39796              0.63968
        0.72449            0.39796              0.64618
        0.74490            0.39796              0.65273
        0.76531            0.39796              0.65935
        0.78571            0.39796              0.66603
        0.80612            0.39796              0.67277
        0.82653            0.39796              0.67958
        0.84694            0.39796              0.68645
        0.86735            0.39796              0.69338
        0.88775            0.39796              0.70037
        0.90816            0.39796              0.70743
        0.92857            0.39796              0.71456
        0.94898            0.39796              0.72175
        0.96939            0.39796              0.72902
        0.98980            0.39796              0.73636
        1.00000            0.39796              0.74007
        0.00000            0.41837              0.45348
        0.01020            0.41837              0.45585
        0.03061            0.41837              0.46065
        0.05102            0.41837              0.46549
        0.07143            0.41837              0.47037
        0.09184            0.41837              0.47530
        0.11224            0.41837              0.48027
        0.13265            0.41837              0.48529
        0.15306            0.41837              0.49035
        0.17347            0.41837              0.49546
        0.19388            0.41837              0.50061
        0.21429            0.41837              0.50581
        0.23469            0.41837              0.51106
        0.25510            0.41837              0.51635
        0.27551            0.41837              0.52170
        0.29592            0.41837              0.52709
        0.31633            0.41837              0.53254
        0.33673            0.41837              0.53803
        0.35714            0.41837              0.54358
        0.37755            0.41837              0.54917
        0.39796            0.41837              0.55482
        0.41837            0.41837              0.56053
        0.43878            0.41837              0.56628
        0.45918            0.41837              0.57209
        0.47959            0.41837              0.57796
        0.50000            0.41837              0.58388
        0.52041            0.41837              0.58986
        0.54082            0.41837              0.59589
        0.56122            0.41837              0.60198
        0.58163            0.41837              0.60813
        0.60204            0.41837              0.61434
        0.62245            0.41837              0.62060
        0.64286            0.41837              0.62692
        0.66327            0.41837              0.63331
        0.68367            0.41837              0.63975
        0.70408            0.41837              0.64625
        0.72449            0.41837              0.65281
        0.74490            0.41837              0.65944
        0.76531            0.41837              0.66612
        0.78571            0.41837              0.67287
        0.80612            0.41837              0.67968
        0.82653            0.41837              0.68656
        0.84694            0.41837              0.69349
        0.86735            0.41837              0.70049
        0.88775            0.41837              0.70756
        0.90816            0.41837              0.71469
        0.92857            0.41837              0.72189
        0.94898            0.41837              0.72916
        0.96939            0.41837              0.73650
        0.98980            0.41837              0.74391
        1.00000            0.41837              0.74766
        0.00000            0.43878              0.45813
        0.01020            0.43878              0.46053
        0.03061            0.43878              0.46537
        0.05102            0.43878              0.47026
        0.07143            0.43878              0.47520
        0.09184            0.43878              0.48018
        0.11224            0.43878              0.48520
        0.13265            0.43878              0.49027
        0.15306            0.43878              0.49538
        0.17347            0.43878              0.50054
        0.19388            0.43878              0.50575
        0.21429            0.43878              0.51100
        0.23469            0.43878              0.51630
        0.25510            0.43878              0.52165
        0.27551            0.43878              0.52705
        0.29592            0.43878              0.53250
        0.31633            0.43878              0.53800
        0.33673            0.43878              0.54356
        0.35714            0.43878              0.54916
        0.37755            0.43878              0.55481
        0.39796            0.43878              0.56052
        0.41837            0.43878              0.56628
        0.43878            0.43878              0.57210
        0.45918            0.43878              0.57797
        0.47959            0.43878              0.58390
        0.50000            0.43878              0.58988
        0.52041            0.43878              0.59592
        0.54082            0.43878              0.60201
        0.56122            0.43878              0.60816
        0.58163            0.43878              0.61437
        0.60204            0.43878              0.62064
        0.62245            0.43878              0.62697
        0.64286            0.43878              0.63336
        0.66327            0.43878              0.63981
        0.68367            0.43878              0.64632
        0.70408            0.43878              0.65289
        0.72449            0.43878              0.65952
        0.74490            0.43878              0.66621
        0.76531            0.43878              0.67296
        0.78571            0.43878              0.67978
        0.80612            0.43878              0.68666
        0.82653            0.43878              0.69360
        0.84694            0.43878              0.70061
        0.86735            0.43878              0.70768
        0.88775            0.43878              0.71482
        0.90816            0.43878              0.72202
        0.92857            0.43878              0.72929
        0.94898            0.43878              0.73664
        0.96939            0.43878              0.74405
        0.98980            0.43878              0.75154
        1.00000            0.43878              0.75533
        0.00000            0.45918              0.46283
        0.01020            0.45918              0.46525
        0.03061            0.45918              0.47015
        0.05102            0.45918              0.47509
        0.07143            0.45918              0.48007
        0.09184            0.45918              0.48510
        0.11224            0.45918              0.49018
        0.13265            0.45918              0.49530
        0.15306            0.45918              0.50046
        0.17347            0.45918              0.50568
        0.19388            0.45918              0.51094
        0.21429            0.45918              0.51625
        0.23469            0.45918              0.52160
        0.25510            0.45918              0.52701
        0.27551            0.45918              0.53246
        0.29592            0.45918              0.53797
        0.31633            0.45918              0.54352
        0.33673            0.45918              0.54913
        0.35714            0.45918              0.55479
        0.37755            0.45918              0.56051
        0.39796            0.45918              0.56627
        0.41837            0.45918              0.57209
        0.43878            0.45918              0.57797
        0.45918            0.45918              0.58390
        0.47959            0.45918              0.58989
        0.50000            0.45918              0.59593
        0.52041            0.45918              0.60203
        0.54082            0.45918              0.60819
        0.56122            0.45918              0.61440
        0.58163            0.45918              0.62068
        0.60204            0.45918              0.62701
        0.62245            0.45918              0.63341
        0.64286            0.45918              0.63986
        0.66327            0.45918              0.64637
        0.68367            0.45918              0.65295
        0.70408            0.45918              0.65958
        0.72449            0.45918              0.66628
        0.74490            0.45918              0.67304
        0.76531            0.45918              0.67987
        0.78571            0.45918              0.68675
        0.80612            0.45918              0.69370
        0.82653            0.45918              0.70072
        0.84694            0.45918              0.70780
        0.86735            0.45918              0.71494
        0.88775            0.45918              0.72215
        0.90816            0.45918              0.72943
        0.92857            0.45918              0.73677
        0.94898            0.45918              0.74419
        0.96939            0.45918              0.75168
        0.98980            0.45918              0.75925
        1.00000            0.45918              0.76308
        0.00000            0.47959              0.46758
        0.01020            0.47959              0.47002
        0.03061            0.47959              0.47497
        0.05102            0.47959              0.47996
        0.07143            0.47959              0.48500
        0.09184            0.47959              0.49008
        0.11224            0.47959              0.49520
        0.13265            0.47959              0.50038
        0.15306            0.47959              0.50560
        0.17347            0.47959              0.51086
        0.19388            0.47959              0.51618
        0.21429            0.47959              0.52154
        0.23469            0.47959              0.52695
        0.25510            0.47959              0.53241
        0.27551            0.47959              0.53792
        0.29592            0.47959              0.54348
        0.31633            0.47959              0.54910
        0.33673            0.47959              0.55476
        0.35714            0.47959              0.56048
        0.37755            0.47959              0.56625
        0.39796            0.47959              0.57208
        0.41837            0.47959              0.57796
        0.43878            0.47959              0.58390
        0.45918            0.47959              0.58989
        0.47959            0.47959              0.59594
        0.50000            0.47959              0.60204
        0.52041            0.47959              0.60820
        0.54082            0.47959              0.61442
        0.56122            0.47959              0.62070
        0.58163            0.47959              0.62704
        0.60204            0.47959              0.63344
        0.62245            0.47959              0.63990
        0.64286            0.47959              0.64642
        0.66327            0.47959              0.65300
        0.68367            0.47959              0.65964
        0.70408            0.47959              0.66635
        0.72449            0.47959              0.67311
        0.74490            0.47959              0.67994
        0.76531            0.47959              0.68684
        0.78571            0.47959              0.69380
        0.80612            0.47959              0.70082
        0.82653            0.47959              0.70790
        0.84694            0.47959              0.71506
        0.86735            0.47959              0.72227
        0.88775            0.47959              0.72956
        0.90816            0.47959              0.73691
        0.92857            0.47959              0.74433
        0.94898            0.47959              0.75182
        0.96939            0.47959              0.75939
        0.98980            0.47959              0.76704
        1.00000            0.47959              0.77090
        0.00000            0.50000              0.47237
        0.01020            0.50000              0.47484
        0.03061            0.50000              0.47984
        0.05102            0.50000              0.48488
        0.07143            0.50000              0.48997
        0.09184            0.50000              0.49510
        0.11224            0.50000              0.50028
        0.13265            0.50000              0.50551
        0.15306            0.50000              0.51078
        0.17347            0.50000              0.51610
        0.19388            0.50000              0.52147
        0.21429            0.50000              0.52688
        0.23469            0.50000              0.53235
        0.25510            0.50000              0.53787
        0.27551            0.50000              0.54343
        0.29592            0.50000              0.54905
        0.31633            0.50000              0.55472
        0.33673            0.50000              0.56045
        0.35714            0.50000              0.56622
        0.37755            0.50000              0.57205
        0.39796            0.50000              0.57794
        0.41837            0.50000              0.58388
        0.43878            0.50000              0.58988
        0.45918            0.50000              0.59593
        0.47959            0.50000              0.60204
        0.50000            0.50000              0.60821
        0.52041            0.50000              0.61443
        0.54082            0.50000              0.62072
        0.56122            0.50000              0.62706
        0.58163            0.50000              0.63347
        0.60204            0.50000              0.63993
        0.62245            0.50000              0.64646
        0.64286            0.50000              0.65304
        0.66327            0.50000              0.65969
        0.68367            0.50000              0.66640
        0.70408            0.50000              0.67318
        0.72449            0.50000              0.68001
        0.74490            0.50000              0.68691
        0.76531            0.50000              0.69388
        0.78571            0.50000              0.70091
        0.80612            0.50000              0.70800
        0.82653            0.50000              0.71516
        0.84694            0.50000              0.72239
        0.86735            0.50000              0.72968
        0.88775            0.50000              0.73704
        0.90816            0.50000              0.74446
        0.92857            0.50000              0.75196
        0.94898            0.50000              0.75953
        0.96939            0.50000              0.76718
        0.98980            0.50000              0.77491
        1.00000            0.50000              0.77881
        0.00000            0.52041              0.47722
        0.01020            0.52041              0.47971
        0.03061            0.52041              0.48476
        0.05102            0.52041              0.48985
        0.07143            0.52041              0.49499
        0.09184            0.52041              0.50018
        0.11224            0.52041              0.50541
        0.13265            0.52041              0.51069
        0.15306            0.52041              0.51601
        0.17347            0.52041              0.52139
        0.19388            0.52041              0.52681
        0.21429            0.52041              0.53228
        0.23469            0.52041              0.53780
        0.25510            0.52041              0.54338
        0.27551            0.52041              0.54900
        0.29592            0.52041              0.55467
        0.31633            0.52041              0.56040
        0.33673            0.52041              0.56618
        0.35714            0.52041              0.57202
        0.37755            0.52041              0.57791
        0.39796            0.52041              0.58386
        0.41837            0.52041              0.58986
        0.43878            0.52041              0.59592
        0.45918            0.52041              0.60203
        0.47959            0.52041              0.60820
        0.50000            0.52041              0.61443
        0.52041            0.52041              0.62072
        0.54082            0.52041              0.62707
        0.56122            0.52041              0.63348
        0.58163            0.52041              0.63995
        0.60204            0.52041              0.64648
        0.62245            0.52041              0.65308
        0.64286            0.52041              0.65973
        0.66327            0.52041              0.66645
        0.68367            0.52041              0.67323
        0.70408            0.52041              0.68007
        0.72449            0.52041              0.68698
        0.74490            0.52041              0.69395
        0.76531            0.52041              0.70099
        0.78571            0.52041              0.70809
        0.80612            0.52041              0.71526
        0.82653            0.52041              0.72249
        0.84694            0.52041              0.72979
        0.86735            0.52041              0.73716
        0.88775            0.52041              0.74459
        0.90816            0.52041              0.75210
        0.92857            0.52041              0.75967
        0.94898            0.52041              0.76732
        0.96939            0.52041              0.77505
        0.98980            0.52041              0.78285
        1.00000            0.52041              0.78680
        0.00000            0.54082              0.48211
        0.01020            0.54082              0.48463
        0.03061            0.54082              0.48973
        0.05102            0.54082              0.49487
        0.07143            0.54082              0.50006
        0.09184            0.54082              0.50530
        0.11224            0.54082              0.51059
        0.13265            0.54082              0.51592
        0.15306            0.54082              0.52130
        0.17347            0.54082              0.52672
        0.19388            0.54082              0.53220
        0.21429            0.54082              0.53773
        0.23469            0.54082              0.54331
        0.25510            0.54082              0.54894
        0.27551            0.54082              0.55462
        0.29592            0.54082              0.56035
        0.31633            0.54082              0.56614
        0.33673            0.54082              0.57198
        0.35714            0.54082              0.57787
        0.37755            0.54082              0.58382
        0.39796            0.54082              0.58983
        0.41837            0.54082              0.59589
        0.43878            0.54082              0.60201
        0.45918            0.54082              0.60819
        0.47959            0.54082              0.61442
        0.50000            0.54082              0.62072
        0.52041            0.54082              0.62707
        0.54082            0.54082              0.63349
        0.56122            0.54082              0.63996
        0.58163            0.54082              0.64650
        0.60204            0.54082              0.65310
        0.62245            0.54082              0.65976
        0.64286            0.54082              0.66648
        0.66327            0.54082              0.67327
        0.68367            0.54082              0.68012
        0.70408            0.54082              0.68703
        0.72449            0.54082              0.69401
        0.74490            0.54082              0.70105
        0.76531            0.54082              0.70816
        0.78571            0.54082              0.71534
        0.80612            0.54082              0.72258
        0.82653            0.54082              0.72989
        0.84694            0.54082              0.73727
        0.86735            0.54082              0.74471
        0.88775            0.54082              0.75222
        0.90816            0.54082              0.75980
        0.92857            0.54082              0.76746
        0.94898            0.54082              0.77519
        0.96939            0.54082              0.78300
        0.98980            0.54082              0.79088
        1.00000            0.54082              0.79487
        0.00000            0.56122              0.48705
        0.01020            0.56122              0.48960
        0.03061            0.56122              0.49475
        0.05102            0.56122              0.49995
        0.07143            0.56122              0.50519
        0.09184            0.56122              0.51048
        0.11224            0.56122              0.51581
        0.13265            0.56122              0.52120
        0.15306            0.56122              0.52663
        0.17347            0.56122              0.53212
        0.19388            0.56122              0.53765
        0.21429            0.56122              0.54323
        0.23469            0.56122              0.54886
        0.25510            0.56122              0.55455
        0.27551            0.56122              0.56029
        0.29592            0.56122              0.56608
        0.31633            0.56122              0.57192
        0.33673            0.56122              0.57782
        0.35714            0.56122              0.58378
        0.37755            0.56122              0.58979
        0.39796            0.56122              0.59586
        0.41837            0.56122              0.60198
        0.43878            0.56122              0.60816
        0.45918            0.56122              0.61440
        0.47959            0.56122              0.62070
        0.50000            0.56122              0.62706
        0.52041            0.56122              0.63348
        0.54082            0.56122              0.63996
        0.56122            0.56122              0.64651
        0.58163            0.56122              0.65311
        0.60204            0.56122              0.65977
        0.62245            0.56122              0.66650
        0.64286            0.56122              0.67330
        0.66327            0.56122              0.68015
        0.68367            0.56122              0.68707
        0.70408            0.56122              0.69406
        0.72449            0.56122              0.70111
        0.74490            0.56122              0.70823
        0.76531            0.56122              0.71541
        0.78571            0.56122              0.72266
        0.80612            0.56122              0.72998
        0.82653            0.56122              0.73736
        0.84694            0.56122              0.74482
        0.86735            0.56122              0.75234
        0.88775            0.56122              0.75993
        0.90816            0.56122              0.76759
        0.92857            0.56122              0.77533
        0.94898            0.56122              0.78314
        0.96939            0.56122              0.79102
        0.98980            0.56122              0.79899
        1.00000            0.56122              0.80302
        0.00000            0.58163              0.49205
        0.01020            0.58163              0.49462
        0.03061            0.58163              0.49982
        0.05102            0.58163              0.50507
        0.07143            0.58163              0.51036
        0.09184            0.58163              0.51570
        0.11224            0.58163              0.52109
        0.13265            0.58163              0.52653
        0.15306            0.58163              0.53202
        0.17347            0.58163              0.53756
        0.19388            0.58163              0.54315
        0.21429            0.58163              0.54879
        0.23469            0.58163              0.55448
        0.25510            0.58163              0.56022
        0.27551            0.58163              0.56601
        0.29592            0.58163              0.57186
        0.31633            0.58163              0.57777
        0.33673            0.58163              0.58373
        0.35714            0.58163              0.58974
        0.37755            0.58163              0.59581
        0.39796            0.58163              0.60194
        0.41837            0.58163              0.60813
        0.43878            0.58163              0.61437
        0.45918            0.58163              0.62068
        0.47959            0.58163              0.62704
        0.50000            0.58163              0.63347
        0.52041            0.58163              0.63995
        0.54082            0.58163              0.64650
        0.56122            0.58163              0.65311
        0.58163            0.58163              0.65978
        0.60204            0.58163              0.66652
        0.62245            0.58163              0.67331
        0.64286            0.58163              0.68018
        0.66327            0.58163              0.68710
        0.68367            0.58163              0.69410
        0.70408            0.58163              0.70115
        0.72449            0.58163              0.70828
        0.74490            0.58163              0.71547
        0.76531            0.58163              0.72273
        0.78571            0.58163              0.73005
        0.80612            0.58163              0.73745
        0.82653            0.58163              0.74491
        0.84694            0.58163              0.75244
        0.86735            0.58163              0.76004
        0.88775            0.58163              0.76771
        0.90816            0.58163              0.77545
        0.92857            0.58163              0.78327
        0.94898            0.58163              0.79116
        0.96939            0.58163              0.79913
        0.98980            0.58163              0.80719
        1.00000            0.58163              0.81125
        0.00000            0.60204              0.49710
        0.01020            0.60204              0.49970
        0.03061            0.60204              0.50495
        0.05102            0.60204              0.51024
        0.07143            0.60204              0.51559
        0.09184            0.60204              0.52098
        0.11224            0.60204              0.52643
        0.13265            0.60204              0.53192
        0.15306            0.60204              0.53746
        0.17347            0.60204              0.54306
        0.19388            0.60204              0.54870
        0.21429            0.60204              0.55439
        0.23469            0.60204              0.56014
        0.25510            0.60204              0.56594
        0.27551            0.60204              0.57179
        0.29592            0.60204              0.57770
        0.31633            0.60204              0.58367
        0.33673            0.60204              0.58969
        0.35714            0.60204              0.59576
        0.37755            0.60204              0.60189
        0.39796            0.60204              0.60809
        0.41837            0.60204              0.61434
        0.43878            0.60204              0.62064
        0.45918            0.60204              0.62701
        0.47959            0.60204              0.63344
        0.50000            0.60204              0.63993
        0.52041            0.60204              0.64648
        0.54082            0.60204              0.65310
        0.56122            0.60204              0.65977
        0.58163            0.60204              0.66652
        0.60204            0.60204              0.67332
        0.62245            0.60204              0.68019
        0.64286            0.60204              0.68712
        0.66327            0.60204              0.69412
        0.68367            0.60204              0.70119
        0.70408            0.60204              0.70832
        0.72449            0.60204              0.71552
        0.74490            0.60204              0.72278
        0.76531            0.60204              0.73012
        0.78571            0.60204              0.73752
        0.80612            0.60204              0.74499
        0.82653            0.60204              0.75253
        0.84694            0.60204              0.76014
        0.86735            0.60204              0.76782
        0.88775            0.60204              0.77557
        0.90816            0.60204              0.78340
        0.92857            0.60204              0.79130
        0.94898            0.60204              0.79927
        0.96939            0.60204              0.80733
        0.98980            0.60204              0.81546
        1.00000            0.60204              0.81957
        0.00000            0.62245              0.50220
        0.01020            0.62245              0.50482
        0.03061            0.62245              0.51012
        0.05102            0.62245              0.51547
        0.07143            0.62245              0.52087
        0.09184            0.62245              0.52632
        0.11224            0.62245              0.53181
        0.13265            0.62245              0.53736
        0.15306            0.62245              0.54296
        0.17347            0.62245              0.54860
        0.19388            0.62245              0.55430
        0.21429            0.62245              0.56006
        0.23469            0.62245              0.56586
        0.25510            0.62245              0.57172
        0.27551            0.62245              0.57763
        0.29592            0.62245              0.58360
        0.31633            0.62245              0.58962
        0.33673            0.62245              0.59570
        0.35714            0.62245              0.60184
        0.37755            0.62245              0.60803
        0.39796            0.62245              0.61429
        0.41837            0.62245              0.62060
        0.43878            0.62245              0.62697
        0.45918            0.62245              0.63341
        0.47959            0.62245              0.63990
        0.50000            0.62245              0.64646
        0.52041            0.62245              0.65308
        0.54082            0.62245              0.65976
        0.56122            0.62245              0.66650
        0.58163            0.62245              0.67331
        0.60204            0.62245              0.68019
        0.62245            0.62245              0.68713
        0.64286            0.62245              0.69413
        0.66327            0.62245              0.70121
        0.68367            0.62245              0.70834
        0.70408            0.62245              0.71555
        0.72449            0.62245              0.72283
        0.74490            0.62245              0.73017
        0.76531            0.62245              0.73758
        0.78571            0.62245              0.74506
        0.80612            0.62245              0.75261
        0.82653            0.62245              0.76023
        0.84694            0.62245              0.76792
        0.86735            0.62245              0.77568
        0.88775            0.62245              0.78351
        0.90816            0.62245              0.79142
        0.92857            0.62245              0.79940
        0.94898            0.62245              0.80746
        0.96939            0.62245              0.81560
        0.98980            0.62245              0.82383
        1.00000            0.62245              0.82798
        0.00000            0.64286              0.50735
        0.01020            0.64286              0.51000
        0.03061            0.64286              0.51535
        0.05102            0.64286              0.52075
        0.07143            0.64286              0.52620
        0.09184            0.64286              0.53170
        0.11224            0.64286              0.53725
        0.13265            0.64286              0.54285
        0.15306            0.64286              0.54851
        0.17347            0.64286              0.55421
        0.19388            0.64286              0.55996
        0.21429            0.64286              0.56577
        0.23469            0.64286              0.57163
        0.25510            0.64286              0.57755
        0.27551            0.64286              0.58352
        0.29592            0.64286              0.58955
        0.31633            0.64286              0.59563
        0.33673            0.64286              0.60177
        0.35714            0.64286              0.60797
        0.37755            0.64286              0.61423
        0.39796            0.64286              0.62055
        0.41837            0.64286              0.62692
        0.43878            0.64286              0.63336
        0.45918            0.64286              0.63986
        0.47959            0.64286              0.64642
        0.50000            0.64286              0.65304
        0.52041            0.64286              0.65973
        0.54082            0.64286              0.66648
        0.56122            0.64286              0.67330
        0.58163            0.64286              0.68018
        0.60204            0.64286              0.68712
        0.62245            0.64286              0.69413
        0.64286            0.64286              0.70121
        0.66327            0.64286              0.70836
        0.68367            0.64286              0.71557
        0.70408            0.64286              0.72285
        0.72449            0.64286              0.73020
        0.74490            0.64286              0.73762
        0.76531            0.64286              0.74511
        0.78571            0.64286              0.75267
        0.80612            0.64286              0.76030
        0.82653            0.64286              0.76800
        0.84694            0.64286              0.77577
        0.86735            0.64286              0.78362
        0.88775            0.64286              0.79153
        0.90816            0.64286              0.79952
        0.92857            0.64286              0.80759
        0.94898            0.64286              0.81574
        0.96939            0.64286              0.82396
        0.98980            0.64286              0.83227
        1.00000            0.64286              0.83647
        0.00000            0.66327              0.51255
        0.01020            0.66327              0.51523
        0.03061            0.66327              0.52063
        0.05102            0.66327              0.52608
        0.07143            0.66327              0.53159
        0.09184            0.66327              0.53714
        0.11224            0.66327              0.54275
        0.13265            0.66327              0.54840
        0.15306            0.66327              0.55411
        0.17347            0.66327              0.55987
        0.19388            0.66327              0.56568
        0.21429            0.66327              0.57154
        0.23469            0.66327              0.57746
        0.25510            0.66327              0.58344
        0.27551            0.66327              0.58947
        0.29592            0.66327              0.59556
        0.31633            0.66327              0.60170
        0.33673            0.66327              0.60790
        0.35714            0.66327              0.61416
        0.37755            0.66327              0.62048
        0.39796            0.66327              0.62686
        0.41837            0.66327              0.63331
        0.43878            0.66327              0.63981
        0.45918            0.66327              0.64637
        0.47959            0.66327              0.65300
        0.50000            0.66327              0.65969
        0.52041            0.66327              0.66645
        0.54082            0.66327              0.67327
        0.56122            0.66327              0.68015
        0.58163            0.66327              0.68710
        0.60204            0.66327              0.69412
        0.62245            0.66327              0.70121
        0.64286            0.66327              0.70836
        0.66327            0.66327              0.71558
        0.68367            0.66327              0.72287
        0.70408            0.66327              0.73022
        0.72449            0.66327              0.73765
        0.74490            0.66327              0.74515
        0.76531            0.66327              0.75272
        0.78571            0.66327              0.76036
        0.80612            0.66327              0.76807
        0.82653            0.66327              0.77585
        0.84694            0.66327              0.78370
        0.86735            0.66327              0.79163
        0.88775            0.66327              0.79963
