  7.6616183E-03 -4.0003909E-03   549.9026       110.1367       5065428.    
   5.703148      0.5301395       564822.2      0.0000000E+00
  7.8333355E-03 -3.9621093E-03   557.5297       112.5897       5039809.    
   5.680244      0.5379463       564822.1      0.0000000E+00
  8.0050528E-03 -3.9238278E-03   565.4600       114.9827       5013005.    
   5.656256      0.5460472       564821.9      0.0000000E+00
  8.1767710E-03 -3.8855469E-03   573.7125       117.3185       4984928.    
   5.631100      0.5544620       564821.7      0.0000000E+00
  8.3484882E-03 -3.8472654E-03   582.3101       119.5989       4955477.    
   5.604682      0.5632146       564821.6      0.0000000E+00
  8.5202055E-03 -3.8089843E-03   591.2792       121.8242       4924538.    
   5.576892      0.5723326       564821.6      0.0000000E+00
  8.6919228E-03 -3.7707030E-03   600.6507       123.9931       4891976.    
   5.547605      0.5818473       564821.8      0.0000000E+00
  8.8636400E-03 -3.7324219E-03   610.4611       126.1018       4857640.    
   5.516676      0.5917964       564822.0      0.0000000E+00
  9.0353573E-03 -3.6941406E-03   620.7518       128.1443       4821352.    
   5.483943      0.6022221       564822.2      0.0000000E+00
  9.2070745E-03 -3.6558590E-03   631.5709       130.1116       4782914.    
   5.449214      0.6131734       564822.4      0.0000000E+00
  9.3787918E-03 -3.6175780E-03   642.9727       131.9916       4742098.    
   5.412273      0.6247052       564822.6      0.0000000E+00
  9.5505090E-03 -3.5792966E-03   655.0225       133.7602       4698643.    
   5.372872      0.6368826       564822.8      0.0000000E+00
  9.7222263E-03 -3.5410156E-03   667.8027       135.3746       4652238.    
   5.330712      0.6497847       564823.3      0.0000000E+00
  9.8939445E-03 -3.5027342E-03   681.3902       136.8258       4602519.    
   5.285445      0.6634948       564823.6      0.0000000E+00
  1.0065662E-02 -3.4644532E-03   695.8192       138.1677       4549190.    
   5.236778      0.6780688       564824.0      0.0000000E+00
  1.0237379E-02 -3.4261718E-03   711.2293       139.2260       4492092.    
   5.184539      0.6936184       564825.0      0.0000000E+00
  1.0409095E-02 -3.3878908E-03   727.9398       139.6300       4429889.    
   5.127472      0.7104139       564826.1      0.0000000E+00
  1.0580814E-02 -3.3496092E-03   746.1469       139.4846       4361291.    
   5.064349      0.7287059       564826.8      0.0000000E+00
  1.0752530E-02 -3.3113279E-03   765.7794       138.8586       4286772.    
   4.995543      0.7484617       564827.9      0.0000000E+00
  1.0924248E-02 -3.2730468E-03   786.8542       137.3806       4206498.    
   4.921148      0.7696660       564829.1      0.0000000E+00
  1.1095964E-02 -3.2347655E-03   809.5519       134.7553       4119735.    
   4.840407      0.7925023       564830.5      0.0000000E+00
  1.1267683E-02 -3.1964844E-03   833.9619       130.7504       4026032.    
   4.752812      0.8170915       564832.1      0.0000000E+00
  1.1439400E-02 -3.1582031E-03   860.1589       125.0896       3924884.    
   4.657773      0.8435555       564835.6      0.0000000E+00
  1.1611118E-02 -3.1199220E-03   888.1475       117.4592       3816318.    
   4.555229      0.8719625       564835.2      0.0000000E+00
  1.1782834E-02 -3.0816405E-03   917.8176       107.7547       3700019.    
   4.444969      0.9023523       564793.1      0.0000000E+00
  1.2080650E-02 -3.1054541E-03   972.7368       87.30841       3485994.    
   4.239498      0.9595029       564820.6      0.0000000E+00
  1.2504561E-02 -3.1913621E-03   1052.819       46.32101       3169441.    
   3.930824       1.045536       564850.2      0.0000000E+00
  1.2928474E-02 -3.2772708E-03   1130.875      -7.663467       2854110.    
   3.617259       1.134210       564823.1      0.0000000E+00
  1.3352386E-02 -3.3631788E-03   1202.165      -72.02316       2557340.    
   3.315566       1.221635       564788.6      0.0000000E+00
  1.3776298E-02 -3.4490870E-03   1264.319      -142.0973       2291461.    
   3.038940       1.305275       564784.3      0.0000000E+00
  1.4200209E-02 -3.5349955E-03   1315.601      -212.9711       2060747.    
   2.793409       1.382328       564800.6      0.0000000E+00
  1.4624121E-02 -3.6209037E-03   1356.545      -278.1075       1871242.    
   2.587365       1.450617       564844.9      0.0000000E+00
  1.5048032E-02 -3.7068122E-03   1387.414      -332.5016       1724822.    
   2.424993       1.507060       564948.8      0.0000000E+00
  1.5471944E-02 -3.7927204E-03   1407.343      -371.9499       1622634.    
   2.309659       1.547176       565132.7      0.0000000E+00
  1.5895857E-02 -3.8786286E-03   1419.521      -393.9036       1558933.    
   2.237444       1.572270       565118.9      0.0000000E+00
  1.6319769E-02 -3.9645368E-03   1429.600      -401.7033       1519176.    
   2.191977       1.589077       565138.5      0.0000000E+00
  1.6743680E-02 -4.0504453E-03   1438.948      -400.9712       1488357.    
   2.156556       1.601863       565156.1      0.0000000E+00
  1.7167592E-02 -4.1363537E-03   1447.896      -396.9662       1465372.    
   2.130085       1.612555       565155.2      0.0000000E+00
  1.7591504E-02 -4.2222617E-03   1454.684      -387.6565       1448394.    
   2.110455       1.618922       565161.9      0.0000000E+00
  1.8015414E-02 -4.3081702E-03   1460.942      -372.6894       1443025.    
   2.104209       1.621981       565173.5      0.0000000E+00
  1.8439328E-02 -4.3940782E-03   1466.905      -355.3850       1438054.    
   2.098372       1.624260       565201.3      0.0000000E+00
  1.8863238E-02 -4.4799866E-03   1473.720      -338.9021       1428622.    
   2.087289       1.628368       565253.2      0.0000000E+00
  1.9287152E-02 -4.5658946E-03   1481.774      -325.0334       1413295.    
   2.069271       1.635286       565331.3      0.0000000E+00
  1.9711062E-02 -4.6518031E-03   1491.177      -313.3824       1392017.    
   2.044380       1.645082       565375.4      0.0000000E+00
  2.0134976E-02 -4.7377115E-03   1501.896      -304.0339       1365121.    
   2.013123       1.657774       565320.2      0.0000000E+00
  2.0558886E-02 -4.8236195E-03   1513.492      -296.3545       1334786.    
   1.978011       1.672528       565149.6      0.0000000E+00
  2.0982798E-02 -4.9095280E-03   1525.647      -289.7967       1302584.    
   1.940599       1.688615       564945.6      0.0000000E+00
  2.1406710E-02 -4.9954364E-03   1538.169      -284.1360       1269322.    
   1.901452       1.705539       564838.1      0.0000000E+00
  2.1830622E-02 -5.0813449E-03   1550.901      -279.2674       1235490.    
   1.861146       1.723052       564827.6      0.0000000E+00
  2.2254534E-02 -5.1672528E-03   1563.724      -275.0942       1201522.    
   1.820385       1.741042       564840.6      0.0000000E+00
  2.2678446E-02 -5.2531613E-03   1576.596      -271.3040       1167748.    
   1.779591       1.759371       564866.5      0.0000000E+00
  2.3102360E-02 -5.3390693E-03   1589.433      -268.1087       1134290.    
   1.738916       1.777979       564901.9      0.0000000E+00
  2.3526270E-02 -5.4249773E-03   1602.135      -265.6521       1101195.    
   1.698509       1.796822       564909.4      0.0000000E+00
  2.3950184E-02 -5.5108862E-03   1614.658      -263.6497       1068750.    
   1.658661       1.815724       564912.9      0.0000000E+00
  2.4374094E-02 -5.5967942E-03   1626.974      -261.9397       1037190.    
   1.619665       1.834576       564914.4      0.0000000E+00
  2.4798006E-02 -5.6827026E-03   1639.063      -260.5040       1006591.    
   1.581624       1.853330       564914.6      0.0000000E+00
  2.5221918E-02 -5.7686106E-03   1650.908      -259.3500       976948.8    
   1.544548       1.871959       564913.6      0.0000000E+00
  2.5645830E-02 -5.8545191E-03   1662.513      -258.4664       948256.2    
   1.508440       1.890457       564911.5      0.0000000E+00
  2.6069740E-02 -5.9404275E-03   1673.878      -257.8386       920503.8    
   1.473301       1.908815       564908.6      0.0000000E+00
  2.6493654E-02 -6.0263360E-03   1685.004      -257.4393       893692.5    
   1.439146       1.927012       564905.8      0.0000000E+00
  2.6917567E-02 -6.1122440E-03   1695.887      -257.2513       867851.4    
   1.406022       1.945025       564904.6      0.0000000E+00
  2.7341478E-02 -6.1981520E-03   1706.536      -257.2437       842954.2    
   1.373913       1.962848       564904.8      0.0000000E+00
  2.7765390E-02 -6.2840604E-03   1716.952      -257.3324       818969.0    
   1.342793       1.980467       564905.6      0.0000000E+00
  2.8189301E-02 -6.3699684E-03   1727.153      -257.5584       795837.6    
   1.312604       1.997911       564905.9      0.0000000E+00
  2.8613213E-02 -6.4558773E-03   1737.138      -257.9308       773507.5    
   1.283287       2.015181       564906.5      0.0000000E+00
  2.9037124E-02 -6.5417853E-03   1746.904      -258.4254       751967.8    
   1.254842       2.032261       564907.2      0.0000000E+00
  2.9461037E-02 -6.6276938E-03   1756.447      -259.0068       731215.9    
   1.227275       2.049128       564909.8      0.0000000E+00
  2.9884947E-02 -6.7136018E-03   1765.773      -259.6522       711236.1    
   1.200578       2.065776       564913.3      0.0000000E+00
  3.0308861E-02 -6.7995097E-03   1774.884      -260.3546       692002.5    
   1.174730       2.082201       564918.6      0.0000000E+00
  3.0732773E-02 -6.8854182E-03   1783.784      -261.1154       673485.6    
   1.149703       2.098406       564924.6      0.0000000E+00
  3.1156685E-02 -6.9713271E-03   1792.475      -261.9362       655659.5    
   1.125474       2.114387       564931.3      0.0000000E+00
  3.1580597E-02 -7.0572351E-03   1800.956      -262.8182       638502.1    
   1.102024       2.130140       564939.1      0.0000000E+00
  3.2004509E-02 -7.1431431E-03   1809.231      -263.7628       621994.4    
   1.079337       2.145660       564948.1      0.0000000E+00
  3.2428421E-02 -7.2290516E-03   1817.301      -264.7738       606120.2    
   1.057402       2.160943       564958.3      0.0000000E+00
  3.2852333E-02 -7.3149595E-03   1825.165      -265.8556       590864.6    
   1.036207       2.175982       564969.7      0.0000000E+00
  3.3276245E-02 -7.4008685E-03   1832.823      -267.0142       576210.6    
   1.015741       2.190769       564982.1      0.0000000E+00
  3.3700157E-02 -7.4867764E-03   1840.274      -268.2541       562141.4    
  0.9959887       2.205299       564995.6      0.0000000E+00
  3.4124069E-02 -7.5726849E-03   1847.520      -269.5774       548637.6    
  0.9769331       2.219566       565009.7      0.0000000E+00
  3.4547981E-02 -7.6585929E-03   1854.562      -270.9819       535676.8    
  0.9585500       2.233569       565025.7      0.0000000E+00
  3.4971893E-02 -7.7445018E-03   1861.410      -272.4623       523230.9    
  0.9408112       2.247319       565041.4      0.0000000E+00
  3.5395801E-02 -7.8304103E-03   1868.070      -274.0104       511274.3    
  0.9236854       2.260817       565058.8      0.0000000E+00
  3.5819717E-02 -7.9163183E-03   1874.552      -275.6168       499779.6    
  0.9071418       2.274075       565077.2      0.0000000E+00
  3.6243629E-02 -8.0022262E-03   1880.860      -277.2768       488723.6    
  0.8911540       2.287097       565096.8      0.0000000E+00
  3.6667541E-02 -8.0881342E-03   1886.996      -278.9907       478089.8    
  0.8757048       2.299882       565117.5      0.0000000E+00
  3.7091449E-02 -8.1740422E-03   1892.961      -280.7669       467866.8    
  0.8607843       2.312426       565139.1      0.0000000E+00
  3.7515365E-02 -8.2599511E-03   1898.751      -282.6174       458047.5    
  0.8463889       2.324721       565161.2      0.0000000E+00
  3.7939277E-02 -8.3458591E-03   1904.363      -284.5522       448622.4    
  0.8325105       2.336758       565184.0      0.0000000E+00
  3.8363189E-02 -8.4317671E-03   1909.797      -286.5660       439578.9    
  0.8191370       2.348532       565207.0      0.0000000E+00
  3.8787100E-02 -8.5176760E-03   1915.086      -288.6148       430853.2    
  0.8061785       2.360102       565231.0      0.0000000E+00
  3.9211009E-02 -8.6035850E-03   1920.431      -290.5042       422268.4    
  0.7933748       2.371763       565256.8      0.0000000E+00
  3.9634924E-02 -8.6894929E-03   1925.976      -291.9197       413518.5    
  0.7802704       2.383817       565283.2      0.0000000E+00
  4.0058836E-02 -8.7754009E-03   1932.021      -293.1791       405026.0    
  0.7674924       2.396436       565313.7      0.0000000E+00
  4.0482748E-02 -8.8613089E-03   1936.341      -295.0328       396998.3    
  0.7553588       2.406924       565347.5      0.0000000E+00
  4.0906657E-02 -8.9472169E-03   1940.434      -298.2027       391117.9    
  0.7464265       2.416139       565384.7      0.0000000E+00
  4.1330568E-02 -9.0331258E-03   1943.645      -306.4998       383969.5    
  0.7355281       2.426145       565433.8      0.0000000E+00
  6.2500003E-05 -4.4062501E-03   458.8905      0.2897633       5359674.    
   5.964559      0.4312646       564819.6      0.0000000E+00
  1.8750000E-04 -4.4062501E-03   457.4208      0.8336177       5369006.    
   5.972795      0.4298068       564819.9      0.0000000E+00
  3.1249999E-04 -4.4062501E-03   457.1373       1.522742       5370782.    
   5.974363      0.4295274       564820.0      0.0000000E+00
  4.3750001E-04 -4.4062501E-03   457.0631       2.276255       5371206.    
   5.974737      0.4294571       564820.0      0.0000000E+00
  5.6250003E-04 -4.4062501E-03   457.0329       3.052749       5371356.    
   5.974869      0.4294317       564820.1      0.0000000E+00
  6.8750000E-04 -4.4062501E-03   457.0085       3.841863       5371447.    
   5.974949      0.4294136       564820.2      0.0000000E+00
  8.1249996E-04 -4.4062501E-03   456.9814       4.645594       5371544.    
   5.975035      0.4293943       564820.1      0.0000000E+00
  9.3749998E-04 -4.4062501E-03   456.9494       5.466893       5371660.    
   5.975137      0.4293719       564820.2      0.0000000E+00
  1.0625001E-03 -4.4062501E-03   456.9138       6.308141       5371787.    
   5.975250      0.4293476       564820.1      0.0000000E+00
  1.1875000E-03 -4.4062501E-03   456.8754       7.171050       5371922.    
   5.975369      0.4293224       564820.1      0.0000000E+00
  1.3124999E-03 -4.4062501E-03   456.8349       8.058626       5372062.    
   5.975493      0.4292971       564819.9      0.0000000E+00
  1.4375001E-03 -4.4062501E-03   456.7939       8.974082       5372199.    
   5.975614      0.4292735       564820.1      0.0000000E+00
  1.5624999E-03 -4.4062501E-03   456.7540       9.920840       5372328.    
   5.975728      0.4292533       564820.1      0.0000000E+00
  1.6874998E-03 -4.4062501E-03   456.7178       10.90183       5372440.    
   5.975827      0.4292394       564820.0      0.0000000E+00
  1.8125001E-03 -4.4062501E-03   456.6867       11.92020       5372521.    
   5.975897      0.4292334       564820.2      0.0000000E+00
  1.9375001E-03 -4.4062501E-03   456.6640       12.98025       5372568.    
   5.975938      0.4292388       564820.2      0.0000000E+00
  2.0625000E-03 -4.4062501E-03   456.6466       14.08543       5372556.    
   5.975926      0.4292533       564820.4      0.0000000E+00
  2.1875000E-03 -4.4062501E-03   456.6414       15.23946       5372522.    
   5.975897      0.4292834       564820.3      0.0000000E+00
  2.3124998E-03 -4.4062501E-03   456.6476       16.44511       5372442.    
   5.975826      0.4293292       564820.4      0.0000000E+00
  2.4375001E-03 -4.4062501E-03   456.6713       17.70490       5372270.    
   5.975674      0.4293971       564820.4      0.0000000E+00
  2.5624998E-03 -4.4062501E-03   456.7134       19.02031       5372018.    
   5.975452      0.4294884       564820.2      0.0000000E+00
  2.6875001E-03 -4.4062501E-03   456.7726       20.39843       5371728.    
   5.975198      0.4296022       564820.1      0.0000000E+00
  2.8124999E-03 -4.4062501E-03   456.8570       21.84732       5371384.    
   5.974894      0.4297471       564820.2      0.0000000E+00
  2.9374999E-03 -4.4062501E-03   456.9764       23.36748       5370928.    
   5.974490      0.4299335       564820.2      0.0000000E+00
  3.0624999E-03 -4.4062501E-03   457.1349       24.95795       5370342.    
   5.973972      0.4301659       564820.3      0.0000000E+00
  3.1874999E-03 -4.4062501E-03   457.3325       26.62392       5369633.    
   5.973346      0.4304453       564820.3      0.0000000E+00
  3.3125000E-03 -4.4062501E-03   457.5775       28.37057       5368768.    
   5.972581      0.4307807       564820.5      0.0000000E+00
  3.4375000E-03 -4.4062501E-03   457.8799       30.20009       5367707.    
   5.971643      0.4311828       564820.6      0.0000000E+00
  3.5624998E-03 -4.4062501E-03   458.2461       32.11332       5366426.    
   5.970512      0.4316587       564820.6      0.0000000E+00
  3.6875000E-03 -4.4062501E-03   458.6822       34.11136       5364912.    
   5.969176      0.4322154       564820.4      0.0000000E+00
  3.8124998E-03 -4.4062501E-03   459.1970       36.19527       5363144.    
   5.967616      0.4328619       564820.4      0.0000000E+00
  3.9375001E-03 -4.4062501E-03   459.8003       38.36377       5361089.    
   5.965800      0.4336090       564820.5      0.0000000E+00
  4.0624999E-03 -4.4062501E-03   460.5005       40.61609       5358720.    
   5.963709      0.4344655       564820.4      0.0000000E+00
  4.1875001E-03 -4.4062501E-03   461.3065       42.95108       5356012.    
   5.961318      0.4354406       564820.4      0.0000000E+00
  4.3125004E-03 -4.4062501E-03   462.2271       45.36593       5352935.    
   5.958599      0.4365439       564820.4      0.0000000E+00
  4.4374997E-03 -4.4062501E-03   463.2703       47.85582       5349462.    
   5.955529      0.4377833       564820.4      0.0000000E+00
  4.5624999E-03 -4.4062501E-03   464.4445       50.41394       5345570.    
   5.952090      0.4391672       564820.5      0.0000000E+00
  4.6874997E-03 -4.4062501E-03   465.7546       53.04517       5341224.    
   5.948249      0.4407015       564820.6      0.0000000E+00
  4.8125000E-03 -4.4062501E-03   467.2161       55.77589       5336451.    
   5.944029      0.4424045       564820.6      0.0000000E+00
  4.9374998E-03 -4.4062501E-03   468.8065       58.55505       5330975.    
   5.939188      0.4442527       564820.7      0.0000000E+00
  5.0858585E-03 -4.3878905E-03   471.1302       61.65277       5324164.    
   5.933164      0.4468484       564820.8      0.0000000E+00
  5.2575758E-03 -4.3511717E-03   474.6928       65.14986       5312354.    
   5.922717      0.4507094       564820.8      0.0000000E+00
  5.4292935E-03 -4.3144529E-03   478.5789       68.53816       5299506.    
   5.911345      0.4548857       564820.9      0.0000000E+00
  5.6010108E-03 -4.2777341E-03   482.6505       71.85995       5286448.    
   5.899779      0.4592449       564821.1      0.0000000E+00
  5.7727275E-03 -4.2410153E-03   487.0075       75.11747       5272484.    
   5.887407      0.4638851       564821.2      0.0000000E+00
  5.9444448E-03 -4.2042970E-03   491.6648       78.29903       5257494.    
   5.874118      0.4688180       564821.2      0.0000000E+00
  6.1161625E-03 -4.1675782E-03   496.5969       81.39877       5241594.    
   5.860015      0.4740167       564821.1      0.0000000E+00
  6.2878798E-03 -4.1308594E-03   501.7917       84.41507       5224825.    
   5.845131      0.4794679       564821.2      0.0000000E+00
  6.4595970E-03 -4.0941406E-03   507.2462       87.34733       5207178.    
   5.829455      0.4851674       564821.4      0.0000000E+00
  6.6313148E-03 -4.0574218E-03   512.9571       90.19621       5188644.    
   5.812982      0.4911118       564821.6      0.0000000E+00
  6.8030320E-03 -4.0207030E-03   518.9223       92.96361       5169220.    
   5.795702      0.4972986       564821.7      0.0000000E+00
  6.9747493E-03 -3.9839847E-03   525.1420       95.65228       5148885.    
   5.777600      0.5037279       564821.7      0.0000000E+00
  7.1464670E-03 -3.9472654E-03   531.6186       98.26546       5127618.    
   5.758652      0.5104024       564821.9      0.0000000E+00
  7.3181842E-03 -3.9105467E-03   538.3574       100.8066       5105386.    
   5.738826      0.5173278       564821.8      0.0000000E+00
  7.4899010E-03 -3.8738279E-03   545.3655       103.2793       5082142.    
   5.718081      0.5245119       564821.8      0.0000000E+00
  7.6616183E-03 -3.8371091E-03   552.6526       105.6868       5057838.    
   5.696367      0.5319650       564821.8      0.0000000E+00
  7.8333355E-03 -3.8003905E-03   560.2313       108.0320       5032411.    
   5.673628      0.5397003       564821.8      0.0000000E+00
  8.0050528E-03 -3.7636717E-03   568.1171       110.3173       5005789.    
   5.649795      0.5477342       564821.7      0.0000000E+00
  8.1767710E-03 -3.7269529E-03   576.3284       112.5442       4977886.    
   5.624789      0.5560861       564821.3      0.0000000E+00
  8.3484882E-03 -3.6902344E-03   584.8867       114.7133       4948606.    
   5.598515      0.5647780       564821.2      0.0000000E+00
  8.5202055E-03 -3.6535156E-03   593.8176       116.8238       4917835.    
   5.570869      0.5738366       564821.2      0.0000000E+00
  8.6919228E-03 -3.6167970E-03   603.1501       118.8732       4885449.    
   5.541731      0.5832915       564821.6      0.0000000E+00
  8.8636400E-03 -3.5800780E-03   612.9190       120.8567       4851300.    
   5.510963      0.5931785       564821.8      0.0000000E+00
  9.0353573E-03 -3.5433592E-03   623.1634       122.7670       4815218.    
   5.478408      0.6035374       564821.8      0.0000000E+00
  9.2070745E-03 -3.5066407E-03   633.9277       124.5948       4777020.    
   5.443887      0.6144136       564822.0      0.0000000E+00
  9.3787918E-03 -3.4699219E-03   645.2623       126.3262       4736492.    
   5.407199      0.6258583       564822.1      0.0000000E+00
  9.5505090E-03 -3.4332031E-03   657.2307       127.9303       4693387.    
   5.368105      0.6379334       564822.4      0.0000000E+00
  9.7222263E-03 -3.3964841E-03   669.9080       129.3702       4647414.    
   5.326329      0.6507124       564822.8      0.0000000E+00
  9.8939445E-03 -3.3597657E-03   683.3443       130.6724       4598246.    
   5.281554      0.6642594       564823.1      0.0000000E+00
  1.0065662E-02 -3.3230467E-03   697.5753       131.8563       4545725.    
   5.233615      0.6786224       564823.7      0.0000000E+00
  1.0237379E-02 -3.2863282E-03   712.7966       132.6228       4489500.    
   5.182168      0.6939484       564824.4      0.0000000E+00
  1.0409095E-02 -3.2496094E-03   729.2762       132.7710       4428044.    
   5.125782      0.7104961       564825.2      0.0000000E+00
  1.0580814E-02 -3.2128906E-03   747.0760       132.5188       4361028.    
   5.064113      0.7283901       564825.9      0.0000000E+00
  1.0752530E-02 -3.1761718E-03   766.1024       131.6997       4288708.    
   4.997344      0.7475362       564826.4      0.0000000E+00
  1.0924248E-02 -3.1394528E-03   786.4784       130.0693       4211281.    
   4.925599      0.7680392       564827.5      0.0000000E+00
  1.1095964E-02 -3.1027342E-03   808.2775       127.3891       4128045.    
   4.848168      0.7899866       564828.5      0.0000000E+00
  1.1267683E-02 -3.0660154E-03   831.6251       123.4499       4038358.    
   4.764373      0.8135342       564829.8      0.0000000E+00
  1.1439400E-02 -3.0292969E-03   856.5420       118.0185       3942016.    
   4.673919      0.8387424       564833.0      0.0000000E+00
  1.1611118E-02 -2.9925781E-03   883.0126       110.8338       3839162.    
   4.576874      0.8656499       564832.4      0.0000000E+00
  1.1782834E-02 -2.9558593E-03   910.9667       101.8327       3729328.    
   4.472873      0.8943179       564795.8      0.0000000E+00
  1.2079430E-02 -2.9792343E-03   962.5884       83.41528       3527495.    
   4.279501      0.9480763       564821.2      0.0000000E+00
  1.2500902E-02 -3.0627032E-03   1038.197       46.74945       3227973.    
   3.988318       1.029116       564852.2      0.0000000E+00
  1.2922375E-02 -3.1461725E-03   1112.824      -1.651081       2926576.    
   3.689891       1.113188       564836.4      0.0000000E+00
  1.3343847E-02 -3.2296414E-03   1182.255      -59.99748       2638703.    
   3.398913       1.196904       564809.4      0.0000000E+00
  1.3765320E-02 -3.3131102E-03   1243.981      -124.3421       2376246.    
   3.127767       1.277787       564801.9      0.0000000E+00
  1.4186792E-02 -3.3965793E-03   1296.544      -190.5837       2144137.    
   2.882696       1.353683       564814.7      0.0000000E+00
  1.4608265E-02 -3.4800482E-03   1339.856      -253.7446       1946741.    
   2.669885       1.422711       564842.8      0.0000000E+00
  1.5029738E-02 -3.5635172E-03   1374.522      -309.0258       1786368.    
   2.493615       1.482870       564892.7      0.0000000E+00
  1.5451210E-02 -3.6469859E-03   1400.196      -352.3873       1665465.    
   2.358264       1.530621       565026.8      0.0000000E+00
  1.5872683E-02 -3.7304549E-03   1416.623      -380.3845       1582613.    
   2.264391       1.563058       565113.9      0.0000000E+00
  1.6294155E-02 -3.8139238E-03   1428.781      -393.5622       1530182.    
   2.204591       1.584724       565131.8      0.0000000E+00
  1.6715627E-02 -3.8973927E-03   1439.208      -396.7058       1493075.    
   2.162012       1.600400       565145.6      0.0000000E+00
  1.7137101E-02 -3.9808620E-03   1449.611      -394.6848       1462959.    
   2.127336       1.613975       565143.6      0.0000000E+00
  1.7558573E-02 -4.0643308E-03   1459.066      -388.1144       1439294.    
   2.100000       1.624688       565136.2      0.0000000E+00
  1.7980045E-02 -4.1477997E-03   1466.307      -376.1048       1424316.    
   2.082618       1.630712       565142.9      0.0000000E+00
  1.8401517E-02 -4.2312685E-03   1472.931      -359.6497       1418262.    
   2.075586       1.634046       565144.2      0.0000000E+00
  1.8822992E-02 -4.3147374E-03   1479.531      -341.8823       1410942.    
   2.067046       1.637401       565155.4      0.0000000E+00
  1.9244462E-02 -4.3982062E-03   1487.047      -325.6751       1398492.    
   2.052445       1.642928       565194.3      0.0000000E+00
  1.9665936E-02 -4.4816756E-03   1495.613      -312.1378       1381045.    
   2.031882       1.650963       565269.5      0.0000000E+00
  2.0087408E-02 -4.5651449E-03   1505.461      -300.7653       1357540.    
   2.004165       1.661779       565348.9      0.0000000E+00
  2.0508880E-02 -4.6486133E-03   1516.346      -291.6910       1329442.    
   1.971098       1.675031       565375.5      0.0000000E+00
  2.0930354E-02 -4.7320826E-03   1527.903      -284.1270       1298725.    
   1.935025       1.689964       565317.0      0.0000000E+00
  2.1351825E-02 -4.8155515E-03   1539.897      -277.6039       1266632.    
   1.897297       1.706057       565197.4      0.0000000E+00
  2.1773297E-02 -4.8990203E-03   1552.183      -271.9416       1233806.    
   1.858450       1.722958       565089.1      0.0000000E+00
  2.2194771E-02 -4.9824892E-03   1564.639      -267.0490       1200650.    
   1.818893       1.740442       565014.4      0.0000000E+00
  2.2616243E-02 -5.0659585E-03   1577.176      -262.8376       1167530.    
   1.779080       1.758357       564965.2      0.0000000E+00
  2.3037717E-02 -5.1494273E-03   1589.758      -259.0486       1134723.    
   1.739289       1.776549       564964.9      0.0000000E+00
  2.3459189E-02 -5.2328962E-03   1602.324      -255.7354       1102362.    
   1.699738       1.794965       564993.0      0.0000000E+00
  2.3880662E-02 -5.3163650E-03   1614.761      -253.1570       1070469.    
   1.660568       1.813580       565003.2      0.0000000E+00
  2.4302134E-02 -5.3998339E-03   1627.015      -251.0880       1039228.    
   1.621991       1.832256       565001.7      0.0000000E+00
  2.4723606E-02 -5.4833028E-03   1639.057      -249.3255       1008877.    
   1.584291       1.850863       564997.3      0.0000000E+00
  2.5145080E-02 -5.5667721E-03   1650.860      -247.8223       979484.9    
   1.547559       1.869343       564991.8      0.0000000E+00
  2.5566552E-02 -5.6502405E-03   1662.424      -246.5879       951036.1    
   1.511790       1.887685       564985.9      0.0000000E+00
  2.5988026E-02 -5.7337098E-03   1673.746      -245.6307       923506.2    
   1.476967       1.905886       564979.4      0.0000000E+00
  2.6409497E-02 -5.8171782E-03   1684.824      -244.9348       896886.4    
   1.443091       1.923928       564972.8      0.0000000E+00
  2.6830968E-02 -5.9006475E-03   1695.661      -244.4599       871168.9    
   1.410165       1.941801       564966.0      0.0000000E+00
  2.7252443E-02 -5.9841168E-03   1706.260      -244.1808       846343.0    
   1.378188       1.959492       564959.8      0.0000000E+00
  2.7673913E-02 -6.0675857E-03   1716.628      -244.0695       822421.0    
   1.347191       1.976990       564954.2      0.0000000E+00
  2.8095387E-02 -6.1510545E-03   1726.777      -244.0924       799356.9    
   1.317128       1.994301       564949.4      0.0000000E+00
  2.8516859E-02 -6.2345234E-03   1736.717      -244.2121       777119.1    
   1.287970       2.011429       564945.0      0.0000000E+00
  2.8938333E-02 -6.3179927E-03   1746.457      -244.4617       755655.4    
   1.259665       2.028391       564939.9      0.0000000E+00
  2.9359804E-02 -6.4014611E-03   1755.995      -244.8411       734936.4    
   1.232185       2.045182       564934.6      0.0000000E+00
  2.9781278E-02 -6.4849304E-03   1765.332      -245.3261       714956.4    
   1.205531       2.061788       564930.5      0.0000000E+00
  3.0202750E-02 -6.5683988E-03   1774.467      -245.8900       695710.4    
   1.179709       2.078193       564926.8      0.0000000E+00
  3.0624222E-02 -6.6518681E-03   1783.398      -246.5202       677183.8    
   1.154711       2.094385       564923.9      0.0000000E+00
  3.1045696E-02 -6.7353374E-03   1792.127      -247.2166       659353.2    
   1.130518       2.110359       564922.0      0.0000000E+00
  3.1467170E-02 -6.8188058E-03   1800.647      -247.9851       642195.5    
   1.107109       2.126106       564920.7      0.0000000E+00
  3.1888641E-02 -6.9022751E-03   1808.957      -248.8325       625690.0    
   1.084467       2.141617       564919.9      0.0000000E+00
  3.2310113E-02 -6.9857440E-03   1817.052      -249.7643       609821.6    
   1.062580       2.156881       564920.1      0.0000000E+00
  3.2731585E-02 -7.0692133E-03   1824.931      -250.7851       594575.2    
   1.041440       2.171888       564921.1      0.0000000E+00
