   4.076238       1.004078       564841.4      0.0000000E+00
  1.3068281E-02 -2.4611608E-03   1056.780       11.61326       3152565.    
   3.914261       1.049103       564839.9      0.0000000E+00
  1.3334855E-02 -2.4941964E-03   1096.627      -12.31325       2988560.    
   3.751775       1.094683       564837.7      0.0000000E+00
  1.3601432E-02 -2.5272320E-03   1135.175      -38.73182       2828515.    
   3.591427       1.140209       564835.5      0.0000000E+00
  1.3868006E-02 -2.5602677E-03   1171.920      -66.94991       2674594.    
   3.435434       1.185174       564834.4      0.0000000E+00
  1.4134581E-02 -2.5933036E-03   1206.560      -96.25938       2528260.    
   3.285397       1.229206       564834.3      0.0000000E+00
  1.4401156E-02 -2.6263392E-03   1238.968      -125.9978       2390331.    
   3.142324       1.272054       564835.2      0.0000000E+00
  1.4667731E-02 -2.6593751E-03   1269.148      -155.5855       2261134.    
   3.006752       1.313565       564837.2      0.0000000E+00
  1.4934306E-02 -2.6924105E-03   1297.193      -184.5473       2140642.    
   2.878866       1.353659       564839.5      0.0000000E+00
  1.5200881E-02 -2.7254464E-03   1323.266      -212.5251       2028550.    
   2.758554       1.392323       564842.2      0.0000000E+00
  1.5467457E-02 -2.7584820E-03   1347.582      -239.2898       1924304.    
   2.645426       1.429624       564845.0      0.0000000E+00
  1.5734030E-02 -2.7915179E-03   1370.395      -264.7496       1827137.    
   2.538837       1.465714       564847.6      0.0000000E+00
  1.6000606E-02 -2.8245535E-03   1391.987      -288.9299       1736175.    
   2.437991       1.500821       564849.8      0.0000000E+00
  1.6267182E-02 -2.8575892E-03   1412.602      -311.8880       1650670.    
   2.342203       1.535155       564850.4      0.0000000E+00
  1.6533757E-02 -2.8906250E-03   1432.319      -333.4904       1570641.    
   2.251627       1.568657       564847.9      0.0000000E+00
  1.6800331E-02 -2.9236609E-03   1450.774      -353.0510       1497549.    
   2.168071       1.600494       564843.8      0.0000000E+00
  1.7066907E-02 -2.9566963E-03   1467.474      -369.1481       1434182.    
   2.094928       1.629262       564847.6      0.0000000E+00
  1.7333481E-02 -2.9897320E-03   1482.045      -380.6237       1381764.    
   2.033894       1.653839       564859.2      0.0000000E+00
  1.7600058E-02 -3.0227678E-03   1494.374      -387.0479       1338786.    
   1.983502       1.673916       564866.8      0.0000000E+00
  1.7866632E-02 -3.0558035E-03   1505.661      -389.6494       1302626.    
   1.940849       1.691237       564871.9      0.0000000E+00
  1.8133206E-02 -3.0888394E-03   1516.615      -389.4667       1270089.    
   1.902263       1.707167       564876.0      0.0000000E+00
  1.8399782E-02 -3.1218748E-03   1527.112      -388.1372       1240651.    
   1.867185       1.722057       564876.6      0.0000000E+00
  1.8666357E-02 -3.1549106E-03   1536.882      -385.3977       1214675.    
   1.836098       1.735466       564873.6      0.0000000E+00
  1.8932933E-02 -3.1879463E-03   1545.581      -379.8593       1193446.    
   1.810579       1.746423       564875.6      0.0000000E+00
  1.9199507E-02 -3.2209822E-03   1553.909      -370.8203       1177739.    
   1.791624       1.755359       564882.6      0.0000000E+00
  1.9466083E-02 -3.2540178E-03   1560.383      -358.7672       1165187.    
   1.776433       1.761201       564890.1      0.0000000E+00
  1.9732658E-02 -3.2870537E-03   1565.357      -343.6427       1160420.    
   1.770645       1.763628       564896.9      0.0000000E+00
  1.9999232E-02 -3.3200893E-03   1569.036      -325.4330       1161509.    
   1.771965       1.763234       564896.8      0.0000000E+00
  2.0265808E-02 -3.3531247E-03   1571.645      -305.7329       1164819.    
   1.775974       1.761262       564895.6      0.0000000E+00
  2.0532383E-02 -3.3861606E-03   1574.666      -286.1844       1167563.    
   1.779297       1.760125       564894.8      0.0000000E+00
  2.0798957E-02 -3.4191965E-03   1578.010      -268.3074       1166559.    
   1.778079       1.760496       564896.1      0.0000000E+00
  2.1065533E-02 -3.4522321E-03   1581.953      -252.6897       1162738.    
   1.773450       1.762576       564898.0      0.0000000E+00
  2.1332106E-02 -3.4852677E-03   1586.337      -239.0638       1156696.    
   1.766126       1.765988       564900.5      0.0000000E+00
  2.1598682E-02 -3.5183036E-03   1591.425      -226.9906       1147627.    
   1.755116       1.771033       564904.9      0.0000000E+00
  2.1865258E-02 -3.5513390E-03   1597.244      -216.6792       1135438.    
   1.740293       1.777769       564910.0      0.0000000E+00
  2.2131834E-02 -3.5843749E-03   1603.586      -207.9470       1120992.    
   1.722687       1.785789       564914.2      0.0000000E+00
  2.2398409E-02 -3.6174105E-03   1610.224      -200.3031       1105301.    
   1.703515       1.794602       564917.2      0.0000000E+00
  2.2664983E-02 -3.6504464E-03   1617.022      -193.3452       1088987.    
   1.683523       1.803896       564919.6      0.0000000E+00
  2.2931559E-02 -3.6834821E-03   1623.908      -186.8727       1072347.    
   1.663068       1.813512       564922.0      0.0000000E+00
  2.3198131E-02 -3.7165179E-03   1630.840      -180.8158       1055536.    
   1.642338       1.823366       564924.3      0.0000000E+00
  2.3464708E-02 -3.7495536E-03   1637.787      -175.1549       1038653.    
   1.621450       1.833404       564926.7      0.0000000E+00
  2.3731284E-02 -3.7825895E-03   1644.727      -169.8776       1021775.    
   1.600498       1.843583       564928.9      0.0000000E+00
  2.3997860E-02 -3.8156249E-03   1651.646      -164.9628       1004960.    
   1.579554       1.853874       564930.6      0.0000000E+00
  2.4264432E-02 -3.8486605E-03   1658.536      -160.3808       988247.3    
   1.558669       1.864253       564931.5      0.0000000E+00
  2.4531009E-02 -3.8816964E-03   1665.394      -156.0977       971666.2    
   1.537876       1.874706       564932.2      0.0000000E+00
  2.4797583E-02 -3.9147320E-03   1672.217      -152.0806       955236.0    
   1.517201       1.885221       564932.2      0.0000000E+00
  2.5064157E-02 -3.9477679E-03   1679.004      -148.3019       938972.1    
   1.496664       1.895788       564931.8      0.0000000E+00
  2.5330734E-02 -3.9808033E-03   1685.751      -144.7412       922890.3    
   1.476287       1.906397       564930.2      0.0000000E+00
  2.5597310E-02 -4.0138392E-03   1692.455      -141.3850       907005.8    
   1.456090       1.917039       564927.8      0.0000000E+00
  2.5863882E-02 -4.0468751E-03   1699.112      -138.2238       891333.7    
   1.436093       1.927703       564924.4      0.0000000E+00
  2.6130458E-02 -4.0799105E-03   1705.718      -135.2500       875884.8    
   1.416311       1.938380       564920.0      0.0000000E+00
  2.6397033E-02 -4.1129463E-03   1712.271      -132.4557       860668.6    
   1.396759       1.949061       564914.8      0.0000000E+00
  2.6663609E-02 -4.1459822E-03   1718.769      -129.8318       845692.9    
   1.377447       1.959742       564908.8      0.0000000E+00
  2.6930183E-02 -4.1790181E-03   1725.209      -127.3689       830964.9    
   1.358387       1.970413       564902.1      0.0000000E+00
  2.7196759E-02 -4.2120535E-03   1731.588      -125.0583       816494.8    
   1.339592       1.981064       564895.2      0.0000000E+00
  2.7463336E-02 -4.2450894E-03   1737.900      -122.8929       802292.9    
   1.321080       1.991685       564887.9      0.0000000E+00
  2.7729908E-02 -4.2781252E-03   1744.139      -120.8681       788371.8    
   1.302868       2.002262       564880.4      0.0000000E+00
  2.7996484E-02 -4.3111607E-03   1750.300      -118.9828       774746.0    
   1.284977       2.012780       564873.4      0.0000000E+00
  2.8263059E-02 -4.3441965E-03   1756.373      -117.2372       761426.9    
   1.267425       2.023224       564866.8      0.0000000E+00
  2.8529635E-02 -4.3772319E-03   1762.354      -115.6328       748428.0    
   1.250233       2.033579       564860.8      0.0000000E+00
  2.8796209E-02 -4.4102678E-03   1768.231      -114.1718       735751.1    
   1.233405       2.043829       564855.8      0.0000000E+00
  2.9062785E-02 -4.4433037E-03   1774.023      -112.8567       723405.9    
   1.216959       2.053988       564851.8      0.0000000E+00
  2.9329360E-02 -4.4763391E-03   1779.700      -111.6980       711353.9    
   1.200845       2.064029       564848.9      0.0000000E+00
  2.9595934E-02 -4.5093750E-03   1785.269      -110.7008       699764.9    
   1.185294       2.073905       564847.6      0.0000000E+00
  2.9862508E-02 -4.5424104E-03   1790.411      -109.8402       688547.1    
   1.170191       2.083266       564846.4      0.0000000E+00
  3.0129084E-02 -4.5754462E-03   1796.177      -109.2564       677694.4    
   1.155513       2.093324       564855.8      0.0000000E+00
  3.0395661E-02 -4.6084821E-03   1803.662      -108.5488       661662.2    
   1.133753       2.107152       564863.1      0.0000000E+00
  6.2500003E-05 -3.2812499E-03   459.3755      0.2550130       5356486.    
   5.961746      0.4317470       564819.1      0.0000000E+00
  1.8750000E-04 -3.2812499E-03   458.1059      0.7322181       5364729.    
   5.969023      0.4304859       564819.5      0.0000000E+00
  3.1249999E-04 -3.2812499E-03   457.8880       1.337739       5366124.    
   5.970254      0.4302708       564819.6      0.0000000E+00
  4.3750001E-04 -3.2812499E-03   457.8845       1.998759       5366440.    
   5.970532      0.4302672       564819.6      0.0000000E+00
  5.6250003E-04 -3.2812499E-03   457.9405       2.687850       5366229.    
   5.970346      0.4303248       564819.6      0.0000000E+00
  6.8750000E-04 -3.2812499E-03   458.0509       3.397119       5365765.    
   5.969938      0.4304369       564819.5      0.0000000E+00
  8.1249996E-04 -3.2812499E-03   458.1682       4.123411       5365342.    
   5.969564      0.4305562       564819.6      0.0000000E+00
  9.3749998E-04 -3.2812499E-03   458.2934       4.866549       5364940.    
   5.969210      0.4306840       564819.5      0.0000000E+00
  1.0625001E-03 -3.2812499E-03   458.4388       5.628006       5364470.    
   5.968795      0.4308328       564819.4      0.0000000E+00
  1.1875000E-03 -3.2812499E-03   458.6044       6.409156       5363940.    
   5.968327      0.4310024       564819.4      0.0000000E+00
  1.3124999E-03 -3.2812499E-03   458.7885       7.211042       5363360.    
   5.967816      0.4311914       564819.3      0.0000000E+00
  1.4375001E-03 -3.2812499E-03   458.9926       8.034846       5362730.    
   5.967259      0.4314013       564819.4      0.0000000E+00
  1.5624999E-03 -3.2812499E-03   459.2178       8.881902       5362045.    
   5.966653      0.4316332       564819.4      0.0000000E+00
  1.6874998E-03 -3.2812499E-03   459.4653       9.753749       5361304.    
   5.965998      0.4318885       564819.6      0.0000000E+00
  1.8125001E-03 -3.2812499E-03   459.7364       10.65206       5360505.    
   5.965292      0.4321685       564819.6      0.0000000E+00
  1.9375001E-03 -3.2812499E-03   460.0327       11.57876       5359643.    
   5.964531      0.4324752       564819.5      0.0000000E+00
  2.0625000E-03 -3.2812499E-03   460.3562       12.53586       5358715.    
   5.963712      0.4328104       564819.5      0.0000000E+00
  2.1875000E-03 -3.2812499E-03   460.7096       13.52549       5357715.    
   5.962829      0.4331771       564819.5      0.0000000E+00
  2.3124998E-03 -3.2812499E-03   461.0954       14.54973       5356632.    
   5.961874      0.4335778       564819.4      0.0000000E+00
  2.4375001E-03 -3.2812499E-03   461.5162       15.61053       5355465.    
   5.960842      0.4340154       564819.4      0.0000000E+00
  2.5624998E-03 -3.2812499E-03   461.9756       16.70959       5354200.    
   5.959723      0.4344937       564819.6      0.0000000E+00
  2.6875001E-03 -3.2812499E-03   462.4771       17.84870       5352830.    
   5.958512      0.4350161       564819.7      0.0000000E+00
  2.8124999E-03 -3.2812499E-03   463.0245       19.02947       5351344.    
   5.957197      0.4355868       564819.9      0.0000000E+00
  2.9374999E-03 -3.2812499E-03   463.6216       20.25327       5349727.    
   5.955769      0.4362098       564819.9      0.0000000E+00
  3.0624999E-03 -3.2812499E-03   464.2725       21.52132       5347965.    
   5.954212      0.4368896       564819.9      0.0000000E+00
  3.1874999E-03 -3.2812499E-03   464.9811       22.83432       5346043.    
   5.952514      0.4376300       564819.8      0.0000000E+00
  3.3125000E-03 -3.2812499E-03   465.7516       24.19283       5343948.    
   5.950663      0.4384356       564819.9      0.0000000E+00
  3.4375000E-03 -3.2812499E-03   466.5883       25.59708       5341661.    
   5.948640      0.4393107       564819.9      0.0000000E+00
  3.5624998E-03 -3.2812499E-03   467.4947       27.04705       5339167.    
   5.946436      0.4402595       564819.9      0.0000000E+00
  3.6875000E-03 -3.2812499E-03   468.4750       28.54230       5336448.    
   5.944033      0.4412860       564819.9      0.0000000E+00
  3.8124998E-03 -3.2812499E-03   469.5329       30.08193       5333489.    
   5.941416      0.4423943       564820.0      0.0000000E+00
  3.9375001E-03 -3.2812499E-03   470.6726       31.66482       5330269.    
   5.938569      0.4435888       564820.0      0.0000000E+00
  4.0624999E-03 -3.2812499E-03   471.8979       33.28973       5326776.    
   5.935481      0.4448734       564820.0      0.0000000E+00
  4.1875001E-03 -3.2812499E-03   473.2130       34.95537       5322990.    
   5.932132      0.4462525       564819.9      0.0000000E+00
  4.3125004E-03 -3.2812499E-03   474.6214       36.66042       5318896.    
   5.928511      0.4477296       564819.9      0.0000000E+00
  4.4374997E-03 -3.2812499E-03   476.1270       38.40171       5314475.    
   5.924599      0.4493087       564820.0      0.0000000E+00
  4.5624999E-03 -3.2812499E-03   477.7342       40.17541       5309717.    
   5.920389      0.4509940       564820.0      0.0000000E+00
  4.6874997E-03 -3.2812499E-03   479.4453       41.98982       5304595.    
   5.915856      0.4527888       564820.0      0.0000000E+00
  4.8125000E-03 -3.2812499E-03   481.2714       43.87215       5299122.    
   5.911009      0.4547060       564820.2      0.0000000E+00
  4.9374998E-03 -3.2812499E-03   483.2053       45.76668       5293118.    
   5.905693      0.4567361       564820.3      0.0000000E+00
  5.0858585E-03 -3.2675781E-03   485.7728       47.78506       5285505.    
   5.898951      0.4593917       564820.2      0.0000000E+00
  5.2575758E-03 -3.2402342E-03   489.1723       50.07465       5274883.    
   5.889541      0.4628865       564820.2      0.0000000E+00
  5.4292935E-03 -3.2128906E-03   492.8239       52.32941       5263391.    
   5.879354      0.4666305       564820.3      0.0000000E+00
  5.6010108E-03 -3.1855467E-03   496.6858       54.56107       5251284.    
   5.868620      0.4705831       564820.2      0.0000000E+00
  5.7727275E-03 -3.1582031E-03   500.7870       56.76885       5238378.    
   5.857169      0.4747729       564820.2      0.0000000E+00
  5.9444448E-03 -3.1308595E-03   505.1377       58.94749       5224610.    
   5.844949      0.4792090       564820.2      0.0000000E+00
  6.1161625E-03 -3.1035154E-03   509.7347       61.09315       5209998.    
   5.831971      0.4838880       564820.2      0.0000000E+00
  6.2878798E-03 -3.0761717E-03   514.5777       63.20341       5194540.    
   5.818235      0.4888090       564820.1      0.0000000E+00
  6.4595970E-03 -3.0488281E-03   519.6686       65.27652       5178222.    
   5.803724      0.4939736       564820.1      0.0000000E+00
  6.6313148E-03 -3.0214842E-03   525.0095       67.31129       5161031.    
   5.788426      0.4993835       564820.2      0.0000000E+00
  6.8030320E-03 -2.9941406E-03   530.6027       69.30684       5142948.    
   5.772323      0.5050414       564820.4      0.0000000E+00
  6.9747493E-03 -2.9667970E-03   536.4514       71.26253       5123952.    
   5.755395      0.5109503       564820.4      0.0000000E+00
  7.1464670E-03 -2.9394531E-03   542.5592       73.17754       5104021.    
   5.737619      0.5171139       564820.5      0.0000000E+00
  7.3181842E-03 -2.9121095E-03   548.9312       75.05103       5083124.    
   5.718967      0.5235374       564820.6      0.0000000E+00
  7.4899010E-03 -2.8847654E-03   555.5733       76.88168       5061224.    
   5.699404      0.5302272       564820.6      0.0000000E+00
  7.6616183E-03 -2.8574218E-03   562.4926       78.66799       5038283.    
   5.678891      0.5371906       564820.6      0.0000000E+00
  7.8333355E-03 -2.8300779E-03   569.6984       80.40794       5014249.    
   5.657379      0.5444371       564820.8      0.0000000E+00
  8.0050528E-03 -2.8027343E-03   577.2014       82.09886       4989066.    
   5.634818      0.5519778       564820.8      0.0000000E+00
  8.1767710E-03 -2.7753906E-03   585.0145       83.73801       4962670.    
   5.611143      0.5598264       564820.8      0.0000000E+00
  8.3484882E-03 -2.7480468E-03   593.1522       85.32182       4934987.    
   5.586287      0.5679978       564820.9      0.0000000E+00
  8.5202055E-03 -2.7207031E-03   601.6318       86.84576       4905937.    
   5.560172      0.5765100       564821.0      0.0000000E+00
  8.6919228E-03 -2.6933593E-03   610.4733       88.30395       4875426.    
   5.532709      0.5853836       564821.1      0.0000000E+00
  8.8636400E-03 -2.6660156E-03   619.6996       89.68926       4843352.    
   5.503801      0.5946424       564821.2      0.0000000E+00
  9.0353573E-03 -2.6386720E-03   629.3350       90.99493       4809603.    
   5.473341      0.6043119       564821.2      0.0000000E+00
  9.2070745E-03 -2.6113279E-03   639.4069       92.21052       4774054.    
   5.441209      0.6144207       564821.4      0.0000000E+00
  9.3787918E-03 -2.5839843E-03   649.9489       93.30967       4736568.    
   5.407273      0.6250017       564821.4      0.0000000E+00
  9.5505090E-03 -2.5566404E-03   660.9989       94.26991       4696988.    
   5.371380      0.6360937       564821.6      0.0000000E+00
  9.7222263E-03 -2.5292968E-03   672.5739       95.13859       4655148.    
   5.333371      0.6477253       564821.6      0.0000000E+00
  9.8939445E-03 -2.5019529E-03   684.6931       95.92120       4611001.    
   5.293186      0.6599213       564822.0      0.0000000E+00
  1.0065662E-02 -2.4746093E-03   697.4702       96.35767       4564288.    
   5.250583      0.6727645       564822.1      0.0000000E+00
  1.0237379E-02 -2.4472657E-03   711.0052       96.39734       4514294.    
   5.204885      0.6863624       564822.2      0.0000000E+00
  1.0409095E-02 -2.4199218E-03   725.2667       96.23360       4461173.    
   5.156214      0.7007179       564822.7      0.0000000E+00
  1.0580814E-02 -2.3925782E-03   740.2058       95.75067       4405033.    
   5.104649      0.7157792       564822.7      0.0000000E+00
  1.0752530E-02 -2.3652345E-03   755.9067       94.85979       4345808.    
   5.050101      0.7316287       564823.1      0.0000000E+00
  1.0924248E-02 -2.3378907E-03   772.3926       93.48318       4283234.    
   4.992302      0.7482989       564823.6      0.0000000E+00
  1.1095964E-02 -2.3105468E-03   789.7175       91.54000       4216984.    
   4.930917      0.7658568       564823.9      0.0000000E+00
  1.1267683E-02 -2.2832029E-03   807.8905       88.94764       4146991.    
   4.865849      0.7843255       564824.2      0.0000000E+00
  1.1439400E-02 -2.2558593E-03   826.8889       85.61739       4073270.    
   4.797068      0.8036997       564824.8      0.0000000E+00
  1.1611118E-02 -2.2285157E-03   846.7105       81.40877       3995910.    
   4.724619      0.8239927       564824.5      0.0000000E+00
  1.1782834E-02 -2.2011718E-03   867.3338       76.27956       3914414.    
   4.648016      0.8452293       564819.3      0.0000000E+00
  1.2001981E-02 -2.2031250E-03   895.0988       69.93980       3804996.    
   4.544552      0.8741298       564826.9      0.0000000E+00
  1.2268555E-02 -2.2343749E-03   930.7465       60.17654       3663098.    
   4.409469      0.9116347       564835.2      0.0000000E+00
  1.2535131E-02 -2.2656249E-03   968.2242       47.58169       3512470.    
   4.264924      0.9516206       564838.6      0.0000000E+00
  1.2801707E-02 -2.2968750E-03   1006.890       31.83738       3355688.    
   4.113129      0.9935939       564838.8      0.0000000E+00
  1.3068281E-02 -2.3281248E-03   1045.906       12.95304       3196213.    
   3.957224       1.036856       564837.4      0.0000000E+00
  1.3334855E-02 -2.3593749E-03   1084.525      -8.741036       3037242.    
   3.800209       1.080768       564835.5      0.0000000E+00
  1.3601432E-02 -2.3906250E-03   1122.138      -32.75970       2881257.    
   3.644485       1.124794       564833.6      0.0000000E+00
  1.3868006E-02 -2.4218750E-03   1158.273      -58.52826       2730292.    
   3.492104       1.168472       564832.0      0.0000000E+00
  1.4134581E-02 -2.4531248E-03   1192.622      -85.43011       2585810.    
   3.344625       1.211447       564831.5      0.0000000E+00
  1.4401156E-02 -2.4843751E-03   1225.032      -112.8701       2448716.    
   3.203103       1.253470       564831.9      0.0000000E+00
  1.4667731E-02 -2.5156250E-03   1255.465      -140.3188       2319474.    
   3.068178       1.294376       564832.9      0.0000000E+00
  1.4934306E-02 -2.5468748E-03   1283.967      -167.3324       2198218.    
   2.940170       1.334064       564834.7      0.0000000E+00
  1.5200881E-02 -2.5781249E-03   1310.646      -193.5591       2084819.    
   2.819133       1.372489       564836.5      0.0000000E+00
  1.5467457E-02 -2.6093752E-03   1335.659      -218.7490       1978927.    
   2.704875       1.409668       564838.7      0.0000000E+00
  1.5734030E-02 -2.6406250E-03   1359.197      -242.7625       1879998.    
   2.596985       1.445680       564840.8      0.0000000E+00
  1.6000606E-02 -2.6718751E-03   1381.485      -265.5755       1787331.    
   2.494856       1.480681       564842.9      0.0000000E+00
  1.6267182E-02 -2.7031249E-03   1402.756      -287.2586       1700151.    
   2.397774       1.514878       564844.7      0.0000000E+00
  1.6533757E-02 -2.7343750E-03   1423.207      -307.8758       1617876.    
   2.305213       1.548449       564845.2      0.0000000E+00
  1.6800331E-02 -2.7656250E-03   1442.841      -327.2622       1540553.    
   2.217340       1.581265       564843.2      0.0000000E+00
  1.7066907E-02 -2.7968748E-03   1461.396      -344.6234       1469529.    
   2.135823       1.612605       564840.4      0.0000000E+00
  1.7333481E-02 -2.8281249E-03   1478.348      -358.5284       1407019.    
   2.063391       1.641127       564842.4      0.0000000E+00
  1.7600058E-02 -2.8593747E-03   1493.205      -368.0544       1354858.    
   2.002425       1.665609       564849.6      0.0000000E+00
  1.7866632E-02 -2.8906250E-03   1505.874      -373.6689       1311916.    
   1.951868       1.685974       564856.8      0.0000000E+00
  1.8133206E-02 -2.9218751E-03   1517.569      -375.9187       1275518.    
   1.908753       1.703830       564861.4      0.0000000E+00
  1.8399782E-02 -2.9531249E-03   1528.921      -375.7701       1242529.    
   1.869457       1.720443       564865.2      0.0000000E+00
  1.8666357E-02 -2.9843750E-03   1539.832      -374.6953       1212596.    
   1.833623       1.736107       564866.1      0.0000000E+00
  1.8932933E-02 -3.0156248E-03   1550.066      -372.2928       1185881.    
   1.801492       1.750407       564864.6      0.0000000E+00
  1.9199507E-02 -3.0468749E-03   1559.319      -367.1618       1163434.    
   1.774370       1.762456       564866.8      0.0000000E+00
  1.9466083E-02 -3.0781250E-03   1567.745      -358.4518       1146410.    
   1.753717       1.772005       564873.0      0.0000000E+00
  1.9732658E-02 -3.1093748E-03   1575.243      -346.5707       1133306.    
   1.737771       1.779301       564880.8      0.0000000E+00
  1.9999232E-02 -3.1406251E-03   1580.167      -331.9554       1125708.    
   1.728493       1.782446       564890.8      0.0000000E+00
  2.0265808E-02 -3.1718749E-03   1584.268      -314.1620       1125811.    
   1.728617       1.782935       564891.4      0.0000000E+00
  2.0532383E-02 -3.2031250E-03   1586.766      -294.4894       1128146.    
   1.731465       1.781169       564890.1      0.0000000E+00
  2.0798957E-02 -3.2343750E-03   1589.637      -274.5626       1131097.    
   1.735063       1.779932       564888.4      0.0000000E+00
  2.1065533E-02 -3.2656249E-03   1592.718      -255.9558       1130633.    
   1.734496       1.779984       564889.1      0.0000000E+00
  2.1332106E-02 -3.2968749E-03   1596.339      -239.5084       1127682.    
   1.730901       1.781627       564889.8      0.0000000E+00
  2.1598682E-02 -3.3281248E-03   1600.366      -225.1683       1122580.    
   1.724680       1.784582       564890.7      0.0000000E+00
  2.1865258E-02 -3.3593748E-03   1605.038      -212.5677       1114736.    
   1.715103       1.789101       564893.4      0.0000000E+00
  2.2131834E-02 -3.3906251E-03   1610.505      -201.7773       1103642.    
   1.701532       1.795415       564897.2      0.0000000E+00
  2.2398409E-02 -3.4218749E-03   1616.600      -192.7048       1089985.    
   1.684792       1.803201       564900.6      0.0000000E+00
  2.2664983E-02 -3.4531250E-03   1623.071      -184.8195       1074835.    
   1.666176       1.811921       564902.5      0.0000000E+00
  2.2931559E-02 -3.4843748E-03   1629.722      -177.6778       1058990.    
   1.646649       1.821163       564904.1      0.0000000E+00
  2.3198131E-02 -3.5156249E-03   1636.443      -171.0630       1042874.    
   1.626725       1.830699       564905.7      0.0000000E+00
  2.3464708E-02 -3.5468750E-03   1643.183      -164.8937       1026671.    
   1.606629       1.840428       564907.4      0.0000000E+00
  2.3731284E-02 -3.5781248E-03   1649.921      -159.1386       1010451.    
   1.586448       1.850308       564909.6      0.0000000E+00
  2.3997860E-02 -3.6093749E-03   1656.652      -153.7717       994247.1    
   1.566218       1.860321       564911.6      0.0000000E+00
  2.4264432E-02 -3.6406247E-03   1663.375      -148.7591       978080.8    
   1.545968       1.870457       564913.7      0.0000000E+00
  2.4531009E-02 -3.6718750E-03   1670.087      -144.0632       961976.4    
   1.525726       1.880701       564916.0      0.0000000E+00
  2.4797583E-02 -3.7031251E-03   1676.782      -139.6499       945963.6    
   1.505530       1.891036       564918.6      0.0000000E+00
  2.5064157E-02 -3.7343749E-03   1683.455      -135.4923       930072.8    
   1.485417       1.901446       564921.2      0.0000000E+00
  2.5330734E-02 -3.7656249E-03   1690.097      -131.5712       914335.2    
   1.465429       1.911912       564923.5      0.0000000E+00
  2.5597310E-02 -3.7968750E-03   1696.699      -127.8727       898777.0    
   1.445601       1.922417       564925.2      0.0000000E+00
  2.5863882E-02 -3.8281248E-03   1703.257      -124.3856       883417.2    
   1.425957       1.932948       564926.4      0.0000000E+00
  2.6130458E-02 -3.8593751E-03   1709.767      -121.0993       868269.2    
   1.406515       1.943494       564927.2      0.0000000E+00
  2.6397033E-02 -3.8906250E-03   1716.227      -118.0042       853340.4    
   1.387287       1.954050       564927.6      0.0000000E+00
  2.6663609E-02 -3.9218748E-03   1722.635      -115.0917       838639.1    
   1.368285       1.964608       564927.4      0.0000000E+00
  2.6930183E-02 -3.9531249E-03   1728.987      -112.3548       824174.6    
   1.349524       1.975159       564926.3      0.0000000E+00
  2.7196759E-02 -3.9843749E-03   1735.278      -109.7890       809960.0    
   1.331022       1.985693       564924.1      0.0000000E+00
  2.7463336E-02 -4.0156250E-03   1741.501      -107.3923       796012.1    
   1.312804       1.996194       564921.2      0.0000000E+00
  2.7729908E-02 -4.0468751E-03   1747.647      -105.1647       782348.1    
   1.294894       2.006644       564917.6      0.0000000E+00
  2.7996484E-02 -4.0781251E-03   1753.707      -103.1071       768985.9    
   1.277318       2.017025       564913.3      0.0000000E+00
  2.8263059E-02 -4.1093747E-03   1759.673      -101.2201       755938.5    
   1.260096       2.027322       564908.4      0.0000000E+00
  2.8529635E-02 -4.1406248E-03   1765.540      -99.50447       743220.9    
   1.243251       2.037517       564903.1      0.0000000E+00
  2.8796209E-02 -4.1718748E-03   1771.294      -97.96226       730836.9    
   1.226790       2.047593       564897.7      0.0000000E+00
  2.9062785E-02 -4.2031254E-03   1776.952      -96.59690       718801.6    
   1.210739       2.057558       564892.1      0.0000000E+00
  2.9329360E-02 -4.2343745E-03   1782.480      -95.42311       707081.5    
   1.195054       2.067378       564886.7      0.0000000E+00
  2.9595934E-02 -4.2656246E-03   1787.888      -94.44151       695834.5    
   1.179951       2.077013       564881.3      0.0000000E+00
  2.9862508E-02 -4.2968751E-03   1792.882      -93.61388       684954.8    
   1.165295       2.086146       564875.5      0.0000000E+00
  3.0129084E-02 -4.3281247E-03   1798.506      -93.03835       674393.4    
   1.151006       2.095990       564878.9      0.0000000E+00
  3.0395661E-02 -4.3593752E-03   1805.833      -92.28735       658718.6    
   1.129728       2.109578       564875.6      0.0000000E+00
  6.2500003E-05 -3.0937498E-03   459.6800      0.2460287       5354564.    
   5.960049      0.4320492       564819.0      0.0000000E+00
  1.8750000E-04 -3.0937498E-03   458.5073      0.7075040       5362177.    
   5.966773      0.4308843       564819.1      0.0000000E+00
  3.1249999E-04 -3.0937498E-03   458.3089       1.292729       5363472.    
   5.967915      0.4306883       564819.2      0.0000000E+00
  4.3750001E-04 -3.0937498E-03   458.3107       1.933515       5363766.    
   5.968175      0.4306897       564819.2      0.0000000E+00
  5.6250003E-04 -3.0937498E-03   458.3752       2.601120       5363524.    
   5.967961      0.4307553       564819.3      0.0000000E+00
  6.8750000E-04 -3.0937498E-03   458.4975       3.287192       5363017.    
   5.967513      0.4308786       564819.4      0.0000000E+00
  8.1249996E-04 -3.0937498E-03   458.6290       3.989453       5362548.    
   5.967099      0.4310113       564819.4      0.0000000E+00
  9.3749998E-04 -3.0937498E-03   458.7715       4.707808       5362090.    
   5.966695      0.4311555       564819.1      0.0000000E+00
  1.0625001E-03 -3.0937498E-03   458.9386       5.443263       5361548.    
   5.966218      0.4313247       564819.0      0.0000000E+00
