 title="contour"
 variables="x","y","u","v",
 "p","den","mach","entropy","vmu",
 zone i=         150  j=          80  f=point
   5.917069      0.4455251       564818.8      0.0000000E+00
  3.0624999E-03  1.4062499E-03   474.5557      -10.08907       5302914.    
   5.914378      0.4465780       564818.9      0.0000000E+00
  3.1874999E-03  1.4062499E-03   475.6987      -10.64385       5299694.    
   5.911526      0.4476925       564819.1      0.0000000E+00
  3.3125000E-03  1.4062499E-03   476.9065      -11.21058       5296285.    
   5.908507      0.4488706       564819.1      0.0000000E+00
  3.4375000E-03  1.4062499E-03   478.1812      -11.78948       5292680.    
   5.905314      0.4501144       564819.3      0.0000000E+00
  3.5624998E-03  1.4062499E-03   479.5244      -12.38077       5288874.    
   5.901943      0.4514254       564819.3      0.0000000E+00
  3.6875000E-03  1.4062499E-03   480.9382      -12.98448       5284856.    
   5.898385      0.4528060       564819.3      0.0000000E+00
  3.8124998E-03  1.4062499E-03   482.4243      -13.60078       5280622.    
   5.894633      0.4542578       564819.2      0.0000000E+00
  3.9375001E-03  1.4062499E-03   483.9850      -14.22970       5276160.    
   5.890682      0.4557829       564819.1      0.0000000E+00
  4.0624999E-03  1.4062499E-03   485.6230      -14.87137       5271466.    
   5.886521      0.4573842       564819.2      0.0000000E+00
  4.1875001E-03  1.4062499E-03   487.3400      -15.52588       5266529.    
   5.882144      0.4590634       564819.3      0.0000000E+00
  4.3125004E-03  1.4062499E-03   489.1382      -16.19345       5261344.    
   5.877549      0.4608228       564819.2      0.0000000E+00
  4.4374997E-03  1.4062499E-03   491.0202      -16.87335       5255898.    
   5.872720      0.4626649       564819.2      0.0000000E+00
  4.5624999E-03  1.4062499E-03   492.9878      -17.56453       5250188.    
   5.867655      0.4645915       564819.3      0.0000000E+00
  4.6874997E-03  1.4062499E-03   495.0432      -18.27162       5244198.    
   5.862340      0.4666050       564819.4      0.0000000E+00
  4.8125000E-03  1.4062499E-03   497.1915      -19.00855       5237924.    
   5.856773      0.4687110       564819.3      0.0000000E+00
  4.9374998E-03  1.4062499E-03   499.4343      -19.74907       5231307.    
   5.850901      0.4709108       564819.4      0.0000000E+00
  5.0858585E-03  1.4003905E-03   502.2438      -20.51105       5223044.    
   5.843565      0.4736617       564819.4      0.0000000E+00
  5.2575758E-03  1.3886718E-03   505.6820      -21.37531       5212866.    
   5.834526      0.4770286       564819.3      0.0000000E+00
  5.4292935E-03  1.3769531E-03   509.3185      -22.23363       5202018.    
   5.824887      0.4805908       564819.4      0.0000000E+00
  5.6010108E-03  1.3652343E-03   513.1520      -23.08903       5190520.    
   5.814668      0.4843473       564819.2      0.0000000E+00
  5.7727275E-03  1.3535157E-03   517.1851      -23.94054       5178358.    
   5.803851      0.4883009       564819.5      0.0000000E+00
  5.9444448E-03  1.3417968E-03   521.4244      -24.78575       5165502.    
   5.792411      0.4924585       564819.6      0.0000000E+00
  6.1161625E-03  1.3300781E-03   525.8754      -25.62214       5151920.    
   5.780321      0.4968255       564819.6      0.0000000E+00
  6.2878798E-03  1.3183594E-03   530.5428      -26.44750       5137588.    
   5.767554      0.5014070       564819.6      0.0000000E+00
  6.4595970E-03  1.3066407E-03   535.4321      -27.25980       5122477.    
   5.754088      0.5062085       564819.4      0.0000000E+00
  6.6313148E-03  1.2949219E-03   540.5479      -28.05727       5106558.    
   5.739893      0.5112354       564819.2      0.0000000E+00
  6.8030320E-03  1.2832031E-03   545.8956      -28.83860       5089800.    
   5.724939      0.5164932       564819.1      0.0000000E+00
  6.9747493E-03  1.2714844E-03   551.4809      -29.60251       5072168.    
   5.709193      0.5219880       564819.2      0.0000000E+00
  7.1464670E-03  1.2597656E-03   557.3095      -30.34799       5053630.    
   5.692623      0.5277262       564819.6      0.0000000E+00
  7.3181842E-03  1.2480469E-03   563.3876      -31.07424       5034147.    
   5.675198      0.5337148       564819.7      0.0000000E+00
  7.4899010E-03  1.2363280E-03   569.7222      -31.78076       5013682.    
   5.656878      0.5399613       564819.9      0.0000000E+00
  7.6616183E-03  1.2246093E-03   576.3202      -32.46685       4992194.    
   5.637628      0.5464734       564819.9      0.0000000E+00
  7.8333355E-03  1.2128906E-03   583.1902      -33.13175       4969638.    
   5.617402      0.5532610       564819.9      0.0000000E+00
  8.0050528E-03  1.2011719E-03   590.3405      -33.77464       4945966.    
   5.596156      0.5603330       564820.0      0.0000000E+00
  8.1767710E-03  1.1894531E-03   597.7810      -34.39421       4921130.    
   5.573841      0.5677006       564820.0      0.0000000E+00
  8.3484882E-03  1.1777343E-03   605.5221      -34.98888       4895074.    
   5.550404      0.5753753       564820.2      0.0000000E+00
  8.5202055E-03  1.1660156E-03   613.5746      -35.55655       4867740.    
   5.525792      0.5833695       564820.2      0.0000000E+00
  8.6919228E-03  1.1542968E-03   621.9506      -36.09412       4839068.    
   5.499943      0.5916964       564820.4      0.0000000E+00
  8.8636400E-03  1.1425781E-03   630.6628      -36.59933       4808990.    
   5.472795      0.6003709       564820.4      0.0000000E+00
  9.0353573E-03  1.1308593E-03   639.7247      -37.06868       4777438.    
   5.444278      0.6094083       564820.4      0.0000000E+00
  9.2070745E-03  1.1191405E-03   649.1506      -37.49094       4744338.    
   5.414319      0.6188243       564820.4      0.0000000E+00
  9.3787918E-03  1.1074218E-03   658.9537      -37.85603       4709609.    
   5.382840      0.6286348       564820.4      0.0000000E+00
  9.5505090E-03  1.0957031E-03   669.1500      -38.18749       4673175.    
   5.349764      0.6388598       564820.5      0.0000000E+00
  9.7222263E-03  1.0839844E-03   679.7648      -38.49731       4634938.    
   5.314993      0.6495284       564820.5      0.0000000E+00
  9.8939445E-03  1.0722657E-03   690.8183      -38.67517       4594768.    
   5.278400      0.6606593       564820.7      0.0000000E+00
  1.0065662E-02  1.0605470E-03   702.3083      -38.69467       4552624.    
   5.239940      0.6722534       564820.8      0.0000000E+00
  1.0237379E-02  1.0488281E-03   714.2358      -38.64838       4508506.    
   5.199600      0.6843210       564820.7      0.0000000E+00
  1.0409095E-02  1.0371093E-03   726.6183      -38.51480       4462282.    
   5.157245      0.6968842       564820.8      0.0000000E+00
  1.0580814E-02  1.0253906E-03   739.4952      -38.25853       4413838.    
   5.112758      0.7099863       564820.9      0.0000000E+00
  1.0752530E-02  1.0136719E-03   752.8669      -37.85714       4363132.    
   5.066088      0.7236332       564820.9      0.0000000E+00
  1.0924248E-02  1.0019531E-03   766.7459      -37.29274       4310076.    
   5.017133      0.7378441       564821.1      0.0000000E+00
  1.1095964E-02  9.9023432E-04   781.1387      -36.54695       4254611.    
   4.965822      0.7526332       564821.2      0.0000000E+00
  1.1267683E-02  9.7851560E-04   796.0462      -35.60124       4196711.    
   4.912112      0.7680094       564821.2      0.0000000E+00
  1.1439400E-02  9.6679683E-04   811.4659      -34.43620       4136358.    
   4.855960      0.7839787       564821.8      0.0000000E+00
  1.1611118E-02  9.5507811E-04   827.4000      -33.02189       4073543.    
   4.797346      0.8005533       564821.2      0.0000000E+00
  1.1782834E-02  9.4335940E-04   843.8514      -31.35814       4008096.    
   4.736109      0.8177530       564815.7      0.0000000E+00
  1.2018734E-02  9.3970739E-04   867.3143      -29.06005       3914321.    
   4.647921      0.8424342       564820.6      0.0000000E+00
  1.2318816E-02  9.4412203E-04   898.0425      -25.45636       3790522.    
   4.530832      0.8750352       564826.1      0.0000000E+00
  1.2618899E-02  9.4853673E-04   929.8201      -20.93100       3661381.    
   4.407872      0.9091085       564828.2      0.0000000E+00
  1.2918980E-02  9.5295144E-04   962.5789      -15.39211       3527249.    
   4.279218      0.9446495       564829.1      0.0000000E+00
  1.3219063E-02  9.5736614E-04   996.0994      -8.851153       3389262.    
   4.145813      0.9814920       564829.1      0.0000000E+00
  1.3519144E-02  9.6178084E-04   1030.088      -1.388869       3248875.    
   4.008936       1.019384       564828.2      0.0000000E+00
  1.3819226E-02  9.6619554E-04   1064.237       6.850534       3107700.    
   3.870057       1.058038       564826.7      0.0000000E+00
  1.4119308E-02  9.7061018E-04   1098.268       15.68871       2967208.    
   3.730551       1.097185       564825.2      0.0000000E+00
  1.4419391E-02  9.7502500E-04   1131.950       24.93033       2828668.    
   3.591641       1.136587       564823.6      0.0000000E+00
  1.4719471E-02  9.7943959E-04   1165.098       34.38167       2693148.    
   3.454395       1.176040       564822.0      0.0000000E+00
  1.5019555E-02  9.8385441E-04   1197.565       43.86159       2561535.    
   3.319732       1.215364       564820.6      0.0000000E+00
  1.5319635E-02  9.8826911E-04   1229.240       53.20700       2434521.    
   3.188411       1.254406       564819.7      0.0000000E+00
  1.5619718E-02  9.9268369E-04   1260.044       62.27827       2312606.    
   3.061026       1.293043       564818.9      0.0000000E+00
  1.5919801E-02  9.9709840E-04   1289.932       70.96245       2196122.    
   2.938014       1.331179       564818.1      0.0000000E+00
  1.6219882E-02  1.0015131E-03   1318.880       79.17239       2085261.    
   2.819681       1.368740       564817.8      0.0000000E+00
  1.6519964E-02  1.0059279E-03   1346.888       86.84319       1980094.    
   2.706221       1.405678       564817.6      0.0000000E+00
  1.6820047E-02  1.0103425E-03   1373.958       93.93784       1880622.    
   2.597754       1.441947       564817.4      0.0000000E+00
  1.7120128E-02  1.0147573E-03   1400.107       100.4401       1786781.    
   2.494337       1.477517       564817.3      0.0000000E+00
  1.7420210E-02  1.0191720E-03   1425.356       106.3524       1698432.    
   2.395942       1.512369       564817.5      0.0000000E+00
  1.7720291E-02  1.0235867E-03   1449.729       111.6792       1615388.    
   2.302488       1.546489       564817.7      0.0000000E+00
  1.8020375E-02  1.0280013E-03   1473.197       116.4145       1537400.    
   2.213815       1.579809       564818.1      0.0000000E+00
  1.8320454E-02  1.0324160E-03   1495.739       120.5551       1464152.    
   2.129685       1.612283       564818.4      0.0000000E+00
  1.8620538E-02  1.0368307E-03   1517.385       124.1566       1395300.    
   2.049808       1.643926       564818.9      0.0000000E+00
  1.8920619E-02  1.0412454E-03   1538.243       127.3434       1330463.    
   1.973840       1.674855       564819.6      0.0000000E+00
  1.9220702E-02  1.0456601E-03   1558.451       130.2598       1269174.    
   1.901324       1.705247       564820.4      0.0000000E+00
  1.9520784E-02  1.0500748E-03   1578.189       133.0264       1211034.    
   1.831865       1.735320       564820.7      0.0000000E+00
  1.9820865E-02  1.0544896E-03   1597.287       135.7500       1156004.    
   1.765489       1.764872       564819.1      0.0000000E+00
  2.0120947E-02  1.0589042E-03   1615.381       138.0100       1104992.    
   1.703373       1.793263       564818.6      0.0000000E+00
  2.0421030E-02  1.0633189E-03   1632.462       138.7031       1058390.    
   1.646103       1.820226       564819.9      0.0000000E+00
  2.0721113E-02  1.0677336E-03   1648.655       138.4397       1015389.    
   1.592796       1.846010       564820.9      0.0000000E+00
  2.1021195E-02  1.0721483E-03   1663.977       137.5837       975771.2    
   1.543269       1.870632       564822.1      0.0000000E+00
  2.1321274E-02  1.0765630E-03   1678.486       135.9581       939259.8    
   1.497256       1.894121       564823.6      0.0000000E+00
  2.1621358E-02  1.0809777E-03   1692.290       133.4794       905485.0    
   1.454362       1.916602       564824.9      0.0000000E+00
  2.1921439E-02  1.0853925E-03   1705.474       130.1543       874083.8    
   1.414187       1.938196       564825.8      0.0000000E+00
  2.2221522E-02  1.0898071E-03   1718.090       126.0997       844825.0    
   1.376484       1.958978       564826.4      0.0000000E+00
  2.2521606E-02  1.0942220E-03   1730.090       121.5352       817575.9    
   1.341129       1.978899       564826.6      0.0000000E+00
  2.2821685E-02  1.0986365E-03   1741.435       116.6162       792473.8    
   1.308343       1.997846       564827.1      0.0000000E+00
  2.3121767E-02  1.1030512E-03   1751.858       111.3949       769569.5    
   1.278241       2.015452       564827.4      0.0000000E+00
  2.3421850E-02  1.1074659E-03   1761.573       105.6117       749330.6    
   1.251483       2.031750       564830.5      0.0000000E+00
  2.3721933E-02  1.1118806E-03   1770.006       98.78001       731638.4    
   1.227971       2.046023       564832.2      0.0000000E+00
  2.4022013E-02  1.1162953E-03   1777.127       89.37849       719051.1    
   1.211153       2.057318       564844.4      0.0000000E+00
  2.4322094E-02  1.1207100E-03   1780.286       76.43382       712189.2    
   1.201942       2.062284       564861.9      0.0000000E+00
  2.4622178E-02  1.1251247E-03   1781.401       60.82814       710938.1    
   1.200258       2.063246       564866.8      0.0000000E+00
  2.4922261E-02  1.1295395E-03   1781.393       44.26465       711465.4    
   1.200964       2.062512       564866.9      0.0000000E+00
  2.5222341E-02  1.1339542E-03   1780.994       27.29753       712894.9    
   1.202880       2.061230       564866.1      0.0000000E+00
  2.5522422E-02  1.1383689E-03   1780.122       10.44559       715142.3    
   1.205891       2.059348       564864.6      0.0000000E+00
  2.5822505E-02  1.1427836E-03   1779.204      -5.294401       717417.2    
   1.208939       2.057589       564862.0      0.0000000E+00
  2.6122589E-02  1.1471983E-03   1779.104      -19.22062       718417.4    
   1.210277       2.057290       564861.5      0.0000000E+00
  2.6422670E-02  1.1516130E-03   1779.342      -30.31588       718008.6    
   1.209730       2.057864       564861.8      0.0000000E+00
  2.6722750E-02  1.1560277E-03   1780.322      -39.17989       716118.2    
   1.207198       2.059754       564863.7      0.0000000E+00
  2.7022833E-02  1.1604424E-03   1782.002      -44.40886       713221.2    
   1.203320       2.062700       564864.2      0.0000000E+00
  2.7322916E-02  1.1648571E-03   1783.048      -44.64387       711071.0    
   1.200435       2.064557       564866.9      0.0000000E+00
  2.7622998E-02  1.1692718E-03   1782.947      -43.57789       710065.4    
   1.199077       2.064701       564873.4      0.0000000E+00
  2.7923081E-02  1.1736865E-03   1782.612      -41.11542       709974.1    
   1.198946       2.064266       564878.1      0.0000000E+00
  2.8223161E-02  1.1781012E-03   1781.891      -37.35527       710754.6    
   1.199986       2.063097       564881.7      0.0000000E+00
  2.8523244E-02  1.1825159E-03   1780.469      -32.10421       713180.9    
   1.203225       2.060598       564888.6      0.0000000E+00
  2.8823325E-02  1.1869306E-03   1778.003      -24.44886       718075.6    
   1.209762       2.056142       564896.0      0.0000000E+00
  2.9123409E-02  1.1913453E-03   1774.410      -14.06812       725712.5    
   1.219951       2.049610       564902.1      0.0000000E+00
  2.9423488E-02  1.1957600E-03   1770.824      -3.064539       734360.1    
   1.231472       2.042907       564903.4      0.0000000E+00
  2.9723572E-02  1.2001747E-03   1767.975       6.070229       740162.4    
   1.239181       2.037968       564907.3      0.0000000E+00
  3.0023653E-02  1.2045894E-03   1767.468       13.09804       743206.4    
   1.243212       2.036555       564914.3      0.0000000E+00
  3.0323736E-02  1.2090041E-03   1767.321       19.15255       743427.6    
   1.243501       2.036383       564916.7      0.0000000E+00
  3.0623816E-02  1.2134188E-03   1767.474       24.58020       742757.6    
   1.242610       2.036824       564917.6      0.0000000E+00
  3.0923899E-02  1.2178335E-03   1768.066       29.44674       741003.8    
   1.240277       2.038086       564919.8      0.0000000E+00
  3.1223981E-02  1.2222482E-03   1769.309       33.34459       737888.3    
   1.236132       2.040482       564922.5      0.0000000E+00
  3.1524062E-02  1.2266629E-03   1771.156       36.21244       733653.7    
   1.230494       2.043885       564925.2      0.0000000E+00
  3.1824145E-02  1.2310776E-03   1773.417       38.04010       728723.8    
   1.223924       2.047959       564927.0      0.0000000E+00
  3.2124229E-02  1.2354923E-03   1775.931       39.39681       723216.5    
   1.216575       2.052499       564928.2      0.0000000E+00
  3.2424308E-02  1.2399070E-03   1779.040       40.75285       717154.8    
   1.208470       2.057907       564931.6      0.0000000E+00
  3.2724388E-02  1.2443217E-03   1783.240       42.51935       707659.1    
   1.195750       2.065647       564933.5      0.0000000E+00
  6.2500003E-05  1.5937501E-03   462.6105     -0.1412500       5336255.    
   5.943879      0.4349577       564817.9      0.0000000E+00
  1.8750000E-04  1.5937501E-03   462.3600     -0.3995633       5337760.    
   5.945210      0.4347096       564817.9      0.0000000E+00
  3.1249999E-04  1.5937501E-03   462.3611     -0.7277880       5338170.    
   5.945572      0.4347075       564817.9      0.0000000E+00
  4.3750001E-04  1.5937501E-03   462.4129      -1.090686       5338071.    
   5.945483      0.4347577       564818.0      0.0000000E+00
  5.6250003E-04  1.5937501E-03   462.5497      -1.470456       5337616.    
   5.945081      0.4348912       564818.0      0.0000000E+00
  6.8750000E-04  1.5937501E-03   462.7230      -1.856992       5337072.    
   5.944601      0.4350600       564817.9      0.0000000E+00
  8.1249996E-04  1.5937501E-03   462.9171      -2.251002       5336547.    
   5.944137      0.4352485       564817.9      0.0000000E+00
  9.3749998E-04  1.5937501E-03   463.1501      -2.654768       5335911.    
   5.943574      0.4354750       564818.0      0.0000000E+00
  1.0625001E-03  1.5937501E-03   463.4259      -3.069371       5335140.    
   5.942892      0.4357432       564818.1      0.0000000E+00
  1.1875000E-03  1.5937501E-03   463.7408      -3.495369       5334258.    
   5.942112      0.4360495       564818.1      0.0000000E+00
  1.3124999E-03  1.5937501E-03   464.0956      -3.933458       5333268.    
   5.941236      0.4363947       564818.1      0.0000000E+00
  1.4375001E-03  1.5937501E-03   464.4917      -4.384234       5332161.    
   5.940258      0.4367803       564818.1      0.0000000E+00
  1.5624999E-03  1.5937501E-03   464.9302      -4.847894       5330934.    
   5.939172      0.4372073       564818.2      0.0000000E+00
  1.6874998E-03  1.5937501E-03   465.4120      -5.324382       5329582.    
   5.937976      0.4376767       564818.2      0.0000000E+00
  1.8125001E-03  1.5937501E-03   465.9383      -5.813800       5328105.    
   5.936669      0.4381895       564818.3      0.0000000E+00
  1.9375001E-03  1.5937501E-03   466.5103      -6.315938       5326500.    
   5.935248      0.4387471       564818.4      0.0000000E+00
  2.0625000E-03  1.5937501E-03   467.1294      -6.830565       5324758.    
   5.933708      0.4393508       564818.5      0.0000000E+00
  2.1875000E-03  1.5937501E-03   467.7972      -7.357673       5322880.    
   5.932047      0.4400024       564818.5      0.0000000E+00
  2.3124998E-03  1.5937501E-03   468.5151      -7.897136       5320857.    
   5.930258      0.4407031       564818.4      0.0000000E+00
  2.4375001E-03  1.5937501E-03   469.2849      -8.448940       5318690.    
   5.928340      0.4414544       564818.6      0.0000000E+00
  2.5624998E-03  1.5937501E-03   470.1083      -9.013293       5316369.    
   5.926285      0.4422584       564818.8      0.0000000E+00
  2.6875001E-03  1.5937501E-03   470.9873      -9.590203       5313890.    
   5.924091      0.4431171       564818.9      0.0000000E+00
  2.8124999E-03  1.5937501E-03   471.9236      -10.17993       5311248.    
   5.921752      0.4440320       564819.0      0.0000000E+00
  2.9374999E-03  1.5937501E-03   472.9192      -10.78280       5308435.    
   5.919263      0.4450052       564818.9      0.0000000E+00
  3.0624999E-03  1.5937501E-03   473.9758      -11.39907       5305446.    
   5.916620      0.4460385       564818.8      0.0000000E+00
  3.1874999E-03  1.5937501E-03   475.0951      -12.02902       5302276.    
   5.913813      0.4471334       564818.8      0.0000000E+00
  3.3125000E-03  1.5937501E-03   476.2794      -12.67289       5298917.    
   5.910838      0.4482922       564819.0      0.0000000E+00
  3.4375000E-03  1.5937501E-03   477.5304      -13.33089       5295361.    
   5.907689      0.4495168       564819.1      0.0000000E+00
  3.5624998E-03  1.5937501E-03   478.8500      -14.00316       5291602.    
   5.904359      0.4508091       564819.2      0.0000000E+00
  3.6875000E-03  1.5937501E-03   480.2405      -14.68994       5287630.    
   5.900842      0.4521714       564819.1      0.0000000E+00
  3.8124998E-03  1.5937501E-03   481.7037      -15.39138       5283439.    
   5.897130      0.4536054       564819.2      0.0000000E+00
  3.9375001E-03  1.5937501E-03   483.2420      -16.10758       5279024.    
   5.893218      0.4551138       564819.2      0.0000000E+00
  4.0624999E-03  1.5937501E-03   484.8579      -16.83851       5274370.    
   5.889096      0.4566989       564819.1      0.0000000E+00
  4.1875001E-03  1.5937501E-03   486.5536      -17.58456       5269475.    
   5.884758      0.4583629       564818.9      0.0000000E+00
  4.3125004E-03  1.5937501E-03   488.3312      -18.34559       5264329.    
   5.880196      0.4601081       564819.1      0.0000000E+00
  4.4374997E-03  1.5937501E-03   490.1929      -19.12098       5258922.    
   5.875402      0.4619365       564819.0      0.0000000E+00
  4.5624999E-03  1.5937501E-03   492.1411      -19.90944       5253247.    
   5.870369      0.4638507       564819.1      0.0000000E+00
  4.6874997E-03  1.5937501E-03   494.1776      -20.71596       5247290.    
   5.865084      0.4658527       564819.3      0.0000000E+00
  4.8125000E-03  1.5937501E-03   496.3082      -21.55616       5241049.    
   5.859546      0.4679487       564819.4      0.0000000E+00
  4.9374998E-03  1.5937501E-03   498.5336      -22.40067       5234457.    
   5.853697      0.4701392       564819.3      0.0000000E+00
  5.0858585E-03  1.5871094E-03   501.3292      -23.27154       5226218.    
   5.846384      0.4728844       564819.2      0.0000000E+00
  5.2575758E-03  1.5738282E-03   504.7626      -24.25938       5216012.    
   5.837321      0.4762560       564819.2      0.0000000E+00
  5.4292935E-03  1.5605467E-03   508.3969      -25.23981       5205129.    
   5.827652      0.4798254       564819.3      0.0000000E+00
  5.6010108E-03  1.5472656E-03   512.2287      -26.21651       5193600.    
   5.817405      0.4835898       564819.4      0.0000000E+00
  5.7727275E-03  1.5339843E-03   516.2622      -27.18833       5181403.    
   5.806558      0.4875534       564819.6      0.0000000E+00
  5.9444448E-03  1.5207031E-03   520.5034      -28.15254       5168506.    
   5.795084      0.4917224       564819.6      0.0000000E+00
  6.1161625E-03  1.5074218E-03   524.9583      -29.10632       5154880.    
   5.782956      0.4961028       564819.5      0.0000000E+00
  6.2878798E-03  1.4941406E-03   529.6311      -30.04708       5140498.    
   5.770147      0.5006991       564819.6      0.0000000E+00
  6.4595970E-03  1.4808594E-03   534.5269      -30.97263       5125334.    
   5.756634      0.5055166       564819.4      0.0000000E+00
  6.6313148E-03  1.4675781E-03   539.6508      -31.88107       5109360.    
   5.742391      0.5105605       564819.4      0.0000000E+00
  6.8030320E-03  1.4542969E-03   545.0081      -32.77064       5092542.    
   5.727384      0.5158367       564819.5      0.0000000E+00
  6.9747493E-03  1.4410155E-03   550.6047      -33.63997       5074846.    
   5.711584      0.5213514       564819.4      0.0000000E+00
  7.1464670E-03  1.4277345E-03   556.4460      -34.48812       5056242.    
   5.694957      0.5271105       564819.8      0.0000000E+00
  7.3181842E-03  1.4144530E-03   562.5385      -35.31421       5036690.    
   5.677472      0.5331212       564819.8      0.0000000E+00
  7.4899010E-03  1.4011718E-03   568.8890      -36.11773       5016151.    
   5.659090      0.5393910       564819.8      0.0000000E+00
  7.6616183E-03  1.3878905E-03   575.5049      -36.89792       4994586.    
   5.639771      0.5459282       564820.0      0.0000000E+00
  7.8333355E-03  1.3746093E-03   582.3947      -37.65413       4971951.    
   5.619476      0.5527419       564820.0      0.0000000E+00
  8.0050528E-03  1.3613281E-03   589.5670      -38.38538       4948197.    
   5.598157      0.5598420       564820.1      0.0000000E+00
  8.1767710E-03  1.3480469E-03   597.0320      -39.09029       4923271.    
   5.575764      0.5672396       564820.2      0.0000000E+00
  8.3484882E-03  1.3347656E-03   604.7999      -39.76704       4897120.    
   5.552246      0.5749462       564820.2      0.0000000E+00
  8.5202055E-03  1.3214845E-03   612.8820      -40.41304       4869686.    
   5.527544      0.5829741       564820.5      0.0000000E+00
  8.6919228E-03  1.3082030E-03   621.2909      -41.02500       4840904.    
   5.501598      0.5913379       564820.6      0.0000000E+00
  8.8636400E-03  1.2949219E-03   630.0391      -41.60022       4810708.    
   5.474343      0.6000513       564820.7      0.0000000E+00
  9.0353573E-03  1.2816406E-03   639.1413      -42.13475       4779024.    
   5.445709      0.6091313       564820.7      0.0000000E+00
  9.2070745E-03  1.2683594E-03   648.6119      -42.61585       4745776.    
   5.415620      0.6185937       564820.6      0.0000000E+00
  9.3787918E-03  1.2550781E-03   658.4660      -43.03208       4710884.    
   5.383995      0.6284557       564820.6      0.0000000E+00
  9.5505090E-03  1.2417969E-03   668.7192      -43.40966       4674262.    
   5.350749      0.6387375       564820.8      0.0000000E+00
  9.7222263E-03  1.2285156E-03   679.3943      -43.76352       4635818.    
   5.315794      0.6494664       564820.7      0.0000000E+00
  9.8939445E-03  1.2152344E-03   690.5174      -43.96733       4595425.    
   5.278999      0.6606644       564820.8      0.0000000E+00
  1.0065662E-02  1.2019532E-03   702.0942      -43.98920       4552991.    
   5.240274      0.6723409       564820.9      0.0000000E+00
  1.0237379E-02  1.1886719E-03   714.1246      -43.93341       4508536.    
   5.199625      0.6845060       564821.0      0.0000000E+00
  1.0409095E-02  1.1753906E-03   726.6126      -43.77571       4461950.    
   5.156940      0.6971689       564820.9      0.0000000E+00
  1.0580814E-02  1.1621093E-03   739.6018      -43.48260       4413104.    
   5.112081      0.7103768       564821.2      0.0000000E+00
  1.0752530E-02  1.1488281E-03   753.0992      -43.02344       4361938.    
   5.064985      0.7241421       564821.2      0.0000000E+00
  1.0924248E-02  1.1355469E-03   767.1183      -42.37404       4308370.    
   5.015555      0.7384849       564821.2      0.0000000E+00
  1.1095964E-02  1.1222656E-03   781.6657      -41.51348       4252342.    
   4.963718      0.7534196       564821.5      0.0000000E+00
  1.1267683E-02  1.1089843E-03   796.7436      -40.42096       4193822.    
   4.909426      0.7689566       564821.7      0.0000000E+00
  1.1439400E-02  1.0957031E-03   812.3482      -39.07385       4132792.    
   4.852635      0.7851015       564822.2      0.0000000E+00
  1.1611118E-02  1.0824219E-03   828.4814      -37.43520       4069248.    
   4.793327      0.8018662       564821.7      0.0000000E+00
  1.1782834E-02  1.0691406E-03   845.1452      -35.50500       4002999.    
   4.731326      0.8192711       564816.2      0.0000000E+00
  1.2018219E-02  1.0657384E-03   868.8757      -32.86654       3908245.    
   4.642190      0.8442158       564821.0      0.0000000E+00
  1.2317270E-02  1.0722149E-03   899.9568      -28.72341       3783135.    
   4.523820      0.8771709       564826.7      0.0000000E+00
  1.2616321E-02  1.0786916E-03   932.1323      -23.50398       3652499.    
   4.399379      0.9116558       564828.9      0.0000000E+00
  1.2915373E-02  1.0851683E-03   965.3069      -17.09900       3516809.    
   4.269158      0.9476435       564829.8      0.0000000E+00
  1.3214423E-02  1.0916450E-03   999.2294      -9.522549       3377328.    
   4.134219      0.9849401       564829.5      0.0000000E+00
  1.3513474E-02  1.0981216E-03   1033.580     -0.8666733       3235616.    
   3.995944       1.023269       564828.4      0.0000000E+00
  1.3812525E-02  1.1045983E-03   1068.026       8.696028       3093342.    
   3.855858       1.062325       564827.0      0.0000000E+00
  1.4111576E-02  1.1110749E-03   1102.276       18.95776       2952030.    
   3.715397       1.101822       564825.3      0.0000000E+00
  1.4410626E-02  1.1175516E-03   1136.091       29.69305       2812968.    
   3.575811       1.141514       564823.5      0.0000000E+00
  1.4709678E-02  1.1240282E-03   1169.283       40.67520       2677222.    
   3.438171       1.181187       564822.1      0.0000000E+00
  1.5008728E-02  1.1305050E-03   1201.704       51.69112       2545658.    
   3.303390       1.220657       564820.8      0.0000000E+00
  1.5307780E-02  1.1369816E-03   1233.248       62.55116       2418939.    
   3.172203       1.259770       564820.0      0.0000000E+00
  1.5606830E-02  1.1434583E-03   1263.843       73.09480       2297529.    
   3.045175       1.298401       564819.4      0.0000000E+00
  1.5905881E-02  1.1499349E-03   1293.448       83.19155       2181722.    
   2.922711       1.336452       564818.9      0.0000000E+00
  1.6204935E-02  1.1564117E-03   1322.045       92.73991       2071670.    
   2.805082       1.373851       564818.8      0.0000000E+00
  1.6503984E-02  1.1628884E-03   1349.638       101.6652       1967410.    
   2.692449       1.410545       564818.8      0.0000000E+00
  1.6803034E-02  1.1693649E-03   1376.238       109.9191       1868900.    
   2.584889       1.446495       564819.0      0.0000000E+00
  1.7102087E-02  1.1758417E-03   1401.872       117.4793       1776042.    
   2.482424       1.481678       564819.2      0.0000000E+00
  1.7401136E-02  1.1823183E-03   1426.578       124.3434       1688670.    
   2.385000       1.516091       564819.2      0.0000000E+00
  1.7700188E-02  1.1887950E-03   1450.425       130.5333       1606569.    
   2.292499       1.549768       564819.6      0.0000000E+00
  1.7999239E-02  1.1952716E-03   1473.475       136.0865       1529470.    
