  6.7214318E-02 -1.8254463E-02   1909.038      -476.3962       222316.4    
  0.4526456       2.501158       603553.8      0.0000000E+00
  6.8404548E-02 -1.8559253E-02   1914.388      -477.3687       217665.4    
  0.4450696       2.513408       603629.0      0.0000000E+00
  6.9594771E-02 -1.8864045E-02   1919.690      -478.2821       213141.4    
  0.4376659       2.525577       603709.6      0.0000000E+00
  7.0784993E-02 -1.9168837E-02   1924.911      -479.2235       208736.5    
  0.4304308       2.537676       603782.2      0.0000000E+00
  7.1975224E-02 -1.9473631E-02   1930.003      -480.2611       204455.7    
  0.4233747       2.549656       603845.6      0.0000000E+00
  7.3165454E-02 -1.9778425E-02   1934.922      -481.4412       200315.9    
  0.4165255       2.561445       603902.7      0.0000000E+00
  7.4355684E-02 -2.0083215E-02   1939.679      -482.7535       196322.1    
  0.4098925       2.573034       603955.6      0.0000000E+00
  7.5545914E-02 -2.0388003E-02   1944.366      -484.1101       192447.0    
  0.4034309       2.584535       604007.0      0.0000000E+00
  7.6736145E-02 -2.0692796E-02   1949.101      -485.3356       188631.9    
  0.3970416       2.596106       604062.3      0.0000000E+00
  7.7926368E-02 -2.0997588E-02   1953.928      -486.2397       184838.6    
  0.3906578       2.607790       604128.4      0.0000000E+00
  7.9116598E-02 -2.1302380E-02   1958.835      -486.8379       181079.8    
  0.3842990       2.619553       604208.4      0.0000000E+00
  8.0306835E-02 -2.1607174E-02   1963.761      -487.3245       177383.3    
  0.3780133       2.631344       604301.5      0.0000000E+00
  8.1497058E-02 -2.1911964E-02   1968.605      -487.9085       173790.5    
  0.3718750       2.643041       604401.9      0.0000000E+00
  8.2687281E-02 -2.2216758E-02   1973.209      -488.7812       170367.8    
  0.3660029       2.654408       604500.8      0.0000000E+00
  8.3877511E-02 -2.2521548E-02   1977.387      -490.1587       167168.5    
  0.3604950       2.665187       604590.5      0.0000000E+00
  8.5067749E-02 -2.2826342E-02   1981.144      -492.0032       164232.4    
  0.3554267       2.675298       604663.4      0.0000000E+00
  8.6257972E-02 -2.3131134E-02   1984.354      -494.6923       161456.6    
  0.3506279       2.684861       604712.9      0.0000000E+00
  8.7448195E-02 -2.3435926E-02   1987.944      -497.0553       159054.7    
  0.3464615       2.694270       604757.6      0.0000000E+00
  8.8638425E-02 -2.3740718E-02   1990.244      -502.7699       155964.6    
  0.3410878       2.704420       604804.1      0.0000000E+00
  2.7777749E-04 -5.8163274E-03   413.0460       1.155107       4957282.    
   5.597512      0.3910124       565939.4      0.0000000E+00
  8.3333254E-04 -5.8163274E-03   448.9638       3.608378       4755566.    
   5.414703      0.4268018       566106.6      0.0000000E+00
  1.3888874E-03 -5.8163274E-03   454.6809       6.498185       4717203.    
   5.380015      0.4326286       566105.5      0.0000000E+00
  1.9444424E-03 -5.8163274E-03   454.2062       10.03158       4708564.    
   5.372215      0.4323208       566102.7      0.0000000E+00
  2.4999999E-03 -5.8163274E-03   451.2158       14.93681       4716174.    
   5.379156      0.4295354       566096.0      0.0000000E+00
  3.0555576E-03 -5.8163274E-03   446.7274       22.35825       4728916.    
   5.390714      0.4254445       566092.2      0.0000000E+00
  3.6111127E-03 -5.8163274E-03   442.1779       32.57554       4735350.    
   5.396397      0.4216605       566110.5      0.0000000E+00
  4.1666678E-03 -5.8163274E-03   440.1259       45.25477       4741128.    
   5.401525      0.4207197       566123.2      0.0000000E+00
  4.7222227E-03 -5.8163274E-03   439.3863       59.93142       4738383.    
   5.398991      0.4217016       566130.1      0.0000000E+00
  5.2289576E-03 -5.7517015E-03   441.9388       78.25148       4740502.    
   5.400824      0.4267742       566141.1      0.0000000E+00
  5.6868694E-03 -5.6224489E-03   455.0512       95.66524       4695232.    
   5.359821      0.4426014       566144.9      0.0000000E+00
  6.1447821E-03 -5.4931971E-03   473.9288       108.9289       4628340.    
   5.299305      0.4635571       566121.2      0.0000000E+00
  6.6026947E-03 -5.3639458E-03   492.3510       119.6050       4573020.    
   5.249127      0.4835955       566100.2      0.0000000E+00
  7.0606074E-03 -5.2346936E-03   511.3347       128.8686       4517448.    
   5.198549      0.5039489       566085.1      0.0000000E+00
  7.5185201E-03 -5.1054424E-03   532.0405       137.2510       4454885.    
   5.141389      0.5258620       566076.4      0.0000000E+00
  7.9764323E-03 -4.9761906E-03   554.7468       145.0789       4384806.    
   5.077102      0.5496776       566075.6      0.0000000E+00
  8.4343478E-03 -4.8469398E-03   579.9753       152.5308       4306067.    
   5.004579      0.5759573       566079.9      0.0000000E+00
  8.8922596E-03 -4.7176871E-03   608.6032       159.8344       4215438.    
   4.920749      0.6056564       566087.3      0.0000000E+00
  9.3501722E-03 -4.5884335E-03   641.5794       167.2818       4109002.    
   4.821777      0.6398564       566102.9      0.0000000E+00
  9.8080849E-03 -4.4591827E-03   680.7134       173.7739       3983288.    
   4.704106      0.6801519       566135.7      0.0000000E+00
  1.0265997E-02 -4.3299310E-03   730.1309       176.4385       3823134.    
   4.552998      0.7302619       566193.4      0.0000000E+00
  1.0723912E-02 -4.2006802E-03   796.1902       174.1179       3601638.    
   4.341424      0.7971535       566348.2      0.0000000E+00
  1.1181824E-02 -4.0714289E-03   886.3519       161.8718       3301716.    
   4.053742      0.8894128       566032.0      0.0000000E+00
  1.1639738E-02 -3.9421762E-03   991.7801       135.5815       2952442.    
   3.715536       1.000393       564877.7      0.0000000E+00
  1.2453660E-02 -4.0256572E-03   1146.310       29.65030       2539989.    
   3.268278       1.158792       571202.1      0.0000000E+00
  1.3623593E-02 -4.3218727E-03   1222.335      -176.3284       1916512.    
   2.585481       1.277886       579041.2      0.0000000E+00
  1.4793526E-02 -4.6180859E-03   1258.932      -292.3885       1656538.    
   2.294960       1.355227       581600.6      0.0000000E+00
  1.5963459E-02 -4.9143001E-03   1286.078      -330.3250       1544397.    
   2.174437       1.403617       580366.1      0.0000000E+00
  1.7133391E-02 -5.2105132E-03   1311.541      -334.8619       1462021.    
   2.081624       1.438911       580452.6      0.0000000E+00
  1.8303324E-02 -5.5067274E-03   1338.660      -331.1114       1386024.    
   1.993459       1.473323       581119.7      0.0000000E+00
  1.9473258E-02 -5.8029424E-03   1368.093      -326.5967       1304511.    
   1.897719       1.511324       581936.6      0.0000000E+00
  2.0643191E-02 -6.0991561E-03   1400.139      -325.8969       1212804.    
   1.789031       1.555451       582763.0      0.0000000E+00
  2.1813123E-02 -6.3953702E-03   1432.958      -327.2939       1118223.    
   1.675650       1.602944       583522.2      0.0000000E+00
  2.2983054E-02 -6.6915848E-03   1465.278      -330.0315       1027305.    
   1.565005       1.651538       584264.7      0.0000000E+00
  2.4152987E-02 -6.9877999E-03   1496.589      -333.2899       943426.2    
   1.461177       1.699909       585035.6      0.0000000E+00
  2.5322922E-02 -7.2840154E-03   1526.719      -336.8719       867276.0    
   1.365336       1.747584       585808.2      0.0000000E+00
  2.6492853E-02 -7.5802291E-03   1555.605      -340.9003       798429.8    
   1.277295       1.794431       586556.2      0.0000000E+00
  2.7662789E-02 -7.8764427E-03   1583.207      -345.3852       736324.8    
   1.196631       1.840323       587272.3      0.0000000E+00
  2.8832721E-02 -8.1726573E-03   1609.503      -350.2271       680425.7    
   1.122911       1.885101       587957.2      0.0000000E+00
  3.0002655E-02 -8.4688710E-03   1634.471      -355.3068       630186.1    
   1.055663       1.928619       588609.4      0.0000000E+00
  3.1172587E-02 -8.7650847E-03   1658.085      -360.5294       585058.9    
  0.9943775       1.970736       589230.2      0.0000000E+00
  3.2342520E-02 -9.0613002E-03   1680.340      -365.8272       544514.9    
  0.9385399       2.011358       589819.8      0.0000000E+00
  3.3512451E-02 -9.3575139E-03   1701.276      -371.1579       508052.9    
  0.8876403       2.050456       590378.2      0.0000000E+00
  3.4682386E-02 -9.6537275E-03   1720.979      -376.5069       475219.4    
  0.8412042       2.088074       590905.9      0.0000000E+00
  3.5852320E-02 -9.9499412E-03   1739.548      -381.8870       445629.2    
  0.7988248       2.124277       591404.7      0.0000000E+00
  3.7022252E-02 -1.0246155E-02   1757.035      -387.3195       418973.8    
  0.7601821       2.159057       591875.9      0.0000000E+00
  3.8192187E-02 -1.0542369E-02   1773.419      -392.8089       394966.1    
  0.7249693       2.192333       592320.9      0.0000000E+00
  3.9362121E-02 -1.0838583E-02   1788.814      -398.2290       373299.1    
  0.6928326       2.224177       592741.3      0.0000000E+00
  4.0532049E-02 -1.1134797E-02   1803.443      -403.3267       353520.3    
  0.6631834       2.254886       593138.3      0.0000000E+00
  4.1701984E-02 -1.1431012E-02   1817.611      -407.6166       335234.9    
  0.6354756       2.284787       593532.8      0.0000000E+00
  4.2871915E-02 -1.1727226E-02   1831.895      -411.1676       318282.3    
  0.6095210       2.314600       593918.5      0.0000000E+00
  4.4041853E-02 -1.2023439E-02   1845.616      -416.0021       302596.4    
  0.5852499       2.343991       594310.9      0.0000000E+00
  4.5211781E-02 -1.2319652E-02   1856.996      -423.8181       289669.9    
  0.5648796       2.369616       594893.2      0.0000000E+00
  4.6381716E-02 -1.2615868E-02   1863.864      -435.1658       280475.9    
  0.5503676       2.388543       595213.8      0.0000000E+00
  4.7551651E-02 -1.2912082E-02   1864.737      -450.1305       273396.8    
  0.5396369       2.400959       594764.8      0.0000000E+00
  4.8721578E-02 -1.3208296E-02   1863.814      -466.1732       269362.5    
  0.5336285       2.409044       594314.1      0.0000000E+00
  4.9891520E-02 -1.3504510E-02   1862.191      -481.9914       267432.3    
  0.5308443       2.414329       593957.4      0.0000000E+00
  5.1061448E-02 -1.3800725E-02   1861.314      -496.0692       265872.9    
  0.5284770       2.419420       593828.8      0.0000000E+00
  5.2231383E-02 -1.4096941E-02   1861.628      -502.1918       264479.7    
  0.5263858       2.423354       593675.4      0.0000000E+00
  5.3401317E-02 -1.4393155E-02   1862.953      -502.4560       262821.6    
  0.5238346       2.426784       593576.0      0.0000000E+00
  5.4571245E-02 -1.4689369E-02   1865.830      -500.2779       260373.6    
  0.5198830       2.431737       593684.6      0.0000000E+00
  5.5741180E-02 -1.4985583E-02   1869.694      -496.2027       257678.0    
  0.5152835       2.436966       594154.0      0.0000000E+00
  5.6911111E-02 -1.5281797E-02   1873.714      -490.9419       255125.7    
  0.5108920       2.441876       594647.5      0.0000000E+00
  5.8081042E-02 -1.5578011E-02   1877.672      -484.9285       252668.7    
  0.5067937       2.446781       594927.6      0.0000000E+00
  5.9250984E-02 -1.5874226E-02   1881.657      -479.4251       249918.6    
  0.5023047       2.452435       595086.2      0.0000000E+00
  6.0420912E-02 -1.6170440E-02   1885.776      -475.1223       246877.5    
  0.4973754       2.459068       595195.1      0.0000000E+00
  6.1590847E-02 -1.6466653E-02   1890.220      -471.6043       243603.0    
  0.4920518       2.466632       595317.9      0.0000000E+00
  6.2760778E-02 -1.6762866E-02   1894.985      -468.8385       240048.2    
  0.4862342       2.475113       595488.2      0.0000000E+00
  6.3930713E-02 -1.7059080E-02   1899.982      -467.5314       236016.0    
  0.4796353       2.484934       595653.2      0.0000000E+00
  6.5100648E-02 -1.7355295E-02   1905.024      -467.6973       231360.7    
  0.4720137       2.496069       595808.8      0.0000000E+00
  6.6270575E-02 -1.7651509E-02   1910.003      -468.5195       226558.4    
  0.4641414       2.507679       595937.6      0.0000000E+00
  6.7440510E-02 -1.7947720E-02   1915.111      -469.6275       221776.2    
  0.4562718       2.519668       596064.4      0.0000000E+00
  6.8610445E-02 -1.8243937E-02   1920.265      -470.6676       217123.5    
  0.4485572       2.531629       596233.5      0.0000000E+00
  6.9780380E-02 -1.8540151E-02   1925.386      -471.5968       212647.4    
  0.4410883       2.543413       596427.9      0.0000000E+00
  7.0950307E-02 -1.8836366E-02   1930.422      -472.4871       208337.5    
  0.4338654       2.555021       596623.3      0.0000000E+00
  7.2120242E-02 -1.9132581E-02   1935.311      -473.4611       204191.1    
  0.4268984       2.566443       596798.8      0.0000000E+00
  7.3290177E-02 -1.9428793E-02   1940.030      -474.5743       200194.9    
  0.4201700       2.577682       596949.2      0.0000000E+00
  7.4460112E-02 -1.9725008E-02   1944.637      -475.8053       196318.4    
  0.4136292       2.588832       597077.7      0.0000000E+00
  7.5630046E-02 -2.0021221E-02   1949.257      -477.0279       192502.1    
  0.4071719       2.600072       597194.0      0.0000000E+00
  7.6799974E-02 -2.0317435E-02   1953.993      -478.0269       188688.2    
  0.4006963       2.611530       597306.9      0.0000000E+00
  7.7969901E-02 -2.0613652E-02   1958.836      -478.6855       184884.4    
  0.3942107       2.623143       597423.9      0.0000000E+00
  7.9139844E-02 -2.0909866E-02   1963.720      -479.1325       181134.3    
  0.3877851       2.634794       597552.1      0.0000000E+00
  8.0309771E-02 -2.1206081E-02   1968.552      -479.5879       177481.5    
  0.3814957       2.646368       597690.4      0.0000000E+00
  8.1479698E-02 -2.1502294E-02   1973.173      -480.2439       173993.2    
  0.3754615       2.657620       597833.1      0.0000000E+00
  8.2649641E-02 -2.1798508E-02   1977.396      -481.3203       170733.9    
  0.3697989       2.668274       597974.9      0.0000000E+00
  8.3819568E-02 -2.2094721E-02   1981.208      -482.8593       167738.3    
  0.3645779       2.678266       598103.8      0.0000000E+00
  8.4989510E-02 -2.2390937E-02   1984.531      -485.2365       164914.9    
  0.3596503       2.687767       598205.9      0.0000000E+00
  8.6159438E-02 -2.2687148E-02   1988.258      -487.4462       162428.8    
  0.3553092       2.697327       598272.2      0.0000000E+00
  8.7329365E-02 -2.2983365E-02   1990.656      -493.2365       159169.6    
  0.3496260       2.707827       598300.5      0.0000000E+00
  2.7777749E-04 -5.5102049E-03   413.7428       1.306873       4954242.    
   5.594704      0.3916943       565950.0      0.0000000E+00
  8.3333254E-04 -5.5102049E-03   449.9197       4.024526       4750492.    
   5.410007      0.4277566       566121.1      0.0000000E+00
  1.3888874E-03 -5.5102049E-03   456.1001       7.311362       4712624.    
   5.375755      0.4340293       566120.8      0.0000000E+00
  1.9444424E-03 -5.5102049E-03   455.9031       11.20006       4703174.    
   5.367211      0.4340073       566119.0      0.0000000E+00
  2.4999999E-03 -5.5102049E-03   453.7803       16.52048       4708500.    
   5.372055      0.4320927       566116.3      0.0000000E+00
  3.0555576E-03 -5.5102049E-03   450.8372       24.16503       4716924.    
   5.379704      0.4295436       566113.2      0.0000000E+00
  3.6111127E-03 -5.5102049E-03   448.6171       33.65707       4719884.    
   5.382366      0.4279867       566115.5      0.0000000E+00
  4.1666678E-03 -5.5102049E-03   448.1802       45.32696       4721530.    
   5.383840      0.4285307       566117.7      0.0000000E+00
  4.7222227E-03 -5.5102049E-03   449.1268       59.65945       4716932.    
   5.379674      0.4310523       566118.2      0.0000000E+00
  5.2289576E-03 -5.4489803E-03   452.6921       76.10441       4712216.    
   5.375321      0.4367765       566129.4      0.0000000E+00
  5.6868694E-03 -5.3265309E-03   465.2721       91.35970       4669423.    
   5.336440      0.4515761       566143.1      0.0000000E+00
  6.1447821E-03 -5.2040820E-03   482.7156       103.3136       4609382.    
   5.281924      0.4707676       566140.9      0.0000000E+00
  6.6026947E-03 -5.0816326E-03   500.2538       113.2684       4557180.    
   5.234498      0.4897236       566126.8      0.0000000E+00
  7.0606074E-03 -4.9591837E-03   518.8228       122.1354       4503219.    
   5.185364      0.5095349       566110.6      0.0000000E+00
  7.5185201E-03 -4.8367348E-03   539.3785       130.2141       4441776.    
   5.129239      0.5311987       566095.9      0.0000000E+00
  7.9764323E-03 -4.7142864E-03   562.0892       137.6648       4372404.    
   5.065622      0.5549143       566086.6      0.0000000E+00
  8.4343478E-03 -4.5918375E-03   587.3418       144.6083       4294104.    
   4.993521      0.5811020       566082.8      0.0000000E+00
  8.8922596E-03 -4.4693872E-03   615.8026       151.3281       4203972.    
   4.910138      0.6105282       566085.1      0.0000000E+00
  9.3501722E-03 -4.3469374E-03   648.3188       157.9783       4099228.    
   4.812679      0.6441264       566101.8      0.0000000E+00
  9.8080849E-03 -4.2244885E-03   686.8669       162.7982       3975572.    
   4.696871      0.6835340       566135.9      0.0000000E+00
  1.0265997E-02 -4.1020396E-03   735.3969       163.6429       3816570.    
   4.546747      0.7325629       566200.6      0.0000000E+00
  1.0723912E-02 -3.9795912E-03   798.0955       160.0812       3603313.    
   4.343209      0.7961394       566318.1      0.0000000E+00
  1.1181824E-02 -3.8571425E-03   881.5656       145.9241       3328819.    
   4.080313      0.8813343       565999.9      0.0000000E+00
  1.1639738E-02 -3.7346936E-03   973.8501       115.9640       3004696.    
   3.766958      0.9782715       565004.8      0.0000000E+00
  1.2443514E-02 -3.8172875E-03   1128.121       34.28724       2638045.    
   3.379697       1.138069       568717.0      0.0000000E+00
  1.3593151E-02 -4.1049235E-03   1226.173      -145.9527       2031826.    
   2.725932       1.274195       574298.4      0.0000000E+00
  1.4742788E-02 -4.3925601E-03   1270.644      -274.0056       1708363.    
   2.364135       1.362243       577767.4      0.0000000E+00
  1.5892426E-02 -4.6801958E-03   1302.696      -323.6944       1565339.    
   2.205422       1.419414       577841.9      0.0000000E+00
  1.7042061E-02 -4.9678320E-03   1331.020      -334.4185       1474784.    
   2.105593       1.460881       577134.1      0.0000000E+00
  1.8191701E-02 -5.2554691E-03   1359.638      -331.7089       1393078.    
   2.012336       1.498495       577182.2      0.0000000E+00
  1.9341337E-02 -5.5431048E-03   1389.827      -325.8174       1311945.    
   1.916980       1.537248       577852.9      0.0000000E+00
  2.0490972E-02 -5.8307401E-03   1421.919      -321.9106       1223492.    
   1.811993       1.580596       578527.5      0.0000000E+00
  2.1640610E-02 -6.1183763E-03   1454.843      -321.5018       1132053.    
   1.702167       1.627617       579167.2      0.0000000E+00
  2.2790248E-02 -6.4060125E-03   1487.133      -322.6166       1042907.    
   1.593524       1.675743       579794.0      0.0000000E+00
  2.3939885E-02 -6.6936496E-03   1517.927      -324.8137       959359.5    
   1.489985       1.723408       580460.1      0.0000000E+00
  2.5089523E-02 -6.9812876E-03   1546.952      -327.5260       882917.1    
   1.393566       1.769774       581191.2      0.0000000E+00
  2.6239160E-02 -7.2689233E-03   1574.245      -330.5893       813666.2    
   1.304726       1.814656       581958.4      0.0000000E+00
  2.7388802E-02 -7.5565600E-03   1599.957      -334.0904       751140.2    
   1.223219       1.858156       582727.9      0.0000000E+00
  2.8538439E-02 -7.8441966E-03   1624.262      -338.0291       694783.3    
   1.148616       1.900380       583484.2      0.0000000E+00
  2.9688073E-02 -8.1318319E-03   1647.299      -342.3227       644050.9    
   1.080455       1.941382       584219.3      0.0000000E+00
  3.0837711E-02 -8.4194690E-03   1669.154      -346.8796       598406.6    
   1.018245       1.981164       584927.9      0.0000000E+00
  3.1987350E-02 -8.7071052E-03   1689.876      -351.6299       557328.9    
  0.9614823       2.019707       585606.0      0.0000000E+00
  3.3136986E-02 -8.9947414E-03   1709.495      -356.5256       520326.2    
  0.9096685       2.056987       586250.1      0.0000000E+00
  3.4286626E-02 -9.2823775E-03   1728.042      -361.5381       486953.8    
  0.8623397       2.092991       586858.0      0.0000000E+00
  3.5436261E-02 -9.5700137E-03   1745.562      -366.6656       456828.7    
  0.8190886       2.127721       587430.4      0.0000000E+00
  3.6585897E-02 -9.8576499E-03   1762.101      -371.9201       429641.7    
  0.7795925       2.161178       587967.3      0.0000000E+00
  3.7735537E-02 -1.0145286E-02   1777.675      -377.3133       405108.3    
  0.7435449       2.193328       588469.6      0.0000000E+00
  3.8885176E-02 -1.0432922E-02   1792.390      -382.7443       382922.9    
  0.7105932       2.224255       588936.9      0.0000000E+00
  4.0034812E-02 -1.0720558E-02   1806.476      -387.9571       362664.6    
  0.6801927       2.254247       589371.1      0.0000000E+00
  4.1184448E-02 -1.1008195E-02   1820.088      -392.5113       343889.0    
  0.6517321       2.283514       589781.6      0.0000000E+00
  4.2334087E-02 -1.1295830E-02   1833.631      -396.2402       326531.9    
  0.6251584       2.312435       590171.4      0.0000000E+00
  4.3483727E-02 -1.1583466E-02   1846.759      -400.7814       310658.2    
  0.6006337       2.340894       590520.0      0.0000000E+00
  4.4633362E-02 -1.1871103E-02   1857.522      -408.3612       297352.9    
  0.5797899       2.365904       590950.5      0.0000000E+00
  4.5783002E-02 -1.2158739E-02   1864.754      -419.3377       288028.1    
  0.5649129       2.384635       591477.4      0.0000000E+00
  4.6932638E-02 -1.2446375E-02   1866.563      -434.1971       280889.2    
  0.5536504       2.396906       591640.8      0.0000000E+00
  4.8082273E-02 -1.2734011E-02   1865.940      -451.6336       275843.0    
  0.5459313       2.406096       591382.0      0.0000000E+00
  4.9231913E-02 -1.3021649E-02   1864.654      -469.0636       272836.2    
  0.5416136       2.413407       590817.2      0.0000000E+00
  5.0381549E-02 -1.3309285E-02   1864.248      -486.4726       270347.7    
  0.5381786       2.421726       590140.4      0.0000000E+00
  5.1531188E-02 -1.3596922E-02   1864.954      -497.7731       267602.4    
  0.5342306       2.429661       589592.1      0.0000000E+00
  5.2680824E-02 -1.3884558E-02   1866.755      -500.4024       264802.2    
  0.5299857       2.435799       589316.8      0.0000000E+00
  5.3830460E-02 -1.4172195E-02   1869.815      -499.7182       261840.8    
  0.5255685       2.442814       588903.8      0.0000000E+00
  5.4980095E-02 -1.4459832E-02   1874.020      -497.0334       258472.8    
  0.5204147       2.450857       588592.1      0.0000000E+00
  5.6129731E-02 -1.4747467E-02   1878.511      -492.8278       255372.5    
  0.5153095       2.457702       588800.7      0.0000000E+00
  5.7279382E-02 -1.5035103E-02   1882.756      -487.7980       252758.1    
  0.5108183       2.463186       589236.1      0.0000000E+00
  5.8429014E-02 -1.5322740E-02   1886.845      -482.1136       250327.2    
  0.5067109       2.468371       589535.8      0.0000000E+00
  5.9578650E-02 -1.5610376E-02   1890.945      -476.4516       247651.1    
  0.5023001       2.474121       589693.9      0.0000000E+00
  6.0728285E-02 -1.5898013E-02   1895.012      -471.8556       244703.2    
  0.4974355       2.480491       589863.2      0.0000000E+00
  6.1877925E-02 -1.6185649E-02   1899.177      -468.0454       241570.0    
  0.4922705       2.487506       590019.3      0.0000000E+00
  6.3027561E-02 -1.6473284E-02   1903.559      -464.8544       238241.9    
  0.4867695       2.495237       590188.6      0.0000000E+00
  6.4177200E-02 -1.6760919E-02   1908.117      -462.3695       234665.5    
  0.4808487       2.503741       590362.3      0.0000000E+00
  6.5326832E-02 -1.7048556E-02   1912.845      -461.2548       230668.9    
  0.4742393       2.513458       590516.6      0.0000000E+00
  6.6476464E-02 -1.7336192E-02   1917.626      -461.4192       226119.8    
  0.4667116       2.524385       590659.7      0.0000000E+00
  6.7626111E-02 -1.7623829E-02   1922.343      -462.2207       221439.8    
  0.4589489       2.535740       590789.2      0.0000000E+00
  6.8775751E-02 -1.7911464E-02   1927.155      -463.3282       216797.0    
  0.4512173       2.547415       590918.1      0.0000000E+00
  6.9925390E-02 -1.8199101E-02   1931.969      -464.4149       212314.1    
  0.4437026       2.558999       591075.6      0.0000000E+00
  7.1075030E-02 -1.8486738E-02   1936.695      -465.4599       208055.6    
  0.4365197       2.570291       591254.6      0.0000000E+00
  7.2224669E-02 -1.8774373E-02   1941.292      -466.4965       204003.3    
  0.4296502       2.581279       591442.1      0.0000000E+00
  7.3374301E-02 -1.9062009E-02   1945.766      -467.5784       200120.7    
  0.4230462       2.592055       591620.6      0.0000000E+00
  7.4523941E-02 -1.9349648E-02   1950.223      -468.6676       196334.5    
  0.4165909       2.602840       591782.6      0.0000000E+00
  7.5673573E-02 -1.9637283E-02   1954.790      -469.6093       192552.2    
  0.4101278       2.613871       591929.8      0.0000000E+00
  7.6823212E-02 -1.9924922E-02   1959.491      -470.2530       188746.0    
  0.4036053       2.625168       592068.6      0.0000000E+00
  7.7972852E-02 -2.0212559E-02   1964.279      -470.6645       184958.3    
  0.3970900       2.636623       592207.1      0.0000000E+00
  7.9122484E-02 -2.0500192E-02   1969.063      -471.0292       181241.1    
  0.3906676       2.648092       592351.2      0.0000000E+00
  8.0272123E-02 -2.0787830E-02   1973.679      -471.5242       177666.2    
  0.3844618       2.659308       592501.9      0.0000000E+00
  8.1421763E-02 -2.1075465E-02   1977.927      -472.3551       174313.9    
  0.3786146       2.669941       592656.8      0.0000000E+00
  8.2571402E-02 -2.1363100E-02   1981.765      -473.5982       171235.5    
  0.3732217       2.679869       592810.0      0.0000000E+00
  8.3721042E-02 -2.1650739E-02   1985.152      -475.6030       168350.9    
  0.3681533       2.689270       592951.9      0.0000000E+00
  8.4870681E-02 -2.1938374E-02   1988.983      -477.4578       165787.5    
  0.3636355       2.698788       593078.8      0.0000000E+00
  8.6020313E-02 -2.2226010E-02   1991.572      -482.8522       162427.3    
  0.3577071       2.709244       593217.9      0.0000000E+00
  2.7777749E-04 -5.2040820E-03   414.4402       1.418684       4950816.    
   5.591542      0.3923797       565961.6      0.0000000E+00
  8.3333254E-04 -5.2040820E-03   450.9479       4.284481       4745070.    
   5.404987      0.4287822       566136.7      0.0000000E+00
  1.3888874E-03 -5.2040820E-03   457.6096       7.944500       4707412.    
   5.370912      0.4355201       566137.3      0.0000000E+00
  1.9444424E-03 -5.2040820E-03   457.7606       12.07894       4697418.    
   5.361867      0.4358457       566136.2      0.0000000E+00
  2.4999999E-03 -5.2040820E-03   456.5419       17.63059       4700242.    
   5.364431      0.4348312       566135.6      0.0000000E+00
  3.0555576E-03 -5.2040820E-03   455.0293       25.05252       4704692.    
   5.368479      0.4336820       566133.1      0.0000000E+00
  3.6111127E-03 -5.2040820E-03   454.4146       33.88895       4705700.    
   5.369408      0.4336331       566131.1      0.0000000E+00
  4.1666678E-03 -5.2040820E-03   454.7811       44.95697       4705220.    
   5.368975      0.4348950       566130.9      0.0000000E+00
  4.7222227E-03 -5.2040820E-03   457.0024       58.70329       4697588.    
   5.362065      0.4385464       566130.4      0.0000000E+00
  5.2289576E-03 -5.1462585E-03   461.8081       73.53897       4687438.    
   5.352808      0.4451815       566138.4      0.0000000E+00
  5.6868694E-03 -5.0306125E-03   474.1143       86.94824       4646364.    
   5.315457      0.4592980       566150.7      0.0000000E+00
  6.1447821E-03 -4.9149659E-03   490.4459       97.70729       4591654.    
   5.265686      0.4770902       566155.8      0.0000000E+00
  6.6026947E-03 -4.7993185E-03   507.2016       106.9064       4541963.    
   5.220411      0.4950681       566155.4      0.0000000E+00
  7.0606074E-03 -4.6836725E-03   525.2839       115.2489       4489321.    
   5.172364      0.5142475       566151.1      0.0000000E+00
  7.5185201E-03 -4.5680264E-03   545.5181       122.8934       4428944.    
   5.117126      0.5354719       566144.4      0.0000000E+00
  7.9764323E-03 -4.4523799E-03   568.0509       129.8801       4360420.    
   5.054235      0.5588955       566138.2      0.0000000E+00
  8.4343478E-03 -4.3367338E-03   593.1800       136.3128       4282828.    
   4.982752      0.5848508       566134.2      0.0000000E+00
  8.8922596E-03 -4.2210873E-03   621.3746       142.5311       4193681.    
   4.900252      0.6139240       566135.2      0.0000000E+00
  9.3501722E-03 -4.1054413E-03   653.4678       148.3410       4091127.    
   4.804820      0.6469448       566147.8      0.0000000E+00
  9.8080849E-03 -3.9897948E-03   691.5939       151.6375       3968885.    
   4.690330      0.6856924       566177.0      0.0000000E+00
  1.0265997E-02 -3.8741487E-03   739.1431       151.2943       3811748.    
   4.541998      0.7336977       566230.2      0.0000000E+00
  1.0723912E-02 -3.7585024E-03   798.5110       146.4132       3609278.    
   4.349027      0.7938929       566299.8      0.0000000E+00
  1.1181824E-02 -3.6428564E-03   874.3891       131.0378       3359688.    
   4.109630      0.8711526       566118.8      0.0000000E+00
  1.1639738E-02 -3.5272101E-03   955.2051       99.65813       3065850.    
   3.824624      0.9556111       565573.7      0.0000000E+00
  1.2433367E-02 -3.6089164E-03   1102.305       35.31579       2712030.    
   3.460269       1.109805       567565.4      0.0000000E+00
  1.3562706E-02 -3.8879749E-03   1224.888      -118.1127       2146959.    
   2.861717       1.265676       570787.1      0.0000000E+00
  1.4692048E-02 -4.1670334E-03   1275.601      -252.3827       1770770.    
   2.444208       1.360993       574259.5      0.0000000E+00
