  3.7171748E-03 -1.2500000E-03   554.8260       28.05910       4317890.    
   5.010122      0.5331072       566842.9      0.0000000E+00
  4.2077946E-03 -1.2175337E-03   571.7015       31.10516       4268954.    
   4.964993      0.5500784       566844.5      0.0000000E+00
  4.6984148E-03 -1.1850649E-03   591.3367       33.75368       4211211.    
   4.911592      0.5698540       566848.4      0.0000000E+00
  5.1890346E-03 -1.1525962E-03   614.0425       35.32771       4143589.    
   4.848851      0.5927367       566854.6      0.0000000E+00
  5.6796572E-03 -1.1201301E-03   640.1014       35.65628       4064362.    
   4.775079      0.6190566       566861.4      0.0000000E+00
  6.1702798E-03 -1.0876637E-03   669.6503       35.15200       3972698.    
   4.689353      0.6490438       566869.8      0.0000000E+00
  6.6609001E-03 -1.0551950E-03   702.6096       32.97361       3868452.    
   4.591350      0.6826657       566881.6      0.0000000E+00
  7.1515194E-03 -1.0227263E-03   738.9860       28.50311       3751444.    
   4.480755      0.7200292       566886.3      0.0000000E+00
  7.6421401E-03 -9.9026004E-04   779.3755       22.06694       3619054.    
   4.354582      0.7619233       566920.9      0.0000000E+00
  8.1327623E-03 -9.5779373E-04   824.2407       13.31724       3467646.    
   4.209443      0.8091339       566906.9      0.0000000E+00
  8.6233839E-03 -9.2532497E-04   871.8933       2.289845       3306404.    
   4.055310      0.8602281       566559.6      0.0000000E+00
  9.8946057E-03 -1.1196425E-03   988.3371      -30.93603       2898197.    
   3.651400      0.9887767       566798.9      0.0000000E+00
  1.1923008E-02 -1.5359675E-03   1162.721      -85.68797       2293905.    
   3.032983       1.194301       566786.1      0.0000000E+00
  1.3906612E-02 -1.9431511E-03   1302.745      -133.3642       1816886.    
   2.519356       1.373786       567156.1      0.0000000E+00
  1.5849279E-02 -2.3419776E-03   1400.999      -164.8134       1474735.    
   2.132008       1.511035       568119.9      0.0000000E+00
  1.7754434E-02 -2.7331412E-03   1474.444      -180.6984       1261755.    
   1.883317       1.616793       568291.9      0.0000000E+00
  1.9625118E-02 -3.1172649E-03   1520.957      -192.8057       1127439.    
   1.727031       1.690429       566362.9      0.0000000E+00
  2.1464063E-02 -3.4949023E-03   1539.297      -204.4497       1034343.    
   1.612519       1.727248       566511.2      0.0000000E+00
  2.3273714E-02 -3.8665526E-03   1539.367      -216.1914       978292.8    
   1.531003       1.732415       572003.9      0.0000000E+00
  2.5056263E-02 -4.2326637E-03   1534.405      -229.2745       960782.9    
   1.498667       1.726194       577080.9      0.0000000E+00
  2.6813697E-02 -4.5936364E-03   1524.252      -245.3208       962828.8    
   1.498473       1.715831       578404.3      0.0000000E+00
  2.8547807E-02 -4.9498361E-03   1507.341      -264.3733       973917.3    
   1.510446       1.697841       579228.0      0.0000000E+00
  3.0260218E-02 -5.3015980E-03   1484.689      -273.8338       990051.4    
   1.530323       1.672156       579203.1      0.0000000E+00
  3.1952407E-02 -5.6492221E-03   1457.776      -273.3843       1012859.    
   1.559138       1.639378       578781.6      0.0000000E+00
  3.3625722E-02 -5.9929811E-03   1427.644      -268.2172       1034306.    
   1.585508       1.602237       578677.6      0.0000000E+00
  3.5281390E-02 -6.3331281E-03   1392.536      -257.8111       1056846.    
   1.611759       1.558058       579180.0      0.0000000E+00
  3.6920533E-02 -6.6698883E-03   1353.314      -243.6328       1082108.    
   1.640503       1.508317       579961.8      0.0000000E+00
  3.8544178E-02 -7.0034754E-03   1312.448      -226.8608       1110535.    
   1.672317       1.456072       580966.1      0.0000000E+00
  4.0153272E-02 -7.3340815E-03   1271.679      -209.1098       1140281.    
   1.704651       1.403775       582305.9      0.0000000E+00
  4.1748691E-02 -7.6618847E-03   1231.497      -192.5161       1170134.    
   1.735913       1.352500       584023.2      0.0000000E+00
  4.3331232E-02 -7.9870494E-03   1192.266      -177.2356       1197557.    
   1.763536       1.303102       585938.2      0.0000000E+00
  4.4901632E-02 -8.3097275E-03   1154.344      -163.0549       1220500.    
   1.785423       1.256150       587954.6      0.0000000E+00
  4.6460576E-02 -8.6300559E-03   1118.522      -150.3539       1238818.    
   1.799447       1.211752       590925.0      0.0000000E+00
  4.8008699E-02 -8.9481669E-03   1085.790      -139.1257       1252924.    
   1.805217       1.170575       595247.2      0.0000000E+00
  4.9546588E-02 -9.2641767E-03   1056.244      -129.1981       1262953.    
   1.806325       1.133726       599548.3      0.0000000E+00
  5.1074795E-02 -9.5782001E-03   1029.546      -120.1147       1269985.    
   1.805681       1.101077       603157.8      0.0000000E+00
  5.2593816E-02 -9.8903412E-03   1005.266      -111.7547       1274916.    
   1.803632       1.071756       606366.2      0.0000000E+00
  5.4104134E-02 -1.0200697E-02   982.8109      -104.0157       1278425.    
   1.800323       1.044819       609443.6      0.0000000E+00
  5.5606183E-02 -1.0509356E-02   961.4517      -96.65012       1280895.    
   1.796250       1.019418       612366.6      0.0000000E+00
  5.7100374E-02 -1.0816405E-02   940.3192      -89.37424       1282466.    
   1.791929      0.9946730       614981.1      0.0000000E+00
  5.8587097E-02 -1.1121917E-02   918.6107      -81.81129       1283296.    
   1.788194      0.9698523       616999.1      0.0000000E+00
  6.0066707E-02 -1.1425972E-02   895.7606      -74.19980       1283319.    
   1.784348      0.9442002       618685.9      0.0000000E+00
  6.1539542E-02 -1.1728633E-02   872.2626      -66.14252       1282662.    
   1.779621      0.9179405       620439.9      0.0000000E+00
  6.3005917E-02 -1.2029969E-02   848.2167      -57.81691       1281356.    
   1.774469      0.8913072       622076.2      0.0000000E+00
  6.4466126E-02 -1.2330042E-02   821.6164      -48.43209       1279988.    
   1.769093      0.8620043       623792.5      0.0000000E+00
  6.5920457E-02 -1.2628905E-02   786.3213      -36.30009       1276848.    
   1.760267      0.8233732       626195.9      0.0000000E+00
  1.9999999E-04  0.0000000E+00   440.8217      6.9267735E-02   4785295.    
   5.438071      0.4186448       566563.0      0.0000000E+00
  5.9999997E-04  0.0000000E+00   492.0757      0.2189465       4519436.    
   5.194567      0.4699798       566881.3      0.0000000E+00
  9.9999993E-04  0.0000000E+00   504.3033      0.4246990       4456507.    
   5.137085      0.4823561       566880.5      0.0000000E+00
  1.4000000E-03  0.0000000E+00   509.5233      0.6626673       4434668.    
   5.117131      0.4875979       566875.5      0.0000000E+00
  1.8000001E-03  0.0000000E+00   514.0674      0.9015968       4422190.    
   5.105729      0.4920912       566871.5      0.0000000E+00
  2.2453100E-03  0.0000000E+00   520.3435       1.166391       4405092.    
   5.090076      0.4982997       566868.6      0.0000000E+00
  2.7359300E-03 -1.8626451E-11   529.5734       1.428805       4378890.    
   5.066050      0.5074522       566866.1      0.0000000E+00
  3.2265526E-03  0.0000000E+00   541.2358       1.551937       4345138.    
   5.035048      0.5190426       566864.1      0.0000000E+00
  3.7171748E-03  1.8626451E-11   555.0573       1.548086       4305392.    
   4.998470      0.5328027       566862.8      0.0000000E+00
  4.2077946E-03  9.3132255E-12   571.1853       1.450410       4259234.    
   4.955897      0.5488940       566862.2      0.0000000E+00
  4.6984148E-03  0.0000000E+00   589.9486       1.157013       4205326.    
   4.906043      0.5676696       566863.0      0.0000000E+00
  5.1890346E-03  9.3132255E-12   611.5826      0.4901008       4142337.    
   4.847622      0.5894021       566864.4      0.0000000E+00
  5.6796572E-03  0.0000000E+00   636.1133     -0.9293072       4069339.    
   4.779683      0.6141682       566866.9      0.0000000E+00
  6.1702798E-03  9.3132255E-12   663.4374      -3.442000       3986190.    
   4.701972      0.6419209       566872.1      0.0000000E+00
  6.6609001E-03  0.0000000E+00   693.7612      -6.814303       3891807.    
   4.613359      0.6729436       566878.0      0.0000000E+00
  7.1515194E-03  9.3132255E-12   727.7750      -10.77727       3782542.    
   4.510206      0.7080529       566886.9      0.0000000E+00
  7.6421401E-03  9.3132255E-12   766.1011      -15.41756       3656324.    
   4.390231      0.7480146       566905.4      0.0000000E+00
  8.1327623E-03  9.3132255E-12   808.7552      -20.67697       3512527.    
   4.252778      0.7930494       566881.2      0.0000000E+00
  8.6233839E-03 -9.3132255E-12   854.6240      -25.83171       3357681.    
   4.104686      0.8421866       566639.4      0.0000000E+00
  9.7507080E-03 -1.6295500E-04   957.5877      -35.38108       2998653.    
   3.751939      0.9548922       566713.9      0.0000000E+00
  1.1489483E-02 -4.8422875E-04   1107.867      -53.35581       2463994.    
   3.210206       1.127852       566771.7      0.0000000E+00
  1.3180356E-02 -7.9670502E-04   1242.422      -72.99786       2007942.    
   2.729993       1.292818       566484.0      0.0000000E+00
  1.4828186E-02 -1.1012700E-03   1349.161      -93.48808       1659647.    
   2.345899       1.432404       566794.8      0.0000000E+00
  1.6437184E-02 -1.3986951E-03   1428.526      -111.0928       1413007.    
   2.061034       1.541639       568063.4      0.0000000E+00
  1.8011034E-02 -1.6896538E-03   1488.599      -126.9621       1253576.    
   1.875530       1.627995       567563.2      0.0000000E+00
  1.9552963E-02 -1.9747375E-03   1526.196      -142.8918       1147825.    
   1.755331       1.688736       564915.5      0.0000000E+00
  2.1065809E-02 -2.2544689E-03   1542.479      -157.5536       1069569.    
   1.662908       1.722335       563526.9      0.0000000E+00
  2.2552086E-02 -2.5293063E-03   1545.003      -170.0936       1014953.    
   1.590323       1.733324       565685.1      0.0000000E+00
  2.4014026E-02 -2.7996574E-03   1542.128      -183.7305       988183.3    
   1.547395       1.731322       570085.3      0.0000000E+00
  2.5453610E-02 -3.0658888E-03   1535.556      -199.4987       980794.7    
   1.532136       1.724148       572932.7      0.0000000E+00
  2.6872618E-02 -3.3283262E-03   1525.284      -218.5896       985253.4    
   1.536371       1.714171       573539.1      0.0000000E+00
  2.8272638E-02 -3.5872622E-03   1512.309      -237.6350       995010.6    
   1.547462       1.700779       573992.9      0.0000000E+00
  2.9655103E-02 -3.8429573E-03   1497.256      -247.5630       1005305.    
   1.559891       1.684092       574115.1      0.0000000E+00
  3.1021297E-02 -4.0956498E-03   1479.883      -249.5085       1018706.    
   1.576724       1.663344       573953.4      0.0000000E+00
  3.2372389E-02 -4.3455563E-03   1462.178      -246.6708       1031255.    
   1.592137       1.641405       573945.4      0.0000000E+00
  3.3709437E-02 -4.5928685E-03   1443.470      -240.6828       1041396.    
   1.603773       1.617860       574295.8      0.0000000E+00
  3.5033401E-02 -4.8377640E-03   1422.297      -232.1574       1052896.    
   1.616811       1.590932       574744.4      0.0000000E+00
  3.6345158E-02 -5.0804038E-03   1398.227      -221.4578       1066794.    
   1.632694       1.560215       575202.2      0.0000000E+00
  3.7645496E-02 -5.3209350E-03   1371.630      -208.7634       1083137.    
   1.651698       1.526329       575560.4      0.0000000E+00
  3.8935158E-02 -5.5594924E-03   1343.158      -194.4030       1101955.    
   1.673645       1.490025       575901.1      0.0000000E+00
  4.0214799E-02 -5.7961987E-03   1313.655      -178.6126       1121923.    
   1.695772       1.452031       576713.4      0.0000000E+00
  4.1485041E-02 -6.0311649E-03   1283.735      -162.5599       1142016.    
   1.715440       1.412850       578574.2      0.0000000E+00
  4.2746451E-02 -6.2644975E-03   1253.897      -147.5412       1161488.    
   1.732498       1.373699       581148.5      0.0000000E+00
  4.3999538E-02 -6.4962911E-03   1224.624      -133.9954       1179235.    
   1.747615       1.336055       583604.8      0.0000000E+00
  4.5244798E-02 -6.7266361E-03   1196.160      -121.6423       1194404.    
   1.760200       1.300300       585791.4      0.0000000E+00
  4.6482656E-02 -6.9556134E-03   1168.619      -110.3189       1206980.    
   1.768262       1.265719       588560.7      0.0000000E+00
  4.7713540E-02 -7.1832999E-03   1142.143      -99.99706       1217507.    
   1.771739       1.232132       592226.4      0.0000000E+00
  4.8937820E-02 -7.4097649E-03   1116.861      -90.59524       1226306.    
   1.772453       1.200123       596203.7      0.0000000E+00
  5.0155859E-02 -7.6350709E-03   1092.787      -81.82327       1233565.    
   1.772072       1.170102       599895.3      0.0000000E+00
  5.1367972E-02 -7.8592822E-03   1069.759      -73.37640       1239319.    
   1.770778       1.141854       603248.5      0.0000000E+00
  5.2574474E-02 -8.0824550E-03   1047.541      -65.06634       1243683.    
   1.768378       1.114948       606408.1      0.0000000E+00
  5.3775653E-02 -8.3046397E-03   1025.368      -56.67265       1246824.    
   1.765034       1.088506       609391.2      0.0000000E+00
  5.4971762E-02 -8.5258884E-03   1000.587      -47.15228       1248930.    
   1.760963       1.059637       612199.2      0.0000000E+00
  5.6163065E-02 -8.7462449E-03   965.6266      -33.98234       1250118.    
   1.754678       1.019802       615548.7      0.0000000E+00
  1.9999999E-04  1.3636374E-03   439.9617     -0.6944339       4790466.    
   5.442878      0.4177876       566544.2      0.0000000E+00
  5.9999997E-04  1.3636374E-03   490.6677      -2.148531       4527510.    
   5.202095      0.4685607       566858.7      0.0000000E+00
  9.9999993E-04  1.3636374E-03   502.6079      -4.265550       4466274.    
   5.146162      0.4806497       566860.5      0.0000000E+00
  1.4000000E-03  1.3636374E-03   507.7004      -6.989649       4446035.    
   5.127662      0.4857767       566858.2      0.0000000E+00
  1.8000001E-03  1.3636374E-03   512.1750      -10.17153       4434814.    
   5.117400      0.4902366       566856.8      0.0000000E+00
  2.2453100E-03  1.3474037E-03   518.4188      -13.62179       4418304.    
   5.102276      0.4964775       566856.2      0.0000000E+00
  2.7359300E-03  1.3149350E-03   527.6929      -17.19079       4391827.    
   5.077992      0.5057662       566856.6      0.0000000E+00
  3.2265526E-03  1.2824663E-03   539.3211      -20.53180       4357757.    
   5.046703      0.5174268       566856.7      0.0000000E+00
  3.7171748E-03  1.2500000E-03   552.8998      -23.79573       4318460.    
   5.010556      0.5310575       566855.9      0.0000000E+00
  4.2077946E-03  1.2175337E-03   568.5115      -27.12946       4273600.    
   4.969211      0.5467573       566854.8      0.0000000E+00
  4.6984148E-03  1.1850649E-03   586.5026      -30.59382       4221392.    
   4.920980      0.5649014       566853.2      0.0000000E+00
  5.1890346E-03  1.1525962E-03   607.1062      -34.20944       4160592.    
   4.864657      0.5857555       566851.6      0.0000000E+00
  5.6796572E-03  1.1201301E-03   630.4602      -37.87408       4090452.    
   4.799450      0.6094874       566852.4      0.0000000E+00
  6.1702798E-03  1.0876637E-03   656.8128      -41.41729       4009448.    
   4.723846      0.6363904       566855.0      0.0000000E+00
  6.6609001E-03  1.0551950E-03   686.5331      -44.83925       3915607.    
   4.635868      0.6669089       566857.6      0.0000000E+00
  7.1515194E-03  1.0227262E-03   720.1719      -48.51633       3806960.    
   4.533456      0.7017134       566861.9      0.0000000E+00
  7.6421401E-03  9.9025993E-04   758.5239      -52.60762       3680554.    
   4.413501      0.7417560       566873.7      0.0000000E+00
  8.1327623E-03  9.5779373E-04   801.8723      -55.40311       3534189.    
   4.273767      0.7874347       566850.0      0.0000000E+00
  8.6233839E-03  9.2532497E-04   849.2434      -55.53265       3374302.    
   4.120546      0.8378357       566684.0      0.0000000E+00
  9.6077416E-03  7.9048000E-04   944.8878      -48.82516       3051007.    
   3.803293      0.9410924       566815.8      0.0000000E+00
  1.1060563E-02  5.5728876E-04   1078.177      -36.07330       2589578.    
   3.338475       1.091207       566967.9      0.0000000E+00
  1.2465894E-02  3.3167249E-04   1192.807      -22.54220       2194351.    
   2.927594       1.227622       566894.9      0.0000000E+00
  1.3829372E-02  1.1273874E-04   1287.318      -25.67946       1862338.    
   2.570670       1.347662       566761.1      0.0000000E+00
  1.5155767E-02 -1.0026873E-04   1363.669      -35.76447       1611762.    
   2.290597       1.448762       567238.2      0.0000000E+00
  1.6449152E-02 -3.0799623E-04   1425.151      -50.12145       1427500.    
   2.077879       1.532732       568034.4      0.0000000E+00
  1.7713014E-02 -5.1099999E-04   1473.485      -67.11681       1299001.    
   1.928871       1.601244       567711.1      0.0000000E+00
  1.8950377E-02 -7.0976000E-04   1509.323      -85.68151       1209598.    
   1.827498       1.655402       565850.1      0.0000000E+00
  2.0163851E-02 -9.0469117E-04   1531.156      -103.8595       1139420.    
   1.747198       1.693012       564069.8      0.0000000E+00
  2.1355715E-02 -1.0961575E-03   1540.767      -116.9257       1084557.    
   1.680333       1.713445       563967.6      0.0000000E+00
  2.2527969E-02 -1.2844799E-03   1541.819      -128.2970       1043578.    
   1.626605       1.720778       565339.8      0.0000000E+00
  2.3682375E-02 -1.4699375E-03   1539.763      -141.5175       1020830.    
   1.592439       1.720481       568007.4      0.0000000E+00
  2.4820480E-02 -1.6527774E-03   1534.601      -157.9995       1011952.    
   1.577044       1.715702       570002.4      0.0000000E+00
  2.5943665E-02 -1.8332198E-03   1527.521      -174.3850       1011288.    
   1.574677       1.709118       570707.5      0.0000000E+00
  2.7053155E-02 -2.0114612E-03   1518.720      -191.1431       1014865.    
   1.578775       1.700831       570853.7      0.0000000E+00
  2.8150044E-02 -2.1876772E-03   1509.478      -204.8723       1020319.    
   1.585135       1.691494       571021.5      0.0000000E+00
  2.9235316E-02 -2.3620261E-03   1500.090      -212.7392       1025421.    
   1.590744       1.681145       571328.4      0.0000000E+00
  3.0309856E-02 -2.5346475E-03   1489.842      -215.7047       1030945.    
   1.596683       1.668981       571715.7      0.0000000E+00
  3.1374451E-02 -2.7056688E-03   1479.079      -215.1136       1038065.    
   1.604452       1.655398       572153.9      0.0000000E+00
  3.2429822E-02 -2.8752049E-03   1468.196      -212.0192       1043203.    
   1.609882       1.641697       572543.3      0.0000000E+00
  3.3476617E-02 -3.0433601E-03   1456.572      -206.7631       1047338.    
   1.614495       1.627248       572744.2      0.0000000E+00
  3.4515426E-02 -3.2102286E-03   1443.643      -200.3901       1052270.    
   1.620212       1.611169       572884.3      0.0000000E+00
  3.5546787E-02 -3.3758974E-03   1429.113      -192.8923       1058460.    
   1.627636       1.593099       572944.3      0.0000000E+00
  3.6571193E-02 -3.5404449E-03   1412.927      -184.0007       1066065.    
   1.636928       1.572929       572936.2      0.0000000E+00
  3.7589088E-02 -3.7039425E-03   1395.253      -173.8643       1075142.    
   1.648031       1.550827       572914.1      0.0000000E+00
  3.8600884E-02 -3.8664576E-03   1376.378      -163.0070       1085861.    
   1.660997       1.527124       572940.5      0.0000000E+00
  3.9606951E-02 -4.0280502E-03   1356.835      -151.5278       1097728.    
   1.674713       1.502298       573231.0      0.0000000E+00
  4.0607654E-02 -4.1887732E-03   1337.049      -139.3853       1109915.    
   1.687527       1.476691       574055.5      0.0000000E+00
  4.1603282E-02 -4.3486813E-03   1317.198      -126.8507       1122048.    
   1.698790       1.450557       575487.0      0.0000000E+00
  4.2594157E-02 -4.5078201E-03   1297.376      -114.4381       1133952.    
   1.708488       1.424204       577435.6      0.0000000E+00
  4.3580532E-02 -4.6662334E-03   1277.785      -102.5857       1145533.    
   1.717189       1.398212       579611.5      0.0000000E+00
  4.4562664E-02 -4.8239636E-03   1258.718      -91.57206       1156297.    
   1.725346       1.373387       581574.2      0.0000000E+00
  4.5540791E-02 -4.9810447E-03   1240.242      -80.98706       1166344.    
   1.732204       1.349371       583703.0      0.0000000E+00
  4.6515122E-02 -5.1375125E-03   1220.071      -70.72282       1174700.    
   1.735062       1.323190       586664.6      0.0000000E+00
  4.7485854E-02 -5.2934014E-03   1191.962      -54.87170       1184602.    
   1.736438       1.287005       591019.5      0.0000000E+00
  1.9999999E-04  2.7272725E-03   436.2566      -1.950882       4812560.    
   5.463449      0.4141012       566458.1      0.0000000E+00
  5.9999997E-04  2.7272725E-03   485.0694      -5.805916       4559424.    
   5.231942      0.4629416       566754.1      0.0000000E+00
  9.9999993E-04  2.7272725E-03   496.4171      -10.95388       4501816.    
   5.179360      0.4744729       566760.8      0.0000000E+00
  1.4000000E-03  2.7272725E-03   501.2908      -16.90894       4483550.    
   5.162646      0.4794866       566764.8      0.0000000E+00
  1.8000001E-03  2.7272725E-03   505.3440      -23.31672       4473268.    
   5.153193      0.4837148       566772.3      0.0000000E+00
  2.2453100E-03  2.6948049E-03   510.8647      -30.17608       4458828.    
   5.139908      0.4894904       566783.3      0.0000000E+00
  2.7359300E-03  2.6298701E-03   519.9688      -37.36016       4431719.    
   5.115019      0.4989392       566793.3      0.0000000E+00
  3.2265526E-03  2.5649350E-03   531.8083      -43.93892       4395166.    
   5.081490      0.5111578       566795.8      0.0000000E+00
  3.7171748E-03  2.4999999E-03   545.4584      -50.10055       4354230.    
   5.043925      0.5252055       566790.8      0.0000000E+00
  4.2077946E-03  2.4350651E-03   561.0697      -56.09551       4308122.    
   5.001554      0.5412524       566781.8      0.0000000E+00
  4.6984148E-03  2.3701298E-03   579.1968      -61.90560       4253894.    
   4.951595      0.5598693       566771.2      0.0000000E+00
  5.1890346E-03  2.3051950E-03   600.0363      -67.45612       4190496.    
   4.892998      0.5812651       566762.2      0.0000000E+00
  5.6796572E-03  2.2402599E-03   623.6481      -72.66726       4117705.    
   4.825452      0.6055138       566757.7      0.0000000E+00
  6.1702798E-03  2.1753248E-03   650.2572      -77.45722       4034479.    
   4.747849      0.6328694       566762.9      0.0000000E+00
  6.6609001E-03  2.1103900E-03   680.2805      -82.03676       3938968.    
   4.658327      0.6638374       566777.6      0.0000000E+00
  7.1515194E-03  2.0454549E-03   714.5339      -87.06824       3828297.    
   4.553993      0.6994094       566801.9      0.0000000E+00
  7.6421401E-03  1.9805201E-03   754.1288      -90.99751       3697344.    
   4.429633      0.7406929       566847.8      0.0000000E+00
  8.1327623E-03  1.9155850E-03   799.6262      -91.38629       3543934.    
   4.282752      0.7882033       566910.9      0.0000000E+00
  8.6233839E-03  1.8506488E-03   850.0769      -89.54573       3372634.    
   4.118158      0.8414650       566817.8      0.0000000E+00
  9.4659729E-03  1.7397363E-03   943.6472      -74.83350       3062687.    
   3.814053      0.9410827       566963.8      0.0000000E+00
  1.0637459E-02  1.5858625E-03   1070.604      -40.49628       2633217.    
   3.382634       1.081779       567055.1      0.0000000E+00
  1.1766066E-02  1.4375938E-03   1169.175      -2.676580       2282272.    
   3.018861       1.197935       567237.7      0.0000000E+00
  1.2857725E-02  1.2941599E-03   1245.238       28.00651       2034061.    
   2.753931       1.291134       567574.7      0.0000000E+00
  1.3917319E-02  1.1549313E-03   1306.386       33.24147       1827310.    
   2.529442       1.369724       567545.9      0.0000000E+00
  1.4948898E-02  1.0193812E-03   1355.761       27.21859       1660084.    
   2.343007       1.435183       567825.9      0.0000000E+00
  1.5955856E-02  8.8706624E-04   1398.054       14.25467       1526360.    
   2.190224       1.492028       568383.6      0.0000000E+00
  1.6941061E-02  7.5761374E-04   1436.371      -2.211364       1417919.    
   2.065666       1.544494       568428.6      0.0000000E+00
  1.7906947E-02  6.3070626E-04   1469.779      -19.91428       1329635.    
   1.964832       1.591853       567730.8      0.0000000E+00
  1.8855596E-02  5.0607132E-04   1496.611      -36.78648       1258502.    
   1.884130       1.631862       566518.9      0.0000000E+00
  1.9788802E-02  3.8347251E-04   1515.947      -52.50062       1199032.    
   1.815627       1.662865       565532.1      0.0000000E+00
  2.0708114E-02  2.6270750E-04   1528.090      -65.72903       1150766.    
   1.757226       1.683780       565593.6      0.0000000E+00
  2.1614891E-02  1.4360002E-04   1532.206      -76.23449       1112139.    
   1.708774       1.694071       566208.4      0.0000000E+00
  2.2510299E-02  2.5994981E-05   1532.052      -86.91327       1083282.    
   1.671849       1.698298       566908.8      0.0000000E+00
  2.3395386E-02 -9.0242509E-05   1530.412      -99.32780       1065084.    
   1.647458       1.699227       567802.8      0.0000000E+00
  2.4271056E-02 -2.0523378E-04   1527.120      -113.2336       1054521.    
   1.632789       1.697524       568543.2      0.0000000E+00
  2.5138125E-02 -3.1908622E-04   1522.527      -127.3959       1048626.    
   1.623760       1.693735       569328.4      0.0000000E+00
  2.5997309E-02 -4.3189374E-04   1516.995      -140.5340       1045532.    
   1.618055       1.688428       570172.1      0.0000000E+00
  2.6849253E-02 -5.4374122E-04   1511.085      -151.6037       1044308.    
   1.615253       1.682613       570749.4      0.0000000E+00
  2.7694516E-02 -6.5470376E-04   1505.331      -160.1203       1044377.    
   1.614849       1.676977       570967.0      0.0000000E+00
  2.8533628E-02 -7.6484878E-04   1499.589      -166.4488       1044946.    
   1.615265       1.671171       571093.0      0.0000000E+00
  2.9367035E-02 -8.7423756E-04   1493.678      -170.2535       1045806.    
   1.615990       1.664824       571239.9      0.0000000E+00
  3.0195173E-02 -9.8292506E-04   1487.189      -171.7490       1047278.    
   1.617485       1.657475       571377.6      0.0000000E+00
  3.1018399E-02 -1.0909600E-03   1480.303      -171.5767       1050067.    
   1.620643       1.649295       571492.8      0.0000000E+00
  3.1837072E-02 -1.1983886E-03   1473.545      -169.8600       1052231.    
   1.623010       1.641155       571618.9      0.0000000E+00
  3.2651499E-02 -1.3052538E-03   1466.563      -166.5506       1053877.    
   1.624579       1.632577       571815.9      0.0000000E+00
  3.3461951E-02 -1.4115924E-03   1459.050      -162.4681       1056018.    
   1.626675       1.623213       572048.1      0.0000000E+00
  3.4268700E-02 -1.5174361E-03   1451.003      -157.9777       1058591.    
   1.629300       1.613163       572277.9      0.0000000E+00
  3.5071976E-02 -1.6228174E-03   1442.346      -152.9528       1061284.    
   1.632316       1.602502       572398.6      0.0000000E+00
  3.5872001E-02 -1.7277673E-03   1432.964      -147.2528       1064139.    
   1.635872       1.591133       572366.4      0.0000000E+00
  3.6668971E-02 -1.8323099E-03   1422.827      -140.7855       1067369.    
   1.640200       1.578969       572195.6      0.0000000E+00
  3.7463069E-02 -1.9364699E-03   1412.050      -133.7562       1071207.    
   1.645511       1.566095       571918.9      0.0000000E+00
  3.8254466E-02 -2.0402700E-03   1400.818      -126.2470       1075985.    
   1.651770       1.552476       571728.2      0.0000000E+00
  3.9043311E-02 -2.1437299E-03   1388.137      -118.3761       1080958.    
   1.657244       1.536771       571981.6      0.0000000E+00
  3.9829757E-02 -2.2468700E-03   1370.228      -105.6316       1090298.    
   1.666850       1.513805       572737.6      0.0000000E+00
  1.9999999E-04  4.0909075E-03   429.9061      -3.039531       4849949.    
   5.498333      0.4077990       566299.4      0.0000000E+00
  5.9999997E-04  4.0909075E-03   475.4308      -8.658580       4610862.    
   5.280437      0.4533337       566523.7      0.0000000E+00
  9.9999993E-04  4.0909075E-03   484.7957      -15.68742       4555886.    
   5.230494      0.4630049       566511.9      0.0000000E+00
  1.4000000E-03  4.0909075E-03   488.1928      -23.20062       4542298.    
   5.218027      0.4666715       566523.2      0.0000000E+00
  1.8000001E-03  4.0909075E-03   489.4006      -31.36210       4534258.    
   5.210436      0.4683311       566558.7      0.0000000E+00
  2.2453100E-03  4.0422063E-03   491.8530      -42.39158       4531520.    
   5.207636      0.4714715       566600.2      0.0000000E+00
  2.7359300E-03  3.9448049E-03   500.5066      -54.61101       4504800.    
   5.182887      0.4811080       566650.4      0.0000000E+00
  3.2265526E-03  3.8474037E-03   514.9597      -64.94347       4455806.    
   5.137749      0.4965211       566698.9      0.0000000E+00
  3.7171748E-03  3.7499999E-03   531.0984      -74.36845       4406798.    
   5.092579      0.5135865       566736.9      0.0000000E+00
  4.2077946E-03  3.6525961E-03   548.6591      -83.22502       4357106.    
   5.046693      0.5320610       566773.3      0.0000000E+00
  4.6984148E-03  3.5551949E-03   568.5999      -91.48022       4299862.    
   4.993735      0.5529122       566811.2      0.0000000E+00
  5.1890346E-03  3.4577935E-03   591.0343      -99.17523       4233646.    
   4.932343      0.5762705       566849.1      0.0000000E+00
  5.6796572E-03  3.3603900E-03   615.9376      -106.3045       4158184.    
   4.862162      0.6021269       566889.8      0.0000000E+00
  6.1702798E-03  3.2629862E-03   643.6443      -112.7439       4071909.    
   4.781547      0.6308241       566946.3      0.0000000E+00
  6.6609001E-03  3.1655848E-03   674.7856      -118.7973       3972353.    
   4.688144      0.6631095       567004.7      0.0000000E+00
  7.1515194E-03  3.0681824E-03   710.3124      -125.0301       3856274.    
   4.578660      0.7001245       567071.1      0.0000000E+00
  7.6421401E-03  2.9707788E-03   751.7342      -129.0680       3718875.    
   4.448182      0.7431445       567154.7      0.0000000E+00
  8.1327623E-03  2.8733762E-03   800.9651      -128.9621       3551864.    
