   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.3044969E-02 -2.4040677E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.6154118E-02 -2.4858110E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.9260481E-02 -2.5674824E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.2364155E-02 -2.6490850E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.5465228E-02 -2.7306207E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.8563783E-02 -2.8120913E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  0.1016599     -2.8934995E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  0.1047536     -2.9748470E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  0.1078451     -3.0561358E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  0.1109343     -3.1373676E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  0.1140214     -3.2185432E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  0.1171064     -3.2996655E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.9999999E-04 -5.4545449E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.9999997E-04 -5.4545449E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.9999993E-04 -5.4545449E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4000000E-03 -5.4545449E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.8000001E-03 -5.4545449E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.2453100E-03 -5.3896098E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.7359300E-03 -5.2597402E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.2265526E-03 -5.1298700E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.7171748E-03 -4.9999999E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.2077946E-03 -4.8701297E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.6984148E-03 -4.7402596E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.1890346E-03 -4.6103899E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.6796572E-03 -4.4805184E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.1702798E-03 -4.3506487E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.6609001E-03 -4.2207795E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.1515194E-03 -4.0909084E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.6421401E-03 -3.9610374E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.1327623E-03 -3.8311686E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.6233839E-03 -3.7012999E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0330202E-02 -4.0033301E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.3243281E-02 -4.7347862E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.6136995E-02 -5.4614237E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.9012315E-02 -6.1834836E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.1870149E-02 -6.9011902E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.4711348E-02 -7.6147551E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.7536713E-02 -8.3243754E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.0346982E-02 -9.0302359E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.3142854E-02 -9.7325118E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.5924986E-02 -1.0431366E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.8693994E-02 -1.1126950E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.1450463E-02 -1.1819410E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.4194926E-02 -1.2508878E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.6927914E-02 -1.3195487E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.9649894E-02 -1.3879354E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.2361339E-02 -1.4560594E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.5062670E-02 -1.5239315E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.7754304E-02 -1.5915615E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.0436629E-02 -1.6589595E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.3110009E-02 -1.7261347E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.5774783E-02 -1.7930953E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.8431288E-02 -1.8598497E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.1079850E-02 -1.9264059E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.3720746E-02 -1.9927710E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.6354265E-02 -2.0589525E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.8980684E-02 -2.1249566E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.1600256E-02 -2.1907894E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.4213205E-02 -2.2564573E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.6819798E-02 -2.3219666E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.9420222E-02 -2.3873221E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.2014708E-02 -2.4525296E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.4603457E-02 -2.5175938E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.7186662E-02 -2.5825195E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.9764489E-02 -2.6473112E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  0.1023371     -2.7119733E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.9999999E-04 -4.0909075E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.9999997E-04 -4.0909075E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.9999993E-04 -4.0909075E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4000000E-03 -4.0909075E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.8000001E-03 -4.0909075E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.2453100E-03 -4.0422063E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.7359300E-03 -3.9448054E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.2265526E-03 -3.8474037E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.7171748E-03 -3.7499999E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.2077946E-03 -3.6525964E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.6984148E-03 -3.5551947E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.1890346E-03 -3.4577935E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.6796572E-03 -3.3603900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.1702798E-03 -3.2629862E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.6609001E-03 -3.1655848E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.1515194E-03 -3.0681824E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.6421401E-03 -2.9707788E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.1327623E-03 -2.8733762E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.6233839E-03 -2.7759736E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0184479E-02 -3.0402662E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2800507E-02 -3.6625825E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.5386409E-02 -4.2777802E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.7944014E-02 -4.8862887E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.0474998E-02 -5.4885042E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.2980915E-02 -6.0847900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.5463197E-02 -6.6754846E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.7923161E-02 -7.2609019E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.0362038E-02 -7.8413328E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.2780960E-02 -8.4170401E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.5180990E-02 -8.9882761E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.7563100E-02 -9.5552737E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.9928213E-02 -1.0118246E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.2277180E-02 -1.0677395E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.4610791E-02 -1.1232913E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.6929795E-02 -1.1784969E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.9234893E-02 -1.2333734E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.1526736E-02 -1.2879357E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.3805940E-02 -1.3421986E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.6073070E-02 -1.3961758E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.8328673E-02 -1.4498797E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.0573261E-02 -1.5033226E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.2807314E-02 -1.5565160E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.5031275E-02 -1.6094701E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.7245573E-02 -1.6621955E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.9450609E-02 -1.7147012E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.1646772E-02 -1.7669963E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.3834419E-02 -1.8190894E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.6013878E-02 -1.8709889E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.8185484E-02 -1.9227019E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.0349542E-02 -1.9742357E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.2506329E-02 -2.0255975E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.4656142E-02 -2.0767940E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.6799219E-02 -2.1278305E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.8935822E-02 -2.1787135E-02  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.9999999E-04 -2.7272725E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.9999997E-04 -2.7272725E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  9.9999993E-04 -2.7272725E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4000000E-03 -2.7272725E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.8000001E-03 -2.7272725E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.2453100E-03 -2.6948052E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.7359300E-03 -2.6298699E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.2265526E-03 -2.5649350E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  3.7171748E-03 -2.4999999E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.2077946E-03 -2.4350649E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  4.6984148E-03 -2.3701298E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.1890346E-03 -2.3051947E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  5.6796572E-03 -2.2402601E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.1702798E-03 -2.1753251E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  6.6609001E-03 -2.1103900E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.1515194E-03 -2.0454549E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  7.6421401E-03 -1.9805201E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.1327623E-03 -1.9155849E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  8.6233839E-03 -1.8506487E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.0039244E-02 -2.0789113E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.2360241E-02 -2.5959227E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.4642516E-02 -3.1043584E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.6888879E-02 -3.6048403E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  1.9101875E-02 -4.0979264E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.1283809E-02 -4.5841285E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.3436779E-02 -5.0639110E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.5562696E-02 -5.5376957E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.7663304E-02 -6.0058711E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
  2.9740207E-02 -6.4687859E-03  0.0000000E+00  0.0000000E+00   999999.9    
   1.400000      0.0000000E+00   654453.3      0.0000000E+00
