  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.02323            0.01667            534.62915
        0.02525            0.01667            536.33075
        0.02727            0.01667            538.14441
        0.02929            0.01667            540.06543
        0.03131            0.01667            542.08826
        0.03333            0.01667            544.20789
        0.03535            0.01667            546.41949
        0.03737            0.01667            548.71741
        0.03939            0.01667            551.09625
        0.04141            0.01667            553.55048
        0.04343            0.01667            556.07434
        0.04545            0.01667            558.66235
        0.04747            0.01667            561.30884
        0.04949            0.01667            564.00830
        0.05152            0.01667            566.75525
        0.05354            0.01667            569.54437
        0.05556            0.01667            572.37030
        0.05758            0.01667            575.22778
        0.05960            0.01667            578.11218
        0.06162            0.01667            581.01819
        0.06364            0.01667            583.94116
        0.06566            0.01667            586.87683
        0.06768            0.01667            589.82098
        0.06970            0.01667            592.76941
        0.07172            0.01667            595.71851
        0.07374            0.01667            598.66449
        0.07576            0.01667            601.60406
        0.07778            0.01667            604.53387
        0.07980            0.01667            607.45111
        0.08182            0.01667            610.35291
        0.08384            0.01667            613.23676
        0.08586            0.01667            616.10040
        0.08788            0.01667            618.94171
        0.08990            0.01667            621.75873
        0.09192            0.01667            624.54974
        0.09394            0.01667            627.31317
        0.09596            0.01667            630.04761
        0.09798            0.01667            632.75189
        0.10000            0.01667            635.42511
        0.10202            0.01667            638.06622
        0.10404            0.01667            640.67456
        0.10606            0.01667            643.24933
        0.10808            0.01667            645.79028
        0.11010            0.01667            648.29694
        0.11212            0.01667            650.76898
        0.11414            0.01667            653.20636
        0.11616            0.01667            655.60889
        0.11818            0.01667            657.97650
        0.12020            0.01667            660.30945
        0.12222            0.01667            662.60767
        0.12424            0.01667            664.87152
        0.12626            0.01667            667.10065
        0.12828            0.01667            669.29529
        0.13030            0.01667            671.45599
        0.13232            0.01667            673.58289
        0.13434            0.01667            675.67645
        0.13636            0.01667            677.73712
        0.13838            0.01667            679.76520
        0.14040            0.01667            681.76129
        0.14242            0.01667            683.72565
        0.14444            0.01667            685.65887
        0.14646            0.01667            687.56134
        0.14848            0.01667            689.43365
        0.15050            0.01667            691.27625
        0.15253            0.01667            693.08960
        0.15455            0.01667            694.87408
        0.15657            0.01667            696.63031
        0.15859            0.01667            698.35864
        0.16061            0.01667            700.05951
        0.16263            0.01667            701.73352
        0.16465            0.01667            703.38086
        0.16667            0.01667            705.00201
        0.16869            0.01667            706.59760
        0.17071            0.01667            708.16779
        0.17273            0.01667            709.71289
        0.17475            0.01667            711.23352
        0.17677            0.01667            712.72992
        0.17879            0.01667            714.20233
        0.18081            0.01667            715.65118
        0.18283            0.01667            717.07672
        0.18485            0.01667            718.47949
        0.18687            0.01667            719.85938
        0.18889            0.01667            721.21686
        0.19091            0.01667            722.55206
        0.19293            0.01667            723.86536
        0.19495            0.01667            725.15674
        0.19697            0.01667            726.42664
        0.19899            0.01667            727.67499
        0.20000            0.01667            728.28870
        0.00000            0.01768            523.55927
        0.00101            0.01768            523.55927
        0.00303            0.01768            523.80054
        0.00505            0.01768            524.18481
        0.00707            0.01768            524.71179
        0.00909            0.01768            525.38013
        0.01111            0.01768            526.18823
        0.01313            0.01768            527.13385
        0.01515            0.01768            528.21460
        0.01717            0.01768            529.42743
        0.01919            0.01768            530.76892
        0.02121            0.01768            532.23553
        0.02323            0.01768            533.82324
        0.02525            0.01768            535.52783
        0.02727            0.01768            537.34454
        0.02929            0.01768            539.26886
        0.03131            0.01768            541.29529
        0.03333            0.01768            543.41870
        0.03535            0.01768            545.63416
        0.03737            0.01768            547.93616
        0.03939            0.01768            550.31927
        0.04141            0.01768            552.77789
        0.04343            0.01768            555.30640
        0.04545            0.01768            557.89917
        0.04747            0.01768            560.55054
        0.04949            0.01768            563.25507
        0.05152            0.01768            566.00714
        0.05354            0.01768            568.80157
        0.05556            0.01768            571.63293
        0.05758            0.01768            574.49591
        0.05960            0.01768            577.38580
        0.06162            0.01768            580.29761
        0.06364            0.01768            583.22632
        0.06566            0.01768            586.16785
        0.06768            0.01768            589.11786
        0.06970            0.01768            592.07220
        0.07172            0.01768            595.02728
        0.07374            0.01768            597.97931
        0.07576            0.01768            600.92487
        0.07778            0.01768            603.86072
        0.07980            0.01768            606.78400
        0.08182            0.01768            609.69196
        0.08384            0.01768            612.58191
        0.08586            0.01768            615.45166
        0.08788            0.01768            618.29907
        0.08990            0.01768            621.12207
        0.09192            0.01768            623.91907
        0.09394            0.01768            626.68848
        0.09596            0.01768            629.42883
        0.09798            0.01768            632.13916
        0.10000            0.01768            634.81818
        0.10202            0.01768            637.46509
        0.10404            0.01768            640.07916
        0.10606            0.01768            642.65973
        0.10808            0.01768            645.20636
        0.11010            0.01768            647.71851
        0.11212            0.01768            650.19623
        0.11414            0.01768            652.63904
        0.11616            0.01768            655.04694
        0.11818            0.01768            657.41980
        0.12020            0.01768            659.75806
        0.12222            0.01768            662.06158
        0.12424            0.01768            664.33051
        0.12626            0.01768            666.56470
        0.12828            0.01768            668.76440
        0.13030            0.01768            670.92999
        0.13232            0.01768            673.06171
        0.13434            0.01768            675.16003
        0.13636            0.01768            677.22540
        0.13838            0.01768            679.25818
        0.14040            0.01768            681.25873
        0.14242            0.01768            683.22766
        0.14444            0.01768            685.16528
        0.14646            0.01768            687.07214
        0.14848            0.01768            688.94873
        0.15050            0.01768            690.79553
        0.15253            0.01768            692.61310
        0.15455            0.01768            694.40173
        0.15657            0.01768            696.16193
        0.15859            0.01768            697.89423
        0.16061            0.01768            699.59900
        0.16263            0.01768            701.27673
        0.16465            0.01768            702.92786
        0.16667            0.01768            704.55273
        0.16869            0.01768            706.15192
        0.17071            0.01768            707.72571
        0.17273            0.01768            709.27454
        0.17475            0.01768            710.79865
        0.17677            0.01768            712.29846
        0.17879            0.01768            713.77417
        0.18081            0.01768            715.22632
        0.18283            0.01768            716.65521
        0.18485            0.01768            718.06116
        0.18687            0.01768            719.44421
        0.18889            0.01768            720.80475
        0.19091            0.01768            722.14319
        0.19293            0.01768            723.45941
        0.19495            0.01768            724.75385
        0.19697            0.01768            726.02661
        0.19899            0.01768            727.27789
        0.20000            0.01768            727.89301
        0.00000            0.01869            522.76135
        0.00101            0.01869            522.76135
        0.00303            0.01869            523.00293
        0.00505            0.01869            523.38788
        0.00707            0.01869            523.91577
        0.00909            0.01869            524.58514
        0.01111            0.01869            525.39453
        0.01313            0.01869            526.34174
        0.01515            0.01869            527.42426
        0.01717            0.01869            528.63898
        0.01919            0.01869            529.98273
        0.02121            0.01869            531.45178
        0.02323            0.01869            533.04205
        0.02525            0.01869            534.74945
        0.02727            0.01869            536.56921
        0.02929            0.01869            538.49677
        0.03131            0.01869            540.52661
        0.03333            0.01869            542.65356
        0.03535            0.01869            544.87274
        0.03737            0.01869            547.17877
        0.03939            0.01869            549.56598
        0.04141            0.01869            552.02893
        0.04343            0.01869            554.56189
        0.04545            0.01869            557.15924
        0.04747            0.01869            559.81531
        0.04949            0.01869            562.52466
        0.05152            0.01869            565.28186
        0.05354            0.01869            568.08130
        0.05556            0.01869            570.91785
        0.05758            0.01869            573.78619
        0.05960            0.01869            576.68146
        0.06162            0.01869            579.59882
        0.06364            0.01869            582.53302
        0.06566            0.01869            585.48010
        0.06768            0.01869            588.43585
        0.06970            0.01869            591.39606
        0.07172            0.01869            594.35687
        0.07374            0.01869            597.31470
        0.07576            0.01869            600.26617
        0.07778            0.01869            603.20789
        0.07980            0.01869            606.13702
        0.08182            0.01869            609.05090
        0.08384            0.01869            611.94672
        0.08586            0.01869            614.82233
        0.08788            0.01869            617.67560
        0.08990            0.01869            620.50446
        0.09192            0.01869            623.30731
        0.09394            0.01869            626.08252
        0.09596            0.01869            628.82874
        0.09798            0.01869            631.54474
        0.10000            0.01869            634.22949
        0.10202            0.01869            636.88202
        0.10404            0.01869            639.50159
        0.10606            0.01869            642.08765
        0.10808            0.01869            644.63983
        0.11010            0.01869            647.15747
        0.11212            0.01869            649.64050
        0.11414            0.01869            652.08862
        0.11616            0.01869            654.50171
        0.11818            0.01869            656.87976
        0.12020            0.01869            659.22314
        0.12222            0.01869            661.53168
        0.12424            0.01869            663.80566
        0.12626            0.01869            666.04468
        0.12828            0.01869            668.24927
        0.13030            0.01869            670.41968
        0.13232            0.01869            672.55603
        0.13434            0.01869            674.65900
        0.13636            0.01869            676.72888
        0.13838            0.01869            678.76605
        0.14040            0.01869            680.77118
        0.14242            0.01869            682.74438
        0.14444            0.01869            684.68634
        0.14646            0.01869            686.59753
        0.14848            0.01869            688.47815
        0.15050            0.01869            690.32904
        0.15253            0.01869            692.15063
        0.15455            0.01869            693.94330
        0.15657            0.01869            695.70740
        0.15859            0.01869            697.44354
        0.16061            0.01869            699.15204
        0.16263            0.01869            700.83350
        0.16465            0.01869            702.48828
        0.16667            0.01869            704.11682
        0.16869            0.01869            705.71948
        0.17071            0.01869            707.29675
        0.17273            0.01869            708.84900
        0.17475            0.01869            710.37640
        0.17677            0.01869            711.87958
        0.17879            0.01869            713.35864
        0.18081            0.01869            714.81409
        0.18283            0.01869            716.24615
        0.18485            0.01869            717.65521
        0.18687            0.01869            719.04126
        0.18889            0.01869            720.40491
        0.19091            0.01869            721.74628
        0.19293            0.01869            723.06549
        0.19495            0.01869            724.36273
        0.19697            0.01869            725.63843
        0.19899            0.01869            726.89258
        0.20000            0.01869            727.50909
        0.00000            0.01970            521.98901
        0.00101            0.01970            521.98901
        0.00303            0.01970            522.23083
        0.00505            0.01970            522.61639
        0.00707            0.01970            523.14508
        0.00909            0.01970            523.81549
        0.01111            0.01970            524.62616
        0.01313            0.01970            525.57489
        0.01515            0.01970            526.65906
        0.01717            0.01970            527.87567
        0.01919            0.01970            529.22156
        0.02121            0.01970            530.69293
        0.02323            0.01970            532.28571
        0.02525            0.01970            533.99573
        0.02727            0.01970            535.81848
        0.02929            0.01970            537.74921
        0.03131            0.01970            539.78235
        0.03333            0.01970            541.91272
        0.03535            0.01970            544.13550
        0.03737            0.01970            546.44531
        0.03939            0.01970            548.83655
        0.04141            0.01970            551.30353
        0.04343            0.01970            553.84076
        0.04545            0.01970            556.44257
        0.04747            0.01970            559.10327
        0.04949            0.01970            561.81726
        0.05152            0.01970            564.57916
        0.05354            0.01970            567.38361
        0.05556            0.01970            570.22516
        0.05758            0.01970            573.09863
        0.05960            0.01970            575.99927
        0.06162            0.01970            578.92188
        0.06364            0.01970            581.86145
        0.06566            0.01970            584.81396
        0.06768            0.01970            587.77521
        0.06970            0.01970            590.74091
        0.07172            0.01970            593.70734
        0.07374            0.01970            596.67078
        0.07576            0.01970            599.62787
        0.07778            0.01970            602.57526
        0.07980            0.01970            605.51013
        0.08182            0.01970            608.42963
        0.08384            0.01970            611.33118
        0.08586            0.01970            614.21252
        0.08788            0.01970            617.07147
        0.08990            0.01970            619.90601
        0.09192            0.01970            622.71448
        0.09394            0.01970            625.49530
        0.09596            0.01970            628.24713
        0.09798            0.01970            630.96863
        0.10000            0.01970            633.65894
        0.10202            0.01970            636.31689
        0.10404            0.01970            638.94189
        0.10606            0.01970            641.53333
        0.10808            0.01970            644.09082
        0.11010            0.01970            646.61377
        0.11212            0.01970            649.10199
        0.11414            0.01970            651.55518
        0.11616            0.01970            653.97333
        0.11818            0.01970            656.35651
        0.12020            0.01970            658.70477
        0.12222            0.01970            661.01801
        0.12424            0.01970            663.29694
        0.12626            0.01970            665.54071
        0.12828            0.01970            667.74994
        0.13030            0.01970            669.92505
        0.13232            0.01970            672.06592
        0.13434            0.01970            674.17334
        0.13636            0.01970            676.24762
        0.13838            0.01970            678.28906
        0.14040            0.01970            680.29846
        0.14242            0.01970            682.27600
        0.14444            0.01970            684.22211
        0.14646            0.01970            686.13739
        0.14848            0.01970            688.02209
        0.15050            0.01970            689.87695
        0.15253            0.01970            691.70245
        0.15455            0.01970            693.49890
        0.15657            0.01970            695.26678
        0.15859            0.01970            697.00665
        0.16061            0.01970            698.71881
        0.16263            0.01970            700.40381
        0.16465            0.01970            702.06219
        0.16667            0.01970            703.69421
        0.16869            0.01970            705.30035
        0.17071            0.01970            706.88098
        0.17273            0.01970            708.43652
        0.17475            0.01970            709.96722
        0.17677            0.01970            711.47363
        0.17879            0.01970            712.95581
        0.18081            0.01970            714.41437
        0.18283            0.01970            715.84961
        0.18485            0.01970            717.26160
        0.18687            0.01970            718.65057
        0.18889            0.01970            720.01721
        0.19091            0.01970            721.36145
        0.19293            0.01970            722.68353
        0.19495            0.01970            723.98364
        0.19697            0.01970            725.26208
        0.19899            0.01970            726.51892
        0.20000            0.01970            727.13672
        0.00000            0.02071            521.24200
        0.00101            0.02071            521.24200
        0.00303            0.02071            521.48419
        0.00505            0.02071            521.87036
        0.00707            0.02071            522.39984
        0.00909            0.02071            523.07129
        0.01111            0.02071            523.88312
        0.01313            0.02071            524.83325
        0.01515            0.02071            525.91901
        0.01717            0.02071            527.13751
        0.01919            0.02071            528.48541
        0.02121            0.02071            529.95898
        0.02323            0.02071            531.55426
        0.02525            0.02071            533.26678
        0.02727            0.02071            535.09241
        0.02929            0.02071            537.02606
        0.03131            0.02071            539.06238
        0.03333            0.02071            541.19611
        0.03535            0.02071            543.42236
        0.03737            0.02071            545.73584
        0.03939            0.02071            548.13086
        0.04141            0.02071            550.60181
        0.04343            0.02071            553.14325
        0.04545            0.02071            555.74921
        0.04747            0.02071            558.41437
        0.04949            0.02071            561.13281
        0.05152            0.02071            563.89935
        0.05354            0.02071            566.70856
        0.05556            0.02071            569.55499
        0.05758            0.02071            572.43341
        0.05960            0.02071            575.33899
        0.06162            0.02071            578.26672
        0.06364            0.02071            581.21155
        0.06566            0.02071            584.16931
        0.06768            0.02071            587.13580
        0.06970            0.02071            590.10693
        0.07172            0.02071            593.07874
        0.07374            0.02071            596.04761
        0.07576            0.02071            599.01013
        0.07778            0.02071            601.96307
        0.07980            0.02071            604.90344
        0.08182            0.02071            607.82837
        0.08384            0.02071            610.73547
        0.08586            0.02071            613.62231
        0.08788            0.02071            616.48676
        0.08990            0.02071            619.32672
        0.09192            0.02071            622.14062
        0.09394            0.02071            624.92694
        0.09596            0.02071            627.68414
        0.09798            0.02071            630.41107
        0.10000            0.02071            633.10663
        0.10202            0.02071            635.76990
        0.10404            0.02071            638.40015
        0.10606            0.02071            640.99683
        0.10808            0.02071            643.55939
        0.11010            0.02071            646.08734
        0.11212            0.02071            648.58063
        0.11414            0.02071            651.03870
        0.11616            0.02071            653.46185
        0.11818            0.02071            655.84985
        0.12020            0.02071            658.20288
        0.12222            0.02071            660.52087
        0.12424            0.02071            662.80438
        0.12626            0.02071            665.05286
        0.12828            0.02071            667.26660
        0.13030            0.02071            669.44604
        0.13232            0.02071            671.59143
        0.13434            0.02071            673.70312
        0.13636            0.02071            675.78168
        0.13838            0.02071            677.82733
        0.14040            0.02071            679.84082
        0.14242            0.02071            681.82239
        0.14444            0.02071            683.77258
        0.14646            0.02071            685.69183
        0.14848            0.02071            687.58044
        0.15050            0.02071            689.43915
        0.15253            0.02071            691.26837
        0.15455            0.02071            693.06848
        0.15657            0.02071            694.84015
        0.15859            0.02071            696.58356
        0.16061            0.02071            698.29938
        0.16263            0.02071            699.98785
        0.16465            0.02071            701.64960
        0.16667            0.02071            703.28491
        0.16869            0.02071            704.89441
        0.17071            0.02071            706.47827
        0.17273            0.02071            708.03705
        0.17475            0.02071            709.57086
        0.17677            0.02071            711.08032
        0.17879            0.02071            712.56567
        0.18081            0.02071            714.02728
        0.18283            0.02071            715.46545
        0.18485            0.02071            716.88037
        0.18687            0.02071            718.27234
        0.18889            0.02071            719.64172
        0.19091            0.02071            720.98877
        0.19293            0.02071            722.31354
        0.19495            0.02071            723.61646
        0.19697            0.02071            724.89746
        0.19899            0.02071            726.15704
        0.20000            0.02071            726.77618
        0.00000            0.02172            520.52039
        0.00101            0.02172            520.52039
        0.00303            0.02172            520.76306
        0.00505            0.02172            521.14984
        0.00707            0.02172            521.67999
        0.00909            0.02172            522.35242
        0.01111            0.02172            523.16547
        0.01313            0.02172            524.11694
        0.01515            0.02172            525.20428
        0.01717            0.02172            526.42450
        0.01919            0.02172            527.77435
        0.02121            0.02172            529.25012
        0.02323            0.02172            530.84766
        0.02525            0.02172            532.56268
        0.02727            0.02172            534.39105
        0.02929            0.02172            536.32745
        0.03131            0.02172            538.36682
        0.03333            0.02172            540.50372
        0.03535            0.02172            542.73328
        0.03737            0.02172            545.05023
        0.03939            0.02172            547.44897
        0.04141            0.02172            549.92383
        0.04343            0.02172            552.46912
        0.04545            0.02172            555.07922
        0.04747            0.02172            557.74860
        0.04949            0.02172            560.47144
        0.05152            0.02172            563.24243
        0.05354            0.02172            566.05609
        0.05556            0.02172            568.90710
        0.05758            0.02172            571.79047
        0.05960            0.02172            574.70093
        0.06162            0.02172            577.63354
        0.06364            0.02172            580.58331
        0.06566            0.02172            583.54614
        0.06768            0.02172            586.51776
        0.06970            0.02172            589.49402
        0.07172            0.02172            592.47113
        0.07374            0.02172            595.44519
        0.07576            0.02172            598.41296
        0.07778            0.02172            601.37128
        0.07980            0.02172            604.31689
        0.08182            0.02172            607.24713
        0.08384            0.02172            610.15948
        0.08586            0.02172            613.05170
        0.08788            0.02172            615.92145
        0.08990            0.02172            618.76666
        0.09192            0.02172            621.58594
        0.09394            0.02172            624.37738
        0.09596            0.02172            627.13983
        0.09798            0.02172            629.87189
        0.10000            0.02172            632.57263
        0.10202            0.02172            635.24103
        0.10404            0.02172            637.87634
        0.10606            0.02172            640.47797
        0.10808            0.02172            643.04547
        0.11010            0.02172            645.57843
        0.11212            0.02172            648.07642
        0.11414            0.02172            650.53937
        0.11616            0.02172            652.96716
        0.11818            0.02172            655.35986
        0.12020            0.02172            657.71747
        0.12222            0.02172            660.04004
        0.12424            0.02172            662.32806
        0.12626            0.02172            664.58099
        0.12828            0.02172            666.79913
        0.13030            0.02172            668.98285
        0.13232            0.02172            671.13251
        0.13434            0.02172            673.24835
        0.13636            0.02172            675.33105
        0.13838            0.02172            677.38080
        0.14040            0.02172            679.39819
        0.14242            0.02172            681.38373
        0.14444            0.02172            683.33783
        0.14646            0.02172            685.26093
        0.14848            0.02172            687.15332
        0.15050            0.02172            689.01569
        0.15253            0.02172            690.84863
        0.15455            0.02172            692.65228
        0.15657            0.02172            694.42743
        0.15859            0.02172            696.17432
        0.16061            0.02172            697.89355
        0.16263            0.02172            699.58539
        0.16465            0.02172            701.25043
        0.16667            0.02172            702.88898
        0.16869            0.02172            704.50177
        0.17071            0.02172            706.08875
        0.17273            0.02172            707.65057
        0.17475            0.02172            709.18750
        0.17677            0.02172            710.69995
        0.17879            0.02172            712.18829
        0.18081            0.02172            713.65283
        0.18283            0.02172            715.09375
        0.18485            0.02172            716.51160
        0.18687            0.02172            717.90631
        0.18889            0.02172            719.27838
        0.19091            0.02172            720.62817
        0.19293            0.02172            721.95563
        0.19495            0.02172            723.26111
        0.19697            0.02172            724.54486
        0.19899            0.02172            725.80682
        0.20000            0.02172            726.42719
        0.00000            0.02273            519.82458
        0.00101            0.02273            519.82458
        0.00303            0.02273            520.06750
        0.00505            0.02273            520.45483
        0.00707            0.02273            520.98578
        0.00909            0.02273            521.65912
        0.01111            0.02273            522.47327
        0.01313            0.02273            523.42596
        0.01515            0.02273            524.51483
        0.01717            0.02273            525.73682
        0.01919            0.02273            527.08844
        0.02121            0.02273            528.56622
        0.02323            0.02273            530.16595
        0.02525            0.02273            531.88342
        0.02727            0.02273            533.71429
        0.02929            0.02273            535.65356
        0.03131            0.02273            537.69574
        0.03333            0.02273            539.83569
        0.03535            0.02273            542.06848
        0.03737            0.02273            544.38879
        0.03939            0.02273            546.79108
        0.04141            0.02273            549.26953
        0.04343            0.02273            551.81860
        0.04545            0.02273            554.43268
        0.04747            0.02273            557.10608
        0.04949            0.02273            559.83313
        0.05152            0.02273            562.60834
        0.05354            0.02273            565.42645
        0.05556            0.02273            568.28198
        0.05758            0.02273            571.16980
        0.05960            0.02273            574.08490
        0.06162            0.02273            577.02228
        0.06364            0.02273            579.97687
        0.06566            0.02273            582.94452
        0.06768            0.02273            585.92114
        0.06970            0.02273            588.90234
        0.07172            0.02273            591.88446
        0.07374            0.02273            594.86359
        0.07576            0.02273            597.83636
        0.07778            0.02273            600.79974
        0.07980            0.02273            603.75049
        0.08182            0.02273            606.68585
        0.08384            0.02273            609.60339
        0.08586            0.02273            612.50061
        0.08788            0.02273            615.37549
        0.08990            0.02273            618.22589
        0.09192            0.02273            621.05017
        0.09394            0.02273            623.84680
        0.09596            0.02273            626.61426
        0.09798            0.02273            629.35126
        0.10000            0.02273            632.05688
        0.10202            0.02273            634.73022
        0.10404            0.02273            637.37042
        0.10606            0.02273            639.97699
        0.10808            0.02273            642.54919
        0.11010            0.02273            645.08685
        0.11212            0.02273            647.58948
        0.11414            0.02273            650.05713
        0.11616            0.02273            652.48950
        0.11818            0.02273            654.88666
        0.12020            0.02273            657.24872
        0.12222            0.02273            659.57574
        0.12424            0.02273            661.86798
        0.12626            0.02273            664.12524
        0.12828            0.02273            666.34766
        0.13030            0.02273            668.53540
        0.13232            0.02273            670.68915
        0.13434            0.02273            672.80908
        0.13636            0.02273            674.89575
        0.13838            0.02273            676.94940
        0.14040            0.02273            678.97064
        0.14242            0.02273            680.95996
        0.14444            0.02273            682.91779
        0.14646            0.02273            684.84448
        0.14848            0.02273            686.74060
        0.15050            0.02273            688.60657
        0.15253            0.02273            690.44299
        0.15455            0.02273            692.25018
        0.15657            0.02273            694.02869
        0.15859            0.02273            695.77893
        0.16061            0.02273            697.50153
        0.16263            0.02273            699.19659
        0.16465            0.02273            700.86487
        0.16667            0.02273            702.50659
        0.16869            0.02273            704.12231
        0.17071            0.02273            705.71240
        0.17273            0.02273            707.27716
        0.17475            0.02273            708.81708
        0.17677            0.02273            710.33246
        0.17879            0.02273            711.82373
        0.18081            0.02273            713.29102
        0.18283            0.02273            714.73468
        0.18485            0.02273            716.15527
        0.18687            0.02273            717.55267
        0.18889            0.02273            718.92737
        0.19091            0.02273            720.27966
        0.19293            0.02273            721.60980
        0.19495            0.02273            722.91779
        0.19697            0.02273            724.20404
        0.19899            0.02273            725.46844
        0.20000            0.02273            726.09003
        0.00000            0.02374            519.15436
        0.00101            0.02374            519.15436
        0.00303            0.02374            519.39764
        0.00505            0.02374            519.78546
        0.00707            0.02374            520.31702
        0.00909            0.02374            520.99127
        0.01111            0.02374            521.80646
        0.01313            0.02374            522.76044
        0.01515            0.02374            523.85077
        0.01717            0.02374            525.07440
        0.01919            0.02374            526.42773
        0.02121            0.02374            527.90741
        0.02323            0.02374            529.50928
        0.02525            0.02374            531.22906
        0.02727            0.02374            533.06238
        0.02929            0.02374            535.00421
        0.03131            0.02374            537.04919
        0.03333            0.02374            539.19214
        0.03535            0.02374            541.42804
        0.03737            0.02374            543.75153
        0.03939            0.02374            546.15710
        0.04141            0.02374            548.63904
        0.04343            0.02374            551.19177
        0.04545            0.02374            553.80963
        0.04747            0.02374            556.48676
        0.04949            0.02374            559.21783
        0.05152            0.02374            561.99713
        0.05354            0.02374            564.81946
        0.05556            0.02374            567.67938
        0.05758            0.02374            570.57153
        0.05960            0.02374            573.49097
        0.06162            0.02374            576.43304
        0.06364            0.02374            579.39221
        0.06566            0.02374            582.36462
        0.06768            0.02374            585.34589
        0.06970            0.02374            588.33185
        0.07172            0.02374            591.31873
        0.07374            0.02374            594.30280
        0.07576            0.02374            597.28052
        0.07778            0.02374            600.24872
        0.07980            0.02374            603.20441
        0.08182            0.02374            606.14478
        0.08384            0.02374            609.06714
        0.08586            0.02374            611.96930
        0.08788            0.02374            614.84906
        0.08990            0.02374            617.70441
        0.09192            0.02374            620.53357
        0.09394            0.02374            623.33508
        0.09596            0.02374            626.10736
        0.09798            0.02374            628.84918
        0.10000            0.02374            631.55957
        0.10202            0.02374            634.23767
        0.10404            0.02374            636.88257
        0.10606            0.02374            639.49377
        0.10808            0.02374            642.07062
        0.11010            0.02374            644.61279
        0.11212            0.02374            647.12000
        0.11414            0.02374            649.59198
        0.11616            0.02374            652.02875
        0.11818            0.02374            654.43024
        0.12020            0.02374            656.79657
        0.12222            0.02374            659.12781
        0.12424            0.02374            661.42419
        0.12626            0.02374            663.68561
        0.12828            0.02374            665.91205
        0.13030            0.02374            668.10382
        0.13232            0.02374            670.26154
        0.13434            0.02374            672.38538
        0.13636            0.02374            674.47583
        0.13838            0.02374            676.53320
        0.14040            0.02374            678.55823
        0.14242            0.02374            680.55121
        0.14444            0.02374            682.51263
        0.14646            0.02374            684.44281
        0.14848            0.02374            686.34235
        0.15050            0.02374            688.21185
        0.15253            0.02374            690.05170
        0.15455            0.02374            691.86218
        0.15657            0.02374            693.64398
        0.15859            0.02374            695.39752
        0.16061            0.02374            697.12323
        0.16263            0.02374            698.82141
        0.16465            0.02374            700.49280
        0.16667            0.02374            702.13757
        0.16869            0.02374            703.75629
        0.17071            0.02374            705.34918
        0.17273            0.02374            706.91693
        0.17475            0.02374            708.45959
        0.17677            0.02374            709.97784
        0.17879            0.02374            711.47186
        0.18081            0.02374            712.94196
        0.18283            0.02374            714.38824
        0.18485            0.02374            715.81134
        0.18687            0.02374            717.21136
        0.18889            0.02374            718.58868
        0.19091            0.02374            719.94354
        0.19293            0.02374            721.27612
        0.19495            0.02374            722.58655
        0.19697            0.02374            723.87518
        0.19899            0.02374            725.14197
        0.20000            0.02374            725.76471
        0.00000            0.02475            518.50977
        0.00101            0.02475            518.50977
        0.00303            0.02475            518.75342
        0.00505            0.02475            519.14166
        0.00707            0.02475            519.67383
        0.00909            0.02475            520.34894
        0.01111            0.02475            521.16516
        0.01313            0.02475            522.12048
