  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=201       J=201      F=POINT
        0.16332            0.00251            302.06161
        0.16834            0.00251            302.00549
        0.17337            0.00251            301.95270
        0.17839            0.00251            301.90298
        0.18342            0.00251            301.85614
        0.18844            0.00251            301.81189
        0.19347            0.00251            301.77005
        0.19849            0.00251            301.73044
        0.20352            0.00251            301.69284
        0.20854            0.00251            301.65714
        0.21357            0.00251            301.62323
        0.21859            0.00251            301.59097
        0.22362            0.00251            301.56021
        0.22864            0.00251            301.53091
        0.23367            0.00251            301.50296
        0.23869            0.00251            301.47623
        0.24372            0.00251            301.45068
        0.24874            0.00251            301.42627
        0.25377            0.00251            301.40289
        0.25879            0.00251            301.38046
        0.26382            0.00251            301.35895
        0.26884            0.00251            301.33829
        0.27387            0.00251            301.31851
        0.27889            0.00251            301.29950
        0.28392            0.00251            301.28125
        0.28894            0.00251            301.26364
        0.29397            0.00251            301.24673
        0.29899            0.00251            301.23041
        0.30402            0.00251            301.21469
        0.30904            0.00251            301.19958
        0.31407            0.00251            301.18503
        0.31910            0.00251            301.17099
        0.32412            0.00251            301.15741
        0.32915            0.00251            301.14429
        0.33417            0.00251            301.13165
        0.33920            0.00251            301.11945
        0.34422            0.00251            301.10764
        0.34925            0.00251            301.09622
        0.35427            0.00251            301.08517
        0.35930            0.00251            301.07452
        0.36432            0.00251            301.06424
        0.36935            0.00251            301.05426
        0.37437            0.00251            301.04462
        0.37940            0.00251            301.03528
        0.38442            0.00251            301.02621
        0.38945            0.00251            301.01749
        0.39447            0.00251            301.00903
        0.39950            0.00251            301.00085
        0.40452            0.00251            300.99292
        0.40955            0.00251            300.98523
        0.41457            0.00251            300.97781
        0.41960            0.00251            300.97064
        0.42462            0.00251            300.96371
        0.42965            0.00251            300.95703
        0.43467            0.00251            300.95050
        0.43970            0.00251            300.94418
        0.44472            0.00251            300.93811
        0.44975            0.00251            300.93216
        0.45477            0.00251            300.92645
        0.45980            0.00251            300.92099
        0.46482            0.00251            300.91568
        0.46985            0.00251            300.91055
        0.47487            0.00251            300.90561
        0.47990            0.00251            300.90085
        0.48492            0.00251            300.89624
        0.48995            0.00251            300.89178
        0.49497            0.00251            300.88754
        0.50000            0.00251            300.88345
        0.50502            0.00251            300.87955
        0.51005            0.00251            300.87579
        0.51507            0.00251            300.87219
        0.52010            0.00251            300.86874
        0.52513            0.00251            300.86545
        0.53015            0.00251            300.86234
        0.53518            0.00251            300.85934
        0.54020            0.00251            300.85651
        0.54523            0.00251            300.85385
        0.55025            0.00251            300.85135
        0.55528            0.00251            300.84897
        0.56030            0.00251            300.84674
        0.56533            0.00251            300.84470
        0.57035            0.00251            300.84280
        0.57538            0.00251            300.84106
        0.58040            0.00251            300.83948
        0.58543            0.00251            300.83807
        0.59045            0.00251            300.83679
        0.59548            0.00251            300.83572
        0.60050            0.00251            300.83475
        0.60553            0.00251            300.83395
        0.61055            0.00251            300.83331
        0.61558            0.00251            300.83292
        0.62060            0.00251            300.83264
        0.62563            0.00251            300.83255
        0.63065            0.00251            300.83264
        0.63568            0.00251            300.83292
        0.64070            0.00251            300.83340
        0.64573            0.00251            300.83414
        0.65075            0.00251            300.83499
        0.65578            0.00251            300.83606
        0.66080            0.00251            300.83737
        0.66583            0.00251            300.83890
        0.67085            0.00251            300.84061
        0.67588            0.00251            300.84259
        0.68090            0.00251            300.84485
        0.68593            0.00251            300.84735
        0.69096            0.00251            300.85010
        0.69598            0.00251            300.85312
        0.70101            0.00251            300.85641
        0.70603            0.00251            300.86008
        0.71106            0.00251            300.86401
        0.71608            0.00251            300.86826
        0.72111            0.00251            300.87286
        0.72613            0.00251            300.87784
        0.73116            0.00251            300.88318
        0.73618            0.00251            300.88892
        0.74121            0.00251            300.89505
        0.74623            0.00251            300.90164
        0.75126            0.00251            300.90872
        0.75628            0.00251            300.91629
        0.76131            0.00251            300.92435
        0.76633            0.00251            300.93295
        0.77136            0.00251            300.94220
        0.77638            0.00251            300.95203
        0.78141            0.00251            300.96252
        0.78643            0.00251            300.97372
        0.79146            0.00251            300.98569
        0.79648            0.00251            300.99847
        0.80151            0.00251            301.01212
        0.80653            0.00251            301.02670
        0.81156            0.00251            301.04233
        0.81658            0.00251            301.05902
        0.82161            0.00251            301.07690
        0.82663            0.00251            301.09607
        0.83166            0.00251            301.11658
        0.83668            0.00251            301.13864
        0.84171            0.00251            301.16232
        0.84673            0.00251            301.18787
        0.85176            0.00251            301.21533
        0.85678            0.00251            301.24503
        0.86181            0.00251            301.27710
        0.86684            0.00251            301.31183
        0.87186            0.00251            301.34955
        0.87689            0.00251            301.39062
        0.88191            0.00251            301.43542
        0.88694            0.00251            301.48447
        0.89196            0.00251            301.53830
        0.89699            0.00251            301.59756
        0.90201            0.00251            301.66309
        0.90704            0.00251            301.73581
        0.91206            0.00251            301.81689
        0.91709            0.00251            301.90784
        0.92211            0.00251            302.01038
        0.92714            0.00251            302.12677
        0.93216            0.00251            302.25995
        0.93719            0.00251            302.41364
        0.94221            0.00251            302.59280
        0.94724            0.00251            302.80426
        0.95226            0.00251            303.05743
        0.95729            0.00251            303.36578
        0.96231            0.00251            303.74951
        0.96734            0.00251            304.24017
        0.97236            0.00251            304.89081
        0.97739            0.00251            305.79834
        0.98241            0.00251            307.16345
        0.98744            0.00251            309.47418
        0.99246            0.00251            314.16577
        0.99749            0.00251            326.30853
        1.00000            0.00251            346.47961
        0.00000            0.00754            500.00000
        0.00251            0.00754            454.65631
        0.00754            0.00754            400.02319
        0.01256            0.00754            369.80203
        0.01759            0.00754            352.35007
        0.02261            0.00754            341.50861
        0.02764            0.00754            334.27771
        0.03266            0.00754            329.15985
        0.03769            0.00754            325.36304
        0.04271            0.00754            322.44040
        0.04774            0.00754            320.12390
        0.05276            0.00754            318.24408
        0.05779            0.00754            316.68893
        0.06281            0.00754            315.38159
        0.06784            0.00754            314.26767
        0.07286            0.00754            313.30743
        0.07789            0.00754            312.47137
        0.08291            0.00754            311.73703
        0.08794            0.00754            311.08710
        0.09296            0.00754            310.50793
        0.09799            0.00754            309.98874
        0.10302            0.00754            309.52066
        0.10804            0.00754            309.09665
        0.11307            0.00754            308.71088
        0.11809            0.00754            308.35840
        0.12312            0.00754            308.03519
        0.12814            0.00754            307.73773
        0.13317            0.00754            307.46323
        0.13819            0.00754            307.20914
        0.14322            0.00754            306.97327
        0.14824            0.00754            306.75381
        0.15327            0.00754            306.54913
        0.15829            0.00754            306.35785
        0.16332            0.00754            306.17868
        0.16834            0.00754            306.01056
        0.17337            0.00754            305.85242
        0.17839            0.00754            305.70358
        0.18342            0.00754            305.56323
        0.18844            0.00754            305.43073
        0.19347            0.00754            305.30536
        0.19849            0.00754            305.18661
        0.20352            0.00754            305.07397
        0.20854            0.00754            304.96707
        0.21357            0.00754            304.86545
        0.21859            0.00754            304.76877
        0.22362            0.00754            304.67667
        0.22864            0.00754            304.58884
        0.23367            0.00754            304.50500
        0.23869            0.00754            304.42496
        0.24372            0.00754            304.34839
        0.24874            0.00754            304.27521
        0.25377            0.00754            304.20508
        0.25879            0.00754            304.13788
        0.26382            0.00754            304.07339
        0.26884            0.00754            304.01154
        0.27387            0.00754            303.95218
        0.27889            0.00754            303.89517
        0.28392            0.00754            303.84039
        0.28894            0.00754            303.78766
        0.29397            0.00754            303.73697
        0.29899            0.00754            303.68808
        0.30402            0.00754            303.64102
        0.30904            0.00754            303.59567
        0.31407            0.00754            303.55197
        0.31910            0.00754            303.50986
        0.32412            0.00754            303.46915
        0.32915            0.00754            303.42987
        0.33417            0.00754            303.39194
        0.33920            0.00754            303.35532
        0.34422            0.00754            303.31992
        0.34925            0.00754            303.28571
        0.35427            0.00754            303.25262
        0.35930            0.00754            303.22070
        0.36432            0.00754            303.18976
        0.36935            0.00754            303.15985
        0.37437            0.00754            303.13092
        0.37940            0.00754            303.10300
        0.38442            0.00754            303.07590
        0.38945            0.00754            303.04962
        0.39447            0.00754            303.02426
        0.39950            0.00754            302.99969
        0.40452            0.00754            302.97595
        0.40955            0.00754            302.95294
        0.41457            0.00754            302.93069
        0.41960            0.00754            302.90912
        0.42462            0.00754            302.88834
        0.42965            0.00754            302.86819
        0.43467            0.00754            302.84866
        0.43970            0.00754            302.82974
        0.44472            0.00754            302.81146
        0.44975            0.00754            302.79379
        0.45477            0.00754            302.77670
        0.45980            0.00754            302.76022
        0.46482            0.00754            302.74429
        0.46985            0.00754            302.72891
        0.47487            0.00754            302.71405
        0.47990            0.00754            302.69974
        0.48492            0.00754            302.68591
        0.48995            0.00754            302.67267
        0.49497            0.00754            302.65994
        0.50000            0.00754            302.64771
        0.50502            0.00754            302.63596
        0.51005            0.00754            302.62469
        0.51507            0.00754            302.61389
        0.52010            0.00754            302.60358
        0.52513            0.00754            302.59372
        0.53015            0.00754            302.58435
        0.53518            0.00754            302.57541
        0.54020            0.00754            302.56693
        0.54523            0.00754            302.55890
        0.55025            0.00754            302.55139
        0.55528            0.00754            302.54428
        0.56030            0.00754            302.53766
        0.56533            0.00754            302.53149
        0.57035            0.00754            302.52573
        0.57538            0.00754            302.52048
        0.58040            0.00754            302.51572
        0.58543            0.00754            302.51147
        0.59045            0.00754            302.50769
        0.59548            0.00754            302.50439
        0.60050            0.00754            302.50153
        0.60553            0.00754            302.49918
        0.61055            0.00754            302.49734
        0.61558            0.00754            302.49600
        0.62060            0.00754            302.49524
        0.62563            0.00754            302.49496
        0.63065            0.00754            302.49524
        0.63568            0.00754            302.49606
        0.64070            0.00754            302.49756
        0.64573            0.00754            302.49957
        0.65075            0.00754            302.50220
        0.65578            0.00754            302.50543
        0.66080            0.00754            302.50934
        0.66583            0.00754            302.51389
        0.67085            0.00754            302.51910
        0.67588            0.00754            302.52502
        0.68090            0.00754            302.53177
        0.68593            0.00754            302.53925
        0.69096            0.00754            302.54752
        0.69598            0.00754            302.55661
        0.70101            0.00754            302.56653
        0.70603            0.00754            302.57739
        0.71106            0.00754            302.58917
        0.71608            0.00754            302.60193
        0.72111            0.00754            302.61572
        0.72613            0.00754            302.63058
        0.73116            0.00754            302.64658
        0.73618            0.00754            302.66379
        0.74121            0.00754            302.68225
        0.74623            0.00754            302.70203
        0.75126            0.00754            302.72321
        0.75628            0.00754            302.74579
        0.76131            0.00754            302.76996
        0.76633            0.00754            302.79575
        0.77136            0.00754            302.82339
        0.77638            0.00754            302.85287
        0.78141            0.00754            302.88434
        0.78643            0.00754            302.91791
        0.79146            0.00754            302.95377
        0.79648            0.00754            302.99207
        0.80151            0.00754            303.03293
        0.80653            0.00754            303.07663
        0.81156            0.00754            303.12341
        0.81658            0.00754            303.17340
        0.82161            0.00754            303.22693
        0.82663            0.00754            303.28427
        0.83166            0.00754            303.34576
        0.83668            0.00754            303.41177
        0.84171            0.00754            303.48270
        0.84673            0.00754            303.55905
        0.85176            0.00754            303.64133
        0.85678            0.00754            303.73010
        0.86181            0.00754            303.82608
        0.86684            0.00754            303.93005
        0.87186            0.00754            304.04291
        0.87689            0.00754            304.16574
        0.88191            0.00754            304.29968
        0.88694            0.00754            304.44623
        0.89196            0.00754            304.60703
        0.89699            0.00754            304.78403
        0.90201            0.00754            304.97958
        0.90704            0.00754            305.19656
        0.91206            0.00754            305.43842
        0.91709            0.00754            305.70935
        0.92211            0.00754            306.01471
        0.92714            0.00754            306.36099
        0.93216            0.00754            306.75674
        0.93719            0.00754            307.21286
        0.94221            0.00754            307.74371
        0.94724            0.00754            308.36874
        0.95226            0.00754            309.11472
        0.95729            0.00754            310.01956
        0.96231            0.00754            311.13898
        0.96734            0.00754            312.55798
        0.97236            0.00754            314.41290
        0.97739            0.00754            316.93500
        0.98241            0.00754            320.54221
        0.98744            0.00754            326.03925
        0.99246            0.00754            335.04367
        0.99749            0.00754            350.72360
        1.00000            0.00754            364.21170
        0.00000            0.01256            500.00000
        0.00251            0.01256            473.25247
        0.00754            0.01256            430.27139
        0.01256            0.01256            400.05878
        0.01759            0.01256            379.38480
        0.02261            0.01256            365.01947
        0.02764            0.01256            354.72946
        0.03266            0.01256            347.10928
        0.03769            0.01256            341.28836
        0.04271            0.01256            336.71933
        0.04774            0.01256            333.04868
        0.05276            0.01256            330.04114
        0.05779            0.01256            327.53525
        0.06281            0.01256            325.41721
        0.06784            0.01256            323.60483
        0.07286            0.01256            322.03729
        0.07789            0.01256            320.66882
        0.08291            0.01256            319.46429
        0.08794            0.01256            318.39627
        0.09296            0.01256            317.44312
        0.09799            0.01256            316.58746
        0.10302            0.01256            315.81531
        0.10804            0.01256            315.11517
        0.11307            0.01256            314.47763
        0.11809            0.01256            313.89471
        0.12312            0.01256            313.35980
        0.12814            0.01256            312.86734
        0.13317            0.01256            312.41260
        0.13819            0.01256            311.99149
        0.14322            0.01256            311.60046
        0.14824            0.01256            311.23654
        0.15327            0.01256            310.89700
        0.15829            0.01256            310.57953
        0.16332            0.01256            310.28210
        0.16834            0.01256            310.00296
        0.17337            0.01256            309.74045
        0.17839            0.01256            309.49323
        0.18342            0.01256            309.26007
        0.18844            0.01256            309.03983
        0.19347            0.01256            308.83145
        0.19849            0.01256            308.63409
        0.20352            0.01256            308.44687
        0.20854            0.01256            308.26910
        0.21357            0.01256            308.10013
        0.21859            0.01256            307.93936
        0.22362            0.01256            307.78616
        0.22864            0.01256            307.64011
        0.23367            0.01256            307.50067
        0.23869            0.01256            307.36755
        0.24372            0.01256            307.24023
        0.24874            0.01256            307.11847
        0.25377            0.01256            307.00180
        0.25879            0.01256            306.89001
        0.26382            0.01256            306.78275
        0.26884            0.01256            306.67981
        0.27387            0.01256            306.58105
        0.27889            0.01256            306.48615
        0.28392            0.01256            306.39490
        0.28894            0.01256            306.30713
        0.29397            0.01256            306.22275
        0.29899            0.01256            306.14145
        0.30402            0.01256            306.06314
        0.30904            0.01256            305.98761
        0.31407            0.01256            305.91486
        0.31910            0.01256            305.84473
        0.32412            0.01256            305.77701
        0.32915            0.01256            305.71158
        0.33417            0.01256            305.64847
        0.33920            0.01256            305.58743
        0.34422            0.01256            305.52850
        0.34925            0.01256            305.47156
        0.35427            0.01256            305.41653
        0.35930            0.01256            305.36331
        0.36432            0.01256            305.31177
        0.36935            0.01256            305.26199
        0.37437            0.01256            305.21381
        0.37940            0.01256            305.16727
        0.38442            0.01256            305.12216
        0.38945            0.01256            305.07846
        0.39447            0.01256            305.03619
        0.39950            0.01256            304.99533
        0.40452            0.01256            304.95578
        0.40955            0.01256            304.91742
        0.41457            0.01256            304.88031
        0.41960            0.01256            304.84445
        0.42462            0.01256            304.80975
        0.42965            0.01256            304.77615
        0.43467            0.01256            304.74362
        0.43970            0.01256            304.71213
        0.44472            0.01256            304.68170
        0.44975            0.01256            304.65231
        0.45477            0.01256            304.62387
        0.45980            0.01256            304.59634
        0.46482            0.01256            304.56982
        0.46985            0.01256            304.54419
        0.47487            0.01256            304.51944
        0.47990            0.01256            304.49561
        0.48492            0.01256            304.47263
        0.48995            0.01256            304.45050
        0.49497            0.01256            304.42929
        0.50000            0.01256            304.40891
        0.50502            0.01256            304.38937
        0.51005            0.01256            304.37064
        0.51507            0.01256            304.35266
        0.52010            0.01256            304.33545
        0.52513            0.01256            304.31906
        0.53015            0.01256            304.30341
        0.53518            0.01256            304.28854
        0.54020            0.01256            304.27441
        0.54523            0.01256            304.26105
        0.55025            0.01256            304.24847
        0.55528            0.01256            304.23666
        0.56030            0.01256            304.22562
        0.56533            0.01256            304.21533
        0.57035            0.01256            304.20578
        0.57538            0.01256            304.19705
        0.58040            0.01256            304.18915
        0.58543            0.01256            304.18201
        0.59045            0.01256            304.17566
        0.59548            0.01256            304.17014
        0.60050            0.01256            304.16537
        0.60553            0.01256            304.16144
        0.61055            0.01256            304.15836
        0.61558            0.01256            304.15613
        0.62060            0.01256            304.15479
        0.62563            0.01256            304.15433
        0.63065            0.01256            304.15482
        0.63568            0.01256            304.15619
        0.64070            0.01256            304.15857
        0.64573            0.01256            304.16193
        0.65075            0.01256            304.16629
        0.65578            0.01256            304.17169
        0.66080            0.01256            304.17816
        0.66583            0.01256            304.18573
        0.67085            0.01256            304.19446
        0.67588            0.01256            304.20432
        0.68090            0.01256            304.21548
        0.68593            0.01256            304.22791
        0.69096            0.01256            304.24161
        0.69598            0.01256            304.25674
        0.70101            0.01256            304.27322
        0.70603            0.01256            304.29126
        0.71106            0.01256            304.31085
        0.71608            0.01256            304.33206
        0.72111            0.01256            304.35501
        0.72613            0.01256            304.37973
        0.73116            0.01256            304.40637
        0.73618            0.01256            304.43494
        0.74121            0.01256            304.46564
        0.74623            0.01256            304.49854
        0.75126            0.01256            304.53369
        0.75628            0.01256            304.57132
        0.76131            0.01256            304.61148
        0.76633            0.01256            304.65439
        0.77136            0.01256            304.70029
        0.77638            0.01256            304.74927
        0.78141            0.01256            304.80157
        0.78643            0.01256            304.85736
        0.79146            0.01256            304.91696
        0.79648            0.01256            304.98059
        0.80151            0.01256            305.04852
        0.80653            0.01256            305.12112
        0.81156            0.01256            305.19876
        0.81658            0.01256            305.28180
        0.82161            0.01256            305.37064
        0.82663            0.01256            305.46585
        0.83166            0.01256            305.56793
        0.83668            0.01256            305.67749
        0.84171            0.01256            305.79523
        0.84673            0.01256            305.92188
        0.85176            0.01256            306.05829
        0.85678            0.01256            306.20554
        0.86181            0.01256            306.36465
        0.86684            0.01256            306.53693
        0.87186            0.01256            306.72388
        0.87689            0.01256            306.92719
        0.88191            0.01256            307.14890
        0.88694            0.01256            307.39127
        0.89196            0.01256            307.65701
        0.89699            0.01256            307.94937
        0.90201            0.01256            308.27213
        0.90704            0.01256            308.62991
        0.91206            0.01256            309.02829
        0.91709            0.01256            309.47400
        0.92211            0.01256            309.97552
        0.92714            0.01256            310.54327
        0.93216            0.01256            311.19070
        0.93719            0.01256            311.93481
        0.94221            0.01256            312.79797
        0.94724            0.01256            313.80981
        0.95226            0.01256            315.01065
        0.95729            0.01256            316.45630
        0.96231            0.01256            318.22635
        0.96734            0.01256            320.43741
        0.97236            0.01256            323.26538
        0.97739            0.01256            326.98401
        0.98241            0.01256            332.02875
        0.98744            0.01256            339.09448
        0.99246            0.01256            349.24350
        0.99749            0.01256            363.84009
