  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=201       J=201      F=POINT
        0.27889            0.27387            388.55957
        0.28392            0.27387            387.31476
        0.28894            0.27387            386.09561
        0.29397            0.27387            384.90176
        0.29899            0.27387            383.73297
        0.30402            0.27387            382.58899
        0.30904            0.27387            381.46948
        0.31407            0.27387            380.37430
        0.31910            0.27387            379.30301
        0.32412            0.27387            378.25540
        0.32915            0.27387            377.23117
        0.33417            0.27387            376.23007
        0.33920            0.27387            375.25183
        0.34422            0.27387            374.29620
        0.34925            0.27387            373.36295
        0.35427            0.27387            372.45175
        0.35930            0.27387            371.56241
        0.36432            0.27387            370.69473
        0.36935            0.27387            369.84848
        0.37437            0.27387            369.02332
        0.37940            0.27387            368.21909
        0.38442            0.27387            367.43555
        0.38945            0.27387            366.67252
        0.39447            0.27387            365.92975
        0.39950            0.27387            365.20712
        0.40452            0.27387            364.50436
        0.40955            0.27387            363.82129
        0.41457            0.27387            363.15771
        0.41960            0.27387            362.51340
        0.42462            0.27387            361.88824
        0.42965            0.27387            361.28210
        0.43467            0.27387            360.69470
        0.43970            0.27387            360.12592
        0.44472            0.27387            359.57565
        0.44975            0.27387            359.04376
        0.45477            0.27387            358.53003
        0.45980            0.27387            358.03430
        0.46482            0.27387            357.55649
        0.46985            0.27387            357.09641
        0.47487            0.27387            356.65393
        0.47990            0.27387            356.22906
        0.48492            0.27387            355.82150
        0.48995            0.27387            355.43127
        0.49497            0.27387            355.05817
        0.50000            0.27387            354.70221
        0.50502            0.27387            354.36313
        0.51005            0.27387            354.04092
        0.51507            0.27387            353.73535
        0.52010            0.27387            353.44638
        0.52513            0.27387            353.17401
        0.53015            0.27387            352.91809
        0.53518            0.27387            352.67859
        0.54020            0.27387            352.45532
        0.54523            0.27387            352.24832
        0.55025            0.27387            352.05750
        0.55528            0.27387            351.88278
        0.56030            0.27387            351.72418
        0.56533            0.27387            351.58157
        0.57035            0.27387            351.45493
        0.57538            0.27387            351.34424
        0.58040            0.27387            351.24939
        0.58543            0.27387            351.17038
        0.59045            0.27387            351.10718
        0.59548            0.27387            351.05981
        0.60050            0.27387            351.02814
        0.60553            0.27387            351.01227
        0.61055            0.27387            351.01208
        0.61558            0.27387            351.02762
        0.62060            0.27387            351.05890
        0.62563            0.27387            351.10580
        0.63065            0.27387            351.16843
        0.63568            0.27387            351.24680
        0.64070            0.27387            351.34082
        0.64573            0.27387            351.45056
        0.65075            0.27387            351.57611
        0.65578            0.27387            351.71735
        0.66080            0.27387            351.87430
        0.66583            0.27387            352.04709
        0.67085            0.27387            352.23569
        0.67588            0.27387            352.44016
        0.68090            0.27387            352.66049
        0.68593            0.27387            352.89679
        0.69096            0.27387            353.14896
        0.69598            0.27387            353.41711
        0.70101            0.27387            353.70132
        0.70603            0.27387            354.00159
        0.71106            0.27387            354.31802
        0.71608            0.27387            354.65060
        0.72111            0.27387            354.99942
        0.72613            0.27387            355.36453
        0.73116            0.27387            355.74597
        0.73618            0.27387            356.14380
        0.74121            0.27387            356.55801
        0.74623            0.27387            356.98874
        0.75126            0.27387            357.43600
        0.75628            0.27387            357.89987
        0.76131            0.27387            358.38025
        0.76633            0.27387            358.87735
        0.77136            0.27387            359.39117
        0.77638            0.27387            359.92175
        0.78141            0.27387            360.46915
        0.78643            0.27387            361.03329
        0.79146            0.27387            361.61432
        0.79648            0.27387            362.21213
        0.80151            0.27387            362.82687
        0.80653            0.27387            363.45847
        0.81156            0.27387            364.10687
        0.81658            0.27387            364.77206
        0.82161            0.27387            365.45404
        0.82663            0.27387            366.15274
        0.83166            0.27387            366.86813
        0.83668            0.27387            367.60022
        0.84171            0.27387            368.34875
        0.84673            0.27387            369.11365
        0.85176            0.27387            369.89484
        0.85678            0.27387            370.69208
        0.86181            0.27387            371.50525
        0.86684            0.27387            372.33420
        0.87186            0.27387            373.17850
        0.87689            0.27387            374.03809
        0.88191            0.27387            374.91266
        0.88694            0.27387            375.80188
        0.89196            0.27387            376.70544
        0.89699            0.27387            377.62299
        0.90201            0.27387            378.55405
        0.90704            0.27387            379.49817
        0.91206            0.27387            380.45499
        0.91709            0.27387            381.42398
        0.92211            0.27387            382.40463
        0.92714            0.27387            383.39630
        0.93216            0.27387            384.39844
        0.93719            0.27387            385.41043
        0.94221            0.27387            386.43155
        0.94724            0.27387            387.46109
        0.95226            0.27387            388.49829
        0.95729            0.27387            389.54251
        0.96231            0.27387            390.59283
        0.96734            0.27387            391.64856
        0.97236            0.27387            392.70877
        0.97739            0.27387            393.77274
        0.98241            0.27387            394.83948
        0.98744            0.27387            395.90817
        0.99246            0.27387            396.97778
        0.99749            0.27387            398.04749
        1.00000            0.27387            398.58194
        0.00000            0.27889            500.00000
        0.00251            0.27889            498.75577
        0.00754            0.27889            496.26569
        0.01256            0.27889            493.77548
        0.01759            0.27889            491.28674
        0.02261            0.27889            488.80112
        0.02764            0.27889            486.32019
        0.03266            0.27889            483.84576
        0.03769            0.27889            481.37921
        0.04271            0.27889            478.92200
        0.04774            0.27889            476.47568
        0.05276            0.27889            474.04156
        0.05779            0.27889            471.62106
        0.06281            0.27889            469.21558
        0.06784            0.27889            466.82642
        0.07286            0.27889            464.45462
        0.07789            0.27889            462.10138
        0.08291            0.27889            459.76788
        0.08794            0.27889            457.45505
        0.09296            0.27889            455.16385
        0.09799            0.27889            452.89526
        0.10302            0.27889            450.65009
        0.10804            0.27889            448.42911
        0.11307            0.27889            446.23306
        0.11809            0.27889            444.06253
        0.12312            0.27889            441.91815
        0.12814            0.27889            439.80042
        0.13317            0.27889            437.70990
        0.13819            0.27889            435.64700
        0.14322            0.27889            433.61209
        0.14824            0.27889            431.60544
        0.15327            0.27889            429.62732
        0.15829            0.27889            427.67801
        0.16332            0.27889            425.75769
        0.16834            0.27889            423.86658
        0.17337            0.27889            422.00455
        0.17839            0.27889            420.17178
        0.18342            0.27889            418.36832
        0.18844            0.27889            416.59406
        0.19347            0.27889            414.84906
        0.19849            0.27889            413.13324
        0.20352            0.27889            411.44638
        0.20854            0.27889            409.78854
        0.21357            0.27889            408.15952
        0.21859            0.27889            406.55917
        0.22362            0.27889            404.98730
        0.22864            0.27889            403.44373
        0.23367            0.27889            401.92834
        0.23869            0.27889            400.44080
        0.24372            0.27889            398.98093
        0.24874            0.27889            397.54858
        0.25377            0.27889            396.14331
        0.25879            0.27889            394.76498
        0.26382            0.27889            393.41333
        0.26884            0.27889            392.08817
        0.27387            0.27889            390.78909
        0.27889            0.27889            389.51596
        0.28392            0.27889            388.26849
        0.28894            0.27889            387.04636
        0.29397            0.27889            385.84930
        0.29899            0.27889            384.67706
        0.30402            0.27889            383.52945
        0.30904            0.27889            382.40613
        0.31407            0.27889            381.30685
        0.31910            0.27889            380.23132
        0.32412            0.27889            379.17938
        0.32915            0.27889            378.15060
        0.33417            0.27889            377.14487
        0.33920            0.27889            376.16183
        0.34422            0.27889            375.20132
        0.34925            0.27889            374.26315
        0.35427            0.27889            373.34695
        0.35930            0.27889            372.45255
        0.36432            0.27889            371.57974
        0.36935            0.27889            370.72830
        0.37437            0.27889            369.89789
        0.37940            0.27889            369.08841
        0.38442            0.27889            368.29965
        0.38945            0.27889            367.53140
        0.39447            0.27889            366.78339
        0.39950            0.27889            366.05557
        0.40452            0.27889            365.34756
        0.40955            0.27889            364.65930
        0.41457            0.27889            363.99057
        0.41960            0.27889            363.34116
        0.42462            0.27889            362.71094
        0.42965            0.27889            362.09976
        0.43467            0.27889            361.50735
        0.43970            0.27889            360.93365
        0.44472            0.27889            360.37854
        0.44975            0.27889            359.84186
        0.45477            0.27889            359.32336
        0.45980            0.27889            358.82297
        0.46482            0.27889            358.34055
        0.46985            0.27889            357.87598
        0.47487            0.27889            357.42911
        0.47990            0.27889            356.99985
        0.48492            0.27889            356.58804
        0.48995            0.27889            356.19363
        0.49497            0.27889            355.81647
        0.50000            0.27889            355.45642
        0.50502            0.27889            355.11343
        0.51005            0.27889            354.78738
        0.51507            0.27889            354.47806
        0.52010            0.27889            354.18546
        0.52513            0.27889            353.90955
        0.53015            0.27889            353.65015
        0.53518            0.27889            353.40720
        0.54020            0.27889            353.18066
        0.54523            0.27889            352.97046
        0.55025            0.27889            352.77655
        0.55528            0.27889            352.59888
        0.56030            0.27889            352.43732
        0.56533            0.27889            352.29184
        0.57035            0.27889            352.16241
        0.57538            0.27889            352.04901
        0.58040            0.27889            351.95160
        0.58543            0.27889            351.87006
        0.59045            0.27889            351.80441
        0.59548            0.27889            351.75461
        0.60050            0.27889            351.72064
        0.60553            0.27889            351.70248
        0.61055            0.27889            351.70007
        0.61558            0.27889            351.71347
        0.62060            0.27889            351.74265
        0.62563            0.27889            351.78763
        0.63065            0.27889            351.84830
        0.63568            0.27889            351.92468
        0.64070            0.27889            352.01688
        0.64573            0.27889            352.12476
        0.65075            0.27889            352.24844
        0.65578            0.27889            352.38782
        0.66080            0.27889            352.54297
        0.66583            0.27889            352.71396
        0.67085            0.27889            352.90076
        0.67588            0.27889            353.10339
        0.68090            0.27889            353.32193
        0.68593            0.27889            353.55630
        0.69096            0.27889            353.80664
        0.69598            0.27889            354.07288
        0.70101            0.27889            354.35513
        0.70603            0.27889            354.65335
        0.71106            0.27889            354.96768
        0.71608            0.27889            355.29816
        0.72111            0.27889            355.64471
        0.72613            0.27889            356.00748
        0.73116            0.27889            356.38651
        0.73618            0.27889            356.78174
        0.74121            0.27889            357.19327
        0.74623            0.27889            357.62112
        0.75126            0.27889            358.06537
        0.75628            0.27889            358.52603
        0.76131            0.27889            359.00308
        0.76633            0.27889            359.49661
        0.77136            0.27889            360.00665
        0.77638            0.27889            360.53326
        0.78141            0.27889            361.07642
        0.78643            0.27889            361.63611
        0.79146            0.27889            362.21240
        0.79648            0.27889            362.80515
        0.80151            0.27889            363.41452
        0.80653            0.27889            364.04044
        0.81156            0.27889            364.68286
        0.81658            0.27889            365.34167
        0.82161            0.27889            366.01700
        0.82663            0.27889            366.70859
        0.83166            0.27889            367.41650
        0.83668            0.27889            368.14066
        0.84171            0.27889            368.88089
        0.84673            0.27889            369.63708
        0.85176            0.27889            370.40903
        0.85678            0.27889            371.19659
        0.86181            0.27889            371.99960
        0.86684            0.27889            372.81784
        0.87186            0.27889            373.65100
        0.87689            0.27889            374.49893
        0.88191            0.27889            375.36136
        0.88694            0.27889            376.23785
        0.89196            0.27889            377.12817
        0.89699            0.27889            378.03195
        0.90201            0.27889            378.94873
        0.90704            0.27889            379.87811
        0.91206            0.27889            380.81961
        0.91709            0.27889            381.77280
        0.92211            0.27889            382.73709
        0.92714            0.27889            383.71191
        0.93216            0.27889            384.69672
        0.93719            0.27889            385.69095
        0.94221            0.27889            386.69379
        0.94724            0.27889            387.70462
        0.95226            0.27889            388.72281
        0.95729            0.27889            389.74753
        0.96231            0.27889            390.77805
        0.96734            0.27889            391.81363
        0.97236            0.27889            392.85342
        0.97739            0.27889            393.89667
        0.98241            0.27889            394.94244
        0.98744            0.27889            395.98999
        0.99246            0.27889            397.03836
        0.99749            0.27889            398.08667
        1.00000            0.27889            398.61038
        0.00000            0.28392            500.00000
        0.00251            0.28392            498.77402
        0.00754            0.28392            496.32025
        0.01256            0.28392            493.86627
        0.01759            0.28392            491.41354
        0.02261            0.28392            488.96371
        0.02764            0.28392            486.51834
        0.03266            0.28392            484.07892
        0.03769            0.28392            481.64688
        0.04271            0.28392            479.22369
        0.04774            0.28392            476.81076
        0.05276            0.28392            474.40942
        0.05779            0.28392            472.02097
        0.06281            0.28392            469.64676
        0.06784            0.28392            467.28802
        0.07286            0.28392            464.94583
        0.07789            0.28392            462.62134
        0.08291            0.28392            460.31555
        0.08794            0.28392            458.02954
        0.09296            0.28392            455.76422
        0.09799            0.28392            453.52051
        0.10302            0.28392            451.29916
        0.10804            0.28392            449.10098
        0.11307            0.28392            446.92673
        0.11809            0.28392            444.77698
        0.12312            0.28392            442.65231
        0.12814            0.28392            440.55334
        0.13317            0.28392            438.48053
        0.13819            0.28392            436.43430
        0.14322            0.28392            434.41507
        0.14824            0.28392            432.42319
        0.15327            0.28392            430.45880
        0.15829            0.28392            428.52234
        0.16332            0.28392            426.61395
        0.16834            0.28392            424.73376
        0.17337            0.28392            422.88190
        0.17839            0.28392            421.05841
        0.18342            0.28392            419.26343
        0.18844            0.28392            417.49686
        0.19347            0.28392            415.75873
        0.19849            0.28392            414.04901
        0.20352            0.28392            412.36771
        0.20854            0.28392            410.71463
        0.21357            0.28392            409.08972
        0.21859            0.28392            407.49286
        0.22362            0.28392            405.92386
        0.22864            0.28392            404.38269
        0.23367            0.28392            402.86908
        0.23869            0.28392            401.38278
        0.24372            0.28392            399.92365
        0.24874            0.28392            398.49158
        0.25377            0.28392            397.08624
        0.25879            0.28392            395.70737
        0.26382            0.28392            394.35477
        0.26884            0.28392            393.02826
        0.27387            0.28392            391.72754
        0.27889            0.28392            390.45242
        0.28392            0.28392            389.20261
        0.28894            0.28392            387.97791
        0.29397            0.28392            386.77805
        0.29899            0.28392            385.60272
        0.30402            0.28392            384.45175
        0.30904            0.28392            383.32489
        0.31407            0.28392            382.22189
        0.31910            0.28392            381.14252
        0.32412            0.28392            380.08646
        0.32915            0.28392            379.05353
        0.33417            0.28392            378.04343
        0.33920            0.28392            377.05600
        0.34422            0.28392            376.09097
        0.34925            0.28392            375.14816
        0.35427            0.28392            374.22723
        0.35930            0.28392            373.32803
        0.36432            0.28392            372.45038
        0.36935            0.28392            371.59402
        0.37437            0.28392            370.75870
        0.37940            0.28392            369.94427
        0.38442            0.28392            369.15054
        0.38945            0.28392            368.37729
        0.39447            0.28392            367.62430
        0.39950            0.28392            366.89142
        0.40452            0.28392            366.17847
        0.40955            0.28392            365.48526
        0.41457            0.28392            364.81155
        0.41960            0.28392            364.15723
        0.42462            0.28392            363.52216
        0.42965            0.28392            362.90610
        0.43467            0.28392            362.30893
        0.43970            0.28392            361.73053
        0.44472            0.28392            361.17068
        0.44975            0.28392            360.62930
        0.45477            0.28392            360.10623
        0.45980            0.28392            359.60138
        0.46482            0.28392            359.11447
        0.46985            0.28392            358.64554
        0.47487            0.28392            358.19434
        0.47990            0.28392            357.76086
        0.48492            0.28392            357.34488
        0.48995            0.28392            356.94638
        0.49497            0.28392            356.56519
        0.50000            0.28392            356.20123
        0.50502            0.28392            355.85440
        0.51005            0.28392            355.52457
        0.51507            0.28392            355.21161
        0.52010            0.28392            354.91544
        0.52513            0.28392            354.63605
        0.53015            0.28392            354.37317
        0.53518            0.28392            354.12692
        0.54020            0.28392            353.89716
        0.54523            0.28392            353.68381
        0.55025            0.28392            353.48685
        0.55528            0.28392            353.30612
        0.56030            0.28392            353.14163
        0.56533            0.28392            352.99335
        0.57035            0.28392            352.86115
        0.57538            0.28392            352.74503
        0.58040            0.28392            352.64499
        0.58543            0.28392            352.56094
        0.59045            0.28392            352.49280
        0.59548            0.28392            352.44061
        0.60050            0.28392            352.40427
        0.60553            0.28392            352.38385
        0.61055            0.28392            352.37918
        0.61558            0.28392            352.39041
        0.62060            0.28392            352.41748
        0.62563            0.28392            352.46033
        0.63065            0.28392            352.51892
        0.63568            0.28392            352.59335
        0.64070            0.28392            352.68356
        0.64573            0.28392            352.78952
        0.65075            0.28392            352.91125
        0.65578            0.28392            353.04874
        0.66080            0.28392            353.20197
        0.66583            0.28392            353.37106
        0.67085            0.28392            353.55594
        0.67588            0.28392            353.75668
        0.68090            0.28392            353.97324
        0.68593            0.28392            354.20563
        0.69096            0.28392            354.45392
        0.69598            0.28392            354.71814
        0.70101            0.28392            354.99832
        0.70603            0.28392            355.29443
        0.71106            0.28392            355.60651
        0.71608            0.28392            355.93466
        0.72111            0.28392            356.27887
        0.72613            0.28392            356.63910
        0.73116            0.28392            357.01553
        0.73618            0.28392            357.40802
        0.74121            0.28392            357.81671
        0.74623            0.28392            358.24161
        0.75126            0.28392            358.68268
        0.75628            0.28392            359.14001
        0.76131            0.28392            359.61359
        0.76633            0.28392            360.10342
        0.77136            0.28392            360.60956
        0.77638            0.28392            361.13205
        0.78141            0.28392            361.67081
        0.78643            0.28392            362.22589
        0.79146            0.28392            362.79727
        0.79648            0.28392            363.38492
        0.80151            0.28392            363.98883
        0.80653            0.28392            364.60898
        0.81156            0.28392            365.24524
        0.81658            0.28392            365.89767
        0.82161            0.28392            366.56619
        0.82663            0.28392            367.25070
        0.83166            0.28392            367.95111
        0.83668            0.28392            368.66733
        0.84171            0.28392            369.39923
        0.84673            0.28392            370.14667
        0.85176            0.28392            370.90936
        0.85678            0.28392            371.68732
        0.86181            0.28392            372.48026
        0.86684            0.28392            373.28790
        0.87186            0.28392            374.11005
        0.87689            0.28392            374.94647
        0.88191            0.28392            375.79684
        0.88694            0.28392            376.66092
        0.89196            0.28392            377.53827
        0.89699            0.28392            378.42856
        0.90201            0.28392            379.33136
        0.90704            0.28392            380.24625
        0.91206            0.28392            381.17279
        0.91709            0.28392            382.11053
        0.92211            0.28392            383.05893
        0.92714            0.28392            384.01733
        0.93216            0.28392            384.98529
        0.93719            0.28392            385.96216
        0.94221            0.28392            386.94727
        0.94724            0.28392            387.93997
        0.95226            0.28392            388.93970
        0.95729            0.28392            389.94559
        0.96231            0.28392            390.95694
        0.96734            0.28392            391.97299
        0.97236            0.28392            392.99307
        0.97739            0.28392            394.01630
        0.98241            0.28392            395.04190
        0.98744            0.28392            396.06906
        0.99246            0.28392            397.09683
        0.99749            0.28392            398.12454
        1.00000            0.28392            398.63791
        0.00000            0.28894            500.00000
        0.00251            0.28894            498.79150
        0.00754            0.28894            496.37271
        0.01256            0.28894            493.95361
        0.01759            0.28894            491.53558
        0.02261            0.28894            489.12021
        0.02764            0.28894            486.70889
        0.03266            0.28894            484.30319
        0.03769            0.28894            481.90454
        0.04271            0.28894            479.51413
        0.04774            0.28894            477.13339
        0.05276            0.28894            474.76367
        0.05779            0.28894            472.40616
        0.06281            0.28894            470.06213
        0.06784            0.28894            467.73291
        0.07286            0.28894            465.41940
        0.07789            0.28894            463.12268
        0.08291            0.28894            460.84384
        0.08794            0.28894            458.58392
        0.09296            0.28894            456.34372
        0.09799            0.28894            454.12418
        0.10302            0.28894            451.92609
        0.10804            0.28894            449.75021
        0.11307            0.28894            447.59723
        0.11809            0.28894            445.46783
        0.12312            0.28894            443.36252
        0.12814            0.28894            441.28186
        0.13317            0.28894            439.22647
        0.13819            0.28894            437.19672
        0.14322            0.28894            435.19305
        0.14824            0.28894            433.21573
        0.15327            0.28894            431.26505
        0.15829            0.28894            429.34137
        0.16332            0.28894            427.44485
        0.16834            0.28894            425.57571
        0.17337            0.28894            423.73404
        0.17839            0.28894            421.91995
        0.18342            0.28894            420.13354
        0.18844            0.28894            418.37479
        0.19347            0.28894            416.64374
        0.19849            0.28894            414.94040
        0.20352            0.28894            413.26474
        0.20854            0.28894            411.61667
        0.21357            0.28894            409.99615
        0.21859            0.28894            408.40305
        0.22362            0.28894            406.83725
        0.22864            0.28894            405.29871
        0.23367            0.28894            403.78711
        0.23869            0.28894            402.30240
        0.24372            0.28894            400.84445
        0.24874            0.28894            399.41302
        0.25377            0.28894            398.00781
        0.25879            0.28894            396.62875
        0.26382            0.28894            395.27554
        0.26884            0.28894            393.94806
        0.27387            0.28894            392.64600
        0.27889            0.28894            391.36923
        0.28392            0.28894            390.11749
        0.28894            0.28894            388.89056
        0.29397            0.28894            387.68820
        0.29899            0.28894            386.51013
        0.30402            0.28894            385.35620
        0.30904            0.28894            384.22617
        0.31407            0.28894            383.11981
        0.31910            0.28894            382.03683
        0.32412            0.28894            380.97705
        0.32915            0.28894            379.94022
        0.33417            0.28894            378.92615
        0.33920            0.28894            377.93457
        0.34422            0.28894            376.96530
        0.34925            0.28894            376.01810
        0.35427            0.28894            375.09277
        0.35930            0.28894            374.18909
        0.36432            0.28894            373.30692
        0.36935            0.28894            372.44592
        0.37437            0.28894            371.60590
        0.37940            0.28894            370.78677
        0.38442            0.28894            369.98831
        0.38945            0.28894            369.21033
        0.39447            0.28894            368.45258
        0.39950            0.28894            367.71494
        0.40452            0.28894            366.99722
        0.40955            0.28894            366.29922
        0.41457            0.28894            365.62079
        0.41960            0.28894            364.96176
        0.42462            0.28894            364.32196
        0.42965            0.28894            363.70126
        0.43467            0.28894            363.09952
        0.43970            0.28894            362.51651
        0.44472            0.28894            361.95212
        0.44975            0.28894            361.40625
        0.45477            0.28894            360.87875
        0.45980            0.28894            360.36948
        0.46482            0.28894            359.87830
        0.46985            0.28894            359.40509
        0.47487            0.28894            358.94971
        0.47990            0.28894            358.51212
        0.48492            0.28894            358.09213
        0.48995            0.28894            357.68967
        0.49497            0.28894            357.30457
        0.50000            0.28894            356.93680
        0.50502            0.28894            356.58618
        0.51005            0.28894            356.25266
        0.51507            0.28894            355.93613
        0.52010            0.28894            355.63644
        0.52513            0.28894            355.35358
        0.53015            0.28894            355.08734
        0.53518            0.28894            354.83777
        0.54020            0.28894            354.60480
        0.54523            0.28894            354.38837
        0.55025            0.28894            354.18832
        0.55528            0.28894            354.00461
        0.56030            0.28894            353.83725
        0.56533            0.28894            353.68610
        0.57035            0.28894            353.55115
        0.57538            0.28894            353.43237
        0.58040            0.28894            353.32968
        0.58543            0.28894            353.24310
        0.59045            0.28894            353.17245
        0.59548            0.28894            353.11786
        0.60050            0.28894            353.07913
        0.60553            0.28894            353.05637
        0.61055            0.28894            353.04944
        0.61558            0.28894            353.05841
        0.62060            0.28894            353.08331
        0.62563            0.28894            353.12402
        0.63065            0.28894            353.18054
        0.63568            0.28894            353.25287
        0.64070            0.28894            353.34100
        0.64573            0.28894            353.44495
        0.65075            0.28894            353.56461
        0.65578            0.28894            353.70013
        0.66080            0.28894            353.85141
        0.66583            0.28894            354.01849
        0.67085            0.28894            354.20132
        0.67588            0.28894            354.40002
        0.68090            0.28894            354.61453
        0.68593            0.28894            354.84491
        0.69096            0.28894            355.09106
        0.69598            0.28894            355.35309
        0.70101            0.28894            355.63107
        0.70603            0.28894            355.92490
        0.71106            0.28894            356.23465
        0.71608            0.28894            356.56039
        0.72111            0.28894            356.90207
        0.72613            0.28894            357.25967
        0.73116            0.28894            357.63333
        0.73618            0.28894            358.02298
        0.74121            0.28894            358.42868
        0.74623            0.28894            358.85040
        0.75126            0.28894            359.28821
        0.75628            0.28894            359.74210
        0.76131            0.28894            360.21201
        0.76633            0.28894            360.69809
        0.77136            0.28894            361.20020
        0.77638            0.28894            361.71841
        0.78141            0.28894            362.25266
        0.78643            0.28894            362.80295
        0.79146            0.28894            363.36935
        0.79648            0.28894            363.95181
        0.80151            0.28894            364.55014
        0.80653            0.28894            365.16443
        0.81156            0.28894            365.79462
        0.81658            0.28894            366.44052
        0.82161            0.28894            367.10223
        0.82663            0.28894            367.77957
        0.83166            0.28894            368.47244
        0.83668            0.28894            369.18069
        0.84171            0.28894            369.90427
        0.84673            0.28894            370.64294
        0.85176            0.28894            371.39655
        0.85678            0.28894            372.16489
        0.86181            0.28894            372.94778
        0.86684            0.28894            373.74500
        0.87186            0.28894            374.55624
        0.87689            0.28894            375.38129
        0.88191            0.28894            376.21988
        0.88694            0.28894            377.07169
        0.89196            0.28894            377.93628
        0.89699            0.28894            378.81329
        0.90201            0.28894            379.70242
        0.90704            0.28894            380.60318
        0.91206            0.28894            381.51511
        0.91709            0.28894            382.43774
        0.92211            0.28894            383.37057
        0.92714            0.28894            384.31305
        0.93216            0.28894            385.26456
        0.93719            0.28894            386.22461
        0.94221            0.28894            387.19250
        0.94724            0.28894            388.16763
        0.95226            0.28894            389.14938
        0.95729            0.28894            390.13702
        0.96231            0.28894            391.12982
        0.96734            0.28894            392.12698
        0.97236            0.28894            393.12793
        0.97739            0.28894            394.13187
        0.98241            0.28894            395.13794
        0.98744            0.28894            396.14536
        0.99246            0.28894            397.15335
        0.99749            0.28894            398.16110
        1.00000            0.28894            398.66443
        0.00000            0.29397            500.00000
        0.00251            0.29397            498.80838
        0.00754            0.29397            496.42319
        0.01256            0.29397            494.03766
        0.01759            0.29397            491.65302
        0.02261            0.29397            489.27075
        0.02764            0.29397            486.89236
        0.03266            0.29397            484.51917
        0.03769            0.29397            482.15250
        0.04271            0.29397            479.79370
        0.04774            0.29397            477.44409
        0.05276            0.29397            475.10483
        0.05779            0.29397            472.77731
        0.06281            0.29397            470.46249
        0.06784            0.29397            468.16168
        0.07286            0.29397            465.87589
        0.07789            0.29397            463.60614
        0.08291            0.29397            461.35345
        0.08794            0.29397            459.11884
        0.09296            0.29397            456.90314
        0.09799            0.29397            454.70712
        0.10302            0.29397            452.53171
        0.10804            0.29397            450.37756
        0.11307            0.29397            448.24542
        0.11809            0.29397            446.13593
        0.12312            0.29397            444.04962
        0.12814            0.29397            441.98703
        0.13317            0.29397            439.94879
        0.13819            0.29397            437.93527
        0.14322            0.29397            435.94699
        0.14824            0.29397            433.98413
        0.15327            0.29397            432.04703
        0.15829            0.29397            430.13608
        0.16332            0.29397            428.25143
        0.16834            0.29397            426.39328
        0.17337            0.29397            424.56186
        0.17839            0.29397            422.75723
        0.18342            0.29397            420.97949
        0.18844            0.29397            419.22870
        0.19347            0.29397            417.50491
        0.19849            0.29397            415.80811
        0.20352            0.29397            414.13831
        0.20854            0.29397            412.49545
        0.21357            0.29397            410.87955
        0.21859            0.29397            409.29047
        0.22362            0.29397            407.72812
        0.22864            0.29397            406.19244
        0.23367            0.29397            404.68323
        0.23869            0.29397            403.20038
        0.24372            0.29397            401.74380
        0.24874            0.29397            400.31326
        0.25377            0.29397            398.90866
        0.25879            0.29397            397.52969
        0.26382            0.29397            396.17621
        0.26884            0.29397            394.84802
        0.27387            0.29397            393.54495
