  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I= 60       J= 50      F=POINT
  0.4914      0.2812        355.7460
  0.5086      0.2812        354.5792
  0.5259      0.2812        353.3583
  0.5431      0.2812        352.0827
  0.5603      0.2812        350.7518
  0.5776      0.2812        349.3650
  0.5948      0.2812        347.9218
  0.6121      0.2812        346.4220
  0.6293      0.2812        344.8654
  0.6466      0.2812        343.2523
  0.6638      0.2812        341.5826
  0.6810      0.2812        339.8570
  0.6983      0.2812        338.0760
  0.7155      0.2812        336.2406
  0.7328      0.2812        334.3519
  0.7500      0.2812        332.4113
  0.7672      0.2812        330.4205
  0.7845      0.2812        328.3814
  0.8017      0.2812        326.2961
  0.8190      0.2812        324.1671
  0.8362      0.2812        321.9971
  0.8534      0.2812        319.7892
  0.8707      0.2812        317.5465
  0.8879      0.2812        315.2725
  0.9052      0.2812        312.9709
  0.9224      0.2812        310.6456
  0.9397      0.2812        308.3007
  0.9569      0.2812        305.9402
  0.9741      0.2812        303.5686
  0.9914      0.2812        301.1903
  1.0000      0.2812        300.0000
  0.0000      0.3021        375.8197
  0.0086      0.3021        375.8268
  0.0259      0.3021        375.8049
  0.0431      0.3021        375.7479
  0.0603      0.3021        375.6561
  0.0776      0.3021        375.5293
  0.0948      0.3021        375.3671
  0.1121      0.3021        375.1693
  0.1293      0.3021        374.9353
  0.1466      0.3021        374.6648
  0.1638      0.3021        374.3571
  0.1810      0.3021        374.0116
  0.1983      0.3021        373.6277
  0.2155      0.3021        373.2044
  0.2328      0.3021        372.7411
  0.2500      0.3021        372.2369
  0.2672      0.3021        371.6908
  0.2845      0.3021        371.1019
  0.3017      0.3021        370.4690
  0.3190      0.3021        369.7910
  0.3362      0.3021        369.0671
  0.3534      0.3021        368.2958
  0.3707      0.3021        367.4762
  0.3879      0.3021        366.6069
  0.4052      0.3021        365.6868
  0.4224      0.3021        364.7148
  0.4397      0.3021        363.6895
  0.4569      0.3021        362.6099
  0.4741      0.3021        361.4748
  0.4914      0.3021        360.2830
  0.5086      0.3021        359.0336
  0.5259      0.3021        357.7256
  0.5431      0.3021        356.3580
  0.5603      0.3021        354.9302
  0.5776      0.3021        353.4414
  0.5948      0.3021        351.8911
  0.6121      0.3021        350.2788
  0.6293      0.3021        348.6044
  0.6466      0.3021        346.8678
  0.6638      0.3021        345.0692
  0.6810      0.3021        343.2090
  0.6983      0.3021        341.2878
  0.7155      0.3021        339.3066
  0.7328      0.3021        337.2664
  0.7500      0.3021        335.1689
  0.7672      0.3021        333.0157
  0.7845      0.3021        330.8088
  0.8017      0.3021        328.5506
  0.8190      0.3021        326.2439
  0.8362      0.3021        323.8915
  0.8534      0.3021        321.4968
  0.8707      0.3021        319.0633
  0.8879      0.3021        316.5948
  0.9052      0.3021        314.0955
  0.9224      0.3021        311.5697
  0.9397      0.3021        309.0219
  0.9569      0.3021        306.4568
  0.9741      0.3021        303.8791
  0.9914      0.3021        301.2939
  1.0000      0.3021        300.0000
  0.0000      0.3229        381.3781
  0.0086      0.3229        381.3855
  0.0259      0.3229        381.3623
  0.0431      0.3229        381.3022
  0.0603      0.3229        381.2052
  0.0776      0.3229        381.0712
  0.0948      0.3229        380.9000
  0.1121      0.3229        380.6912
  0.1293      0.3229        380.4443
  0.1466      0.3229        380.1588
  0.1638      0.3229        379.8339
  0.1810      0.3229        379.4690
  0.1983      0.3229        379.0634
  0.2155      0.3229        378.6163
  0.2328      0.3229        378.1267
  0.2500      0.3229        377.5936
  0.2672      0.3229        377.0161
  0.2845      0.3229        376.3931
  0.3017      0.3229        375.7233
  0.3190      0.3229        375.0057
  0.3362      0.3229        374.2389
  0.3534      0.3229        373.4217
  0.3707      0.3229        372.5528
  0.3879      0.3229        371.6308
  0.4052      0.3229        370.6544
  0.4224      0.3229        369.6223
  0.4397      0.3229        368.5332
  0.4569      0.3229        367.3855
  0.4741      0.3229        366.1781
  0.4914      0.3229        364.9096
  0.5086      0.3229        363.5789
  0.5259      0.3229        362.1849
  0.5431      0.3229        360.7263
  0.5603      0.3229        359.2025
  0.5776      0.3229        357.6123
  0.5948      0.3229        355.9552
  0.6121      0.3229        354.2306
  0.6293      0.3229        352.4382
  0.6466      0.3229        350.5778
  0.6638      0.3229        348.6495
  0.6810      0.3229        346.6536
  0.6983      0.3229        344.5907
  0.7155      0.3229        342.4617
  0.7328      0.3229        340.2678
  0.7500      0.3229        338.0105
  0.7672      0.3229        335.6917
  0.7845      0.3229        333.3134
  0.8017      0.3229        330.8783
  0.8190      0.3229        328.3892
  0.8362      0.3229        325.8495
  0.8534      0.3229        323.2626
  0.8707      0.3229        320.6324
  0.8879      0.3229        317.9634
  0.9052      0.3229        315.2599
  0.9224      0.3229        312.5267
  0.9397      0.3229        309.7690
  0.9569      0.3229        306.9919
  0.9741      0.3229        304.2008
  0.9914      0.3229        301.4012
  1.0000      0.3229        300.0000
  0.0000      0.3438        386.9989
  0.0086      0.3438        387.0066
  0.0259      0.3438        386.9821
  0.0431      0.3438        386.9189
  0.0603      0.3438        386.8170
  0.0776      0.3438        386.6764
  0.0948      0.3438        386.4967
  0.1121      0.3438        386.2775
  0.1293      0.3438        386.0182
  0.1466      0.3438        385.7184
  0.1638      0.3438        385.3772
  0.1810      0.3438        384.9940
  0.1983      0.3438        384.5679
  0.2155      0.3438        384.0980
  0.2328      0.3438        383.5833
  0.2500      0.3438        383.0229
  0.2672      0.3438        382.4155
  0.2845      0.3438        381.7599
  0.3017      0.3438        381.0549
  0.3190      0.3438        380.2992
  0.3362      0.3438        379.4913
  0.3534      0.3438        378.6299
  0.3707      0.3438        377.7135
  0.3879      0.3438        376.7407
  0.4052      0.3438        375.7099
  0.4224      0.3438        374.6196
  0.4397      0.3438        373.4682
  0.4569      0.3438        372.2543
  0.4741      0.3438        370.9763
  0.4914      0.3438        369.6328
  0.5086      0.3438        368.2223
  0.5259      0.3438        366.7436
  0.5431      0.3438        365.1953
  0.5603      0.3438        363.5764
  0.5776      0.3438        361.8857
  0.5948      0.3438        360.1225
  0.6121      0.3438        358.2859
  0.6293      0.3438        356.3755
  0.6466      0.3438        354.3910
  0.6638      0.3438        352.3323
  0.6810      0.3438        350.1996
  0.6983      0.3438        347.9936
  0.7155      0.3438        345.7149
  0.7328      0.3438        343.3648
  0.7500      0.3438        340.9449
  0.7672      0.3438        338.4570
  0.7845      0.3438        335.9035
  0.8017      0.3438        333.2870
  0.8190      0.3438        330.6107
  0.8362      0.3438        327.8781
  0.8534      0.3438        325.0931
  0.8707      0.3438        322.2600
  0.8879      0.3438        319.3834
  0.9052      0.3438        316.4685
  0.9224      0.3438        313.5204
  0.9397      0.3438        310.5449
  0.9569      0.3438        307.5478
  0.9741      0.3438        304.5350
  0.9914      0.3438        301.5127
  1.0000      0.3438        300.0000
  0.0000      0.3646        392.6851
  0.0086      0.3646        392.6930
  0.0259      0.3646        392.6673
  0.0431      0.3646        392.6012
  0.0603      0.3646        392.4948
  0.0776      0.3646        392.3479
  0.0948      0.3646        392.1602
  0.1121      0.3646        391.9312
  0.1293      0.3646        391.6605
  0.1466      0.3646        391.3472
  0.1638      0.3646        390.9907
  0.1810      0.3646        390.5902
  0.1983      0.3646        390.1448
  0.2155      0.3646        389.6535
  0.2328      0.3646        389.1153
  0.2500      0.3646        388.5288
  0.2672      0.3646        387.8930
  0.2845      0.3646        387.2066
  0.3017      0.3646        386.4682
  0.3190      0.3646        385.6762
  0.3362      0.3646        384.8291
  0.3534      0.3646        383.9255
  0.3707      0.3646        382.9637
  0.3879      0.3646        381.9421
  0.4052      0.3646        380.8589
  0.4224      0.3646        379.7124
  0.4397      0.3646        378.5009
  0.4569      0.3646        377.2228
  0.4741      0.3646        375.8762
  0.4914      0.3646        374.4594
  0.5086      0.3646        372.9710
  0.5259      0.3646        371.4094
  0.5431      0.3646        369.7728
  0.5603      0.3646        368.0602
  0.5776      0.3646        366.2701
  0.5948      0.3646        364.4016
  0.6121      0.3646        362.4536
  0.6293      0.3646        360.4254
  0.6466      0.3646        358.3166
  0.6638      0.3646        356.1270
  0.6810      0.3646        353.8567
  0.6983      0.3646        351.5060
  0.7155      0.3646        349.0757
  0.7328      0.3646        346.5670
  0.7500      0.3646        343.9814
  0.7672      0.3646        341.3210
  0.7845      0.3646        338.5880
  0.8017      0.3646        335.7854
  0.8190      0.3646        332.9165
  0.8362      0.3646        329.9851
  0.8534      0.3646        326.9955
  0.8707      0.3646        323.9524
  0.8879      0.3646        320.8608
  0.9052      0.3646        317.7265
  0.9224      0.3646        314.5552
  0.9397      0.3646        311.3531
  0.9569      0.3646        308.1269
  0.9741      0.3646        304.8832
  0.9914      0.3646        301.6289
  1.0000      0.3646        300.0000
  0.0000      0.3854        398.4392
  0.0086      0.3854        398.4473
  0.0259      0.3854        398.4205
  0.0431      0.3854        398.3517
  0.0603      0.3854        398.2410
  0.0776      0.3854        398.0883
  0.0948      0.3854        397.8932
  0.1121      0.3854        397.6552
  0.1293      0.3854        397.3737
  0.1466      0.3854        397.0479
  0.1638      0.3854        396.6772
  0.1810      0.3854        396.2607
  0.1983      0.3854        395.7973
  0.2155      0.3854        395.2861
  0.2328      0.3854        394.7257
  0.2500      0.3854        394.1150
  0.2672      0.3854        393.4528
  0.2845      0.3854        392.7374
  0.3017      0.3854        391.9673
  0.3190      0.3854        391.1412
  0.3362      0.3854        390.2571
  0.3534      0.3854        389.3135
  0.3707      0.3854        388.3085
  0.3879      0.3854        387.2403
  0.4052      0.3854        386.1070
  0.4224      0.3854        384.9068
  0.4397      0.3854        383.6375
  0.4569      0.3854        382.2975
  0.4741      0.3854        380.8846
  0.4914      0.3854        379.3969
  0.5086      0.3854        377.8326
  0.5259      0.3854        376.1899
  0.5431      0.3854        374.4670
  0.5603      0.3854        372.6623
  0.5776      0.3854        370.7743
  0.5948      0.3854        368.8015
  0.6121      0.3854        366.7430
  0.6293      0.3854        364.5975
  0.6466      0.3854        362.3646
  0.6638      0.3854        360.0437
  0.6810      0.3854        357.6349
  0.6983      0.3854        355.1383
  0.7155      0.3854        352.5545
  0.7328      0.3854        349.8847
  0.7500      0.3854        347.1304
  0.7672      0.3854        344.2936
  0.7845      0.3854        341.3768
  0.8017      0.3854        338.3830
  0.8190      0.3854        335.3157
  0.8362      0.3854        332.1791
  0.8534      0.3854        328.9778
  0.8707      0.3854        325.7169
  0.8879      0.3854        322.4022
  0.9052      0.3854        319.0395
  0.9224      0.3854        315.6356
  0.9397      0.3854        312.1973
  0.9569      0.3854        308.7320
  0.9741      0.3854        305.2471
  0.9914      0.3854        301.7503
  1.0000      0.3854        300.0000
  0.0000      0.4063        404.2638
  0.0086      0.4063        404.2721
  0.0259      0.4063        404.2442
  0.0431      0.4063        404.1729
  0.0603      0.4063        404.0584
  0.0776      0.4063        403.9004
  0.0948      0.4063        403.6984
  0.1121      0.4063        403.4522
  0.1293      0.4063        403.1609
  0.1466      0.4063        402.8237
  0.1638      0.4063        402.4400
  0.1810      0.4063        402.0087
  0.1983      0.4063        401.5288
  0.2155      0.4063        400.9991
  0.2328      0.4063        400.4184
  0.2500      0.4063        399.7852
  0.2672      0.4063        399.0982
  0.2845      0.4063        398.3560
  0.3017      0.4063        397.5566
  0.3190      0.4063        396.6985
  0.3362      0.4063        395.7798
  0.3534      0.4063        394.7985
  0.3707      0.4063        393.7529
  0.3879      0.4063        392.6407
  0.4052      0.4063        391.4601
  0.4224      0.4063        390.2086
  0.4397      0.4063        388.8844
  0.4569      0.4063        387.4851
  0.4741      0.4063        386.0084
  0.4914      0.4063        384.4524
  0.5086      0.4063        382.8147
  0.5259      0.4063        381.0934
  0.5431      0.4063        379.2863
  0.5603      0.4063        377.3915
  0.5776      0.4063        375.4073
  0.5948      0.4063        373.3319
  0.6121      0.4063        371.1639
  0.6293      0.4063        368.9020
  0.6466      0.4063        366.5453
  0.6638      0.4063        364.0932
  0.6810      0.4063        361.5452
  0.6983      0.4063        358.9015
  0.7155      0.4063        356.1624
  0.7328      0.4063        353.3291
  0.7500      0.4063        350.4030
  0.7672      0.4063        347.3860
  0.7845      0.4063        344.2807
  0.8017      0.4063        341.0903
  0.8190      0.4063        337.8185
  0.8362      0.4063        334.4697
  0.8534      0.4063        331.0490
  0.8707      0.4063        327.5619
  0.8879      0.4063        324.0146
  0.9052      0.4063        320.4139
  0.9224      0.4063        316.7671
  0.9397      0.4063        313.0817
  0.9569      0.4063        309.3661
  0.9741      0.4063        305.6285
  0.9914      0.4063        301.8777
  1.0000      0.4063        300.0000
  0.0000      0.4271        410.1611
  0.0086      0.4271        410.1695
  0.0259      0.4271        410.1407
  0.0431      0.4271        410.0671
  0.0603      0.4271        409.9491
  0.0776      0.4271        409.7863
  0.0948      0.4271        409.5782
  0.1121      0.4271        409.3245
  0.1293      0.4271        409.0243
  0.1466      0.4271        408.6769
  0.1638      0.4271        408.2814
  0.1810      0.4271        407.8367
  0.1983      0.4271        407.3418
  0.2155      0.4271        406.7954
  0.2328      0.4271        406.1961
  0.2500      0.4271        405.5426
  0.2672      0.4271        404.8331
  0.2845      0.4271        404.0661
  0.3017      0.4271        403.2398
  0.3190      0.4271        402.3523
  0.3362      0.4271        401.4014
  0.3534      0.4271        400.3853
  0.3707      0.4271        399.3018
  0.3879      0.4271        398.1486
  0.4052      0.4271        396.9234
  0.4224      0.4271        395.6238
  0.4397      0.4271        394.2476
  0.4569      0.4271        392.7920
  0.4741      0.4271        391.2548
  0.4914      0.4271        389.6332
  0.5086      0.4271        387.9251
  0.5259      0.4271        386.1280
  0.5431      0.4271        384.2394
  0.5603      0.4271        382.2570
  0.5776      0.4271        380.1788
  0.5948      0.4271        378.0026
  0.6121      0.4271        375.7267
  0.6293      0.4271        373.3496
  0.6466      0.4271        370.8700
  0.6638      0.4271        368.2867
  0.6810      0.4271        365.5993
  0.6983      0.4271        362.8076
  0.7155      0.4271        359.9117
  0.7328      0.4271        356.9125
  0.7500      0.4271        353.8114
  0.7672      0.4271        350.6102
  0.7845      0.4271        347.3116
  0.8017      0.4271        343.9189
  0.8190      0.4271        340.4359
  0.8362      0.4271        336.8674
  0.8534      0.4271        333.2188
  0.8707      0.4271        329.4962
  0.8879      0.4271        325.7064
  0.9052      0.4271        321.8569
  0.9224      0.4271        317.9556
  0.9397      0.4271        314.0111
  0.9569      0.4271        310.0327
  0.9741      0.4271        306.0296
  0.9914      0.4271        302.0115
  1.0000      0.4271        300.0000
  0.0000      0.4479        416.1331
  0.0086      0.4479        416.1416
  0.0259      0.4479        416.1118
  0.0431      0.4479        416.0363
  0.0603      0.4479        415.9152
  0.0776      0.4479        415.7481
  0.0948      0.4479        415.5347
  0.1121      0.4479        415.2745
  0.1293      0.4479        414.9665
  0.1466      0.4479        414.6101
  0.1638      0.4479        414.2041
  0.1810      0.4479        413.7477
  0.1983      0.4479        413.2394
  0.2155      0.4479        412.6781
  0.2328      0.4479        412.0623
  0.2500      0.4479        411.3904
  0.2672      0.4479        410.6607
  0.2845      0.4479        409.8715
  0.3017      0.4479        409.0207
  0.3190      0.4479        408.1064
  0.3362      0.4479        407.1264
  0.3534      0.4479        406.0784
  0.3707      0.4479        404.9601
  0.3879      0.4479        403.7690
  0.4052      0.4479        402.5026
  0.4224      0.4479        401.1583
  0.4397      0.4479        399.7333
  0.4569      0.4479        398.2250
  0.4741      0.4479        396.6305
  0.4914      0.4479        394.9470
  0.5086      0.4479        393.1718
  0.5259      0.4479        391.3021
  0.5431      0.4479        389.3351
  0.5603      0.4479        387.2680
  0.5776      0.4479        385.0985
  0.5948      0.4479        382.8241
  0.6121      0.4479        380.4426
  0.6293      0.4479        377.9519
  0.6466      0.4479        375.3504
  0.6638      0.4479        372.6367
  0.6810      0.4479        369.8100
  0.6983      0.4479        366.8696
  0.7155      0.4479        363.8154
  0.7328      0.4479        360.6482
  0.7500      0.4479        357.3690
  0.7672      0.4479        353.9797
  0.7845      0.4479        350.4828
  0.8017      0.4479        346.8817
  0.8190      0.4479        343.1805
  0.8362      0.4479        339.3842
  0.8534      0.4479        335.4986
  0.8707      0.4479        331.5304
  0.8879      0.4479        327.4869
  0.9052      0.4479        323.3765
  0.9224      0.4479        319.2079
  0.9397      0.4479        314.9910
  0.9569      0.4479        310.7356
  0.9741      0.4479        306.4526
  0.9914      0.4479        302.1527
  1.0000      0.4479        300.0000
  0.0000      0.4688        422.1813
  0.0086      0.4688        422.1899
  0.0259      0.4688        422.1594
  0.0431      0.4688        422.0822
  0.0603      0.4688        421.9584
  0.0776      0.4688        421.7878
  0.0948      0.4688        421.5698
  0.1121      0.4688        421.3039
  0.1293      0.4688        420.9892
  0.1466      0.4688        420.6250
  0.1638      0.4688        420.2101
  0.1810      0.4688        419.7434
  0.1983      0.4688        419.2237
  0.2155      0.4688        418.6494
  0.2328      0.4688        418.0192
  0.2500      0.4688        417.3313
  0.2672      0.4688        416.5839
  0.2845      0.4688        415.7751
  0.3017      0.4688        414.9027
  0.3190      0.4688        413.9647
  0.3362      0.4688        412.9586
  0.3534      0.4688        411.8820
  0.3707      0.4688        410.7323
  0.3879      0.4688        409.5069
  0.4052      0.4688        408.2029
  0.4224      0.4688        406.8175
  0.4397      0.4688        405.3477
  0.4569      0.4688        403.7905
  0.4741      0.4688        402.1428
  0.4914      0.4688        400.4012
  0.5086      0.4688        398.5629
  0.5259      0.4688        396.6243
  0.5431      0.4688        394.5826
  0.5603      0.4688        392.4344
  0.5776      0.4688        390.1769
  0.5948      0.4688        387.8073
  0.6121      0.4688        385.3226
  0.6293      0.4688        382.7207
  0.6466      0.4688        379.9992
  0.6638      0.4688        377.1563
  0.6810      0.4688        374.1907
  0.6983      0.4688        371.1015
  0.7155      0.4688        367.8881
  0.7328      0.4688        364.5508
  0.7500      0.4688        361.0906
  0.7672      0.4688        357.5092
  0.7845      0.4688        353.8089
  0.8017      0.4688        349.9931
  0.8190      0.4688        346.0662
  0.8362      0.4688        342.0334
  0.8534      0.4688        337.9010
  0.8707      0.4688        333.6760
  0.8879      0.4688        329.3666
  0.9052      0.4688        324.9820
  0.9224      0.4688        320.5320
  0.9397      0.4688        316.0274
  0.9569      0.4688        311.4796
  0.9741      0.4688        306.9004
  0.9914      0.4688        302.3022
  1.0000      0.4688        300.0000
  0.0000      0.4896        428.3075
  0.0086      0.4896        428.3161
  0.0259      0.4896        428.2849
  0.0431      0.4896        428.2063
  0.0603      0.4896        428.0803
  0.0776      0.4896        427.9066
  0.0948      0.4896        427.6849
  0.1121      0.4896        427.4143
  0.1293      0.4896        427.0942
  0.1466      0.4896        426.7235
  0.1638      0.4896        426.3012
  0.1810      0.4896        425.8261
  0.1983      0.4896        425.2968
  0.2155      0.4896        424.7118
  0.2328      0.4896        424.0695
  0.2500      0.4896        423.3682
  0.2672      0.4896        422.6057
  0.2845      0.4896        421.7801
  0.3017      0.4896        420.8892
  0.3190      0.4896        419.9306
  0.3362      0.4896        418.9018
  0.3534      0.4896        417.8002
  0.3707      0.4896        416.6228
  0.3879      0.4896        415.3670
  0.4052      0.4896        414.0295
  0.4224      0.4896        412.6073
  0.4397      0.4896        411.0969
  0.4569      0.4896        409.4952
  0.4741      0.4896        407.7985
  0.4914      0.4896        406.0034
  0.5086      0.4896        404.1063
  0.5259      0.4896        402.1034
  0.5431      0.4896        399.9912
  0.5603      0.4896        397.7661
  0.5776      0.4896        395.4247
  0.5948      0.4896        392.9634
  0.6121      0.4896        390.3791
  0.6293      0.4896        387.6688
  0.6466      0.4896        384.8298
  0.6638      0.4896        381.8595
  0.6810      0.4896        378.7562
  0.6983      0.4896        375.5185
  0.7155      0.4896        372.1453
  0.7328      0.4896        368.6365
  0.7500      0.4896        364.9926
  0.7672      0.4896        361.2151
  0.7845      0.4896        357.3063
  0.8017      0.4896        353.2695
  0.8190      0.4896        349.1090
  0.8362      0.4896        344.8304
  0.8534      0.4896        340.4402
  0.8707      0.4896        335.9464
  0.8879      0.4896        331.3576
  0.9052      0.4896        326.6841
  0.9224      0.4896        321.9368
  0.9397      0.4896        317.1277
  0.9569      0.4896        312.2697
  0.9741      0.4896        307.3762
  0.9914      0.4896        302.4611
  1.0000      0.4896        300.0000
  0.0000      0.5104        434.5127
  0.0086      0.5104        434.5213
  0.0259      0.5104        434.4895
  0.0431      0.5104        434.4097
  0.0603      0.5104        434.2820
  0.0776      0.5104        434.1061
  0.0948      0.5104        433.8814
  0.1121      0.5104        433.6073
  0.1293      0.5104        433.2829
  0.1466      0.5104        432.9072
  0.1638      0.5104        432.4792
  0.1810      0.5104        431.9975
  0.1983      0.5104        431.4607
  0.2155      0.5104        430.8671
  0.2328      0.5104        430.2152
  0.2500      0.5104        429.5030
  0.2672      0.5104        428.7284
  0.2845      0.5104        427.8892
  0.3017      0.5104        426.9830
  0.3190      0.5104        426.0074
  0.3362      0.5104        424.9596
  0.3534      0.5104        423.8368
  0.3707      0.5104        422.6359
  0.3879      0.5104        421.3539
  0.4052      0.5104        419.9873
  0.4224      0.5104        418.5328
  0.4397      0.5104        416.9868
  0.4569      0.5104        415.3453
  0.4741      0.5104        413.6048
  0.4914      0.5104        411.7610
  0.5086      0.5104        409.8102
  0.5259      0.5104        407.7480
  0.5431      0.5104        405.5705
  0.5603      0.5104        403.2734
  0.5776      0.5104        400.8527
  0.5948      0.5104        398.3044
  0.6121      0.5104        395.6245
  0.6293      0.5104        392.8097
  0.6466      0.5104        389.8563
  0.6638      0.5104        386.7614
  0.6810      0.5104        383.5223
  0.6983      0.5104        380.1371
  0.7155      0.5104        376.6041
  0.7328      0.5104        372.9227
  0.7500      0.5104        369.0929
  0.7672      0.5104        365.1158
  0.7845      0.5104        360.9934
  0.8017      0.5104        356.7288
  0.8190      0.5104        352.3265
  0.8362      0.5104        347.7922
  0.8534      0.5104        343.1328
  0.8707      0.5104        338.3568
  0.8879      0.5104        333.4738
  0.9052      0.5104        328.4950
  0.9224      0.5104        323.4326
  0.9397      0.5104        318.3001
  0.9569      0.5104        313.1120
  0.9741      0.5104        307.8836
  0.9914      0.5104        302.6306
  1.0000      0.5104        300.0000
  0.0000      0.5312        440.7975
  0.0086      0.5312        440.8061
  0.0259      0.5312        440.7738
  0.0431      0.5312        440.6931
  0.0603      0.5312        440.5643
  0.0776      0.5312        440.3868
  0.0948      0.5312        440.1602
  0.1121      0.5312        439.8836
  0.1293      0.5312        439.5563
  0.1466      0.5312        439.1772
  0.1638      0.5312        438.7451
  0.1810      0.5312        438.2587
  0.1983      0.5312        437.7166
  0.2155      0.5312        437.1169
  0.2328      0.5312        436.4580
  0.2500      0.5312        435.7378
  0.2672      0.5312        434.9541
  0.2845      0.5312        434.1046
  0.3017      0.5312        433.1867
  0.3190      0.5312        432.1978
  0.3362      0.5312        431.1350
  0.3534      0.5312        429.9953
  0.3707      0.5312        428.7753
  0.3879      0.5312        427.4718
  0.4052      0.5312        426.0811
  0.4224      0.5312        424.5994
  0.4397      0.5312        423.0228
  0.4569      0.5312        421.3471
  0.4741      0.5312        419.5682
  0.4914      0.5312        417.6816
  0.5086      0.5312        415.6828
  0.5259      0.5312        413.5672
  0.5431      0.5312        411.3301
  0.5603      0.5312        408.9668
  0.5776      0.5312        406.4724
  0.5948      0.5312        403.8425
  0.6121      0.5312        401.0723
  0.6293      0.5312        398.1575
  0.6466      0.5312        395.0941
  0.6638      0.5312        391.8780
  0.6810      0.5312        388.5060
  0.6983      0.5312        384.9751
  0.7155      0.5312        381.2832
  0.7328      0.5312        377.4289
  0.7500      0.5312        373.4116
  0.7672      0.5312        369.2316
  0.7845      0.5312        364.8907
  0.8017      0.5312        360.3918
  0.8190      0.5312        355.7392
  0.8362      0.5312        350.9387
  0.8534      0.5312        345.9975
  0.8707      0.5312        340.9249
  0.8879      0.5312        335.7312
  0.9052      0.5312        330.4289
  0.9224      0.5312        325.0316
  0.9397      0.5312        319.5544
  0.9569      0.5312        314.0137
  0.9741      0.5312        308.4270
  0.9914      0.5312        302.8122
  1.0000      0.5312        300.0000
  0.0000      0.5521        447.1624
  0.0086      0.5521        447.1709
  0.0259      0.5521        447.1382
  0.0431      0.5521        447.0571
  0.0603      0.5521        446.9276
  0.0776      0.5521        446.7494
  0.0948      0.5521        446.5217
  0.1121      0.5521        446.2439
  0.1293      0.5521        445.9151
  0.1466      0.5521        445.5341
  0.1638      0.5521        445.0999
  0.1810      0.5521        444.6110
  0.1983      0.5521        444.0658
  0.2155      0.5521        443.4626
  0.2328      0.5521        442.7994
  0.2500      0.5521        442.0742
  0.2672      0.5521        441.2847
  0.2845      0.5521        440.4284
  0.3017      0.5521        439.5026
  0.3190      0.5521        438.5045
  0.3362      0.5521        437.4310
  0.3534      0.5521        436.2789
  0.3707      0.5521        435.0446
  0.3879      0.5521        433.7247
  0.4052      0.5521        432.3152
  0.4224      0.5521        430.8118
  0.4397      0.5521        429.2105
  0.4569      0.5521        427.5066
  0.4741      0.5521        425.6956
  0.4914      0.5521        423.7725
  0.5086      0.5521        421.7324
  0.5259      0.5521        419.5699
  0.5431      0.5521        417.2799
  0.5603      0.5521        414.8570
  0.5776      0.5521        412.2957
  0.5948      0.5521        409.5905
  0.6121      0.5521        406.7362
  0.6293      0.5521        403.7274
  0.6466      0.5521        400.5592
  0.6638      0.5521        397.2266
  0.6810      0.5521        393.7256
  0.6983      0.5521        390.0522
  0.7155      0.5521        386.2034
  0.7328      0.5521        382.1767
  0.7500      0.5521        377.9708
  0.7672      0.5521        373.5854
  0.7845      0.5521        369.0216
  0.8017      0.5521        364.2818
  0.8190      0.5521        359.3701
  0.8362      0.5521        354.2924
  0.8534      0.5521        349.0562
  0.8707      0.5521        343.6712
  0.8879      0.5521        338.1489
  0.9052      0.5521        332.5027
  0.9224      0.5521        326.7481
  0.9397      0.5521        320.9022
  0.9569      0.5521        314.9833
  0.9741      0.5521        309.0115
  0.9914      0.5521        303.0074
  1.0000      0.5521        300.0000
  0.0000      0.5729        453.6074
  0.0086      0.5729        453.6158
  0.0259      0.5729        453.5829
  0.0431      0.5729        453.5017
  0.0603      0.5729        453.3722
  0.0776      0.5729        453.1939
  0.0948      0.5729        452.9663
  0.1121      0.5729        452.6885
  0.1293      0.5729        452.3596
  0.1466      0.5729        451.9785
  0.1638      0.5729        451.5441
  0.1810      0.5729        451.0548
  0.1983      0.5729        450.5089
  0.2155      0.5729        449.9048
  0.2328      0.5729        449.2403
  0.2500      0.5729        448.5133
  0.2672      0.5729        447.7214
  0.2845      0.5729        446.8620
  0.3017      0.5729        445.9323
  0.3190      0.5729        444.9293
  0.3362      0.5729        443.8497
  0.3534      0.5729        442.6901
  0.3707      0.5729        441.4467
  0.3879      0.5729        440.1159
  0.4052      0.5729        438.6932
  0.4224      0.5729        437.1744
  0.4397      0.5729        435.5547
  0.4569      0.5729        433.8293
  0.4741      0.5729        431.9931
  0.4914      0.5729        430.0407
  0.5086      0.5729        427.9666
  0.5259      0.5729        425.7649
  0.5431      0.5729        423.4297
  0.5603      0.5729        420.9549
  0.5776      0.5729        418.3342
  0.5948      0.5729        415.5616
  0.6121      0.5729        412.6305
  0.6293      0.5729        409.5349
  0.6466      0.5729        406.2686
  0.6638      0.5729        402.8257
  0.6810      0.5729        399.2010
  0.6983      0.5729        395.3895
  0.7155      0.5729        391.3868
  0.7328      0.5729        387.1895
  0.7500      0.5729        382.7953
  0.7672      0.5729        378.2027
  0.7845      0.5729        373.4121
  0.8017      0.5729        368.4252
  0.8190      0.5729        363.2458
  0.8362      0.5729        357.8795
  0.8534      0.5729        352.3340
  0.8707      0.5729        346.6196
  0.8879      0.5729        340.7487
  0.9052      0.5729        334.7361
  0.9224      0.5729        328.5991
  0.9397      0.5729        322.3569
  0.9569      0.5729        316.0307
  0.9741      0.5729        309.6433
  0.9914      0.5729        303.2186
  1.0000      0.5729        300.0000
  0.0000      0.5938        460.1323
