  4.2077946E-03 -1.2175337E-03   551.2307       33.77452       4372490.    
   5.062580      0.5293992       566526.6      0.0000000E+00
  4.6984148E-03 -1.1850649E-03   569.3932       36.92561       4319435.    
   5.013755      0.5476542       566528.1      0.0000000E+00
  5.1890346E-03 -1.1525962E-03   590.0947       39.74713       4257829.    
   4.956898      0.5684997       566530.9      0.0000000E+00
  5.6796572E-03 -1.1201301E-03   613.5153       42.09683       4187106.    
   4.891407      0.5921341       566535.8      0.0000000E+00
  6.1702798E-03 -1.0876637E-03   640.1329       43.19315       4105332.    
   4.815390      0.6190317       566542.7      0.0000000E+00
  6.6609001E-03 -1.0551950E-03   670.3797       43.20337       4010145.    
   4.726504      0.6497191       566551.8      0.0000000E+00
  7.1515194E-03 -1.0227263E-03   704.2013       42.38850       3901118.    
   4.624150      0.6842555       566563.8      0.0000000E+00
  7.6421401E-03 -9.9026004E-04   741.4081       40.09169       3778654.    
   4.508578      0.7225325       566561.7      0.0000000E+00
  8.1327623E-03 -9.5779373E-04   782.5933       36.36775       3640797.    
   4.377482      0.7653027       566570.1      0.0000000E+00
  8.6233839E-03 -9.2532497E-04   828.3586       30.55738       3483610.    
   4.226695      0.8134186       566589.4      0.0000000E+00
  9.0701729E-03 -9.3348755E-04   873.7841       24.51541       3325956.    
   4.074053      0.8618759       566608.4      0.0000000E+00
  9.4728125E-03 -9.8224508E-04   917.1312       17.26449       3174155.    
   3.925541      0.9087801       566649.8      0.0000000E+00
  9.8748310E-03 -1.0309288E-03   960.5983       7.814482       3018950.    
   3.772039      0.9566015       566721.8      0.0000000E+00
  1.0276259E-02 -1.0795400E-03   1002.879      -3.864971       2867925.    
   3.620932       1.003905       566831.6      0.0000000E+00
  1.0677121E-02 -1.1280812E-03   1044.163      -16.36594       2720217.    
   3.471468       1.050972       566965.8      0.0000000E+00
  1.1077443E-02 -1.1765575E-03   1084.795      -29.52147       2573111.    
   3.320977       1.098315       567105.0      0.0000000E+00
  1.1477250E-02 -1.2249713E-03   1124.952      -43.75632       2427799.    
   3.170700       1.146168       567227.5      0.0000000E+00
  1.1876564E-02 -1.2733262E-03   1164.608      -59.11294       2285682.    
   3.022155       1.194548       567305.1      0.0000000E+00
  1.2275406E-02 -1.3216238E-03   1203.214      -75.53419       2148868.    
   2.877587       1.242856       567327.6      0.0000000E+00
  1.2673796E-02 -1.3698649E-03   1240.101      -92.68221       2019115.    
   2.738890       1.290293       567305.7      0.0000000E+00
  1.3071751E-02 -1.4180538E-03   1274.944      -109.7141       1897593.    
   2.607406       1.336321       567257.3      0.0000000E+00
  1.3469293E-02 -1.4661938E-03   1307.726      -125.4275       1785184.    
   2.484261       1.380629       567197.8      0.0000000E+00
  1.3866438E-02 -1.5142863E-03   1338.398      -138.6829       1682590.    
   2.370454       1.422806       567140.1      0.0000000E+00
  1.4263198E-02 -1.5623299E-03   1366.766      -148.8708       1590452.    
   2.266968       1.462286       567099.6      0.0000000E+00
  1.4659593E-02 -1.6103300E-03   1392.566      -156.4615       1509116.    
   2.174506       1.498558       567085.2      0.0000000E+00
  1.5055635E-02 -1.6582875E-03   1415.361      -162.0031       1438406.    
   2.093240       1.531007       567086.6      0.0000000E+00
  1.5451337E-02 -1.7062024E-03   1435.370      -165.9535       1377258.    
   2.022288       1.559825       567091.5      0.0000000E+00
  1.5846713E-02 -1.7540788E-03   1453.024      -168.9415       1324030.    
   1.960019       1.585567       567087.3      0.0000000E+00
  1.6241776E-02 -1.8019162E-03   1468.703      -171.3802       1277409.    
   1.905108       1.608719       567062.9      0.0000000E+00
  1.6636536E-02 -1.8497175E-03   1482.706      -173.5263       1236371.    
   1.856511       1.629664       567009.2      0.0000000E+00
  1.7031008E-02 -1.8974849E-03   1495.271      -175.5349       1200093.    
   1.813362       1.648700       566923.6      0.0000000E+00
  1.7425196E-02 -1.9452160E-03   1506.590      -177.4940       1167899.    
   1.774919       1.666056       566813.4      0.0000000E+00
  1.7819116E-02 -1.9929148E-03   1516.827      -179.4466       1139204.    
   1.740519       1.681928       566690.9      0.0000000E+00
  1.8212773E-02 -2.0405836E-03   1526.135      -181.4035       1113491.    
   1.709554       1.696494       566571.0      0.0000000E+00
  1.8606180E-02 -2.0882213E-03   1534.648      -183.3685       1090302.    
   1.681483       1.709916       566466.1      0.0000000E+00
  1.8999346E-02 -2.1358286E-03   1542.473      -185.3314       1069244.    
   1.655856       1.722335       566380.5      0.0000000E+00
  1.9392272E-02 -2.1834073E-03   1549.734      -187.2421       1049962.    
   1.632261       1.733911       566316.1      0.0000000E+00
  1.9784974E-02 -2.2309585E-03   1556.579      -189.0791       1032066.    
   1.610243       1.744852       566270.6      0.0000000E+00
  2.0177457E-02 -2.2784837E-03   1563.104      -190.8318       1015236.    
   1.589437       1.755309       566240.1      0.0000000E+00
  2.0569729E-02 -2.3259823E-03   1569.365      -192.4982       999378.1    
   1.569741       1.765349       566221.5      0.0000000E+00
  2.0961795E-02 -2.3734563E-03   1575.210      -194.1639       984451.4    
   1.551125       1.774818       566212.4      0.0000000E+00
  2.1353664E-02 -2.4209060E-03   1580.779      -195.9214       970659.9    
   1.533857       1.783837       566210.6      0.0000000E+00
  2.1745341E-02 -2.4683324E-03   1586.179      -197.7854       956948.6    
   1.516626       1.792719       566215.4      0.0000000E+00
  2.2136832E-02 -2.5157363E-03   1592.443      -198.5190       943102.4    
   1.499153       1.802482       566229.9      0.0000000E+00
  2.2528140E-02 -2.5631185E-03   1599.940      -200.8421       923978.9    
   1.474938       1.814970       566248.7      0.0000000E+00
  1.9999999E-04  0.0000000E+00   431.0508      0.1163276       4843496.    
   5.492323      0.4089232       566325.7      0.0000000E+00
  5.9999997E-04  0.0000000E+00   477.4781      0.3633642       4599566.    
   5.269745      0.4553073       566581.0      0.0000000E+00
  9.9999993E-04  0.0000000E+00   488.2647      0.7138883       4542446.    
   5.217766      0.4661954       566577.2      0.0000000E+00
  1.4000000E-03  0.0000000E+00   493.0551       1.141081       4522986.    
   5.200068      0.4709808       566570.3      0.0000000E+00
  1.8000001E-03  0.0000000E+00   497.3454       1.609223       4511278.    
   5.189422      0.4752092       566564.8      0.0000000E+00
  2.2453100E-03  0.0000000E+00   503.4131       2.154820       4494657.    
   5.174276      0.4811935       566560.2      0.0000000E+00
  2.7359300E-03 -1.8626451E-11   512.2644       2.778051       4469562.    
   5.151365      0.4899412       566556.0      0.0000000E+00
  3.2265526E-03  0.0000000E+00   523.3030       3.420656       4437926.    
   5.122437      0.5008706       566551.6      0.0000000E+00
  3.7171748E-03  1.8626451E-11   536.3302       4.066910       4400917.    
   5.088531      0.5137882       566548.1      0.0000000E+00
  4.2077946E-03  9.3132255E-12   551.4911       4.702389       4357808.    
   5.048947      0.5288536       566545.8      0.0000000E+00
  4.6984148E-03  0.0000000E+00   569.0554       5.303694       4307359.    
   5.002517      0.5463575       566543.8      0.0000000E+00
  5.1890346E-03  9.3132255E-12   589.1831       5.702190       4248902.    
   4.948566      0.5664828       566542.8      0.0000000E+00
  5.6796572E-03  0.0000000E+00   612.0678       5.783532       4181500.    
   4.886163      0.5894561       566542.6      0.0000000E+00
  6.1702798E-03  9.3132255E-12   637.9392       5.605264       4103620.    
   4.813785      0.6155602       566544.5      0.0000000E+00
  6.6609001E-03  0.0000000E+00   666.9033       4.895864       4014024.    
   4.730152      0.6449661       566548.9      0.0000000E+00
  7.1515194E-03  9.3132255E-12   699.1599       3.541937       3911668.    
   4.634150      0.6779549       566551.9      0.0000000E+00
  7.6421401E-03  9.3132255E-12   735.2416       1.964824       3793648.    
   4.522825      0.7151922       566553.1      0.0000000E+00
  8.1327623E-03  9.3132255E-12   775.4694      0.1538953       3659267.    
   4.395142      0.7571271       566563.1      0.0000000E+00
  8.6233839E-03 -9.3132255E-12   819.5154      -1.878481       3510132.    
   4.252261      0.8035654       566581.4      0.0000000E+00
  9.0561612E-03 -1.6032485E-05   861.1744      -2.929378       3368081.    
   4.115086      0.8480209       566585.1      0.0000000E+00
  9.4308266E-03 -4.8076268E-05   899.3549      -4.048477       3236294.    
   3.986711      0.8892698       566596.0      0.0000000E+00
  9.8049594E-03 -8.0075020E-05   938.8697      -5.162020       3099481.    
   3.852230      0.9324772       566619.7      0.0000000E+00
  1.0178588E-02 -1.1202750E-04   978.6076      -7.226629       2958953.    
   3.712800      0.9766004       566649.1      0.0000000E+00
  1.0551739E-02 -1.4393876E-04   1017.322      -10.20745       2821770.    
   3.575306       1.020213       566691.8      0.0000000E+00
  1.0924432E-02 -1.7581001E-04   1055.291      -13.04321       2689974.    
   3.441847       1.063511       566748.9      0.0000000E+00
  1.1296690E-02 -2.0764250E-04   1092.713      -15.41658       2560412.    
   3.309327       1.106825       566810.3      0.0000000E+00
  1.1668531E-02 -2.3944121E-04   1129.104      -18.01851       2434428.    
   3.179130       1.149634       566876.8      0.0000000E+00
  1.2039976E-02 -2.7120498E-04   1164.112      -21.18520       2313283.    
   3.052620       1.191526       566945.3      0.0000000E+00
  1.2411043E-02 -3.0293374E-04   1197.662      -25.14201       2197180.    
   2.930111       1.232406       567011.5      0.0000000E+00
  1.2781748E-02 -3.3463124E-04   1229.952      -30.14429       2085611.    
   2.811163       1.272505       567070.1      0.0000000E+00
  1.3152106E-02 -3.6629874E-04   1261.258      -36.40575       1977940.    
   2.695212       1.312168       567108.3      0.0000000E+00
  1.3522131E-02 -3.9793749E-04   1291.587      -44.10559       1874346.    
   2.582452       1.351397       567138.5      0.0000000E+00
  1.3891842E-02 -4.2954876E-04   1320.926      -53.20597       1776138.    
   2.474354       1.390074       567171.9      0.0000000E+00
  1.4261248E-02 -4.6113378E-04   1349.203      -63.07635       1684098.    
   2.371924       1.428015       567205.2      0.0000000E+00
  1.4630362E-02 -4.9269252E-04   1375.891      -72.91552       1599414.    
   2.276670       1.464459       567234.6      0.0000000E+00
  1.4999195E-02 -5.2422629E-04   1400.384      -82.14867       1523337.    
   2.190218       1.498489       567259.8      0.0000000E+00
  1.5367759E-02 -5.5573625E-04   1422.397      -90.53030       1456236.    
   2.113232       1.529577       567281.1      0.0000000E+00
  1.5736068E-02 -5.8722374E-04   1441.948      -98.04073       1397593.    
   2.045356       1.557614       567298.8      0.0000000E+00
  1.6104126E-02 -6.1869127E-04   1459.212      -104.7882       1346472.    
   1.985713       1.582740       567312.9      0.0000000E+00
  1.6471948E-02 -6.5013743E-04   1474.445      -110.9108       1301832.    
   1.933257       1.605226       567322.2      0.0000000E+00
  1.6839541E-02 -6.8156247E-04   1487.933      -116.5153       1262645.    
   1.886923       1.625406       567323.8      0.0000000E+00
  1.7206911E-02 -7.1296870E-04   1499.964      -121.6599       1227972.    
   1.845705       1.643639       567314.3      0.0000000E+00
  1.7574070E-02 -7.4435619E-04   1510.804      -126.3651       1196992.    
   1.808706       1.660256       567293.1      0.0000000E+00
  1.7941022E-02 -7.7572622E-04   1520.676      -130.6308       1169013.    
   1.775150       1.675544       567261.4      0.0000000E+00
  1.8307777E-02 -8.0707867E-04   1529.763      -134.4546       1143476.    
   1.744402       1.689739       567221.1      0.0000000E+00
  1.8674344E-02 -8.3841500E-04   1538.203      -137.8456       1119930.    
   1.715946       1.703028       567173.8      0.0000000E+00
  1.9040728E-02 -8.6973631E-04   1546.129      -140.7990       1098028.    
   1.689381       1.715580       567122.4      0.0000000E+00
  1.9406931E-02 -9.0104004E-04   1553.629      -143.3503       1077458.    
   1.664337       1.727521       567069.2      0.0000000E+00
  1.9772964E-02 -9.3232875E-04   1560.750      -145.5504       1058180.    
   1.640781       1.738897       567016.8      0.0000000E+00
  2.0138834E-02 -9.6360379E-04   1567.285      -147.5765       1040191.    
   1.618717       1.749478       566966.8      0.0000000E+00
  2.0504542E-02 -9.9486369E-04   1573.390      -149.5798       1023831.    
   1.598578       1.759371       566922.8      0.0000000E+00
  2.0870097E-02 -1.0261099E-03   1579.112      -151.6733       1007881.    
   1.578866       1.768845       566883.9      0.0000000E+00
  2.1235503E-02 -1.0573450E-03   1585.610      -152.4957       992267.4    
   1.559477       1.779040       566859.4      0.0000000E+00
  2.1600766E-02 -1.0885674E-03   1593.260      -154.9544       971059.6    
   1.533050       1.791847       566819.8      0.0000000E+00
  1.9999999E-04  1.3636374E-03   430.4109     -0.5893639       4847294.    
   5.495840      0.4082871       566312.8      0.0000000E+00
  5.9999997E-04  1.3636374E-03   476.4592      -1.828821       4605556.    
   5.275302      0.4542827       566566.0      0.0000000E+00
  9.9999993E-04  1.3636374E-03   487.0328      -3.651848       4549639.    
   5.224421      0.4649602       566563.9      0.0000000E+00
  1.4000000E-03  1.3636374E-03   491.7542      -6.029768       4531427.    
   5.207850      0.4696855       566559.2      0.0000000E+00
  1.8000001E-03  1.3636374E-03   496.0075      -8.817246       4520599.    
   5.197997      0.4739054       566555.8      0.0000000E+00
  2.2453100E-03  1.3474037E-03   502.0887      -11.78151       4504148.    
   5.182998      0.4799533       566553.0      0.0000000E+00
  2.7359300E-03  1.3149350E-03   511.0265      -14.75670       4478379.    
   5.159464      0.4888561       566551.0      0.0000000E+00
  3.2265526E-03  1.2824663E-03   522.0981      -17.42434       4446012.    
   5.129866      0.4998921       566548.5      0.0000000E+00
  3.7171748E-03  1.2500000E-03   535.0323      -19.90965       4408758.    
   5.095743      0.5127916       566545.6      0.0000000E+00
  4.2077946E-03  1.2175337E-03   549.9956      -22.33177       4365948.    
   5.056456      0.5277345       566542.4      0.0000000E+00
  4.6984148E-03  1.1850649E-03   567.2744      -24.72392       4316162.    
   5.010665      0.5450280       566538.8      0.0000000E+00
  5.1890346E-03  1.1525962E-03   587.0670      -27.05572       4258264.    
   4.957269      0.5648955       566535.4      0.0000000E+00
  5.6796572E-03  1.1201301E-03   609.5326      -29.30477       4191326.    
   4.895334      0.5875278       566533.7      0.0000000E+00
  6.1702798E-03  1.0876637E-03   634.8375      -31.55485       4114392.    
   4.823873      0.6131380       566535.1      0.0000000E+00
  6.6609001E-03  1.0551950E-03   663.3835      -33.92280       4025881.    
   4.741291      0.6421911       566540.9      0.0000000E+00
  7.1515194E-03  1.0227262E-03   695.8932      -35.82562       3922579.    
   4.644411      0.6754785       566551.1      0.0000000E+00
  7.6421401E-03  9.9025993E-04   732.7783      -36.43988       3801868.    
   4.530533      0.7135096       566563.9      0.0000000E+00
  8.1327623E-03  9.5779373E-04   773.7834      -36.27885       3665252.    
   4.400748      0.7561749       566578.9      0.0000000E+00
  8.6233839E-03  9.2532497E-04   818.4957      -35.61277       3514596.    
   4.256430      0.8032057       566602.1      0.0000000E+00
  9.0421746E-03  9.0062380E-04   859.5245      -34.35856       3375624.    
   4.122293      0.8468609       566603.4      0.0000000E+00
  9.3889572E-03  8.8369875E-04   896.0247      -32.22892       3250863.    
   4.000883      0.8861230       566607.6      0.0000000E+00
  9.7353905E-03  8.6679112E-04   933.8461      -28.75076       3121379.    
   3.873811      0.9272391       566620.4      0.0000000E+00
  1.0081492E-02  8.4990374E-04   972.4218      -24.00359       2989873.    
   3.743591      0.9696600       566642.8      0.0000000E+00
  1.0427280E-02  8.3303248E-04   1011.596      -18.85406       2856202.    
   3.610008       1.013344       566667.9      0.0000000E+00
  1.0772769E-02  8.1617746E-04   1050.114      -13.35473       2721872.    
   3.474483       1.057055       566690.6      0.0000000E+00
  1.1117973E-02  7.9933874E-04   1086.621      -7.635883       2594250.    
   3.344407       1.099151       566721.5      0.0000000E+00
  1.1462909E-02  7.8251248E-04   1121.068      -1.955111       2474452.    
   3.221072       1.139483       566759.0      0.0000000E+00
  1.1807584E-02  7.6570001E-04   1153.723       3.522367       2361791.    
   3.103945       1.178297       566799.8      0.0000000E+00
  1.2152014E-02  7.4890256E-04   1184.665       8.617662       2255914.    
   2.992812       1.215627       566842.6      0.0000000E+00
  1.2496212E-02  7.3211745E-04   1213.784       13.17252       2157144.    
   2.888155       1.251274       566888.2      0.0000000E+00
  1.2840188E-02  7.1534497E-04   1240.831       17.18510       2065224.    
   2.789812       1.284911       566947.3      0.0000000E+00
  1.3183950E-02  6.9858372E-04   1266.399       20.19714       1979847.    
   2.697628       1.317091       567014.6      0.0000000E+00
  1.3527508E-02  6.8183249E-04   1291.162       20.92394       1898708.    
   2.609226       1.348588       567091.7      0.0000000E+00
  1.3870871E-02  6.6509243E-04   1315.174       20.43623       1820517.    
   2.523529       1.379613       567106.1      0.0000000E+00
  1.4214048E-02  6.4836373E-04   1338.152       18.60936       1746389.    
   2.441619       1.409713       567109.4      0.0000000E+00
  1.4557044E-02  6.3164375E-04   1360.072       14.98647       1676717.    
   2.363958       1.438775       567118.2      0.0000000E+00
  1.4899872E-02  6.1493256E-04   1380.995       9.581525       1611143.    
   2.290243       1.466868       567130.6      0.0000000E+00
  1.5242535E-02  5.9823121E-04   1400.874       2.727425       1549657.    
   2.220569       1.493925       567140.4      0.0000000E+00
  1.5585041E-02  5.8153749E-04   1419.595      -5.085671       1492406.    
   2.155194       1.519783       567145.4      0.0000000E+00
  1.5927397E-02  5.6485250E-04   1437.053      -13.33950       1439482.    
   2.094301       1.544268       567148.9      0.0000000E+00
  1.6269606E-02  5.4817623E-04   1453.198      -21.58792       1390860.    
   2.037947       1.567264       567153.3      0.0000000E+00
  1.6611677E-02  5.3150748E-04   1468.037      -29.51789       1346380.    
   1.986035       1.588727       567158.1      0.0000000E+00
  1.6953612E-02  5.1484501E-04   1481.632      -36.96336       1305803.    
   1.938365       1.608677       567164.4      0.0000000E+00
  1.7295418E-02  4.9818872E-04   1494.066      -43.87384       1268860.    
   1.894692       1.627175       567172.1      0.0000000E+00
  1.7637102E-02  4.8153999E-04   1505.441      -50.26090       1235278.    
   1.854762       1.644304       567181.1      0.0000000E+00
  1.7978666E-02  4.6489752E-04   1515.857      -56.16620       1204737.    
   1.818249       1.660166       567190.9      0.0000000E+00
  1.8320117E-02  4.4826249E-04   1525.443      -61.63136       1176908.    
   1.784808       1.674902       567201.4      0.0000000E+00
  1.8661452E-02  4.3163373E-04   1534.286      -66.72012       1151408.    
   1.754020       1.688628       567212.4      0.0000000E+00
  1.9002683E-02  4.1501000E-04   1542.475      -71.49107       1128141.    
   1.725804       1.701425       567223.4      0.0000000E+00
  1.9343810E-02  3.9839253E-04   1549.825      -76.11575       1106963.    
   1.700018       1.713092       567233.6      0.0000000E+00
  1.9684838E-02  3.8178003E-04   1556.547      -80.67165       1088195.    
   1.677080       1.723785       567242.5      0.0000000E+00
  2.0025771E-02  3.6517245E-04   1562.631      -85.27673       1070435.    
   1.655303       1.733707       567250.0      0.0000000E+00
  2.0366611E-02  3.4856997E-04   1569.441      -88.48337       1053504.    
   1.634461       1.744288       567262.6      0.0000000E+00
  2.0707360E-02  3.3197246E-04   1577.575      -94.44704       1030347.    
   1.605857       1.757694       567274.1      0.0000000E+00
  1.9999999E-04  2.7272725E-03   427.1048      -1.828100       4867294.    
   5.514379      0.4050025       566241.7      0.0000000E+00
  5.9999997E-04  2.7272725E-03   471.5415      -5.412210       4634210.    
   5.301962      0.4493593       566481.3      0.0000000E+00
  9.9999993E-04  2.7272725E-03   481.6690      -10.21099       4581614.    
   5.254128      0.4596234       566484.1      0.0000000E+00
  1.4000000E-03  2.7272725E-03   486.2445      -15.75805       4565146.    
   5.239122      0.4643007       566485.8      0.0000000E+00
  1.8000001E-03  2.7272725E-03   490.1555      -21.70835       4555160.    
   5.229988      0.4683523       566490.8      0.0000000E+00
  2.2453100E-03  2.6948049E-03   495.6187      -28.02175       4540600.    
   5.216658      0.4740182       566498.7      0.0000000E+00
  2.7359300E-03  2.6298701E-03   504.5312      -34.55794       4513920.    
   5.192269      0.4831932       566505.1      0.0000000E+00
  3.2265526E-03  2.5649350E-03   515.9658      -40.46645       4478876.    
   5.160256      0.4949010       566504.3      0.0000000E+00
  3.7171748E-03  2.4999999E-03   529.1706      -45.96447       4439752.    
   5.124510      0.5083811       566495.9      0.0000000E+00
  4.2077946E-03  2.4350651E-03   544.3912      -51.25797       4395306.    
   5.083843      0.5238946       566483.2      0.0000000E+00
  4.6984148E-03  2.3701298E-03   562.1064      -56.28123       4343056.    
   5.035915      0.5419272       566469.6      0.0000000E+00
  5.1890346E-03  2.3051950E-03   582.4592      -60.91503       4282274.    
   4.979972      0.5626245       566459.2      0.0000000E+00
  5.6796572E-03  2.2402599E-03   605.5015      -65.04453       4212531.    
   4.915485      0.5860478       566460.2      0.0000000E+00
  6.1702798E-03  2.1753248E-03   631.4280      -68.76775       4132565.    
   4.841205      0.6124433       566471.8      0.0000000E+00
  6.6609001E-03  2.1103900E-03   660.6865      -72.53468       4040408.    
   4.755177      0.6423661       566493.8      0.0000000E+00
  7.1515194E-03  2.0454549E-03   694.0381      -75.36913       3933243.    
   4.654402      0.6765507       566555.3      0.0000000E+00
  7.6421401E-03  1.9805201E-03   732.3975      -75.75464       3807302.    
   4.535312      0.7159247       566620.4      0.0000000E+00
  8.1327623E-03  1.9155850E-03   775.8276      -74.56915       3661930.    
   4.397126      0.7608626       566653.1      0.0000000E+00
  8.6233839E-03  1.8506488E-03   824.1272      -70.94873       3497822.    
   4.239784      0.8113073       566688.9      0.0000000E+00
  9.0282131E-03  1.8164437E-03   868.0536      -66.31313       3347596.    
   4.094532      0.8577495       566703.1      0.0000000E+00
  9.3472125E-03  1.8129738E-03   906.4053      -60.38198       3214939.    
   3.965104      0.8987515       566724.4      0.0000000E+00
  9.6661374E-03  1.8095061E-03   946.4094      -52.01593       3076115.    
   3.828395      0.9420106       566763.1      0.0000000E+00
  9.9849915E-03  1.8060425E-03   986.5472      -41.40594       2937484.    
   3.690556      0.9859911       566812.9      0.0000000E+00
  1.0303776E-02  1.8025825E-03   1024.934      -28.36776       2801038.    
   3.553602       1.028849       566860.9      0.0000000E+00
  1.0622497E-02  1.7991250E-03   1060.749      -14.91993       2675762.    
   3.426621       1.069497       566912.8      0.0000000E+00
  1.0941154E-02  1.7956711E-03   1094.646      -2.182785       2558121.    
   3.306307       1.108666       566955.0      0.0000000E+00
  1.1259756E-02  1.7922198E-03   1126.826       9.895811       2446410.    
   3.191036       1.146541       566990.1      0.0000000E+00
  1.1578301E-02  1.7887712E-03   1157.283       21.25194       2341038.    
   3.081323       1.183019       567021.8      0.0000000E+00
  1.1896790E-02  1.7853249E-03   1185.957       31.67052       2242718.    
   2.978044       1.217914       567050.3      0.0000000E+00
  1.2215231E-02  1.7818811E-03   1212.744       40.91213       2152323.    
   2.882275       1.250964       567075.5      0.0000000E+00
  1.2533627E-02  1.7784411E-03   1237.106       49.05669       2069366.    
   2.793627       1.281529       567107.2      0.0000000E+00
  1.2851973E-02  1.7750025E-03   1259.492       56.35825       1992811.    
   2.711156       1.310052       567141.6      0.0000000E+00
  1.3170276E-02  1.7715662E-03   1280.005       62.98084       1922559.    
   2.634820       1.336556       567196.2      0.0000000E+00
  1.3488536E-02  1.7681337E-03   1298.441       68.16556       1860109.    
   2.566667       1.360662       567195.4      0.0000000E+00
  1.3806758E-02  1.7647012E-03   1315.326       70.41467       1804398.    
   2.505492       1.382771       567188.0      0.0000000E+00
  1.4124939E-02  1.7612700E-03   1331.193       70.36111       1752894.    
   2.448534       1.403579       567196.9      0.0000000E+00
  1.4443085E-02  1.7578412E-03   1346.304       69.52850       1704713.    
   2.394860       1.423477       567229.0      0.0000000E+00
  1.4761195E-02  1.7544150E-03   1360.897       67.66362       1659071.    
   2.343690       1.442759       567271.3      0.0000000E+00
  1.5079270E-02  1.7509899E-03   1375.189       64.72188       1615373.    
   2.294424       1.461699       567314.4      0.0000000E+00
  1.5397315E-02  1.7475663E-03   1389.328       60.76171       1573162.    
   2.246594       1.480506       567351.9      0.0000000E+00
  1.5715325E-02  1.7441451E-03   1403.355       55.86337       1532191.    
   2.199930       1.499250       567384.9      0.0000000E+00
  1.6033307E-02  1.7407250E-03   1417.222       50.14507       1492404.    
   2.154379       1.517896       567414.6      0.0000000E+00
  1.6351262E-02  1.7373062E-03   1430.820       43.79278       1453874.    
   2.110032       1.536329       567443.3      0.0000000E+00
  1.6669186E-02  1.7338886E-03   1444.012       37.01027       1416764.    
   2.067088       1.554386       567472.9      0.0000000E+00
  1.6987083E-02  1.7304713E-03   1456.673       29.95643       1381278.    
   2.025802       1.571906       567503.9      0.0000000E+00
  1.7304957E-02  1.7270563E-03   1468.724       22.74444       1347580.    
   1.986388       1.588772       567536.6      0.0000000E+00
  1.7622806E-02  1.7236439E-03   1480.155       15.49728       1315758.    
   1.948976       1.604948       567570.8      0.0000000E+00
  1.7940633E-02  1.7202311E-03   1490.957       8.329076       1285746.    
   1.913516       1.620411       567605.5      0.0000000E+00
  1.8258434E-02  1.7168199E-03   1501.130       1.355253       1257692.    
   1.880210       1.635118       567641.7      0.0000000E+00
  1.8576212E-02  1.7134100E-03   1510.391      -5.465423       1231587.    
   1.849074       1.648738       567678.9      0.0000000E+00
  1.8893970E-02  1.7100000E-03   1518.976      -12.13396       1207920.    
   1.820719       1.661429       567717.3      0.0000000E+00
  1.9211708E-02  1.7065912E-03   1526.902      -18.68556       1184839.    
   1.792957       1.673454       567755.4      0.0000000E+00
  1.9529426E-02  1.7031849E-03   1535.700      -23.08714       1162385.    
   1.765826       1.686433       567800.2      0.0000000E+00
  1.9847125E-02  1.6997787E-03   1546.267      -30.94361       1131443.    
   1.728272       1.702847       567860.4      0.0000000E+00
  1.9999999E-04  4.0909075E-03   421.3875      -2.909752       4902686.    
   5.547243      0.3993266       566104.8      0.0000000E+00
  5.9999997E-04  4.0909075E-03   462.7256      -8.226499       4681108.    
   5.345986      0.4406020       566283.1      0.0000000E+00
  9.9999993E-04  4.0909075E-03   471.2148      -14.86438       4631565.    
   5.301129      0.4493347       566270.1      0.0000000E+00
  1.4000000E-03  4.0909075E-03   474.2619      -21.93619       4618570.    
   5.289237      0.4526263       566281.6      0.0000000E+00
  1.8000001E-03  4.0909075E-03   475.5424      -29.71770       4611184.    
   5.282280      0.4543126       566314.3      0.0000000E+00
  2.2453100E-03  4.0422063E-03   478.0989      -40.24863       4608296.    
   5.279376      0.4574958       566351.8      0.0000000E+00
  2.7359300E-03  3.9448049E-03   486.8740      -51.82130       4581200.    
   5.254395      0.4671424       566396.5      0.0000000E+00
  3.2265526E-03  3.8474037E-03   500.9828      -61.58566       4534014.    
   5.211091      0.4820780       566438.4      0.0000000E+00
  3.7171748E-03  3.7499999E-03   516.6838      -70.50141       4487525.    
   5.168406      0.4985632       566470.9      0.0000000E+00
  4.2077946E-03  3.6525961E-03   533.9630      -78.81357       4439429.    
   5.124162      0.5165992       566503.2      0.0000000E+00
  4.6984148E-03  3.5551949E-03   553.6348      -86.46703       4383676.    
   5.072779      0.5370009       566537.5      0.0000000E+00
  5.1890346E-03  3.4577935E-03   575.7330      -93.44233       4319300.    
   5.013299      0.5598053       566575.2      0.0000000E+00
  5.6796572E-03  3.3603900E-03   600.2597      -99.59892       4245877.    
   4.945149      0.5850022       566632.4      0.0000000E+00
  6.1702798E-03  3.2629862E-03   627.5249      -104.9891       4161966.    
   4.867043      0.6129482       566688.4      0.0000000E+00
  6.6609001E-03  3.1655848E-03   658.0424      -110.1348       4065217.    
   4.776678      0.6443009       566741.6      0.0000000E+00
  7.1515194E-03  3.0681824E-03   692.6908      -114.6236       3953112.    
   4.671598      0.6799600       566777.6      0.0000000E+00
  7.6421401E-03  2.9707788E-03   733.1604      -116.5199       3819590.    
   4.545702      0.7214770       566812.7      0.0000000E+00
  8.1327623E-03  2.8733762E-03   782.2697      -115.2832       3653071.    
   4.387421      0.7719911       566858.2      0.0000000E+00
  8.6233839E-03  2.7759736E-03   841.8401      -109.3627       3449188.    
   4.191458      0.8336862       566939.6      0.0000000E+00
  9.0142777E-03  2.7313912E-03   896.6148      -101.5290       3264255.    
   4.011718      0.8911698       567006.2      0.0000000E+00
