  4.2077946E-03 -1.2175337E-03   551.2308       33.77571       4372492.    
   5.062580      0.5293993       566526.8      0.0000000E+00
  4.6984148E-03 -1.1850649E-03   569.3935       36.92705       4319436.    
   5.013755      0.5476546       566528.2      0.0000000E+00
  5.1890346E-03 -1.1525962E-03   590.0950       39.74879       4257828.    
   4.956898      0.5685002       566530.8      0.0000000E+00
  5.6796572E-03 -1.1201301E-03   613.5156       42.09811       4187107.    
   4.891408      0.5921344       566535.8      0.0000000E+00
  6.1702798E-03 -1.0876637E-03   640.1330       43.19355       4105333.    
   4.815391      0.6190318       566542.7      0.0000000E+00
  6.6609001E-03 -1.0551950E-03   670.3799       43.20351       4010144.    
   4.726504      0.6497194       566551.6      0.0000000E+00
  7.1515194E-03 -1.0227263E-03   704.2014       42.38826       3901115.    
   4.624150      0.6842558       566563.4      0.0000000E+00
  7.6421401E-03 -9.9026004E-04   741.4080       40.09091       3778652.    
   4.508578      0.7225325       566561.4      0.0000000E+00
  8.1327623E-03 -9.5779373E-04   782.5928       36.36635       3640795.    
   4.377481      0.7653024       566570.0      0.0000000E+00
  8.6233839E-03 -9.2532497E-04   828.3581       30.55545       3483608.    
   4.226693      0.8134181       566589.3      0.0000000E+00
  9.0701729E-03 -9.3348755E-04   873.7839       24.51332       3325951.    
   4.074049      0.8618760       566608.1      0.0000000E+00
  9.4728125E-03 -9.8224508E-04   917.1316       17.26253       3174149.    
   3.925535      0.9087808       566649.7      0.0000000E+00
  9.8748310E-03 -1.0309288E-03   960.5990       7.812940       3018948.    
   3.772033      0.9566019       566722.5      0.0000000E+00
  1.0276259E-02 -1.0795400E-03   1002.879      -3.866286       2867924.    
   3.620930       1.003905       566832.0      0.0000000E+00
  1.0677121E-02 -1.1280812E-03   1044.163      -16.36707       2720218.    
   3.471467       1.050972       566966.2      0.0000000E+00
  1.1077443E-02 -1.1765575E-03   1084.795      -29.52237       2573114.    
   3.320977       1.098314       567105.6      0.0000000E+00
  1.1477250E-02 -1.2249713E-03   1124.951      -43.75692       2427802.    
   3.170701       1.146166       567227.9      0.0000000E+00
  1.1876564E-02 -1.2733262E-03   1164.607      -59.11349       2285685.    
   3.022158       1.194547       567305.2      0.0000000E+00
  1.2275406E-02 -1.3216238E-03   1203.213      -75.53490       2148872.    
   2.877591       1.242855       567327.4      0.0000000E+00
  1.2673796E-02 -1.3698649E-03   1240.100      -92.68300       2019119.    
   2.738895       1.290292       567305.4      0.0000000E+00
  1.3071751E-02 -1.4180538E-03   1274.943      -109.7148       1897596.    
   2.607409       1.336319       567257.3      0.0000000E+00
  1.3469293E-02 -1.4661938E-03   1307.725      -125.4281       1785184.    
   2.484260       1.380628       567198.0      0.0000000E+00
  1.3866438E-02 -1.5142863E-03   1338.397      -138.6842       1682589.    
   2.370453       1.422805       567140.4      0.0000000E+00
  1.4263198E-02 -1.5623299E-03   1366.765      -148.8728       1590454.    
   2.266970       1.462285       567099.6      0.0000000E+00
  1.4659593E-02 -1.6103300E-03   1392.566      -156.4635       1509118.    
   2.174509       1.498558       567085.1      0.0000000E+00
  1.5055635E-02 -1.6582875E-03   1415.361      -162.0045       1438407.    
   2.093241       1.531007       567086.8      0.0000000E+00
  1.5451337E-02 -1.7062024E-03   1435.369      -165.9550       1377258.    
   2.022287       1.559824       567091.8      0.0000000E+00
  1.5846713E-02 -1.7540788E-03   1453.024      -168.9433       1324030.    
   1.960017       1.585566       567087.8      0.0000000E+00
  1.6241776E-02 -1.8019162E-03   1468.702      -171.3819       1277410.    
   1.905108       1.608718       567063.5      0.0000000E+00
  1.6636536E-02 -1.8497175E-03   1482.706      -173.5281       1236372.    
   1.856511       1.629664       567009.2      0.0000000E+00
  1.7031008E-02 -1.8974849E-03   1495.271      -175.5367       1200095.    
   1.813364       1.648700       566923.5      0.0000000E+00
  1.7425196E-02 -1.9452160E-03   1506.590      -177.4958       1167899.    
   1.774922       1.666058       566812.8      0.0000000E+00
  1.7819116E-02 -1.9929148E-03   1516.827      -179.4484       1139205.    
   1.740521       1.681929       566690.4      0.0000000E+00
  1.8212773E-02 -2.0405836E-03   1526.135      -181.4054       1113492.    
   1.709557       1.696494       566570.5      0.0000000E+00
  1.8606180E-02 -2.0882213E-03   1534.647      -183.3702       1090303.    
   1.681486       1.709915       566465.7      0.0000000E+00
  1.8999346E-02 -2.1358286E-03   1542.472      -185.3329       1069244.    
   1.655857       1.722334       566380.3      0.0000000E+00
  1.9392272E-02 -2.1834073E-03   1549.733      -187.2432       1049963.    
   1.632262       1.733910       566315.8      0.0000000E+00
  1.9784974E-02 -2.2309585E-03   1556.578      -189.0801       1032066.    
   1.610245       1.744852       566269.9      0.0000000E+00
  2.0177457E-02 -2.2784837E-03   1563.105      -190.8329       1015236.    
   1.589439       1.755310       566239.2      0.0000000E+00
  2.0569729E-02 -2.3259823E-03   1569.365      -192.4992       999378.5    
   1.569743       1.765350       566221.1      0.0000000E+00
  2.0961795E-02 -2.3734563E-03   1575.210      -194.1649       984451.9    
   1.551126       1.774819       566212.4      0.0000000E+00
  2.1353664E-02 -2.4209060E-03   1580.779      -195.9222       970660.9    
   1.533859       1.783836       566210.4      0.0000000E+00
  2.1745341E-02 -2.4683324E-03   1586.178      -197.7860       956949.3    
   1.516629       1.792719       566214.4      0.0000000E+00
  2.2136832E-02 -2.5157363E-03   1592.442      -198.5197       943103.3    
   1.499157       1.802482       566228.8      0.0000000E+00
  2.2528140E-02 -2.5631185E-03   1599.939      -200.8428       923980.1    
   1.474941       1.814970       566247.6      0.0000000E+00
  1.9999999E-04  0.0000000E+00   431.0508      0.1163307       4843496.    
   5.492323      0.4089232       566325.7      0.0000000E+00
  5.9999997E-04  0.0000000E+00   477.4781      0.3633708       4599566.    
   5.269745      0.4553073       566581.0      0.0000000E+00
  9.9999993E-04  0.0000000E+00   488.2647      0.7139124       4542446.    
   5.217766      0.4661954       566577.2      0.0000000E+00
  1.4000000E-03  0.0000000E+00   493.0551       1.141181       4522986.    
   5.200068      0.4709808       566570.3      0.0000000E+00
  1.8000001E-03  0.0000000E+00   497.3454       1.609463       4511278.    
   5.189422      0.4752092       566564.8      0.0000000E+00
  2.2453100E-03  0.0000000E+00   503.4131       2.155191       4494657.    
   5.174276      0.4811935       566560.2      0.0000000E+00
  2.7359300E-03 -1.8626451E-11   512.2643       2.778606       4469562.    
   5.151365      0.4899411       566556.0      0.0000000E+00
  3.2265526E-03  0.0000000E+00   523.3030       3.421425       4437926.    
   5.122437      0.5008706       566551.6      0.0000000E+00
  3.7171748E-03  1.8626451E-11   536.3302       4.067960       4400917.    
   5.088531      0.5137882       566548.1      0.0000000E+00
  4.2077946E-03  9.3132255E-12   551.4911       4.703697       4357808.    
   5.048947      0.5288536       566545.8      0.0000000E+00
  4.6984148E-03  0.0000000E+00   569.0554       5.305127       4307361.    
   5.002518      0.5463573       566543.9      0.0000000E+00
  5.1890346E-03  9.3132255E-12   589.1834       5.703578       4248904.    
   4.948567      0.5664830       566542.9      0.0000000E+00
  5.6796572E-03  0.0000000E+00   612.0682       5.784778       4181503.    
   4.886164      0.5894565       566542.8      0.0000000E+00
  6.1702798E-03  9.3132255E-12   637.9394       5.606368       4103624.    
   4.813787      0.6155603       566544.6      0.0000000E+00
  6.6609001E-03  0.0000000E+00   666.9037       4.896480       4014027.    
   4.730155      0.6449664       566548.9      0.0000000E+00
  7.1515194E-03  9.3132255E-12   699.1602       3.541984       3911671.    
   4.634152      0.6779552       566552.0      0.0000000E+00
  7.6421401E-03  9.3132255E-12   735.2419       1.964651       3793651.    
   4.522826      0.7151923       566553.5      0.0000000E+00
  8.1327623E-03  9.3132255E-12   775.4696      0.1535223       3659270.    
   4.395142      0.7571269       566563.6      0.0000000E+00
  8.6233839E-03 -9.3132255E-12   819.5154      -1.879212       3510134.    
   4.252261      0.8035651       566581.9      0.0000000E+00
  9.0561612E-03 -1.6032485E-05   861.1756      -2.930531       3368078.    
   4.115081      0.8480219       566585.4      0.0000000E+00
  9.4308266E-03 -4.8076268E-05   899.3566      -4.049998       3236290.    
   3.986703      0.8892713       566596.4      0.0000000E+00
  9.8049594E-03 -8.0075020E-05   938.8712      -5.163763       3099476.    
   3.852222      0.9324785       566620.1      0.0000000E+00
  1.0178588E-02 -1.1202750E-04   978.6088      -7.228397       2958951.    
   3.712795      0.9766014       566649.4      0.0000000E+00
  1.0551739E-02 -1.4393876E-04   1017.323      -10.20943       2821770.    
   3.575304       1.020213       566692.2      0.0000000E+00
  1.0924432E-02 -1.7581001E-04   1055.292      -13.04509       2689974.    
   3.441847       1.063511       566749.0      0.0000000E+00
  1.1296690E-02 -2.0764250E-04   1092.714      -15.41845       2560412.    
   3.309327       1.106826       566810.4      0.0000000E+00
  1.1668531E-02 -2.3944121E-04   1129.105      -18.02005       2434429.    
   3.179132       1.149635       566876.4      0.0000000E+00
  1.2039976E-02 -2.7120498E-04   1164.112      -21.18622       2313283.    
   3.052621       1.191525       566945.1      0.0000000E+00
  1.2411043E-02 -3.0293374E-04   1197.662      -25.14287       2197180.    
   2.930110       1.232406       567011.6      0.0000000E+00
  1.2781748E-02 -3.3463124E-04   1229.953      -30.14575       2085613.    
   2.811166       1.272506       567070.2      0.0000000E+00
  1.3152106E-02 -3.6629874E-04   1261.259      -36.40788       1977944.    
   2.695214       1.312169       567108.8      0.0000000E+00
  1.3522131E-02 -3.9793749E-04   1291.585      -44.10635       1874344.    
   2.582448       1.351394       567138.9      0.0000000E+00
  1.3891842E-02 -4.2954876E-04   1320.924      -53.20520       1776136.    
   2.474352       1.390071       567172.2      0.0000000E+00
  1.4261248E-02 -4.6113378E-04   1349.203      -63.07659       1684100.    
   2.371928       1.428015       567204.9      0.0000000E+00
  1.4630362E-02 -4.9269252E-04   1375.894      -72.92009       1599423.    
   2.276681       1.464462       567234.6      0.0000000E+00
  1.4999195E-02 -5.2422629E-04   1400.388      -82.15429       1523347.    
   2.190228       1.498492       567260.2      0.0000000E+00
  1.5367759E-02 -5.5573625E-04   1422.399      -90.53249       1456240.    
   2.113235       1.529577       567281.6      0.0000000E+00
  1.5736068E-02 -5.8722374E-04   1441.946      -98.04018       1397589.    
   2.045350       1.557612       567299.3      0.0000000E+00
  1.6104126E-02 -6.1869127E-04   1459.210      -104.7881       1346468.    
   1.985707       1.582738       567313.4      0.0000000E+00
  1.6471948E-02 -6.5013743E-04   1474.445      -110.9127       1301833.    
   1.933259       1.605225       567322.4      0.0000000E+00
  1.6839541E-02 -6.8156247E-04   1487.934      -116.5186       1262650.    
   1.886930       1.625408       567323.5      0.0000000E+00
  1.7206911E-02 -7.1296870E-04   1499.966      -121.6632       1227977.    
   1.845712       1.643641       567314.2      0.0000000E+00
  1.7574070E-02 -7.4435619E-04   1510.804      -126.3671       1196993.    
   1.808707       1.660256       567293.3      0.0000000E+00
  1.7941022E-02 -7.7572622E-04   1520.675      -130.6318       1169011.    
   1.775146       1.675543       567261.8      0.0000000E+00
  1.8307777E-02 -8.0707867E-04   1529.762      -134.4556       1143474.    
   1.744398       1.689738       567221.4      0.0000000E+00
  1.8674344E-02 -8.3841500E-04   1538.203      -137.8468       1119928.    
   1.715945       1.703029       567173.6      0.0000000E+00
  1.9040728E-02 -8.6973631E-04   1546.130      -140.8003       1098029.    
   1.689381       1.715581       567122.5      0.0000000E+00
  1.9406931E-02 -9.0104004E-04   1553.630      -143.3513       1077458.    
   1.664337       1.727523       567069.4      0.0000000E+00
  1.9772964E-02 -9.3232875E-04   1560.751      -145.5513       1058180.    
   1.640779       1.738897       567017.4      0.0000000E+00
  2.0138834E-02 -9.6360379E-04   1567.285      -147.5775       1040191.    
   1.618715       1.749477       566967.6      0.0000000E+00
  2.0504542E-02 -9.9486369E-04   1573.391      -149.5807       1023831.    
   1.598577       1.759372       566923.2      0.0000000E+00
  2.0870097E-02 -1.0261099E-03   1579.113      -151.6742       1007882.    
   1.578867       1.768846       566884.0      0.0000000E+00
  2.1235503E-02 -1.0573450E-03   1585.611      -152.4965       992268.9    
   1.559479       1.779040       566859.3      0.0000000E+00
  2.1600766E-02 -1.0885674E-03   1593.260      -154.9552       971060.2    
   1.533051       1.791847       566819.6      0.0000000E+00
  1.9999999E-04  1.3636374E-03   430.4112     -0.5893282       4847293.    
   5.495839      0.4082874       566312.9      0.0000000E+00
  5.9999997E-04  1.3636374E-03   476.4594      -1.828638       4605556.    
   5.275302      0.4542829       566566.0      0.0000000E+00
  9.9999993E-04  1.3636374E-03   487.0327      -3.651407       4549637.    
   5.224420      0.4649601       566563.8      0.0000000E+00
  1.4000000E-03  1.3636374E-03   491.7540      -6.029070       4531426.    
   5.207850      0.4696854       566559.0      0.0000000E+00
  1.8000001E-03  1.3636374E-03   496.0075      -8.816488       4520598.    
   5.197997      0.4739054       566555.7      0.0000000E+00
  2.2453100E-03  1.3474037E-03   502.0885      -11.78076       4504148.    
   5.182998      0.4799530       566553.1      0.0000000E+00
  2.7359300E-03  1.3149350E-03   511.0263      -14.75582       4478379.    
   5.159464      0.4888559       566551.0      0.0000000E+00
  3.2265526E-03  1.2824663E-03   522.0980      -17.42331       4446012.    
   5.129866      0.4998920       566548.5      0.0000000E+00
  3.7171748E-03  1.2500000E-03   535.0323      -19.90859       4408760.    
   5.095743      0.5127915       566545.7      0.0000000E+00
  4.2077946E-03  1.2175337E-03   549.9954      -22.33080       4365952.    
   5.056458      0.5277342       566542.4      0.0000000E+00
  4.6984148E-03  1.1850649E-03   567.2745      -24.72293       4316166.    
   5.010668      0.5450280       566538.8      0.0000000E+00
  5.1890346E-03  1.1525962E-03   587.0673      -27.05489       4258268.    
   4.957273      0.5648957       566535.4      0.0000000E+00
  5.6796572E-03  1.1201301E-03   609.5328      -29.30398       4191331.    
   4.895339      0.5875280       566533.5      0.0000000E+00
  6.1702798E-03  1.0876637E-03   634.8375      -31.55420       4114398.    
   4.823881      0.6131380       566534.9      0.0000000E+00
  6.6609001E-03  1.0551950E-03   663.3831      -33.92242       4025889.    
   4.741300      0.6421906       566540.6      0.0000000E+00
  7.1515194E-03  1.0227262E-03   695.8929      -35.82584       3922586.    
   4.644420      0.6754783       566550.7      0.0000000E+00
  7.6421401E-03  9.9025993E-04   732.7784      -36.44049       3801870.    
   4.530540      0.7135102       566563.1      0.0000000E+00
  8.1327623E-03  9.5779373E-04   773.7838      -36.27941       3665255.    
   4.400753      0.7561755       566578.6      0.0000000E+00
  8.6233839E-03  9.2532497E-04   818.4966      -35.61323       3514599.    
   4.256432      0.8032066       566602.1      0.0000000E+00
  9.0421746E-03  9.0062380E-04   859.5262      -34.35909       3375623.    
   4.122291      0.8468625       566603.6      0.0000000E+00
  9.3889572E-03  8.8369875E-04   896.0267      -32.22955       3250860.    
   4.000878      0.8861251       566607.8      0.0000000E+00
  9.7353905E-03  8.6679112E-04   933.8484      -28.75165       3121376.    
   3.873805      0.9272413       566620.6      0.0000000E+00
  1.0081492E-02  8.4990374E-04   972.4240      -24.00426       2989868.    
   3.743584      0.9696622       566643.2      0.0000000E+00
  1.0427280E-02  8.3303248E-04   1011.596      -18.85575       2856200.    
   3.610004       1.013344       566668.4      0.0000000E+00
  1.0772769E-02  8.1617746E-04   1050.113      -13.35637       2721868.    
   3.474479       1.057055       566690.7      0.0000000E+00
  1.1117973E-02  7.9933874E-04   1086.623      -7.638605       2594255.    
   3.344413       1.099152       566721.4      0.0000000E+00
  1.1462909E-02  7.8251248E-04   1121.072      -1.958012       2474463.    
   3.221085       1.139487       566758.8      0.0000000E+00
  1.1807584E-02  7.6570001E-04   1153.724       3.521307       2361792.    
   3.103946       1.178298       566800.0      0.0000000E+00
  1.2152014E-02  7.4890256E-04   1184.661       8.617285       2255902.    
   2.992798       1.215623       566842.8      0.0000000E+00
  1.2496212E-02  7.3211745E-04   1213.782       13.17027       2157138.    
   2.888147       1.251272       566888.4      0.0000000E+00
  1.2840188E-02  7.1534497E-04   1240.837       17.18055       2065237.    
   2.789824       1.284916       566947.7      0.0000000E+00
  1.3183950E-02  6.9858372E-04   1266.408       20.19346       1979869.    
   2.697650       1.317098       567015.1      0.0000000E+00
  1.3527508E-02  6.8183249E-04   1291.162       20.92361       1898713.    
   2.609231       1.348588       567092.0      0.0000000E+00
  1.3870871E-02  6.6509243E-04   1315.166       20.43983       1820489.    
   2.523493       1.379605       567107.6      0.0000000E+00
  1.4214048E-02  6.4836373E-04   1338.145       18.61388       1746365.    
   2.441587       1.409706       567111.0      0.0000000E+00
  1.4557044E-02  6.3164375E-04   1360.075       14.98525       1676726.    
   2.363968       1.438778       567118.3      0.0000000E+00
  1.4899872E-02  6.1493256E-04   1381.007       9.572868       1611172.    
   2.290278       1.466878       567130.1      0.0000000E+00
  1.5242535E-02  5.9823121E-04   1400.882       2.717978       1549680.    
   2.220594       1.493931       567140.7      0.0000000E+00
  1.5585041E-02  5.8153749E-04   1419.594      -5.087778       1492408.    
   2.155193       1.519780       567146.4      0.0000000E+00
  1.5927397E-02  5.6485250E-04   1437.046      -13.33408       1439467.    
   2.094280       1.544261       567150.0      0.0000000E+00
  1.6269606E-02  5.4817623E-04   1453.190      -21.58339       1390841.    
   2.037925       1.567258       567153.3      0.0000000E+00
  1.6611677E-02  5.3150748E-04   1468.036      -29.52087       1346374.    
   1.986029       1.588727       567157.7      0.0000000E+00
  1.6953612E-02  5.1484501E-04   1481.637      -36.97044       1305815.    
   1.938380       1.608683       567163.9      0.0000000E+00
  1.7295418E-02  4.9818872E-04   1494.074      -43.87749       1268876.    
   1.894713       1.627182       567171.9      0.0000000E+00
  1.7637102E-02  4.8153999E-04   1505.446      -50.25925       1235285.    
   1.854769       1.644307       567181.4      0.0000000E+00
  1.7978666E-02  4.6489752E-04   1515.855      -56.16353       1204730.    
   1.818238       1.660164       567191.4      0.0000000E+00
  1.8320117E-02  4.4826249E-04   1525.438      -61.63155       1176894.    
   1.784790       1.674898       567201.9      0.0000000E+00
  1.8661452E-02  4.3163373E-04   1534.283      -66.72282       1151400.    
   1.754009       1.688626       567213.1      0.0000000E+00
  1.9002683E-02  4.1501000E-04   1542.478      -71.49336       1128143.    
   1.725806       1.701428       567223.8      0.0000000E+00
  1.9343810E-02  3.9839253E-04   1549.830      -76.11604       1106970.    
   1.700025       1.713096       567233.9      0.0000000E+00
  1.9684838E-02  3.8178003E-04   1556.551      -80.67094       1088198.    
   1.677083       1.723788       567242.9      0.0000000E+00
  2.0025771E-02  3.6517245E-04   1562.632      -85.27652       1070434.    
   1.655301       1.733708       567250.4      0.0000000E+00
  2.0366611E-02  3.4856997E-04   1569.441      -88.48367       1053500.    
   1.634456       1.744288       567263.0      0.0000000E+00
  2.0707360E-02  3.3197246E-04   1577.575      -94.44772       1030344.    
   1.605853       1.757694       567274.3      0.0000000E+00
  1.9999999E-04  2.7272725E-03   427.1054      -1.827990       4867294.    
   5.514379      0.4050030       566241.7      0.0000000E+00
  5.9999997E-04  2.7272725E-03   471.5420      -5.411812       4634206.    
   5.301959      0.4493598       566481.1      0.0000000E+00
  9.9999993E-04  2.7272725E-03   481.6695      -10.21043       4581610.    
   5.254124      0.4596238       566484.1      0.0000000E+00
  1.4000000E-03  2.7272725E-03   486.2450      -15.75743       4565144.    
   5.239118      0.4643011       566485.9      0.0000000E+00
  1.8000001E-03  2.7272725E-03   490.1561      -21.70765       4555158.    
   5.229983      0.4683527       566491.1      0.0000000E+00
  2.2453100E-03  2.6948049E-03   495.6189      -28.02082       4540599.    
   5.216655      0.4740183       566498.9      0.0000000E+00
  2.7359300E-03  2.6298701E-03   504.5314      -34.55696       4513920.    
   5.192266      0.4831932       566505.4      0.0000000E+00
  3.2265526E-03  2.5649350E-03   515.9658      -40.46545       4478876.    
   5.160256      0.4949009       566504.3      0.0000000E+00
  3.7171748E-03  2.4999999E-03   529.1704      -45.96339       4439755.    
   5.124510      0.5083807       566496.2      0.0000000E+00
  4.2077946E-03  2.4350651E-03   544.3909      -51.25686       4395312.    
   5.083846      0.5238941       566483.6      0.0000000E+00
  4.6984148E-03  2.3701298E-03   562.1066      -56.28014       4343061.    
   5.035920      0.5419271       566469.7      0.0000000E+00
  5.1890346E-03  2.3051950E-03   582.4592      -60.91405       4282278.    
   4.979978      0.5626245       566458.8      0.0000000E+00
  5.6796572E-03  2.2402599E-03   605.5013      -65.04362       4212536.    
   4.915495      0.5860476       566459.6      0.0000000E+00
  6.1702798E-03  2.1753248E-03   631.4277      -68.76686       4132574.    
   4.841218      0.6124431       566471.1      0.0000000E+00
  6.6609001E-03  2.1103900E-03   660.6857      -72.53419       4040419.    
   4.755194      0.6423654       566492.9      0.0000000E+00
  7.1515194E-03  2.0454549E-03   694.0374      -75.36949       3933254.    
   4.654417      0.6765503       566554.6      0.0000000E+00
  7.6421401E-03  1.9805201E-03   732.3973      -75.75542       3807309.    
   4.535324      0.7159249       566619.7      0.0000000E+00
  8.1327623E-03  1.9155850E-03   775.8284      -74.56984       3661933.    
   4.397133      0.7608638       566652.4      0.0000000E+00
  8.6233839E-03  1.8506488E-03   824.1284      -70.94919       3497823.    
   4.239788      0.8113089       566688.2      0.0000000E+00
  9.0282131E-03  1.8164437E-03   868.0554      -66.31384       3347599.    
   4.094538      0.8577515       566702.7      0.0000000E+00
  9.3472125E-03  1.8129738E-03   906.4059      -60.38202       3214935.    
   3.965101      0.8987523       566724.2      0.0000000E+00
  9.6661374E-03  1.8095061E-03   946.4083      -52.01705       3076106.    
   3.828385      0.9420098       566763.1      0.0000000E+00
  9.9849915E-03  1.8060425E-03   986.5553      -41.40838       2937508.    
   3.690581      0.9859985       566812.9      0.0000000E+00
  1.0303776E-02  1.8025825E-03   1024.938      -28.36441       2801039.    
   3.553603       1.028854       566860.6      0.0000000E+00
  1.0622497E-02  1.7991250E-03   1060.738      -14.91061       2675698.    
   3.426555       1.069488       566912.9      0.0000000E+00
  1.0941154E-02  1.7956711E-03   1094.648      -2.187263       2558093.    
   3.306275       1.108667       566955.8      0.0000000E+00
  1.1259756E-02  1.7922198E-03   1126.851       9.885629       2446473.    
   3.191098       1.146563       566990.6      0.0000000E+00
  1.1578301E-02  1.7887712E-03   1157.294       21.25572       2341101.    
   3.081390       1.183028       567021.4      0.0000000E+00
  1.1896790E-02  1.7853249E-03   1185.922       31.67715       2242676.    
   2.978002       1.217881       567049.6      0.0000000E+00
  1.2215231E-02  1.7818811E-03   1212.700       40.90576       2152234.    
   2.882182       1.250924       567075.2      0.0000000E+00
  1.2533627E-02  1.7784411E-03   1237.097       49.04798       2069351.    
   2.793607       1.281519       567108.1      0.0000000E+00
  1.2851973E-02  1.7750025E-03   1259.515       56.35838       1992875.    
   2.711218       1.310071       567143.4      0.0000000E+00
  1.3170276E-02  1.7715662E-03   1280.028       62.98246       1922617.    
   2.634880       1.336575       567197.1      0.0000000E+00
  1.3488536E-02  1.7681337E-03   1298.445       68.15503       1860114.    
   2.566668       1.360664       567196.8      0.0000000E+00
  1.3806758E-02  1.7647012E-03   1315.316       70.41882       1804356.    
   2.505419       1.382755       567196.1      0.0000000E+00
  1.4124939E-02  1.7612700E-03   1331.177       70.37342       1752838.    
   2.448458       1.403563       567201.1      0.0000000E+00
  1.4443085E-02  1.7578412E-03   1346.296       69.54522       1704692.    
   2.394841       1.423473       567227.8      0.0000000E+00
  1.4761195E-02  1.7544150E-03   1360.906       67.66907       1659094.    
   2.343724       1.442769       567268.8      0.0000000E+00
  1.5079270E-02  1.7509899E-03   1375.206       64.70481       1615409.    
   2.294468       1.461714       567313.4      0.0000000E+00
  1.5397315E-02  1.7475663E-03   1389.339       60.73475       1573186.    
   2.246618       1.480512       567352.7      0.0000000E+00
  1.5715325E-02  1.7441451E-03   1403.354       55.85573       1532186.    
   2.199921       1.499248       567385.9      0.0000000E+00
  1.6033307E-02  1.7407250E-03   1417.210       50.16644       1492376.    
   2.154345       1.517887       567415.4      0.0000000E+00
  1.6351262E-02  1.7373062E-03   1430.808       43.81890       1453847.    
   2.110000       1.536319       567443.8      0.0000000E+00
  1.6669186E-02  1.7338886E-03   1444.010       37.01347       1416758.    
   2.067083       1.554386       567472.6      0.0000000E+00
  1.6987083E-02  1.7304713E-03   1456.686       29.93754       1381296.    
   2.025825       1.571918       567503.4      0.0000000E+00
  1.7304957E-02  1.7270563E-03   1468.740       22.72524       1347604.    
   1.986416       1.588786       567536.7      0.0000000E+00
  1.7622806E-02  1.7236439E-03   1480.163       15.49319       1315766.    
   1.948984       1.604954       567571.3      0.0000000E+00
  1.7940633E-02  1.7202311E-03   1490.952       8.337007       1285734.    
   1.913498       1.620405       567606.8      0.0000000E+00
  1.8258434E-02  1.7168199E-03   1501.118       1.363637       1257672.    
   1.880183       1.635107       567642.8      0.0000000E+00
  1.8576212E-02  1.7134100E-03   1510.386      -5.462561       1231578.    
   1.849061       1.648733       567679.4      0.0000000E+00
  1.8893970E-02  1.7100000E-03   1518.981      -12.13570       1207926.    
   1.820726       1.661434       567717.4      0.0000000E+00
  1.9211708E-02  1.7065912E-03   1526.912      -18.68893       1184849.    
   1.792970       1.673464       567755.2      0.0000000E+00
  1.9529426E-02  1.7031849E-03   1535.709      -23.09034       1162392.    
   1.765835       1.686442       567799.9      0.0000000E+00
  1.9847125E-02  1.6997787E-03   1546.268      -30.94518       1131440.    
   1.728268       1.702850       567860.2      0.0000000E+00
  1.9999999E-04  4.0909075E-03   421.3886      -2.909793       4902680.    
   5.547238      0.3993278       566104.8      0.0000000E+00
  5.9999997E-04  4.0909075E-03   462.7265      -8.226563       4681100.    
   5.345973      0.4406027       566284.0      0.0000000E+00
  9.9999993E-04  4.0909075E-03   471.2167      -14.86455       4631561.    
   5.301122      0.4493364       566270.6      0.0000000E+00
  1.4000000E-03  4.0909075E-03   474.2633      -21.93607       4618564.    
   5.289231      0.4526277       566281.6      0.0000000E+00
  1.8000001E-03  4.0909075E-03   475.5437      -29.71725       4611180.    
   5.282274      0.4543137       566314.6      0.0000000E+00
  2.2453100E-03  4.0422063E-03   478.1001      -40.24781       4608292.    
   5.279371      0.4574969       566351.9      0.0000000E+00
  2.7359300E-03  3.9448049E-03   486.8749      -51.82018       4581198.    
   5.254393      0.4671430       566396.8      0.0000000E+00
  3.2265526E-03  3.8474037E-03   500.9834      -61.58449       4534013.    
   5.211091      0.4820786       566438.4      0.0000000E+00
  3.7171748E-03  3.7499999E-03   516.6843      -70.50012       4487525.    
   5.168406      0.4985635       566470.9      0.0000000E+00
  4.2077946E-03  3.6525961E-03   533.9631      -78.81203       4439431.    
   5.124164      0.5165991       566503.1      0.0000000E+00
  4.6984148E-03  3.5551949E-03   553.6350      -86.46537       4383680.    
   5.072783      0.5370008       566537.4      0.0000000E+00
  5.1890346E-03  3.4577935E-03   575.7328      -93.44075       4319306.    
   5.013306      0.5598048       566575.1      0.0000000E+00
  5.6796572E-03  3.3603900E-03   600.2590      -99.59756       4245886.    
   4.945161      0.5850013       566631.9      0.0000000E+00
  6.1702798E-03  3.2629862E-03   627.5238      -104.9881       4161978.    
   4.867058      0.6129472       566687.8      0.0000000E+00
  6.6609001E-03  3.1655848E-03   658.0408      -110.1344       4065232.    
   4.776695      0.6442994       566740.9      0.0000000E+00
  7.1515194E-03  3.0681824E-03   692.6896      -114.6234       3953126.    
   4.671615      0.6799588       566776.9      0.0000000E+00
  7.6421401E-03  2.9707788E-03   733.1601      -116.5199       3819600.    
   4.545714      0.7214767       566812.1      0.0000000E+00
  8.1327623E-03  2.8733762E-03   782.2699      -115.2834       3653075.    
   4.387430      0.7719917       566857.3      0.0000000E+00
  8.6233839E-03  2.7759736E-03   841.8408      -109.3630       3449188.    
   4.191463      0.8336872       566938.9      0.0000000E+00
  9.0142777E-03  2.7313912E-03   896.6212      -101.5310       3264274.    
   4.011741      0.8911762       567005.4      0.0000000E+00
