  4.2077946E-03 -1.2175337E-03   551.2307       33.77452       4372490.    
   5.062580      0.5293992       566526.6      0.0000000E+00
  4.6984148E-03 -1.1850649E-03   569.3932       36.92561       4319435.    
   5.013755      0.5476542       566528.1      0.0000000E+00
  5.1890346E-03 -1.1525962E-03   590.0947       39.74713       4257829.    
   4.956898      0.5684997       566530.9      0.0000000E+00
  5.6796572E-03 -1.1201301E-03   613.5153       42.09683       4187106.    
   4.891407      0.5921341       566535.8      0.0000000E+00
  6.1702798E-03 -1.0876637E-03   640.1329       43.19315       4105332.    
   4.815390      0.6190317       566542.7      0.0000000E+00
  6.6609001E-03 -1.0551950E-03   670.3797       43.20337       4010145.    
   4.726504      0.6497191       566551.8      0.0000000E+00
  7.1515194E-03 -1.0227263E-03   704.2013       42.38850       3901118.    
   4.624150      0.6842555       566563.8      0.0000000E+00
  7.6421401E-03 -9.9026004E-04   741.4081       40.09169       3778654.    
   4.508578      0.7225325       566561.7      0.0000000E+00
  8.1327623E-03 -9.5779373E-04   782.5933       36.36775       3640797.    
   4.377482      0.7653027       566570.1      0.0000000E+00
  8.6233839E-03 -9.2532497E-04   828.3586       30.55738       3483610.    
   4.226695      0.8134186       566589.4      0.0000000E+00
  9.0701729E-03 -9.3348755E-04   873.7841       24.51536       3325956.    
   4.074053      0.8618759       566608.4      0.0000000E+00
  9.4728125E-03 -9.8224508E-04   917.1312       17.26433       3174155.    
   3.925541      0.9087801       566649.9      0.0000000E+00
  9.8748310E-03 -1.0309288E-03   960.5983       7.814322       3018950.    
   3.772039      0.9566014       566721.8      0.0000000E+00
  1.0276259E-02 -1.0795400E-03   1002.879      -3.865152       2867924.    
   3.620932       1.003905       566831.5      0.0000000E+00
  1.0677121E-02 -1.1280812E-03   1044.163      -16.36611       2720216.    
   3.471468       1.050972       566965.8      0.0000000E+00
  1.1077443E-02 -1.1765575E-03   1084.795      -29.52152       2573110.    
   3.320976       1.098315       567104.9      0.0000000E+00
  1.1477250E-02 -1.2249713E-03   1124.952      -43.75622       2427798.    
   3.170699       1.146168       567227.6      0.0000000E+00
  1.1876564E-02 -1.2733262E-03   1164.608      -59.11275       2285682.    
   3.022155       1.194548       567305.1      0.0000000E+00
  1.2275406E-02 -1.3216238E-03   1203.214      -75.53399       2148868.    
   2.877588       1.242856       567327.4      0.0000000E+00
  1.2673796E-02 -1.3698649E-03   1240.101      -92.68204       2019115.    
   2.738891       1.290292       567305.4      0.0000000E+00
  1.3071751E-02 -1.4180538E-03   1274.943      -109.7139       1897593.    
   2.607406       1.336320       567257.4      0.0000000E+00
  1.3469293E-02 -1.4661938E-03   1307.725      -125.4271       1785183.    
   2.484259       1.380628       567198.0      0.0000000E+00
  1.3866438E-02 -1.5142863E-03   1338.397      -138.6828       1682589.    
   2.370454       1.422806       567140.1      0.0000000E+00
  1.4263198E-02 -1.5623299E-03   1366.766      -148.8709       1590453.    
   2.266969       1.462286       567099.8      0.0000000E+00
  1.4659593E-02 -1.6103300E-03   1392.566      -156.4613       1509117.    
   2.174507       1.498558       567085.4      0.0000000E+00
  1.5055635E-02 -1.6582875E-03   1415.361      -162.0027       1438406.    
   2.093239       1.531007       567086.9      0.0000000E+00
  1.5451337E-02 -1.7062024E-03   1435.369      -165.9534       1377258.    
   2.022287       1.559824       567091.7      0.0000000E+00
  1.5846713E-02 -1.7540788E-03   1453.024      -168.9418       1324029.    
   1.960018       1.585567       567087.4      0.0000000E+00
  1.6241776E-02 -1.8019162E-03   1468.703      -171.3806       1277410.    
   1.905108       1.608718       567063.2      0.0000000E+00
  1.6636536E-02 -1.8497175E-03   1482.706      -173.5267       1236372.    
   1.856511       1.629664       567009.4      0.0000000E+00
  1.7031008E-02 -1.8974849E-03   1495.272      -175.5352       1200094.    
   1.813363       1.648700       566923.7      0.0000000E+00
  1.7425196E-02 -1.9452160E-03   1506.590      -177.4942       1167899.    
   1.774920       1.666057       566813.1      0.0000000E+00
  1.7819116E-02 -1.9929148E-03   1516.828      -179.4468       1139203.    
   1.740519       1.681929       566690.8      0.0000000E+00
  1.8212773E-02 -2.0405836E-03   1526.135      -181.4035       1113490.    
   1.709553       1.696494       566571.0      0.0000000E+00
  1.8606180E-02 -2.0882213E-03   1534.649      -183.3684       1090300.    
   1.681482       1.709917       566466.2      0.0000000E+00
  1.8999346E-02 -2.1358286E-03   1542.473      -185.3312       1069243.    
   1.655854       1.722334       566381.2      0.0000000E+00
  1.9392272E-02 -2.1834073E-03   1549.735      -187.2418       1049962.    
   1.632260       1.733912       566316.1      0.0000000E+00
  1.9784974E-02 -2.2309585E-03   1556.580      -189.0787       1032065.    
   1.610243       1.744853       566270.3      0.0000000E+00
  2.0177457E-02 -2.2784837E-03   1563.106      -190.8317       1015236.    
   1.589437       1.755311       566239.6      0.0000000E+00
  2.0569729E-02 -2.3259823E-03   1569.365      -192.4982       999378.2    
   1.569743       1.765350       566221.0      0.0000000E+00
  2.0961795E-02 -2.3734563E-03   1575.210      -194.1637       984451.5    
   1.551125       1.774819       566212.3      0.0000000E+00
  2.1353664E-02 -2.4209060E-03   1580.779      -195.9207       970659.4    
   1.533857       1.783837       566210.6      0.0000000E+00
  2.1745341E-02 -2.4683324E-03   1586.179      -197.7843       956947.2    
   1.516625       1.792720       566214.9      0.0000000E+00
  2.2136832E-02 -2.5157363E-03   1592.443      -198.5182       943101.6    
   1.499153       1.802482       566229.6      0.0000000E+00
  2.2528140E-02 -2.5631185E-03   1599.940      -200.8415       923979.4    
   1.474939       1.814969       566248.6      0.0000000E+00
  1.9999999E-04  0.0000000E+00   431.0508      0.1163276       4843496.    
   5.492323      0.4089232       566325.7      0.0000000E+00
  5.9999997E-04  0.0000000E+00   477.4781      0.3633642       4599566.    
   5.269745      0.4553073       566581.0      0.0000000E+00
  9.9999993E-04  0.0000000E+00   488.2647      0.7138883       4542446.    
   5.217766      0.4661954       566577.2      0.0000000E+00
  1.4000000E-03  0.0000000E+00   493.0551       1.141081       4522986.    
   5.200068      0.4709808       566570.3      0.0000000E+00
  1.8000001E-03  0.0000000E+00   497.3454       1.609223       4511278.    
   5.189422      0.4752092       566564.8      0.0000000E+00
  2.2453100E-03  0.0000000E+00   503.4131       2.154820       4494657.    
   5.174276      0.4811935       566560.2      0.0000000E+00
  2.7359300E-03 -1.8626451E-11   512.2644       2.778051       4469562.    
   5.151365      0.4899412       566556.0      0.0000000E+00
  3.2265526E-03  0.0000000E+00   523.3030       3.420656       4437926.    
   5.122437      0.5008706       566551.6      0.0000000E+00
  3.7171748E-03  1.8626451E-11   536.3302       4.066910       4400917.    
   5.088531      0.5137882       566548.1      0.0000000E+00
  4.2077946E-03  9.3132255E-12   551.4911       4.702389       4357808.    
   5.048947      0.5288536       566545.8      0.0000000E+00
  4.6984148E-03  0.0000000E+00   569.0554       5.303694       4307359.    
   5.002517      0.5463575       566543.8      0.0000000E+00
  5.1890346E-03  9.3132255E-12   589.1831       5.702190       4248902.    
   4.948566      0.5664828       566542.8      0.0000000E+00
  5.6796572E-03  0.0000000E+00   612.0678       5.783532       4181500.    
   4.886163      0.5894561       566542.6      0.0000000E+00
  6.1702798E-03  9.3132255E-12   637.9392       5.605264       4103620.    
   4.813785      0.6155602       566544.5      0.0000000E+00
  6.6609001E-03  0.0000000E+00   666.9033       4.895864       4014024.    
   4.730152      0.6449661       566548.9      0.0000000E+00
  7.1515194E-03  9.3132255E-12   699.1599       3.541935       3911668.    
   4.634150      0.6779549       566551.9      0.0000000E+00
  7.6421401E-03  9.3132255E-12   735.2416       1.964822       3793648.    
   4.522825      0.7151922       566553.1      0.0000000E+00
  8.1327623E-03  9.3132255E-12   775.4694      0.1538928       3659267.    
   4.395142      0.7571271       566563.1      0.0000000E+00
  8.6233839E-03 -9.3132255E-12   819.5154      -1.878495       3510132.    
   4.252261      0.8035654       566581.4      0.0000000E+00
  9.0561612E-03 -1.6032485E-05   861.1744      -2.929370       3368081.    
   4.115086      0.8480209       566585.1      0.0000000E+00
  9.4308266E-03 -4.8076268E-05   899.3549      -4.048423       3236296.    
   3.986711      0.8892697       566596.2      0.0000000E+00
  9.8049594E-03 -8.0075020E-05   938.8697      -5.162011       3099481.    
   3.852230      0.9324771       566619.7      0.0000000E+00
  1.0178588E-02 -1.1202750E-04   978.6078      -7.226637       2958953.    
   3.712800      0.9766005       566649.1      0.0000000E+00
  1.0551739E-02 -1.4393876E-04   1017.322      -10.20757       2821771.    
   3.575306       1.020213       566692.1      0.0000000E+00
  1.0924432E-02 -1.7581001E-04   1055.291      -13.04343       2689974.    
   3.441848       1.063511       566748.9      0.0000000E+00
  1.1296690E-02 -2.0764250E-04   1092.713      -15.41687       2560412.    
   3.309327       1.106825       566810.4      0.0000000E+00
  1.1668531E-02 -2.3944121E-04   1129.104      -18.01863       2434428.    
   3.179130       1.149634       566876.7      0.0000000E+00
  1.2039976E-02 -2.7120498E-04   1164.112      -21.18507       2313282.    
   3.052620       1.191526       566945.1      0.0000000E+00
  1.2411043E-02 -3.0293374E-04   1197.662      -25.14187       2197180.    
   2.930110       1.232406       567011.4      0.0000000E+00
  1.2781748E-02 -3.3463124E-04   1229.952      -30.14450       2085611.    
   2.811164       1.272506       567070.0      0.0000000E+00
  1.3152106E-02 -3.6629874E-04   1261.259      -36.40615       1977940.    
   2.695212       1.312168       567108.4      0.0000000E+00
  1.3522131E-02 -3.9793749E-04   1291.586      -44.10527       1874343.    
   2.582448       1.351396       567138.7      0.0000000E+00
  1.3891842E-02 -4.2954876E-04   1320.926      -53.20514       1776136.    
   2.474351       1.390073       567172.2      0.0000000E+00
  1.4261248E-02 -4.6113378E-04   1349.203      -63.07623       1684099.    
   2.371927       1.428015       567205.0      0.0000000E+00
  1.4630362E-02 -4.9269252E-04   1375.892      -72.91750       1599418.    
   2.276675       1.464461       567234.4      0.0000000E+00
  1.4999195E-02 -5.2422629E-04   1400.386      -82.15092       1523341.    
   2.190222       1.498491       567259.7      0.0000000E+00
  1.5367759E-02 -5.5573625E-04   1422.397      -90.53042       1456237.    
   2.113233       1.529576       567281.2      0.0000000E+00
  1.5736068E-02 -5.8722374E-04   1441.947      -98.03930       1397589.    
   2.045352       1.557613       567298.9      0.0000000E+00
  1.6104126E-02 -6.1869127E-04   1459.211      -104.7872       1346469.    
   1.985709       1.582739       567313.1      0.0000000E+00
  1.6471948E-02 -6.5013743E-04   1474.445      -110.9108       1301832.    
   1.933259       1.605226       567321.9      0.0000000E+00
  1.6839541E-02 -6.8156247E-04   1487.934      -116.5160       1262647.    
   1.886926       1.625408       567323.3      0.0000000E+00
  1.7206911E-02 -7.1296870E-04   1499.965      -121.6604       1227973.    
   1.845708       1.643640       567314.1      0.0000000E+00
  1.7574070E-02 -7.4435619E-04   1510.804      -126.3650       1196991.    
   1.808705       1.660256       567293.1      0.0000000E+00
  1.7941022E-02 -7.7572622E-04   1520.676      -130.6305       1169011.    
   1.775146       1.675543       567261.6      0.0000000E+00
  1.8307777E-02 -8.0707867E-04   1529.762      -134.4544       1143474.    
   1.744399       1.689739       567221.1      0.0000000E+00
  1.8674344E-02 -8.3841500E-04   1538.204      -137.8456       1119928.    
   1.715944       1.703029       567173.9      0.0000000E+00
  1.9040728E-02 -8.6973631E-04   1546.130      -140.7990       1098028.    
   1.689380       1.715581       567122.6      0.0000000E+00
  1.9406931E-02 -9.0104004E-04   1553.630      -143.3502       1077457.    
   1.664337       1.727522       567069.3      0.0000000E+00
  1.9772964E-02 -9.3232875E-04   1560.750      -145.5501       1058180.    
   1.640780       1.738897       567017.1      0.0000000E+00
  2.0138834E-02 -9.6360379E-04   1567.285      -147.5760       1040190.    
   1.618715       1.749478       566967.2      0.0000000E+00
  2.0504542E-02 -9.9486369E-04   1573.391      -149.5794       1023830.    
   1.598576       1.759372       566922.9      0.0000000E+00
  2.0870097E-02 -1.0261099E-03   1579.112      -151.6732       1007880.    
   1.578865       1.768846       566883.9      0.0000000E+00
  2.1235503E-02 -1.0573450E-03   1585.611      -152.4956       992266.8    
   1.559476       1.779041       566859.3      0.0000000E+00
  2.1600766E-02 -1.0885674E-03   1593.260      -154.9544       971058.9    
   1.533050       1.791848       566819.3      0.0000000E+00
  1.9999999E-04  1.3636374E-03   430.4109     -0.5893639       4847294.    
   5.495840      0.4082871       566312.8      0.0000000E+00
  5.9999997E-04  1.3636374E-03   476.4592      -1.828821       4605556.    
   5.275302      0.4542827       566566.0      0.0000000E+00
  9.9999993E-04  1.3636374E-03   487.0328      -3.651848       4549639.    
   5.224421      0.4649602       566563.9      0.0000000E+00
  1.4000000E-03  1.3636374E-03   491.7542      -6.029768       4531427.    
   5.207850      0.4696855       566559.2      0.0000000E+00
  1.8000001E-03  1.3636374E-03   496.0075      -8.817246       4520599.    
   5.197997      0.4739054       566555.8      0.0000000E+00
  2.2453100E-03  1.3474037E-03   502.0887      -11.78151       4504148.    
   5.182998      0.4799533       566553.0      0.0000000E+00
  2.7359300E-03  1.3149350E-03   511.0265      -14.75670       4478379.    
   5.159464      0.4888561       566551.0      0.0000000E+00
  3.2265526E-03  1.2824663E-03   522.0981      -17.42434       4446012.    
   5.129866      0.4998921       566548.5      0.0000000E+00
  3.7171748E-03  1.2500000E-03   535.0323      -19.90965       4408758.    
   5.095743      0.5127916       566545.6      0.0000000E+00
  4.2077946E-03  1.2175337E-03   549.9956      -22.33177       4365948.    
   5.056456      0.5277345       566542.4      0.0000000E+00
  4.6984148E-03  1.1850649E-03   567.2744      -24.72392       4316162.    
   5.010665      0.5450280       566538.8      0.0000000E+00
  5.1890346E-03  1.1525962E-03   587.0670      -27.05572       4258264.    
   4.957269      0.5648955       566535.4      0.0000000E+00
  5.6796572E-03  1.1201301E-03   609.5326      -29.30477       4191326.    
   4.895334      0.5875278       566533.7      0.0000000E+00
  6.1702798E-03  1.0876637E-03   634.8375      -31.55485       4114392.    
   4.823873      0.6131380       566535.1      0.0000000E+00
  6.6609001E-03  1.0551950E-03   663.3835      -33.92280       4025881.    
   4.741291      0.6421911       566540.9      0.0000000E+00
  7.1515194E-03  1.0227262E-03   695.8932      -35.82562       3922579.    
   4.644411      0.6754785       566551.1      0.0000000E+00
  7.6421401E-03  9.9025993E-04   732.7783      -36.43989       3801868.    
   4.530533      0.7135096       566563.9      0.0000000E+00
  8.1327623E-03  9.5779373E-04   773.7834      -36.27887       3665252.    
   4.400748      0.7561749       566578.9      0.0000000E+00
  8.6233839E-03  9.2532497E-04   818.4957      -35.61278       3514596.    
   4.256430      0.8032057       566602.1      0.0000000E+00
  9.0421746E-03  9.0062380E-04   859.5246      -34.35859       3375624.    
   4.122293      0.8468609       566603.5      0.0000000E+00
  9.3889572E-03  8.8369875E-04   896.0246      -32.22889       3250863.    
   4.000883      0.8861229       566607.6      0.0000000E+00
  9.7353905E-03  8.6679112E-04   933.8461      -28.75068       3121380.    
   3.873810      0.9272389       566620.6      0.0000000E+00
  1.0081492E-02  8.4990374E-04   972.4222      -24.00327       2989872.    
   3.743589      0.9696605       566642.9      0.0000000E+00
  1.0427280E-02  8.3303248E-04   1011.596      -18.85428       2856202.    
   3.610007       1.013343       566668.1      0.0000000E+00
  1.0772769E-02  8.1617746E-04   1050.113      -13.35489       2721872.    
   3.474483       1.057054       566690.6      0.0000000E+00
  1.1117973E-02  7.9933874E-04   1086.622      -7.636575       2594254.    
   3.344411       1.099151       566721.4      0.0000000E+00
  1.1462909E-02  7.8251248E-04   1121.069      -1.955708       2474457.    
   3.221079       1.139485       566758.6      0.0000000E+00
  1.1807584E-02  7.6570001E-04   1153.723       3.522732       2361790.    
   3.103945       1.178297       566799.6      0.0000000E+00
  1.2152014E-02  7.4890256E-04   1184.662       8.618178       2255908.    
   2.992806       1.215624       566842.4      0.0000000E+00
  1.2496212E-02  7.3211745E-04   1213.783       13.17207       2157142.    
   2.888153       1.251273       566888.2      0.0000000E+00
  1.2840188E-02  7.1534497E-04   1240.835       17.18346       2065232.    
   2.789819       1.284914       566947.6      0.0000000E+00
  1.3183950E-02  6.9858372E-04   1266.403       20.19605       1979858.    
   2.697639       1.317094       567014.8      0.0000000E+00
  1.3527508E-02  6.8183249E-04   1291.162       20.92455       1898708.    
   2.609226       1.348588       567091.8      0.0000000E+00
  1.3870871E-02  6.6509243E-04   1315.170       20.43880       1820502.    
   2.523509       1.379609       567106.8      0.0000000E+00
  1.4214048E-02  6.4836373E-04   1338.149       18.61192       1746379.    
   2.441606       1.409710       567109.9      0.0000000E+00
  1.4557044E-02  6.3164375E-04   1360.074       14.98572       1676724.    
   2.363967       1.438777       567117.8      0.0000000E+00
  1.4899872E-02  6.1493256E-04   1381.000       9.577338       1611158.    
   2.290262       1.466873       567130.0      0.0000000E+00
  1.5242535E-02  5.9823121E-04   1400.876       2.723763       1549667.    
   2.220580       1.493927       567140.6      0.0000000E+00
  1.5585041E-02  5.8153749E-04   1419.593      -5.085268       1492405.    
   2.155190       1.519780       567145.9      0.0000000E+00
  1.5927397E-02  5.6485250E-04   1437.049      -13.33590       1439473.    
   2.094289       1.544264       567149.2      0.0000000E+00
  1.6269606E-02  5.4817623E-04   1453.194      -21.58560       1390851.    
   2.037936       1.567261       567153.1      0.0000000E+00
  1.6611677E-02  5.3150748E-04   1468.037      -29.51951       1346378.    
   1.986033       1.588727       567157.9      0.0000000E+00
  1.6953612E-02  5.1484501E-04   1481.635      -36.96646       1305810.    
   1.938373       1.608680       567164.3      0.0000000E+00
  1.7295418E-02  4.9818872E-04   1494.069      -43.87466       1268867.    
   1.894701       1.627177       567172.2      0.0000000E+00
  1.7637102E-02  4.8153999E-04   1505.443      -50.25924       1235279.    
   1.854763       1.644305       567181.2      0.0000000E+00
  1.7978666E-02  4.6489752E-04   1515.855      -56.16455       1204732.    
   1.818241       1.660163       567191.6      0.0000000E+00
  1.8320117E-02  4.4826249E-04   1525.440      -61.63134       1176901.    
   1.784798       1.674899       567202.3      0.0000000E+00
  1.8661452E-02  4.3163373E-04   1534.284      -66.72111       1151404.    
   1.754014       1.688626       567212.9      0.0000000E+00
  1.9002683E-02  4.1501000E-04   1542.476      -71.49151       1128142.    
   1.725805       1.701426       567223.6      0.0000000E+00
  1.9343810E-02  3.9839253E-04   1549.827      -76.11531       1106966.    
   1.700022       1.713094       567233.4      0.0000000E+00
  1.9684838E-02  3.8178003E-04   1556.548      -80.67122       1088196.    
   1.677082       1.723786       567242.4      0.0000000E+00
  2.0025771E-02  3.6517245E-04   1562.631      -85.27697       1070434.    
   1.655302       1.733707       567250.2      0.0000000E+00
  2.0366611E-02  3.4856997E-04   1569.441      -88.48372       1053502.    
   1.634457       1.744287       567263.1      0.0000000E+00
  2.0707360E-02  3.3197246E-04   1577.575      -94.44717       1030345.    
   1.605854       1.757694       567274.1      0.0000000E+00
  1.9999999E-04  2.7272725E-03   427.1048      -1.828100       4867294.    
   5.514379      0.4050025       566241.7      0.0000000E+00
  5.9999997E-04  2.7272725E-03   471.5415      -5.412210       4634210.    
   5.301962      0.4493593       566481.3      0.0000000E+00
  9.9999993E-04  2.7272725E-03   481.6690      -10.21099       4581614.    
   5.254128      0.4596234       566484.1      0.0000000E+00
  1.4000000E-03  2.7272725E-03   486.2445      -15.75805       4565146.    
   5.239122      0.4643007       566485.8      0.0000000E+00
  1.8000001E-03  2.7272725E-03   490.1555      -21.70835       4555160.    
   5.229988      0.4683523       566490.8      0.0000000E+00
  2.2453100E-03  2.6948049E-03   495.6187      -28.02175       4540600.    
   5.216658      0.4740182       566498.7      0.0000000E+00
  2.7359300E-03  2.6298701E-03   504.5312      -34.55794       4513920.    
   5.192269      0.4831932       566505.1      0.0000000E+00
  3.2265526E-03  2.5649350E-03   515.9658      -40.46645       4478876.    
   5.160256      0.4949010       566504.3      0.0000000E+00
  3.7171748E-03  2.4999999E-03   529.1706      -45.96447       4439752.    
   5.124510      0.5083811       566495.9      0.0000000E+00
  4.2077946E-03  2.4350651E-03   544.3912      -51.25797       4395306.    
   5.083843      0.5238946       566483.2      0.0000000E+00
  4.6984148E-03  2.3701298E-03   562.1064      -56.28123       4343056.    
   5.035915      0.5419272       566469.6      0.0000000E+00
  5.1890346E-03  2.3051950E-03   582.4592      -60.91503       4282274.    
   4.979972      0.5626245       566459.2      0.0000000E+00
  5.6796572E-03  2.2402599E-03   605.5015      -65.04453       4212531.    
   4.915485      0.5860478       566460.2      0.0000000E+00
  6.1702798E-03  2.1753248E-03   631.4280      -68.76775       4132565.    
   4.841205      0.6124433       566471.8      0.0000000E+00
  6.6609001E-03  2.1103900E-03   660.6865      -72.53468       4040408.    
   4.755177      0.6423661       566493.8      0.0000000E+00
  7.1515194E-03  2.0454549E-03   694.0381      -75.36913       3933243.    
   4.654402      0.6765507       566555.3      0.0000000E+00
  7.6421401E-03  1.9805201E-03   732.3975      -75.75468       3807302.    
   4.535312      0.7159247       566620.4      0.0000000E+00
  8.1327623E-03  1.9155850E-03   775.8276      -74.56918       3661930.    
   4.397126      0.7608626       566653.1      0.0000000E+00
  8.6233839E-03  1.8506488E-03   824.1274      -70.94878       3497823.    
   4.239784      0.8113074       566689.0      0.0000000E+00
  9.0282131E-03  1.8164437E-03   868.0536      -66.31333       3347598.    
   4.094534      0.8577495       566703.1      0.0000000E+00
  9.3472125E-03  1.8129738E-03   906.4043      -60.38173       3214938.    
   3.965102      0.8987504       566724.6      0.0000000E+00
  9.6661374E-03  1.8095061E-03   946.4081      -52.01608       3076112.    
   3.828392      0.9420093       566763.2      0.0000000E+00
  9.9849915E-03  1.8060425E-03   986.5505      -41.40615       2937496.    
   3.690569      0.9859940       566812.9      0.0000000E+00
  1.0303776E-02  1.8025825E-03   1024.935      -28.36444       2801033.    
   3.553596       1.028850       566860.8      0.0000000E+00
  1.0622497E-02  1.7991250E-03   1060.742      -14.91469       2675728.    
   3.426587       1.069492       566912.9      0.0000000E+00
  1.0941154E-02  1.7956711E-03   1094.648      -2.185080       2558113.    
   3.306297       1.108667       566955.6      0.0000000E+00
  1.1259756E-02  1.7922198E-03   1126.838       9.891955       2446446.    
   3.191072       1.146551       566990.1      0.0000000E+00
  1.1578301E-02  1.7887712E-03   1157.285       21.25521       2341064.    
   3.081351       1.183020       567021.5      0.0000000E+00
  1.1896790E-02  1.7853249E-03   1185.936       31.67362       2242689.    
   2.978015       1.217894       567049.9      0.0000000E+00
  1.2215231E-02  1.7818811E-03   1212.724       40.90840       2152280.    
   2.882230       1.250946       567075.4      0.0000000E+00
  1.2533627E-02  1.7784411E-03   1237.105       49.05294       2069367.    
   2.793626       1.281527       567107.7      0.0000000E+00
  1.2851973E-02  1.7750025E-03   1259.505       56.35915       1992849.    
   2.711194       1.310063       567142.4      0.0000000E+00
  1.3170276E-02  1.7715662E-03   1280.015       62.98225       1922585.    
   2.634848       1.336565       567196.4      0.0000000E+00
  1.3488536E-02  1.7681337E-03   1298.441       68.16228       1860105.    
   2.566658       1.360660       567196.8      0.0000000E+00
  1.3806758E-02  1.7647012E-03   1315.320       70.41880       1804373.    
   2.505450       1.382761       567192.3      0.0000000E+00
  1.4124939E-02  1.7612700E-03   1331.185       70.36900       1752867.    
   2.448500       1.403572       567198.4      0.0000000E+00
  1.4443085E-02  1.7578412E-03   1346.301       69.53723       1704708.    
   2.394859       1.423477       567227.4      0.0000000E+00
  1.4761195E-02  1.7544150E-03   1360.902       67.66506       1659087.    
   2.343714       1.442764       567269.7      0.0000000E+00
  1.5079270E-02  1.7509899E-03   1375.197       64.71222       1615392.    
   2.294448       1.461706       567313.9      0.0000000E+00
  1.5397315E-02  1.7475663E-03   1389.332       60.74952       1573172.    
   2.246604       1.480507       567352.2      0.0000000E+00
  1.5715325E-02  1.7441451E-03   1403.353       55.86290       1532184.    
   2.199922       1.499248       567385.0      0.0000000E+00
  1.6033307E-02  1.7407250E-03   1417.215       50.15828       1492387.    
   2.154358       1.517891       567415.1      0.0000000E+00
  1.6351262E-02  1.7373062E-03   1430.814       43.80549       1453860.    
   2.110016       1.536324       567443.7      0.0000000E+00
  1.6669186E-02  1.7338886E-03   1444.012       37.01004       1416762.    
   2.067087       1.554387       567472.8      0.0000000E+00
  1.6987083E-02  1.7304713E-03   1456.680       29.94635       1381288.    
   2.025815       1.571912       567503.6      0.0000000E+00
  1.7304957E-02  1.7270563E-03   1468.731       22.73626       1347591.    
   1.986400       1.588778       567536.7      0.0000000E+00
  1.7622806E-02  1.7236439E-03   1480.157       15.49738       1315760.    
   1.948975       1.604949       567571.4      0.0000000E+00
  1.7940633E-02  1.7202311E-03   1490.952       8.334438       1285738.    
   1.913503       1.620405       567606.9      0.0000000E+00
  1.8258434E-02  1.7168199E-03   1501.123       1.359748       1257682.    
   1.880196       1.635111       567642.7      0.0000000E+00
  1.8576212E-02  1.7134100E-03   1510.389      -5.464223       1231584.    
   1.849069       1.648735       567679.4      0.0000000E+00
  1.8893970E-02  1.7100000E-03   1518.979      -12.13492       1207925.    
   1.820724       1.661431       567717.6      0.0000000E+00
  1.9211708E-02  1.7065912E-03   1526.908      -18.68702       1184844.    
   1.792964       1.673459       567755.3      0.0000000E+00
  1.9529426E-02  1.7031849E-03   1535.704      -23.08823       1162387.    
   1.765829       1.686437       567800.1      0.0000000E+00
  1.9847125E-02  1.6997787E-03   1546.267      -30.94361       1131440.    
   1.728268       1.702848       567860.2      0.0000000E+00
  1.9999999E-04  4.0909075E-03   421.3875      -2.909752       4902686.    
   5.547243      0.3993266       566104.8      0.0000000E+00
  5.9999997E-04  4.0909075E-03   462.7256      -8.226499       4681108.    
   5.345986      0.4406020       566283.1      0.0000000E+00
  9.9999993E-04  4.0909075E-03   471.2148      -14.86438       4631565.    
   5.301129      0.4493347       566270.1      0.0000000E+00
  1.4000000E-03  4.0909075E-03   474.2619      -21.93619       4618570.    
   5.289237      0.4526263       566281.6      0.0000000E+00
  1.8000001E-03  4.0909075E-03   475.5424      -29.71770       4611184.    
   5.282280      0.4543126       566314.3      0.0000000E+00
  2.2453100E-03  4.0422063E-03   478.0989      -40.24863       4608296.    
   5.279376      0.4574958       566351.8      0.0000000E+00
  2.7359300E-03  3.9448049E-03   486.8740      -51.82130       4581200.    
   5.254395      0.4671424       566396.5      0.0000000E+00
  3.2265526E-03  3.8474037E-03   500.9828      -61.58566       4534014.    
   5.211091      0.4820780       566438.4      0.0000000E+00
  3.7171748E-03  3.7499999E-03   516.6838      -70.50141       4487525.    
   5.168406      0.4985632       566470.9      0.0000000E+00
  4.2077946E-03  3.6525961E-03   533.9630      -78.81357       4439429.    
   5.124162      0.5165992       566503.2      0.0000000E+00
  4.6984148E-03  3.5551949E-03   553.6348      -86.46703       4383676.    
   5.072779      0.5370009       566537.5      0.0000000E+00
  5.1890346E-03  3.4577935E-03   575.7330      -93.44233       4319300.    
   5.013299      0.5598053       566575.2      0.0000000E+00
  5.6796572E-03  3.3603900E-03   600.2597      -99.59892       4245877.    
   4.945149      0.5850022       566632.4      0.0000000E+00
  6.1702798E-03  3.2629862E-03   627.5249      -104.9891       4161966.    
   4.867043      0.6129482       566688.4      0.0000000E+00
  6.6609001E-03  3.1655848E-03   658.0424      -110.1348       4065217.    
   4.776678      0.6443009       566741.6      0.0000000E+00
  7.1515194E-03  3.0681824E-03   692.6908      -114.6236       3953112.    
   4.671598      0.6799600       566777.6      0.0000000E+00
  7.6421401E-03  2.9707788E-03   733.1604      -116.5200       3819590.    
   4.545702      0.7214770       566812.7      0.0000000E+00
  8.1327623E-03  2.8733762E-03   782.2696      -115.2832       3653071.    
   4.387421      0.7719911       566858.2      0.0000000E+00
  8.6233839E-03  2.7759736E-03   841.8401      -109.3627       3449188.    
   4.191457      0.8336861       566939.7      0.0000000E+00
  9.0142777E-03  2.7313912E-03   896.6172      -101.5298       3264264.    
   4.011727      0.8911721       567006.2      0.0000000E+00
