  4.2077946E-03 -1.2175337E-03   551.2307       33.77452       4372490.    
   5.062580      0.5293992       566526.6      0.0000000E+00
  4.6984148E-03 -1.1850649E-03   569.3932       36.92561       4319435.    
   5.013755      0.5476542       566528.1      0.0000000E+00
  5.1890346E-03 -1.1525962E-03   590.0947       39.74713       4257829.    
   4.956898      0.5684997       566530.9      0.0000000E+00
  5.6796572E-03 -1.1201301E-03   613.5153       42.09683       4187106.    
   4.891407      0.5921341       566535.8      0.0000000E+00
  6.1702798E-03 -1.0876637E-03   640.1329       43.19315       4105332.    
   4.815390      0.6190317       566542.7      0.0000000E+00
  6.6609001E-03 -1.0551950E-03   670.3797       43.20337       4010145.    
   4.726504      0.6497191       566551.8      0.0000000E+00
  7.1515194E-03 -1.0227263E-03   704.2013       42.38850       3901118.    
   4.624150      0.6842555       566563.8      0.0000000E+00
  7.6421401E-03 -9.9026004E-04   741.4081       40.09169       3778654.    
   4.508578      0.7225326       566561.7      0.0000000E+00
  8.1327623E-03 -9.5779373E-04   782.5933       36.36777       3640797.    
   4.377482      0.7653027       566570.1      0.0000000E+00
  8.6233839E-03 -9.2532497E-04   828.3586       30.55743       3483610.    
   4.226695      0.8134186       566589.4      0.0000000E+00
  9.0701729E-03 -9.3348755E-04   873.7841       24.51541       3325956.    
   4.074053      0.8618759       566608.4      0.0000000E+00
  9.4728125E-03 -9.8224508E-04   917.1312       17.26441       3174155.    
   3.925541      0.9087801       566649.8      0.0000000E+00
  9.8748310E-03 -1.0309288E-03   960.5983       7.814412       3018950.    
   3.772039      0.9566015       566721.8      0.0000000E+00
  1.0276259E-02 -1.0795400E-03   1002.879      -3.865131       2867925.    
   3.620932       1.003905       566831.7      0.0000000E+00
  1.0677121E-02 -1.1280812E-03   1044.163      -16.36612       2720217.    
   3.471468       1.050972       566965.9      0.0000000E+00
  1.1077443E-02 -1.1765575E-03   1084.795      -29.52156       2573110.    
   3.320977       1.098315       567104.9      0.0000000E+00
  1.1477250E-02 -1.2249713E-03   1124.951      -43.75613       2427798.    
   3.170699       1.146167       567227.4      0.0000000E+00
  1.1876564E-02 -1.2733262E-03   1164.607      -59.11275       2285680.    
   3.022153       1.194547       567305.2      0.0000000E+00
  1.2275406E-02 -1.3216238E-03   1203.214      -75.53441       2148868.    
   2.877586       1.242857       567327.6      0.0000000E+00
  1.2673796E-02 -1.3698649E-03   1240.102      -92.68279       2019117.    
   2.738892       1.290293       567305.4      0.0000000E+00
  1.3071751E-02 -1.4180538E-03   1274.944      -109.7143       1897595.    
   2.607409       1.336321       567257.4      0.0000000E+00
  1.3469293E-02 -1.4661938E-03   1307.725      -125.4266       1785182.    
   2.484259       1.380628       567197.9      0.0000000E+00
  1.3866438E-02 -1.5142863E-03   1338.396      -138.6821       1682585.    
   2.370449       1.422805       567140.1      0.0000000E+00
  1.4263198E-02 -1.5623299E-03   1366.766      -148.8713       1590450.    
   2.266966       1.462286       567099.7      0.0000000E+00
  1.4659593E-02 -1.6103300E-03   1392.568      -156.4625       1509119.    
   2.174509       1.498560       567085.1      0.0000000E+00
  1.5055635E-02 -1.6582875E-03   1415.364      -162.0032       1438408.    
   2.093244       1.531010       567086.5      0.0000000E+00
  1.5451337E-02 -1.7062024E-03   1435.370      -165.9532       1377258.    
   2.022288       1.559825       567091.4      0.0000000E+00
  1.5846713E-02 -1.7540788E-03   1453.023      -168.9415       1324028.    
   1.960016       1.585566       567087.6      0.0000000E+00
  1.6241776E-02 -1.8019162E-03   1468.702      -171.3805       1277408.    
   1.905107       1.608718       567063.1      0.0000000E+00
  1.6636536E-02 -1.8497175E-03   1482.706      -173.5267       1236372.    
   1.856512       1.629664       567008.9      0.0000000E+00
  1.7031008E-02 -1.8974849E-03   1495.272      -175.5352       1200095.    
   1.813364       1.648701       566923.4      0.0000000E+00
  1.7425196E-02 -1.9452160E-03   1506.591      -177.4943       1167899.    
   1.774921       1.666057       566813.2      0.0000000E+00
  1.7819116E-02 -1.9929148E-03   1516.828      -179.4470       1139204.    
   1.740519       1.681930       566690.9      0.0000000E+00
  1.8212773E-02 -2.0405836E-03   1526.135      -181.4038       1113491.    
   1.709554       1.696495       566570.9      0.0000000E+00
  1.8606180E-02 -2.0882213E-03   1534.648      -183.3685       1090301.    
   1.681483       1.709916       566466.0      0.0000000E+00
  1.8999346E-02 -2.1358286E-03   1542.473      -185.3311       1069243.    
   1.655855       1.722335       566380.6      0.0000000E+00
  1.9392272E-02 -2.1834073E-03   1549.734      -187.2415       1049962.    
   1.632261       1.733912       566315.9      0.0000000E+00
  1.9784974E-02 -2.2309585E-03   1556.579      -189.0787       1032065.    
   1.610244       1.744853       566270.1      0.0000000E+00
  2.0177457E-02 -2.2784837E-03   1563.105      -190.8318       1015236.    
   1.589437       1.755309       566240.1      0.0000000E+00
  2.0569729E-02 -2.3259823E-03   1569.365      -192.4981       999378.1    
   1.569741       1.765348       566221.9      0.0000000E+00
  2.0961795E-02 -2.3734563E-03   1575.210      -194.1636       984450.8    
   1.551123       1.774818       566212.8      0.0000000E+00
  2.1353664E-02 -2.4209060E-03   1580.779      -195.9210       970659.2    
   1.533856       1.783836       566211.0      0.0000000E+00
  2.1745341E-02 -2.4683324E-03   1586.179      -197.7853       956947.8    
   1.516626       1.792720       566215.2      0.0000000E+00
  2.2136832E-02 -2.5157363E-03   1592.443      -198.5194       943102.8    
   1.499154       1.802482       566229.9      0.0000000E+00
  2.2528140E-02 -2.5631185E-03   1599.939      -200.8428       923980.8    
   1.474940       1.814969       566248.6      0.0000000E+00
  1.9999999E-04  0.0000000E+00   431.0508      0.1163276       4843496.    
   5.492323      0.4089232       566325.7      0.0000000E+00
  5.9999997E-04  0.0000000E+00   477.4781      0.3633642       4599566.    
   5.269745      0.4553073       566581.0      0.0000000E+00
  9.9999993E-04  0.0000000E+00   488.2647      0.7138883       4542446.    
   5.217766      0.4661954       566577.2      0.0000000E+00
  1.4000000E-03  0.0000000E+00   493.0551       1.141081       4522986.    
   5.200068      0.4709808       566570.3      0.0000000E+00
  1.8000001E-03  0.0000000E+00   497.3454       1.609223       4511278.    
   5.189422      0.4752092       566564.8      0.0000000E+00
  2.2453100E-03  0.0000000E+00   503.4131       2.154820       4494657.    
   5.174276      0.4811935       566560.2      0.0000000E+00
  2.7359300E-03 -1.8626451E-11   512.2644       2.778051       4469562.    
   5.151365      0.4899412       566556.0      0.0000000E+00
  3.2265526E-03  0.0000000E+00   523.3030       3.420656       4437926.    
   5.122437      0.5008706       566551.6      0.0000000E+00
  3.7171748E-03  1.8626451E-11   536.3302       4.066910       4400917.    
   5.088531      0.5137882       566548.1      0.0000000E+00
  4.2077946E-03  9.3132255E-12   551.4911       4.702389       4357808.    
   5.048947      0.5288536       566545.8      0.0000000E+00
  4.6984148E-03  0.0000000E+00   569.0554       5.303694       4307359.    
   5.002517      0.5463575       566543.8      0.0000000E+00
  5.1890346E-03  9.3132255E-12   589.1831       5.702190       4248902.    
   4.948566      0.5664828       566542.8      0.0000000E+00
  5.6796572E-03  0.0000000E+00   612.0678       5.783532       4181500.    
   4.886163      0.5894561       566542.6      0.0000000E+00
  6.1702798E-03  9.3132255E-12   637.9392       5.605264       4103620.    
   4.813785      0.6155602       566544.5      0.0000000E+00
  6.6609001E-03  0.0000000E+00   666.9033       4.895864       4014024.    
   4.730152      0.6449661       566548.9      0.0000000E+00
  7.1515194E-03  9.3132255E-12   699.1599       3.541935       3911668.    
   4.634150      0.6779549       566551.9      0.0000000E+00
  7.6421401E-03  9.3132255E-12   735.2416       1.964799       3793648.    
   4.522825      0.7151922       566553.1      0.0000000E+00
  8.1327623E-03  9.3132255E-12   775.4694      0.1538900       3659267.    
   4.395142      0.7571271       566563.1      0.0000000E+00
  8.6233839E-03 -9.3132255E-12   819.5157      -1.878379       3510131.    
   4.252261      0.8035657       566581.4      0.0000000E+00
  9.0561612E-03 -1.6032485E-05   861.1746      -2.929251       3368081.    
   4.115086      0.8480210       566585.1      0.0000000E+00
  9.4308266E-03 -4.8076268E-05   899.3550      -4.048322       3236296.    
   3.986711      0.8892698       566596.1      0.0000000E+00
  9.8049594E-03 -8.0075020E-05   938.8697      -5.161963       3099481.    
   3.852230      0.9324771       566619.7      0.0000000E+00
  1.0178588E-02 -1.1202750E-04   978.6076      -7.226550       2958953.    
   3.712800      0.9766004       566649.0      0.0000000E+00
  1.0551739E-02 -1.4393876E-04   1017.322      -10.20774       2821771.    
   3.575307       1.020213       566691.8      0.0000000E+00
  1.0924432E-02 -1.7581001E-04   1055.291      -13.04348       2689975.    
   3.441848       1.063511       566748.8      0.0000000E+00
  1.1296690E-02 -2.0764250E-04   1092.713      -15.41733       2560413.    
   3.309329       1.106826       566810.2      0.0000000E+00
  1.1668531E-02 -2.3944121E-04   1129.105      -18.01906       2434430.    
   3.179132       1.149634       566876.7      0.0000000E+00
  1.2039976E-02 -2.7120498E-04   1164.111      -21.18475       2313282.    
   3.052619       1.191525       566945.3      0.0000000E+00
  1.2411043E-02 -3.0293374E-04   1197.661      -25.14071       2197177.    
   2.930107       1.232405       567011.5      0.0000000E+00
  1.2781748E-02 -3.3463124E-04   1229.954      -30.14386       2085611.    
   2.811164       1.272507       567070.1      0.0000000E+00
  1.3152106E-02 -3.6629874E-04   1261.260      -36.40792       1977946.    
   2.695218       1.312170       567108.4      0.0000000E+00
  1.3522131E-02 -3.9793749E-04   1291.585      -44.10665       1874341.    
   2.582447       1.351395       567138.4      0.0000000E+00
  1.3891842E-02 -4.2954876E-04   1320.921      -53.20328       1776128.    
   2.474342       1.390069       567172.2      0.0000000E+00
  1.4261248E-02 -4.6113378E-04   1349.200      -63.07228       1684090.    
   2.371917       1.428013       567204.8      0.0000000E+00
  1.4630362E-02 -4.9269252E-04   1375.893      -72.91889       1599423.    
   2.276683       1.464462       567233.9      0.0000000E+00
  1.4999195E-02 -5.2422629E-04   1400.391      -82.15719       1523354.    
   2.190239       1.498495       567259.3      0.0000000E+00
  1.5367759E-02 -5.5573625E-04   1422.401      -90.53437       1456246.    
   2.113243       1.529579       567281.3      0.0000000E+00
  1.5736068E-02 -5.8722374E-04   1441.946      -98.03812       1397588.    
   2.045348       1.557612       567299.4      0.0000000E+00
  1.6104126E-02 -6.1869127E-04   1459.207      -104.7836       1346460.    
   1.985698       1.582736       567313.4      0.0000000E+00
  1.6471948E-02 -6.5013743E-04   1474.443      -110.9088       1301826.    
   1.933251       1.605223       567322.2      0.0000000E+00
  1.6839541E-02 -6.8156247E-04   1487.934      -116.5168       1262649.    
   1.886929       1.625407       567323.4      0.0000000E+00
  1.7206911E-02 -7.1296870E-04   1499.967      -121.6627       1227980.    
   1.845716       1.643642       567314.1      0.0000000E+00
  1.7574070E-02 -7.4435619E-04   1510.805      -126.3665       1196996.    
   1.808710       1.660257       567293.2      0.0000000E+00
  1.7941022E-02 -7.7572622E-04   1520.675      -130.6304       1169010.    
   1.775145       1.675543       567261.8      0.0000000E+00
  1.8307777E-02 -8.0707867E-04   1529.761      -134.4537       1143470.    
   1.744395       1.689738       567220.9      0.0000000E+00
  1.8674344E-02 -8.3841500E-04   1538.203      -137.8450       1119927.    
   1.715943       1.703028       567173.8      0.0000000E+00
  1.9040728E-02 -8.6973631E-04   1546.131      -140.7989       1098029.    
   1.689382       1.715581       567122.4      0.0000000E+00
  1.9406931E-02 -9.0104004E-04   1553.630      -143.3502       1077460.    
   1.664339       1.727522       567069.7      0.0000000E+00
  1.9772964E-02 -9.3232875E-04   1560.750      -145.5502       1058180.    
   1.640779       1.738896       567017.4      0.0000000E+00
  2.0138834E-02 -9.6360379E-04   1567.284      -147.5762       1040189.    
   1.618713       1.749476       566967.7      0.0000000E+00
  2.0504542E-02 -9.9486369E-04   1573.389      -149.5794       1023829.    
   1.598574       1.759371       566923.1      0.0000000E+00
  2.0870097E-02 -1.0261099E-03   1579.112      -151.6729       1007880.    
   1.578864       1.768845       566884.1      0.0000000E+00
  2.1235503E-02 -1.0573450E-03   1585.611      -152.4954       992267.4    
   1.559477       1.779040       566859.4      0.0000000E+00
  2.1600766E-02 -1.0885674E-03   1593.260      -154.9543       971059.9    
   1.533050       1.791847       566819.7      0.0000000E+00
  1.9999999E-04  1.3636374E-03   430.4109     -0.5893639       4847294.    
   5.495840      0.4082871       566312.8      0.0000000E+00
  5.9999997E-04  1.3636374E-03   476.4592      -1.828821       4605556.    
   5.275302      0.4542827       566566.0      0.0000000E+00
  9.9999993E-04  1.3636374E-03   487.0328      -3.651848       4549639.    
   5.224421      0.4649602       566563.9      0.0000000E+00
  1.4000000E-03  1.3636374E-03   491.7542      -6.029768       4531427.    
   5.207850      0.4696855       566559.2      0.0000000E+00
  1.8000001E-03  1.3636374E-03   496.0075      -8.817246       4520599.    
   5.197997      0.4739054       566555.8      0.0000000E+00
  2.2453100E-03  1.3474037E-03   502.0887      -11.78151       4504148.    
   5.182998      0.4799533       566553.0      0.0000000E+00
  2.7359300E-03  1.3149350E-03   511.0265      -14.75670       4478379.    
   5.159464      0.4888561       566551.0      0.0000000E+00
  3.2265526E-03  1.2824663E-03   522.0981      -17.42434       4446012.    
   5.129866      0.4998921       566548.5      0.0000000E+00
  3.7171748E-03  1.2500000E-03   535.0323      -19.90965       4408758.    
   5.095743      0.5127916       566545.6      0.0000000E+00
  4.2077946E-03  1.2175337E-03   549.9956      -22.33177       4365948.    
   5.056456      0.5277345       566542.4      0.0000000E+00
  4.6984148E-03  1.1850649E-03   567.2744      -24.72392       4316162.    
   5.010665      0.5450280       566538.8      0.0000000E+00
  5.1890346E-03  1.1525962E-03   587.0670      -27.05572       4258264.    
   4.957269      0.5648955       566535.4      0.0000000E+00
  5.6796572E-03  1.1201301E-03   609.5326      -29.30477       4191326.    
   4.895334      0.5875278       566533.7      0.0000000E+00
  6.1702798E-03  1.0876637E-03   634.8375      -31.55485       4114392.    
   4.823873      0.6131380       566535.1      0.0000000E+00
  6.6609001E-03  1.0551950E-03   663.3835      -33.92280       4025881.    
   4.741291      0.6421911       566540.9      0.0000000E+00
  7.1515194E-03  1.0227262E-03   695.8932      -35.82562       3922579.    
   4.644411      0.6754785       566551.1      0.0000000E+00
  7.6421401E-03  9.9025993E-04   732.7783      -36.43990       3801868.    
   4.530533      0.7135096       566563.9      0.0000000E+00
  8.1327623E-03  9.5779373E-04   773.7834      -36.27888       3665252.    
   4.400748      0.7561750       566578.9      0.0000000E+00
  8.6233839E-03  9.2532497E-04   818.4957      -35.61280       3514595.    
   4.256430      0.8032059       566601.9      0.0000000E+00
  9.0421746E-03  9.0062380E-04   859.5244      -34.35862       3375624.    
   4.122293      0.8468608       566603.3      0.0000000E+00
  9.3889572E-03  8.8369875E-04   896.0242      -32.22882       3250862.    
   4.000884      0.8861227       566607.2      0.0000000E+00
  9.7353905E-03  8.6679112E-04   933.8458      -28.75056       3121379.    
   3.873811      0.9272387       566620.3      0.0000000E+00
  1.0081492E-02  8.4990374E-04   972.4222      -24.00204       2989869.    
   3.743588      0.9696608       566642.6      0.0000000E+00
  1.0427280E-02  8.3303248E-04   1011.595      -18.85291       2856198.    
   3.610003       1.013343       566667.9      0.0000000E+00
  1.0772769E-02  8.1617746E-04   1050.110      -13.35379       2721862.    
   3.474474       1.057052       566690.6      0.0000000E+00
  1.1117973E-02  7.9933874E-04   1086.621      -7.637087       2594253.    
   3.344410       1.099150       566721.5      0.0000000E+00
  1.1462909E-02  7.8251248E-04   1121.073      -1.958036       2474476.    
   3.221098       1.139488       566758.6      0.0000000E+00
  1.1807584E-02  7.6570001E-04   1153.726       3.522514       2361802.    
   3.103959       1.178300       566799.6      0.0000000E+00
  1.2152014E-02  7.4890256E-04   1184.657       8.620676       2255893.    
   2.992791       1.215620       566842.4      0.0000000E+00
  1.2496212E-02  7.3211745E-04   1213.773       13.17284       2157120.    
   2.888128       1.251264       566888.2      0.0000000E+00
  1.2840188E-02  7.1534497E-04   1240.835       17.18051       2065232.    
   2.789819       1.284913       566947.8      0.0000000E+00
  1.3183950E-02  6.9858372E-04   1266.418       20.19149       1979887.    
   2.697670       1.317108       567014.8      0.0000000E+00
  1.3527508E-02  6.8183249E-04   1291.171       20.92472       1898734.    
   2.609257       1.348595       567091.4      0.0000000E+00
  1.3870871E-02  6.6509243E-04   1315.163       20.44454       1820474.    
   2.523476       1.379603       567107.6      0.0000000E+00
  1.4214048E-02  6.4836373E-04   1338.132       18.62384       1746321.    
   2.441535       1.409695       567112.1      0.0000000E+00
  1.4557044E-02  6.3164375E-04   1360.066       14.99422       1676701.    
   2.363940       1.438771       567118.2      0.0000000E+00
  1.4899872E-02  6.1493256E-04   1381.011       9.573056       1611183.    
   2.290296       1.466884       567128.4      0.0000000E+00
  1.5242535E-02  5.9823121E-04   1400.893       2.709980       1549709.    
   2.220632       1.493942       567139.4      0.0000000E+00
  1.5585041E-02  5.8153749E-04   1419.600      -5.094254       1492429.    
   2.155217       1.519786       567146.2      0.0000000E+00
  1.5927397E-02  5.6485250E-04   1437.043      -13.33084       1439464.    
   2.094276       1.544258       567150.2      0.0000000E+00
  1.6269606E-02  5.4817623E-04   1453.181      -21.57389       1390818.    
   2.037898       1.567250       567153.3      0.0000000E+00
  1.6611677E-02  5.3150748E-04   1468.026      -29.51584       1346351.    
   1.986003       1.588719       567157.7      0.0000000E+00
  1.6953612E-02  5.1484501E-04   1481.635      -36.97393       1305812.    
   1.938377       1.608680       567163.7      0.0000000E+00
  1.7295418E-02  4.9818872E-04   1494.079      -43.88294       1268894.    
   1.894734       1.627185       567171.6      0.0000000E+00
  1.7637102E-02  4.8153999E-04   1505.452      -50.25947       1235304.    
   1.854793       1.644313       567180.9      0.0000000E+00
  1.7978666E-02  4.6489752E-04   1515.857      -56.15900       1204735.    
   1.818246       1.660165       567191.0      0.0000000E+00
  1.8320117E-02  4.4826249E-04   1525.434      -61.62744       1176886.    
   1.784779       1.674894       567202.3      0.0000000E+00
  1.8661452E-02  4.3163373E-04   1534.276      -66.72206       1151388.    
   1.753993       1.688619       567213.5      0.0000000E+00
  1.9002683E-02  4.1501000E-04   1542.473      -71.49466       1128138.    
   1.725799       1.701424       567223.8      0.0000000E+00
  1.9343810E-02  3.9839253E-04   1549.830      -76.11665       1106975.    
   1.700032       1.713096       567233.4      0.0000000E+00
  1.9684838E-02  3.8178003E-04   1556.552      -80.67010       1088206.    
   1.677095       1.723789       567242.3      0.0000000E+00
  2.0025771E-02  3.6517245E-04   1562.632      -85.27543       1070438.    
   1.655307       1.733707       567250.2      0.0000000E+00
  2.0366611E-02  3.4856997E-04   1569.439      -88.48299       1053499.    
   1.634454       1.744286       567263.0      0.0000000E+00
  2.0707360E-02  3.3197246E-04   1577.573      -94.44730       1030340.    
   1.605848       1.757693       567274.1      0.0000000E+00
  1.9999999E-04  2.7272725E-03   427.1048      -1.828100       4867294.    
   5.514379      0.4050025       566241.7      0.0000000E+00
  5.9999997E-04  2.7272725E-03   471.5415      -5.412210       4634210.    
   5.301962      0.4493593       566481.3      0.0000000E+00
  9.9999993E-04  2.7272725E-03   481.6690      -10.21099       4581614.    
   5.254128      0.4596234       566484.1      0.0000000E+00
  1.4000000E-03  2.7272725E-03   486.2445      -15.75805       4565146.    
   5.239122      0.4643007       566485.8      0.0000000E+00
  1.8000001E-03  2.7272725E-03   490.1555      -21.70835       4555160.    
   5.229988      0.4683523       566490.8      0.0000000E+00
  2.2453100E-03  2.6948049E-03   495.6187      -28.02175       4540600.    
   5.216658      0.4740182       566498.7      0.0000000E+00
  2.7359300E-03  2.6298701E-03   504.5312      -34.55794       4513920.    
   5.192269      0.4831932       566505.1      0.0000000E+00
  3.2265526E-03  2.5649350E-03   515.9658      -40.46645       4478876.    
   5.160256      0.4949010       566504.3      0.0000000E+00
  3.7171748E-03  2.4999999E-03   529.1706      -45.96447       4439752.    
   5.124510      0.5083811       566495.9      0.0000000E+00
  4.2077946E-03  2.4350651E-03   544.3912      -51.25797       4395306.    
   5.083843      0.5238946       566483.2      0.0000000E+00
  4.6984148E-03  2.3701298E-03   562.1064      -56.28123       4343056.    
   5.035915      0.5419272       566469.6      0.0000000E+00
  5.1890346E-03  2.3051950E-03   582.4592      -60.91503       4282274.    
   4.979972      0.5626245       566459.2      0.0000000E+00
  5.6796572E-03  2.2402599E-03   605.5015      -65.04453       4212531.    
   4.915485      0.5860478       566460.2      0.0000000E+00
  6.1702798E-03  2.1753248E-03   631.4280      -68.76775       4132565.    
   4.841205      0.6124433       566471.8      0.0000000E+00
  6.6609001E-03  2.1103900E-03   660.6865      -72.53468       4040408.    
   4.755177      0.6423661       566493.8      0.0000000E+00
  7.1515194E-03  2.0454549E-03   694.0381      -75.36913       3933243.    
   4.654402      0.6765507       566555.3      0.0000000E+00
  7.6421401E-03  1.9805201E-03   732.3975      -75.75468       3807302.    
   4.535312      0.7159247       566620.4      0.0000000E+00
  8.1327623E-03  1.9155850E-03   775.8276      -74.56918       3661930.    
   4.397126      0.7608626       566653.1      0.0000000E+00
  8.6233839E-03  1.8506488E-03   824.1271      -70.94881       3497822.    
   4.239784      0.8113072       566688.9      0.0000000E+00
  9.0282131E-03  1.8164437E-03   868.0545      -66.31373       3347600.    
   4.094537      0.8577504       566703.0      0.0000000E+00
  9.3472125E-03  1.8129738E-03   906.4053      -60.38169       3214940.    
   3.965105      0.8987514       566724.5      0.0000000E+00
  9.6661374E-03  1.8095061E-03   946.4017      -52.01621       3076094.    
   3.828373      0.9420036       566763.2      0.0000000E+00
  9.9849915E-03  1.8060425E-03   986.5562      -41.41136       2937532.    
   3.690604      0.9859985       566813.0      0.0000000E+00
  1.0303776E-02  1.8025825E-03   1024.947      -28.36759       2801096.    
   3.553663       1.028861       566860.2      0.0000000E+00
  1.0622497E-02  1.7991250E-03   1060.727      -14.89830       2675664.    
   3.426522       1.069479       566912.5      0.0000000E+00
  1.0941154E-02  1.7956711E-03   1094.630      -2.179224       2558014.    
   3.306192       1.108653       566956.2      0.0000000E+00
  1.1259756E-02  1.7922198E-03   1126.866       9.876811       2446488.    
   3.191110       1.146577       566991.4      0.0000000E+00
  1.1578301E-02  1.7887712E-03   1157.330       21.25425       2341203.    
   3.081496       1.183059       567021.3      0.0000000E+00
  1.1896790E-02  1.7853249E-03   1185.917       31.69022       2242719.    
   2.978051       1.217875       567048.6      0.0000000E+00
  1.2215231E-02  1.7818811E-03   1212.641       40.91128       2152152.    
   2.882100       1.250869       567073.8      0.0000000E+00
  1.2533627E-02  1.7784411E-03   1237.053       49.04087       2069258.    
   2.793509       1.281480       567107.8      0.0000000E+00
  1.2851973E-02  1.7750025E-03   1259.515       56.35675       1992882.    
   2.711219       1.310068       567145.1      0.0000000E+00
  1.3170276E-02  1.7715662E-03   1280.053       62.98861       1922690.    
   2.634957       1.336595       567198.0      0.0000000E+00
  1.3488536E-02  1.7681337E-03   1298.463       68.13976       1860177.    
   2.566763       1.360684       567189.5      0.0000000E+00
  1.3806758E-02  1.7647012E-03   1315.317       70.41426       1804361.    
   2.505413       1.382753       567199.2      0.0000000E+00
  1.4124939E-02  1.7612700E-03   1331.161       70.37827       1752787.    
   2.448377       1.403544       567208.2      0.0000000E+00
  1.4443085E-02  1.7578412E-03   1346.275       69.56509       1704634.    
   2.394771       1.423456       567229.2      0.0000000E+00
  1.4761195E-02  1.7544150E-03   1360.898       67.69413       1659076.    
   2.343714       1.442766       567265.9      0.0000000E+00
  1.5079270E-02  1.7509899E-03   1375.215       64.70976       1615433.    
   2.294504       1.461725       567310.9      0.0000000E+00
  1.5397315E-02  1.7475663E-03   1389.355       60.70885       1573226.    
   2.246667       1.480526       567351.7      0.0000000E+00
  1.5715325E-02  1.7441451E-03   1403.363       55.82506       1532211.    
   2.199949       1.499254       567386.3      0.0000000E+00
  1.6033307E-02  1.7407250E-03   1417.205       50.16648       1492367.    
   2.154332       1.517881       567416.3      0.0000000E+00
  1.6351262E-02  1.7373062E-03   1430.790       43.84973       1453813.    
   2.109959       1.536304       567444.6      0.0000000E+00
  1.6669186E-02  1.7338886E-03   1443.993       37.04131       1416730.    
   2.067049       1.554370       567473.1      0.0000000E+00
  1.6987083E-02  1.7304713E-03   1456.682       29.93758       1381295.    
   2.025824       1.571914       567503.0      0.0000000E+00
  1.7304957E-02  1.7270563E-03   1468.751       22.70564       1347626.    
   1.986445       1.588797       567535.4      0.0000000E+00
  1.7622806E-02  1.7236439E-03   1480.178       15.47739       1315792.    
   1.949016       1.604968       567570.5      0.0000000E+00
  1.7940633E-02  1.7202311E-03   1490.956       8.336744       1285741.    
   1.913508       1.620409       567606.6      0.0000000E+00
  1.8258434E-02  1.7168199E-03   1501.107       1.373029       1257658.    
   1.880165       1.635096       567643.3      0.0000000E+00
  1.8576212E-02  1.7134100E-03   1510.371      -5.454064       1231558.    
   1.849038       1.648718       567679.8      0.0000000E+00
  1.8893970E-02  1.7100000E-03   1518.973      -12.13221       1207921.    
   1.820719       1.661425       567717.5      0.0000000E+00
  1.9211708E-02  1.7065912E-03   1526.914      -18.68929       1184857.    
   1.792979       1.673465       567755.0      0.0000000E+00
  1.9529426E-02  1.7031849E-03   1535.716      -23.09203       1162403.    
   1.765849       1.686448       567799.9      0.0000000E+00
  1.9847125E-02  1.6997787E-03   1546.272      -30.94742       1131444.    
   1.728273       1.702854       567859.9      0.0000000E+00
  1.9999999E-04  4.0909075E-03   421.3875      -2.909752       4902686.    
   5.547243      0.3993266       566104.8      0.0000000E+00
  5.9999997E-04  4.0909075E-03   462.7256      -8.226499       4681108.    
   5.345986      0.4406020       566283.1      0.0000000E+00
  9.9999993E-04  4.0909075E-03   471.2148      -14.86438       4631565.    
   5.301129      0.4493347       566270.1      0.0000000E+00
  1.4000000E-03  4.0909075E-03   474.2619      -21.93619       4618570.    
   5.289237      0.4526263       566281.6      0.0000000E+00
  1.8000001E-03  4.0909075E-03   475.5424      -29.71770       4611184.    
   5.282280      0.4543126       566314.3      0.0000000E+00
  2.2453100E-03  4.0422063E-03   478.0989      -40.24863       4608296.    
   5.279376      0.4574958       566351.8      0.0000000E+00
  2.7359300E-03  3.9448049E-03   486.8740      -51.82130       4581200.    
   5.254395      0.4671424       566396.5      0.0000000E+00
  3.2265526E-03  3.8474037E-03   500.9828      -61.58566       4534014.    
   5.211091      0.4820780       566438.4      0.0000000E+00
  3.7171748E-03  3.7499999E-03   516.6838      -70.50141       4487525.    
   5.168406      0.4985632       566470.9      0.0000000E+00
  4.2077946E-03  3.6525961E-03   533.9630      -78.81357       4439429.    
   5.124162      0.5165992       566503.2      0.0000000E+00
  4.6984148E-03  3.5551949E-03   553.6348      -86.46703       4383676.    
   5.072779      0.5370009       566537.5      0.0000000E+00
  5.1890346E-03  3.4577935E-03   575.7330      -93.44233       4319300.    
   5.013299      0.5598053       566575.2      0.0000000E+00
  5.6796572E-03  3.3603900E-03   600.2597      -99.59892       4245877.    
   4.945149      0.5850022       566632.4      0.0000000E+00
  6.1702798E-03  3.2629862E-03   627.5249      -104.9891       4161966.    
   4.867043      0.6129482       566688.4      0.0000000E+00
  6.6609001E-03  3.1655848E-03   658.0424      -110.1348       4065217.    
   4.776678      0.6443009       566741.6      0.0000000E+00
  7.1515194E-03  3.0681824E-03   692.6908      -114.6236       3953112.    
   4.671598      0.6799600       566777.6      0.0000000E+00
  7.6421401E-03  2.9707788E-03   733.1604      -116.5199       3819590.    
   4.545702      0.7214770       566812.7      0.0000000E+00
  8.1327623E-03  2.8733762E-03   782.2696      -115.2832       3653071.    
   4.387421      0.7719911       566858.2      0.0000000E+00
  8.6233839E-03  2.7759736E-03   841.8391      -109.3624       3449182.    
   4.191453      0.8336851       566939.6      0.0000000E+00
  9.0142777E-03  2.7313912E-03   896.6249      -101.5312       3264292.    
   4.011753      0.8911788       567006.2      0.0000000E+00
