  9.3055982E-03  2.7396374E-03   944.1439      -90.80463       3102310.    
   3.852567      0.9416398       567074.3      0.0000000E+00
  9.5972149E-03  2.7478975E-03   992.7169      -74.03651       2934452.    
   3.685712      0.9938978       567165.9      0.0000000E+00
  9.8891081E-03  2.7561688E-03   1036.059      -52.37976       2780322.    
   3.530600       1.041430       567291.2      0.0000000E+00
  1.0181260E-02  2.7644499E-03   1073.487      -28.94703       2648945.    
   3.396858       1.083357       567434.0      0.0000000E+00
  1.0473660E-02  2.7727413E-03   1106.130      -5.692101       2529638.    
   3.274280       1.121129       567560.9      0.0000000E+00
  1.0766291E-02  2.7810447E-03   1134.618       16.36142       2422042.    
   3.162753       1.155184       567674.6      0.0000000E+00
  1.1059141E-02  2.7893574E-03   1159.902       36.29286       2326745.    
   3.063200       1.186211       567763.9      0.0000000E+00
  1.1352199E-02  2.7976774E-03   1182.656       53.74906       2242296.    
   2.974375       1.214711       567824.9      0.0000000E+00
  1.1645450E-02  2.8060074E-03   1203.150       68.70882       2166334.    
   2.893967       1.240868       567862.9      0.0000000E+00
  1.1938889E-02  2.8143451E-03   1221.692       81.37899       2096427.    
   2.819514       1.264984       567884.8      0.0000000E+00
  1.2232504E-02  2.8226899E-03   1238.976       91.89841       2031739.    
   2.750236       1.287716       567887.0      0.0000000E+00
  1.2526287E-02  2.8310423E-03   1255.040       100.1630       1973129.    
   2.687084       1.308922       567885.9      0.0000000E+00
  1.2820227E-02  2.8394025E-03   1269.741       105.9875       1921055.    
   2.630572       1.328290       567906.2      0.0000000E+00
  1.3114318E-02  2.8477698E-03   1282.923       110.1446       1875662.    
   2.580541       1.345513       568066.5      0.0000000E+00
  1.3408556E-02  2.8561412E-03   1294.886       112.7359       1835402.    
   2.535961       1.361105       568213.7      0.0000000E+00
  1.3702927E-02  2.8645187E-03   1306.105       113.4531       1797647.    
   2.493990       1.375689       568351.5      0.0000000E+00
  1.3997429E-02  2.8729036E-03   1316.842       113.2559       1761326.    
   2.453474       1.389695       568480.0      0.0000000E+00
  1.4292058E-02  2.8812923E-03   1327.251       112.5494       1726411.    
   2.414395       1.403317       568598.6      0.0000000E+00
  1.4586804E-02  2.8896863E-03   1337.476       111.1914       1692842.    
   2.376683       1.416686       568712.4      0.0000000E+00
  1.4881664E-02  2.8980863E-03   1347.637       109.1259       1660351.    
   2.340205       1.429993       568774.1      0.0000000E+00
  1.5176632E-02  2.9064899E-03   1357.797       106.3907       1628494.    
   2.304346       1.443309       568821.7      0.0000000E+00
  1.5471705E-02  2.9148974E-03   1367.907       103.1647       1596787.    
   2.268532       1.456639       568863.8      0.0000000E+00
  1.5766878E-02  2.9233112E-03   1377.903       99.58723       1565103.    
   2.232610       1.469941       568903.8      0.0000000E+00
  1.6062144E-02  2.9317290E-03   1387.824       95.65414       1533624.    
   2.196776       1.483241       568942.8      0.0000000E+00
  1.6357500E-02  2.9401486E-03   1397.775       91.32245       1502637.    
   2.161370       1.496629       568978.1      0.0000000E+00
  1.6652945E-02  2.9485738E-03   1407.817       86.62625       1472328.    
   2.126602       1.510158       569010.0      0.0000000E+00
  1.6948478E-02  2.9570025E-03   1417.919       81.68951       1442677.    
   2.092457       1.523805       569038.6      0.0000000E+00
  1.7244089E-02  2.9654335E-03   1427.961       76.62330       1413510.    
   2.058736       1.537469       569065.1      0.0000000E+00
  1.7539777E-02  2.9738687E-03   1437.817       71.48305       1384878.    
   2.025497       1.551010       569090.9      0.0000000E+00
  1.7835539E-02  2.9823077E-03   1447.225       66.21687       1356934.    
   1.992922       1.564123       569115.9      0.0000000E+00
  1.8131372E-02  2.9907476E-03   1456.351       60.84032       1330352.    
   1.961806       1.576900       569141.1      0.0000000E+00
  1.8427275E-02  2.9991912E-03   1465.283       55.37883       1303672.    
   1.930446       1.589611       569166.8      0.0000000E+00
  1.8723244E-02  3.0076401E-03   1475.510       51.75835       1276859.    
   1.898776       1.603945       569201.4      0.0000000E+00
  1.9019274E-02  3.0160898E-03   1488.131       44.57467       1239950.    
   1.854976       1.622250       569243.3      0.0000000E+00
  1.9999999E-04  5.4545449E-03   412.4054      -2.899615       4959937.    
   5.600079      0.3903991       565915.5      0.0000000E+00
  5.9999997E-04  5.4545449E-03   448.1817      -8.253807       4758186.    
   5.417510      0.4261099       566048.8      0.0000000E+00
  9.9999993E-04  5.4545449E-03   454.0440      -14.65216       4719208.    
   5.382174      0.4321983       566059.9      0.0000000E+00
  1.4000000E-03  5.4545449E-03   453.9426      -21.77820       4708882.    
   5.372200      0.4324462       566142.8      0.0000000E+00
  1.8000001E-03  5.4545449E-03   452.5974      -30.49921       4707010.    
   5.369761      0.4316339       566241.9      0.0000000E+00
  2.2453100E-03  5.3896098E-03   452.8867      -48.06722       4714356.    
   5.375728      0.4332556       566332.4      0.0000000E+00
  2.7359300E-03  5.2597397E-03   466.6004      -69.72500       4660114.    
   5.325942      0.4493195       566417.9      0.0000000E+00
  3.2265526E-03  5.1298700E-03   487.2719      -87.56001       4582496.    
   5.254599      0.4722866       566529.2      0.0000000E+00
  3.7171748E-03  4.9999999E-03   507.0284      -101.6793       4523866.    
   5.200341      0.4939351       566643.1      0.0000000E+00
  4.2077946E-03  4.8701297E-03   526.8022      -112.8796       4467530.    
   5.148191      0.5152330       566738.4      0.0000000E+00
  4.6984148E-03  4.7402601E-03   547.8881      -121.9192       4405596.    
   5.090870      0.5375206       566822.1      0.0000000E+00
  5.1890346E-03  4.6103899E-03   570.5856      -129.4760       4336830.    
   5.027182      0.5611959       566896.1      0.0000000E+00
  5.6796572E-03  4.4805184E-03   595.1763      -136.2698       4260152.    
   4.956098      0.5866953       566955.2      0.0000000E+00
  6.1702798E-03  4.3506487E-03   622.3408      -142.6790       4173250.    
   4.875322      0.6147960       567009.4      0.0000000E+00
  6.6609001E-03  4.2207800E-03   653.0913      -149.0728       4072551.    
   4.781374      0.6466370       567061.6      0.0000000E+00
  7.1515194E-03  4.0909084E-03   688.6276      -156.1439       3953353.    
   4.669787      0.6836783       567089.1      0.0000000E+00
  7.6421401E-03  3.9610374E-03   731.2625      -161.9515       3811102.    
   4.535463      0.7278994       567162.1      0.0000000E+00
  8.1327623E-03  3.8311686E-03   786.0856      -162.9975       3628778.    
   4.361208      0.7840594       567356.2      0.0000000E+00
  8.6233839E-03  3.7012999E-03   862.8600      -158.2693       3374076.    
   4.114231      0.8629936       567742.1      0.0000000E+00
  9.0003703E-03  3.6454236E-03   942.8630      -143.4476       3084672.    
   3.829731      0.9466991       568089.8      0.0000000E+00
  9.2641199E-03  3.6635725E-03   1008.411      -119.9796       2843888.    
   3.589131       1.016349       568363.1      0.0000000E+00
  9.5286332E-03  3.6817826E-03   1062.599      -87.27991       2637085.    
   3.378309       1.075058       568804.3      0.0000000E+00
  9.7938636E-03  3.7000473E-03   1102.593      -52.17232       2481664.    
   3.217132       1.119640       569288.2      0.0000000E+00
  1.0059769E-02  3.7183624E-03   1134.346      -19.45272       2368235.    
   3.098393       1.156059       569629.9      0.0000000E+00
  1.0326306E-02  3.7367262E-03   1158.808       10.67957       2281869.    
   3.007345       1.185199       569875.1      0.0000000E+00
  1.0593438E-02  3.7551364E-03   1176.262       37.84648       2208436.    
   2.929515       1.207533       570062.1      0.0000000E+00
  1.0861132E-02  3.7735887E-03   1189.454       60.87884       2146422.    
   2.863486       1.225520       570200.2      0.0000000E+00
  1.1129353E-02  3.7920827E-03   1201.158       79.79314       2096764.    
   2.810422       1.241601       570292.1      0.0000000E+00
  1.1398077E-02  3.8106160E-03   1212.398       95.54064       2056693.    
   2.767491       1.256789       570349.3      0.0000000E+00
  1.1667273E-02  3.8291847E-03   1222.798       108.6916       2020988.    
   2.729166       1.270900       570382.2      0.0000000E+00
  1.1936913E-02  3.8477860E-03   1232.205       119.2634       1985910.    
   2.691442       1.283911       570398.7      0.0000000E+00
  1.2206978E-02  3.8664213E-03   1240.454       127.0796       1950931.    
   2.653800       1.295615       570384.8      0.0000000E+00
  1.2477446E-02  3.8850873E-03   1248.169       132.4547       1917374.    
   2.617780       1.306571       570310.0      0.0000000E+00
  1.2748296E-02  3.9037827E-03   1255.915       136.6901       1886740.    
   2.584278       1.317181       570380.6      0.0000000E+00
  1.3019507E-02  3.9225048E-03   1263.879       140.4374       1859462.    
   2.554379       1.327804       570437.1      0.0000000E+00
  1.3291065E-02  3.9412547E-03   1271.798       143.6853       1834345.    
   2.526812       1.338237       570478.3      0.0000000E+00
  1.3562946E-02  3.9600302E-03   1279.269       146.2618       1809618.    
   2.499610       1.348153       570516.1      0.0000000E+00
  1.3835141E-02  3.9788270E-03   1286.071       148.1776       1784318.    
   2.471724       1.357398       570548.1      0.0000000E+00
  1.4107637E-02  3.9976481E-03   1292.313       149.6286       1759089.    
   2.443875       1.366060       570569.1      0.0000000E+00
  1.4380414E-02  4.0164916E-03   1298.565       150.2621       1734981.    
   2.417134       1.374579       570605.2      0.0000000E+00
  1.4653461E-02  4.0353551E-03   1305.288       150.1816       1711837.    
   2.391410       1.383479       570634.9      0.0000000E+00
  1.4926767E-02  4.0542386E-03   1312.498       149.7721       1689450.    
   2.366481       1.392841       570657.6      0.0000000E+00
  1.5200322E-02  4.0731411E-03   1319.898       148.9338       1667137.    
   2.341578       1.402398       570676.9      0.0000000E+00
  1.5474112E-02  4.0920614E-03   1327.213       147.6291       1644199.    
   2.315911       1.411918       570695.9      0.0000000E+00
  1.5748130E-02  4.1109989E-03   1334.415       145.8631       1620398.    
   2.289199       1.421399       570716.3      0.0000000E+00
  1.6022366E-02  4.1299523E-03   1341.681       143.6880       1595948.    
   2.261682       1.431024       570735.8      0.0000000E+00
  1.6296808E-02  4.1489224E-03   1349.257       141.1538       1571271.    
   2.233827       1.441028       570753.8      0.0000000E+00
  1.6571449E-02  4.1679069E-03   1357.291       138.3030       1546607.    
   2.205901       1.451556       570770.6      0.0000000E+00
  1.6846282E-02  4.1869078E-03   1365.722       135.1896       1521970.    
   2.177916       1.462554       570787.0      0.0000000E+00
  1.7121298E-02  4.2059226E-03   1374.220       131.8275       1497173.    
   2.149659       1.473700       570803.1      0.0000000E+00
  1.7396491E-02  4.2249486E-03   1382.638       128.2271       1472240.    
   2.121149       1.484838       570819.9      0.0000000E+00
  1.7671853E-02  4.2439890E-03   1391.037       124.3979       1446006.    
   2.091043       1.496166       570837.7      0.0000000E+00
  1.7947378E-02  4.2630420E-03   1400.836       121.6417       1418299.    
   2.059106       1.509346       570863.8      0.0000000E+00
  1.8223060E-02  4.2821071E-03   1413.204       115.4741       1379679.    
   2.014400       1.526330       570892.6      0.0000000E+00
  1.9999999E-04  6.8181823E-03   406.1415      -1.133354       4994845.    
   5.632036      0.3842072       565826.9      0.0000000E+00
  5.9999997E-04  6.8181823E-03   439.0053      -3.737216       4812599.    
   5.466954      0.4168531       566005.3      0.0000000E+00
  9.9999993E-04  6.8181823E-03   442.4208      -7.601096       4778480.    
   5.435871      0.4204400       566044.6      0.0000000E+00
  1.4000000E-03  6.8181823E-03   440.7608      -12.85305       4780160.    
   5.436999      0.4189485       566095.6      0.0000000E+00
  1.8000001E-03  6.8181823E-03   435.8535      -21.40140       4784190.    
   5.439360      0.4145223       566263.1      0.0000000E+00
  2.2453100E-03  6.7370133E-03   437.2737      -52.36638       4837271.    
   5.484700      0.4177693       566588.6      0.0000000E+00
  2.7359300E-03  6.5746745E-03   458.7086      -83.89205       4749194.    
   5.404500      0.4431632       566693.1      0.0000000E+00
  3.2265526E-03  6.4123361E-03   483.9544      -105.0440       4644151.    
   5.308736      0.4716917       566783.9      0.0000000E+00
  3.7171748E-03  6.2499996E-03   504.6888      -120.1256       4566459.    
   5.237508      0.4949681       566868.7      0.0000000E+00
  4.2077946E-03  6.0876631E-03   524.5117      -131.6582       4494081.    
   5.170990      0.5167782       566941.2      0.0000000E+00
  4.6984148E-03  5.9253252E-03   545.1122      -141.1026       4419464.    
   5.102250      0.5389887       567008.8      0.0000000E+00
  5.1890346E-03  5.7629864E-03   567.0001      -149.3000       4341066.    
   5.029852      0.5622562       567070.1      0.0000000E+00
  5.6796572E-03  5.6006485E-03   590.6844      -156.7722       4257755.    
   4.952784      0.5871999       567114.2      0.0000000E+00
  6.1702798E-03  5.4383110E-03   616.9875      -163.9597       4166471.    
   4.867990      0.6147510       567162.8      0.0000000E+00
  6.6609001E-03  5.2759736E-03   647.0378      -171.2839       4062630.    
   4.771037      0.6461816       567224.9      0.0000000E+00
  7.1515194E-03  5.1136357E-03   682.4219      -179.3713       3939664.    
   4.655345      0.6833145       567335.4      0.0000000E+00
  7.6421401E-03  4.9512982E-03   725.9147      -188.8557       3786918.    
   4.510400      0.7292666       567511.9      0.0000000E+00
  8.1327623E-03  4.7889613E-03   783.0141      -196.5373       3584738.    
   4.316012      0.7891578       567875.7      0.0000000E+00
  8.6233839E-03  4.6266238E-03   866.8300      -196.5923       3293701.    
   4.030505      0.8759466       568762.9      0.0000000E+00
  8.9864936E-03  4.5584938E-03   967.4602      -164.4994       2876586.    
   3.613530      0.9798596       570011.4      0.0000000E+00
  9.2227822E-03  4.5846528E-03   1043.533      -126.2951       2570278.    
   3.301518       1.061318       570691.0      0.0000000E+00
  9.4604101E-03  4.6109702E-03   1097.902      -85.41376       2347460.    
   3.068782       1.121690       571506.2      0.0000000E+00
  9.6992888E-03  4.6374337E-03   1131.575      -49.62636       2190478.    
   2.902420       1.161518       572085.5      0.0000000E+00
  9.9393371E-03  4.6640323E-03   1159.236      -18.50172       2092694.    
   2.797882       1.194274       572401.4      0.0000000E+00
  1.0180483E-02  4.6907598E-03   1180.788       9.108319       2030055.    
   2.730579       1.220038       572567.7      0.0000000E+00
  1.0422656E-02  4.7176075E-03   1192.432       32.89525       1976217.    
   2.672597       1.235842       572662.2      0.0000000E+00
  1.0665796E-02  4.7445674E-03   1198.144       52.82750       1930022.    
   2.622763       1.245501       572698.0      0.0000000E+00
  1.0909845E-02  4.7716349E-03   1203.281       70.15578       1897598.    
   2.587755       1.253944       572691.8      0.0000000E+00
  1.1154751E-02  4.7988021E-03   1209.764       85.88919       1876312.    
   2.564746       1.263214       572676.5      0.0000000E+00
  1.1400466E-02  4.8260633E-03   1217.499       100.1787       1863205.    
   2.550565       1.273317       572662.5      0.0000000E+00
  1.1646944E-02  4.8534139E-03   1223.501       112.5020       1852122.    
   2.538550       1.281461       572653.0      0.0000000E+00
  1.1894142E-02  4.8808488E-03   1227.031       122.5682       1839280.    
   2.524573       1.287052       572652.4      0.0000000E+00
  1.2142019E-02  4.9083624E-03   1229.596       130.7964       1825980.    
   2.510183       1.291591       572621.0      0.0000000E+00
  1.2390544E-02  4.9359500E-03   1232.629       137.4752       1813754.    
   2.497548       1.296580       572414.9      0.0000000E+00
  1.2639680E-02  4.9636099E-03   1236.939       142.8548       1803051.    
   2.486449       1.302645       572239.4      0.0000000E+00
  1.2889399E-02  4.9913386E-03   1242.656       147.2852       1793721.    
   2.476730       1.309957       572094.4      0.0000000E+00
  1.3139670E-02  5.0191311E-03   1248.911       150.9694       1784144.    
   2.466706       1.317772       571955.2      0.0000000E+00
  1.3390463E-02  5.0469846E-03   1254.889       153.9443       1772394.    
   2.454282       1.325396       571815.0      0.0000000E+00
  1.3641755E-02  5.0748973E-03   1260.290       156.1824       1757622.    
   2.438465       1.332571       571687.4      0.0000000E+00
  1.3893524E-02  5.1028626E-03   1265.337       157.7223       1740969.    
   2.420358       1.339409       571613.8      0.0000000E+00
  1.4145743E-02  5.1308814E-03   1270.688       158.8129       1724554.    
   2.402382       1.346486       571567.9      0.0000000E+00
  1.4398396E-02  5.1589524E-03   1276.835       159.7697       1709546.    
   2.385911       1.354284       571526.8      0.0000000E+00
  1.4651461E-02  5.1870714E-03   1283.723       160.7415       1695770.    
   2.370764       1.362777       571488.6      0.0000000E+00
  1.4904917E-02  5.2152351E-03   1290.837       161.6199       1682124.    
   2.355715       1.371501       571456.6      0.0000000E+00
  1.5158751E-02  5.2434416E-03   1297.704       162.1132       1667214.    
   2.339211       1.380041       571431.2      0.0000000E+00
  1.5412943E-02  5.2716900E-03   1304.131       162.2328       1650338.    
   2.320459       1.388261       571412.6      0.0000000E+00
  1.5667479E-02  5.2999789E-03   1310.362       162.1231       1632220.    
   2.300265       1.396382       571398.0      0.0000000E+00
  1.5922349E-02  5.3283060E-03   1316.906       161.7914       1614008.    
   2.279911       1.404846       571385.4      0.0000000E+00
  1.6177531E-02  5.3566713E-03   1324.094       161.3475       1596419.    
   2.260202       1.413951       571375.0      0.0000000E+00
  1.6433014E-02  5.3850715E-03   1331.795       161.0245       1579563.    
   2.241264       1.423579       571367.8      0.0000000E+00
  1.6688790E-02  5.4135048E-03   1339.631       160.7236       1562766.    
   2.222340       1.433381       571363.6      0.0000000E+00
  1.6944844E-02  5.4419702E-03   1347.481       160.3610       1544431.    
   2.201623       1.443373       571363.2      0.0000000E+00
  1.7201167E-02  5.4704663E-03   1356.237       160.3032       1523252.    
   2.177607       1.454678       571370.2      0.0000000E+00
  1.7457744E-02  5.4989923E-03   1367.345       158.4698       1493650.    
   2.143924       1.469165       571379.8      0.0000000E+00
