  4.2077946E-03 -1.2175337E-03   551.2307       33.77452       4372490.    
   5.062580      0.5293992       566526.6      0.0000000E+00
  4.6984148E-03 -1.1850649E-03   569.3932       36.92561       4319435.    
   5.013755      0.5476542       566528.1      0.0000000E+00
  5.1890346E-03 -1.1525962E-03   590.0947       39.74713       4257829.    
   4.956898      0.5684997       566530.9      0.0000000E+00
  5.6796572E-03 -1.1201301E-03   613.5153       42.09683       4187106.    
   4.891407      0.5921341       566535.8      0.0000000E+00
  6.1702798E-03 -1.0876637E-03   640.1329       43.19315       4105332.    
   4.815390      0.6190317       566542.7      0.0000000E+00
  6.6609001E-03 -1.0551950E-03   670.3797       43.20337       4010145.    
   4.726504      0.6497191       566551.8      0.0000000E+00
  7.1515194E-03 -1.0227263E-03   704.2013       42.38850       3901118.    
   4.624150      0.6842555       566563.8      0.0000000E+00
  7.6421401E-03 -9.9026004E-04   741.4081       40.09169       3778654.    
   4.508578      0.7225326       566561.7      0.0000000E+00
  8.1327623E-03 -9.5779373E-04   782.5933       36.36777       3640797.    
   4.377482      0.7653027       566570.1      0.0000000E+00
  8.6233839E-03 -9.2532497E-04   828.3586       30.55746       3483610.    
   4.226695      0.8134186       566589.4      0.0000000E+00
  9.0701729E-03 -9.3348755E-04   873.7841       24.51544       3325956.    
   4.074053      0.8618760       566608.2      0.0000000E+00
  9.4728125E-03 -9.8224508E-04   917.1312       17.26437       3174155.    
   3.925541      0.9087801       566649.8      0.0000000E+00
  9.8748310E-03 -1.0309288E-03   960.5983       7.814328       3018950.    
   3.772039      0.9566015       566721.8      0.0000000E+00
  1.0276259E-02 -1.0795400E-03   1002.879      -3.865193       2867925.    
   3.620932       1.003905       566831.6      0.0000000E+00
  1.0677121E-02 -1.1280812E-03   1044.163      -16.36615       2720216.    
   3.471468       1.050972       566965.8      0.0000000E+00
  1.1077443E-02 -1.1765575E-03   1084.795      -29.52149       2573110.    
   3.320977       1.098315       567104.9      0.0000000E+00
  1.1477250E-02 -1.2249713E-03   1124.952      -43.75623       2427800.    
   3.170701       1.146168       567227.5      0.0000000E+00
  1.1876564E-02 -1.2733262E-03   1164.608      -59.11267       2285682.    
   3.022156       1.194548       567305.1      0.0000000E+00
  1.2275406E-02 -1.3216238E-03   1203.214      -75.53379       2148868.    
   2.877588       1.242856       567327.5      0.0000000E+00
  1.2673796E-02 -1.3698649E-03   1240.101      -92.68188       2019115.    
   2.738891       1.290292       567305.4      0.0000000E+00
  1.3071751E-02 -1.4180538E-03   1274.944      -109.7140       1897593.    
   2.607407       1.336321       567257.2      0.0000000E+00
  1.3469293E-02 -1.4661938E-03   1307.726      -125.4275       1785185.    
   2.484262       1.380630       567197.8      0.0000000E+00
  1.3866438E-02 -1.5142863E-03   1338.398      -138.6825       1682590.    
   2.370455       1.422806       567139.9      0.0000000E+00
  1.4263198E-02 -1.5623299E-03   1366.765      -148.8702       1590450.    
   2.266966       1.462286       567099.4      0.0000000E+00
  1.4659593E-02 -1.6103300E-03   1392.565      -156.4612       1509113.    
   2.174503       1.498557       567085.1      0.0000000E+00
  1.5055635E-02 -1.6582875E-03   1415.361      -162.0031       1438405.    
   2.093239       1.531007       567086.7      0.0000000E+00
  1.5451337E-02 -1.7062024E-03   1435.370      -165.9536       1377259.    
   2.022289       1.559825       567091.3      0.0000000E+00
  1.5846713E-02 -1.7540788E-03   1453.025      -168.9416       1324031.    
   1.960020       1.585567       567087.4      0.0000000E+00
  1.6241776E-02 -1.8019162E-03   1468.702      -171.3802       1277410.    
   1.905109       1.608718       567063.2      0.0000000E+00
  1.6636536E-02 -1.8497175E-03   1482.706      -173.5262       1236371.    
   1.856511       1.629664       567009.2      0.0000000E+00
  1.7031008E-02 -1.8974849E-03   1495.271      -175.5349       1200093.    
   1.813362       1.648700       566923.4      0.0000000E+00
  1.7425196E-02 -1.9452160E-03   1506.590      -177.4941       1167899.    
   1.774921       1.666057       566812.9      0.0000000E+00
  1.7819116E-02 -1.9929148E-03   1516.827      -179.4469       1139205.    
   1.740521       1.681928       566690.6      0.0000000E+00
  1.8212773E-02 -2.0405836E-03   1526.134      -181.4039       1113493.    
   1.709556       1.696493       566571.1      0.0000000E+00
  1.8606180E-02 -2.0882213E-03   1534.648      -183.3688       1090302.    
   1.681483       1.709915       566466.4      0.0000000E+00
  1.8999346E-02 -2.1358286E-03   1542.472      -185.3314       1069244.    
   1.655855       1.722334       566381.1      0.0000000E+00
  1.9392272E-02 -2.1834073E-03   1549.734      -187.2416       1049963.    
   1.632260       1.733910       566316.7      0.0000000E+00
  1.9784974E-02 -2.2309585E-03   1556.579      -189.0784       1032066.    
   1.610243       1.744852       566270.8      0.0000000E+00
  2.0177457E-02 -2.2784837E-03   1563.105      -190.8315       1015236.    
   1.589437       1.755309       566240.0      0.0000000E+00
  2.0569729E-02 -2.3259823E-03   1569.365      -192.4982       999378.7    
   1.569742       1.765349       566221.7      0.0000000E+00
  2.0961795E-02 -2.3734563E-03   1575.211      -194.1640       984452.1    
   1.551125       1.774818       566212.9      0.0000000E+00
  2.1353664E-02 -2.4209060E-03   1580.779      -195.9212       970660.6    
   1.533857       1.783836       566211.3      0.0000000E+00
  2.1745341E-02 -2.4683324E-03   1586.179      -197.7850       956948.8    
   1.516626       1.792719       566215.3      0.0000000E+00
  2.2136832E-02 -2.5157363E-03   1592.443      -198.5187       943102.6    
   1.499154       1.802483       566229.5      0.0000000E+00
  2.2528140E-02 -2.5631185E-03   1599.940      -200.8420       923979.5    
   1.474940       1.814970       566248.1      0.0000000E+00
  1.9999999E-04  0.0000000E+00   431.0508      0.1163276       4843496.    
   5.492323      0.4089232       566325.7      0.0000000E+00
  5.9999997E-04  0.0000000E+00   477.4781      0.3633642       4599566.    
   5.269745      0.4553073       566581.0      0.0000000E+00
  9.9999993E-04  0.0000000E+00   488.2647      0.7138883       4542446.    
   5.217766      0.4661954       566577.2      0.0000000E+00
  1.4000000E-03  0.0000000E+00   493.0551       1.141081       4522986.    
   5.200068      0.4709808       566570.3      0.0000000E+00
  1.8000001E-03  0.0000000E+00   497.3454       1.609223       4511278.    
   5.189422      0.4752092       566564.8      0.0000000E+00
  2.2453100E-03  0.0000000E+00   503.4131       2.154820       4494657.    
   5.174276      0.4811935       566560.2      0.0000000E+00
  2.7359300E-03 -1.8626451E-11   512.2644       2.778051       4469562.    
   5.151365      0.4899412       566556.0      0.0000000E+00
  3.2265526E-03  0.0000000E+00   523.3030       3.420656       4437926.    
   5.122437      0.5008706       566551.6      0.0000000E+00
  3.7171748E-03  1.8626451E-11   536.3302       4.066910       4400917.    
   5.088531      0.5137882       566548.1      0.0000000E+00
  4.2077946E-03  9.3132255E-12   551.4911       4.702389       4357808.    
   5.048947      0.5288536       566545.8      0.0000000E+00
  4.6984148E-03  0.0000000E+00   569.0554       5.303694       4307359.    
   5.002517      0.5463575       566543.8      0.0000000E+00
  5.1890346E-03  9.3132255E-12   589.1831       5.702190       4248902.    
   4.948566      0.5664828       566542.8      0.0000000E+00
  5.6796572E-03  0.0000000E+00   612.0678       5.783532       4181500.    
   4.886163      0.5894561       566542.6      0.0000000E+00
  6.1702798E-03  9.3132255E-12   637.9392       5.605264       4103620.    
   4.813785      0.6155602       566544.5      0.0000000E+00
  6.6609001E-03  0.0000000E+00   666.9033       4.895864       4014024.    
   4.730152      0.6449661       566548.9      0.0000000E+00
  7.1515194E-03  9.3132255E-12   699.1599       3.541935       3911668.    
   4.634150      0.6779549       566551.9      0.0000000E+00
  7.6421401E-03  9.3132255E-12   735.2416       1.964803       3793648.    
   4.522825      0.7151922       566553.1      0.0000000E+00
  8.1327623E-03  9.3132255E-12   775.4694      0.1538809       3659267.    
   4.395142      0.7571271       566563.1      0.0000000E+00
  8.6233839E-03 -9.3132255E-12   819.5157      -1.878553       3510131.    
   4.252261      0.8035657       566581.4      0.0000000E+00
  9.0561612E-03 -1.6032485E-05   861.1746      -2.929393       3368081.    
   4.115086      0.8480210       566585.1      0.0000000E+00
  9.4308266E-03 -4.8076268E-05   899.3551      -4.048403       3236296.    
   3.986711      0.8892699       566596.2      0.0000000E+00
  9.8049594E-03 -8.0075020E-05   938.8698      -5.161962       3099482.    
   3.852229      0.9324771       566619.9      0.0000000E+00
  1.0178588E-02 -1.1202750E-04   978.6080      -7.226505       2958954.    
   3.712800      0.9766006       566649.2      0.0000000E+00
  1.0551739E-02 -1.4393876E-04   1017.322      -10.20710       2821770.    
   3.575305       1.020213       566692.1      0.0000000E+00
  1.0924432E-02 -1.7581001E-04   1055.291      -13.04297       2689974.    
   3.441847       1.063511       566748.9      0.0000000E+00
  1.1296690E-02 -2.0764250E-04   1092.713      -15.41664       2560411.    
   3.309327       1.106825       566810.3      0.0000000E+00
  1.1668531E-02 -2.3944121E-04   1129.104      -18.01891       2434429.    
   3.179131       1.149634       566876.6      0.0000000E+00
  1.2039976E-02 -2.7120498E-04   1164.112      -21.18575       2313284.    
   3.052622       1.191526       566945.2      0.0000000E+00
  1.2411043E-02 -3.0293374E-04   1197.662      -25.14226       2197180.    
   2.930111       1.232407       567011.4      0.0000000E+00
  1.2781748E-02 -3.3463124E-04   1229.952      -30.14376       2085608.    
   2.811161       1.272506       567070.0      0.0000000E+00
  1.3152106E-02 -3.6629874E-04   1261.259      -36.40517       1977940.    
   2.695212       1.312169       567108.3      0.0000000E+00
  1.3522131E-02 -3.9793749E-04   1291.589      -44.10620       1874350.    
   2.582456       1.351398       567138.6      0.0000000E+00
  1.3891842E-02 -4.2954876E-04   1320.927      -53.20708       1776140.    
   2.474356       1.390075       567171.8      0.0000000E+00
  1.4261248E-02 -4.6113378E-04   1349.202      -63.07569       1684093.    
   2.371919       1.428015       567205.3      0.0000000E+00
  1.4630362E-02 -4.9269252E-04   1375.889      -72.91272       1599407.    
   2.276661       1.464457       567234.9      0.0000000E+00
  1.4999195E-02 -5.2422629E-04   1400.383      -82.14735       1523333.    
   2.190213       1.498488       567259.9      0.0000000E+00
  1.5367759E-02 -5.5573625E-04   1422.398      -90.53172       1456239.    
   2.113236       1.529578       567280.8      0.0000000E+00
  1.5736068E-02 -5.8722374E-04   1441.949      -98.04269       1397599.    
   2.045363       1.557615       567298.8      0.0000000E+00
  1.6104126E-02 -6.1869127E-04   1459.213      -104.7889       1346476.    
   1.985717       1.582740       567313.1      0.0000000E+00
  1.6471948E-02 -6.5013743E-04   1474.444      -110.9103       1301831.    
   1.933257       1.605224       567322.2      0.0000000E+00
  1.6839541E-02 -6.8156247E-04   1487.931      -116.5145       1262642.    
   1.886921       1.625405       567323.4      0.0000000E+00
  1.7206911E-02 -7.1296870E-04   1499.963      -121.6598       1227971.    
   1.845705       1.643638       567314.2      0.0000000E+00
  1.7574070E-02 -7.4435619E-04   1510.804      -126.3655       1196994.    
   1.808708       1.660256       567293.3      0.0000000E+00
  1.7941022E-02 -7.7572622E-04   1520.677      -130.6312       1169014.    
   1.775151       1.675544       567261.8      0.0000000E+00
  1.8307777E-02 -8.0707867E-04   1529.763      -134.4550       1143475.    
   1.744400       1.689739       567221.4      0.0000000E+00
  1.8674344E-02 -8.3841500E-04   1538.203      -137.8458       1119928.    
   1.715943       1.703027       567174.3      0.0000000E+00
  1.9040728E-02 -8.6973631E-04   1546.130      -140.7992       1098027.    
   1.689378       1.715580       567122.7      0.0000000E+00
  1.9406931E-02 -9.0104004E-04   1553.630      -143.3501       1077457.    
   1.664336       1.727522       567069.7      0.0000000E+00
  1.9772964E-02 -9.3232875E-04   1560.751      -145.5500       1058181.    
   1.640780       1.738897       567017.6      0.0000000E+00
  2.0138834E-02 -9.6360379E-04   1567.286      -147.5762       1040191.    
   1.618715       1.749477       566967.9      0.0000000E+00
  2.0504542E-02 -9.9486369E-04   1573.391      -149.5797       1023832.    
   1.598576       1.759371       566923.6      0.0000000E+00
  2.0870097E-02 -1.0261099E-03   1579.112      -151.6736       1007881.    
   1.578865       1.768845       566884.2      0.0000000E+00
  2.1235503E-02 -1.0573450E-03   1585.611      -152.4960       992267.5    
   1.559477       1.779041       566859.2      0.0000000E+00
  2.1600766E-02 -1.0885674E-03   1593.260      -154.9545       971060.2    
   1.533051       1.791847       566819.5      0.0000000E+00
  1.9999999E-04  1.3636374E-03   430.4109     -0.5893639       4847294.    
   5.495840      0.4082871       566312.8      0.0000000E+00
  5.9999997E-04  1.3636374E-03   476.4592      -1.828821       4605556.    
   5.275302      0.4542827       566566.0      0.0000000E+00
  9.9999993E-04  1.3636374E-03   487.0328      -3.651848       4549639.    
   5.224421      0.4649602       566563.9      0.0000000E+00
  1.4000000E-03  1.3636374E-03   491.7542      -6.029768       4531427.    
   5.207850      0.4696855       566559.2      0.0000000E+00
  1.8000001E-03  1.3636374E-03   496.0075      -8.817246       4520599.    
   5.197997      0.4739054       566555.8      0.0000000E+00
  2.2453100E-03  1.3474037E-03   502.0887      -11.78151       4504148.    
   5.182998      0.4799533       566553.0      0.0000000E+00
  2.7359300E-03  1.3149350E-03   511.0265      -14.75670       4478379.    
   5.159464      0.4888561       566551.0      0.0000000E+00
  3.2265526E-03  1.2824663E-03   522.0981      -17.42434       4446012.    
   5.129866      0.4998921       566548.5      0.0000000E+00
  3.7171748E-03  1.2500000E-03   535.0323      -19.90965       4408758.    
   5.095743      0.5127916       566545.6      0.0000000E+00
  4.2077946E-03  1.2175337E-03   549.9956      -22.33177       4365948.    
   5.056456      0.5277345       566542.4      0.0000000E+00
  4.6984148E-03  1.1850649E-03   567.2744      -24.72392       4316162.    
   5.010665      0.5450280       566538.8      0.0000000E+00
  5.1890346E-03  1.1525962E-03   587.0670      -27.05572       4258264.    
   4.957269      0.5648955       566535.4      0.0000000E+00
  5.6796572E-03  1.1201301E-03   609.5326      -29.30477       4191326.    
   4.895334      0.5875278       566533.7      0.0000000E+00
  6.1702798E-03  1.0876637E-03   634.8375      -31.55485       4114392.    
   4.823873      0.6131380       566535.1      0.0000000E+00
  6.6609001E-03  1.0551950E-03   663.3835      -33.92280       4025881.    
   4.741291      0.6421911       566540.9      0.0000000E+00
  7.1515194E-03  1.0227262E-03   695.8932      -35.82562       3922579.    
   4.644411      0.6754785       566551.1      0.0000000E+00
  7.6421401E-03  9.9025993E-04   732.7783      -36.43989       3801868.    
   4.530533      0.7135096       566563.9      0.0000000E+00
  8.1327623E-03  9.5779373E-04   773.7834      -36.27887       3665252.    
   4.400748      0.7561750       566578.9      0.0000000E+00
  8.6233839E-03  9.2532497E-04   818.4957      -35.61282       3514596.    
   4.256430      0.8032057       566602.1      0.0000000E+00
  9.0421746E-03  9.0062380E-04   859.5245      -34.35863       3375624.    
   4.122293      0.8468609       566603.4      0.0000000E+00
  9.3889572E-03  8.8369875E-04   896.0249      -32.22905       3250863.    
   4.000883      0.8861233       566607.5      0.0000000E+00
  9.7353905E-03  8.6679112E-04   933.8464      -28.75082       3121379.    
   3.873810      0.9272392       566620.5      0.0000000E+00
  1.0081492E-02  8.4990374E-04   972.4223      -24.00367       2989872.    
   3.743589      0.9696605       566642.9      0.0000000E+00
  1.0427280E-02  8.3303248E-04   1011.597      -18.85324       2856200.    
   3.610005       1.013345       566668.1      0.0000000E+00
  1.0772769E-02  8.1617746E-04   1050.114      -13.35423       2721872.    
   3.474484       1.057055       566690.4      0.0000000E+00
  1.1117973E-02  7.9933874E-04   1086.619      -7.635039       2594243.    
   3.344401       1.099149       566721.3      0.0000000E+00
  1.1462909E-02  7.8251248E-04   1121.066      -1.955029       2474448.    
   3.221069       1.139482       566758.8      0.0000000E+00
  1.1807584E-02  7.6570001E-04   1153.725       3.521269       2361798.    
   3.103953       1.178298       566799.8      0.0000000E+00
  1.2152014E-02  7.4890256E-04   1184.668       8.617226       2255925.    
   2.992824       1.215629       566842.5      0.0000000E+00
  1.2496212E-02  7.3211745E-04   1213.783       13.17369       2157144.    
   2.888155       1.251272       566888.0      0.0000000E+00
  1.2840188E-02  7.1534497E-04   1240.826       17.18715       2065210.    
   2.789797       1.284906       566947.4      0.0000000E+00
  1.3183950E-02  6.9858372E-04   1266.397       20.19725       1979837.    
   2.697616       1.317089       567014.9      0.0000000E+00
  1.3527508E-02  6.8183249E-04   1291.167       20.92270       1898715.    
   2.609233       1.348593       567092.1      0.0000000E+00
  1.3870871E-02  6.6509243E-04   1315.182       20.43315       1820540.    
   2.523555       1.379619       567105.8      0.0000000E+00
  1.4214048E-02  6.4836373E-04   1338.155       18.60818       1746392.    
   2.441622       1.409716       567109.3      0.0000000E+00
  1.4557044E-02  6.3164375E-04   1360.066       14.99028       1676697.    
   2.363933       1.438770       567119.2      0.0000000E+00
  1.4899872E-02  6.1493256E-04   1380.988       9.587892       1611122.    
   2.290217       1.466861       567131.5      0.0000000E+00
  1.5242535E-02  5.9823121E-04   1400.872       2.730153       1549652.    
   2.220562       1.493924       567140.5      0.0000000E+00
  1.5585041E-02  5.8153749E-04   1419.599      -5.089285       1492418.    
   2.155207       1.519786       567145.2      0.0000000E+00
  1.5927397E-02  5.6485250E-04   1437.059      -13.34524       1439501.    
   2.094322       1.544272       567149.0      0.0000000E+00
  1.6269606E-02  5.4817623E-04   1453.200      -21.58901       1390870.    
   2.037958       1.567265       567153.1      0.0000000E+00
  1.6611677E-02  5.3150748E-04   1468.034      -29.51361       1346374.    
   1.986028       1.588724       567158.3      0.0000000E+00
  1.6953612E-02  5.1484501E-04   1481.626      -36.95945       1305789.    
   1.938347       1.608673       567164.9      0.0000000E+00
  1.7295418E-02  4.9818872E-04   1494.062      -43.87449       1268850.    
   1.894680       1.627172       567172.4      0.0000000E+00
  1.7637102E-02  4.8153999E-04   1505.442      -50.26439       1235280.    
   1.854764       1.644304       567181.2      0.0000000E+00
  1.7978666E-02  4.6489752E-04   1515.861      -56.16836       1204747.    
   1.818259       1.660168       567191.1      0.0000000E+00
  1.8320117E-02  4.4826249E-04   1525.446      -61.63063       1176916.    
   1.784815       1.674904       567202.0      0.0000000E+00
  1.8661452E-02  4.3163373E-04   1534.286      -66.71838       1151407.    
   1.754017       1.688626       567213.1      0.0000000E+00
  1.9002683E-02  4.1501000E-04   1542.472      -71.49060       1128135.    
   1.725795       1.701422       567224.2      0.0000000E+00
  1.9343810E-02  3.9839253E-04   1549.823      -76.11656       1106958.    
   1.700011       1.713089       567234.0      0.0000000E+00
  1.9684838E-02  3.8178003E-04   1556.547      -80.67251       1088194.    
   1.677079       1.723784       567242.9      0.0000000E+00
  2.0025771E-02  3.6517245E-04   1562.632      -85.27696       1070438.    
   1.655306       1.733707       567250.6      0.0000000E+00
  2.0366611E-02  3.4856997E-04   1569.443      -88.48313       1053507.    
   1.634464       1.744289       567263.1      0.0000000E+00
  2.0707360E-02  3.3197246E-04   1577.575      -94.44621       1030347.    
   1.605857       1.757694       567274.4      0.0000000E+00
  1.9999999E-04  2.7272725E-03   427.1048      -1.828100       4867294.    
   5.514379      0.4050025       566241.7      0.0000000E+00
  5.9999997E-04  2.7272725E-03   471.5415      -5.412210       4634210.    
   5.301962      0.4493593       566481.3      0.0000000E+00
  9.9999993E-04  2.7272725E-03   481.6690      -10.21099       4581614.    
   5.254128      0.4596234       566484.1      0.0000000E+00
  1.4000000E-03  2.7272725E-03   486.2445      -15.75805       4565146.    
   5.239122      0.4643007       566485.8      0.0000000E+00
  1.8000001E-03  2.7272725E-03   490.1555      -21.70835       4555160.    
   5.229988      0.4683523       566490.8      0.0000000E+00
  2.2453100E-03  2.6948049E-03   495.6187      -28.02175       4540600.    
   5.216658      0.4740182       566498.7      0.0000000E+00
  2.7359300E-03  2.6298701E-03   504.5312      -34.55794       4513920.    
   5.192269      0.4831932       566505.1      0.0000000E+00
  3.2265526E-03  2.5649350E-03   515.9658      -40.46645       4478876.    
   5.160256      0.4949010       566504.3      0.0000000E+00
  3.7171748E-03  2.4999999E-03   529.1706      -45.96447       4439752.    
   5.124510      0.5083811       566495.9      0.0000000E+00
  4.2077946E-03  2.4350651E-03   544.3912      -51.25797       4395306.    
   5.083843      0.5238946       566483.2      0.0000000E+00
  4.6984148E-03  2.3701298E-03   562.1064      -56.28123       4343056.    
   5.035915      0.5419272       566469.6      0.0000000E+00
  5.1890346E-03  2.3051950E-03   582.4592      -60.91503       4282274.    
   4.979972      0.5626245       566459.2      0.0000000E+00
  5.6796572E-03  2.2402599E-03   605.5015      -65.04453       4212531.    
   4.915485      0.5860478       566460.2      0.0000000E+00
  6.1702798E-03  2.1753248E-03   631.4280      -68.76775       4132565.    
   4.841205      0.6124433       566471.8      0.0000000E+00
  6.6609001E-03  2.1103900E-03   660.6865      -72.53468       4040408.    
   4.755177      0.6423661       566493.8      0.0000000E+00
  7.1515194E-03  2.0454549E-03   694.0381      -75.36913       3933243.    
   4.654402      0.6765507       566555.3      0.0000000E+00
  7.6421401E-03  1.9805201E-03   732.3975      -75.75468       3807302.    
   4.535312      0.7159247       566620.4      0.0000000E+00
  8.1327623E-03  1.9155850E-03   775.8276      -74.56915       3661930.    
   4.397126      0.7608626       566653.1      0.0000000E+00
  8.6233839E-03  1.8506488E-03   824.1272      -70.94873       3497822.    
   4.239784      0.8113073       566688.9      0.0000000E+00
  9.0282131E-03  1.8164437E-03   868.0532      -66.31311       3347594.    
   4.094531      0.8577492       566703.1      0.0000000E+00
  9.3472125E-03  1.8129738E-03   906.4064      -60.38288       3214945.    
   3.965110      0.8987524       566724.4      0.0000000E+00
  9.6661374E-03  1.8095061E-03   946.4096      -52.01589       3076115.    
   3.828395      0.9420108       566763.1      0.0000000E+00
  9.9849915E-03  1.8060425E-03   986.5424      -41.40563       2937465.    
   3.690537      0.9859867       566813.1      0.0000000E+00
  1.0303776E-02  1.8025825E-03   1024.938      -28.37410       2801064.    
   3.553626       1.028852       566861.2      0.0000000E+00
  1.0622497E-02  1.7991250E-03   1060.757      -14.92512       2675807.    
   3.426668       1.069504       566912.5      0.0000000E+00
  1.0941154E-02  1.7956711E-03   1094.639      -2.176807       2558108.    
   3.306296       1.108659       566954.8      0.0000000E+00
  1.1259756E-02  1.7922198E-03   1126.811       9.898715       2446357.    
   3.190979       1.146528       566990.4      0.0000000E+00
  1.1578301E-02  1.7887712E-03   1157.289       21.24525       2341029.    
   3.081310       1.183025       567022.4      0.0000000E+00
  1.1896790E-02  1.7853249E-03   1185.990       31.66833       2242780.    
   2.978105       1.217944       567051.0      0.0000000E+00
  1.2215231E-02  1.7818811E-03   1212.759       40.91845       2152370.    
   2.882325       1.250977       567075.2      0.0000000E+00
  1.2533627E-02  1.7784411E-03   1237.095       49.05887       2069339.    
   2.793602       1.281520       567106.2      0.0000000E+00
  1.2851973E-02  1.7750025E-03   1259.469       56.35511       1992752.    
   2.711097       1.310034       567140.2      0.0000000E+00
  1.3170276E-02  1.7715662E-03   1279.996       62.98037       1922539.    
   2.634800       1.336549       567195.8      0.0000000E+00
  1.3488536E-02  1.7681337E-03   1298.447       68.16620       1860133.    
   2.566710       1.360671       567190.9      0.0000000E+00
  1.3806758E-02  1.7647012E-03   1315.340       70.40628       1804441.    
   2.505559       1.382786       567182.6      0.0000000E+00
  1.4124939E-02  1.7612700E-03   1331.203       70.34975       1752922.    
   2.448567       1.403587       567196.4      0.0000000E+00
  1.4443085E-02  1.7578412E-03   1346.301       69.52114       1704705.    
   2.394841       1.423472       567231.7      0.0000000E+00
  1.4761195E-02  1.7544150E-03   1360.886       67.66973       1659042.    
   2.343651       1.442748       567273.2      0.0000000E+00
  1.5079270E-02  1.7509899E-03   1375.179       64.73925       1615350.    
   2.294400       1.461692       567314.2      0.0000000E+00
  1.5397315E-02  1.7475663E-03   1389.327       60.77369       1573161.    
   2.246595       1.480506       567351.0      0.0000000E+00
  1.5715325E-02  1.7441451E-03   1403.363       55.85466       1532208.    
   2.199953       1.499257       567384.0      0.0000000E+00
  1.6033307E-02  1.7407250E-03   1417.233       50.12345       1492426.    
   2.154405       1.517905       567414.4      0.0000000E+00
  1.6351262E-02  1.7373062E-03   1430.826       43.78179       1453883.    
   2.110042       1.536333       567443.6      0.0000000E+00
  1.6669186E-02  1.7338886E-03   1444.008       37.01966       1416753.    
   2.067075       1.554383       567473.3      0.0000000E+00
  1.6987083E-02  1.7304713E-03   1456.663       29.97325       1381259.    
   2.025779       1.571897       567504.6      0.0000000E+00
  1.7304957E-02  1.7270563E-03   1468.716       22.75198       1347569.    
   1.986373       1.588764       567537.3      0.0000000E+00
  1.7622806E-02  1.7236439E-03   1480.157       15.49226       1315762.    
   1.948979       1.604949       567570.9      0.0000000E+00
  1.7940633E-02  1.7202311E-03   1490.965       8.320188       1285760.    
   1.913532       1.620418       567605.8      0.0000000E+00
  1.8258434E-02  1.7168199E-03   1501.137       1.350679       1257703.    
   1.880222       1.635124       567642.0      0.0000000E+00
  1.8576212E-02  1.7134100E-03   1510.391      -5.464722       1231586.    
   1.849072       1.648738       567679.1      0.0000000E+00
  1.8893970E-02  1.7100000E-03   1518.970      -12.13083       1207912.    
   1.820708       1.661424       567717.6      0.0000000E+00
  1.9211708E-02  1.7065912E-03   1526.897      -18.68226       1184832.    
   1.792947       1.673449       567755.8      0.0000000E+00
  1.9529426E-02  1.7031849E-03   1535.699      -23.08467       1162382.    
   1.765822       1.686432       567800.4      0.0000000E+00
  1.9847125E-02  1.6997787E-03   1546.270      -30.94328       1131446.    
   1.728275       1.702850       567860.3      0.0000000E+00
  1.9999999E-04  4.0909075E-03   421.3875      -2.909752       4902686.    
   5.547243      0.3993266       566104.8      0.0000000E+00
  5.9999997E-04  4.0909075E-03   462.7256      -8.226499       4681108.    
   5.345986      0.4406020       566283.1      0.0000000E+00
  9.9999993E-04  4.0909075E-03   471.2148      -14.86438       4631565.    
   5.301129      0.4493347       566270.1      0.0000000E+00
  1.4000000E-03  4.0909075E-03   474.2619      -21.93619       4618570.    
   5.289237      0.4526263       566281.6      0.0000000E+00
  1.8000001E-03  4.0909075E-03   475.5424      -29.71770       4611184.    
   5.282280      0.4543126       566314.3      0.0000000E+00
  2.2453100E-03  4.0422063E-03   478.0989      -40.24863       4608296.    
   5.279376      0.4574958       566351.8      0.0000000E+00
  2.7359300E-03  3.9448049E-03   486.8740      -51.82130       4581200.    
   5.254395      0.4671424       566396.5      0.0000000E+00
  3.2265526E-03  3.8474037E-03   500.9828      -61.58566       4534014.    
   5.211091      0.4820780       566438.4      0.0000000E+00
  3.7171748E-03  3.7499999E-03   516.6838      -70.50141       4487525.    
   5.168406      0.4985632       566470.9      0.0000000E+00
  4.2077946E-03  3.6525961E-03   533.9630      -78.81357       4439429.    
   5.124162      0.5165992       566503.2      0.0000000E+00
  4.6984148E-03  3.5551949E-03   553.6348      -86.46703       4383676.    
   5.072779      0.5370009       566537.5      0.0000000E+00
  5.1890346E-03  3.4577935E-03   575.7330      -93.44233       4319300.    
   5.013299      0.5598053       566575.2      0.0000000E+00
  5.6796572E-03  3.3603900E-03   600.2597      -99.59892       4245877.    
   4.945149      0.5850022       566632.4      0.0000000E+00
  6.1702798E-03  3.2629862E-03   627.5249      -104.9891       4161966.    
   4.867043      0.6129482       566688.4      0.0000000E+00
  6.6609001E-03  3.1655848E-03   658.0424      -110.1348       4065217.    
   4.776678      0.6443009       566741.6      0.0000000E+00
  7.1515194E-03  3.0681824E-03   692.6908      -114.6236       3953112.    
   4.671598      0.6799600       566777.6      0.0000000E+00
  7.6421401E-03  2.9707788E-03   733.1604      -116.5200       3819590.    
   4.545702      0.7214770       566812.7      0.0000000E+00
  8.1327623E-03  2.8733762E-03   782.2698      -115.2832       3653071.    
   4.387421      0.7719912       566858.2      0.0000000E+00
  8.6233839E-03  2.7759736E-03   841.8401      -109.3627       3449187.    
   4.191456      0.8336861       566939.8      0.0000000E+00
  9.0142777E-03  2.7313912E-03   896.6122      -101.5281       3264246.    
   4.011710      0.8911674       567006.2      0.0000000E+00
