  4.2077946E-03 -1.2175337E-03   551.2307       33.77452       4372490.    
   5.062580      0.5293992       566526.6      0.0000000E+00
  4.6984148E-03 -1.1850649E-03   569.3932       36.92561       4319435.    
   5.013755      0.5476542       566528.1      0.0000000E+00
  5.1890346E-03 -1.1525962E-03   590.0947       39.74713       4257829.    
   4.956898      0.5684997       566530.9      0.0000000E+00
  5.6796572E-03 -1.1201301E-03   613.5153       42.09683       4187106.    
   4.891407      0.5921341       566535.8      0.0000000E+00
  6.1702798E-03 -1.0876637E-03   640.1329       43.19315       4105332.    
   4.815390      0.6190317       566542.7      0.0000000E+00
  6.6609001E-03 -1.0551950E-03   670.3797       43.20337       4010145.    
   4.726504      0.6497191       566551.8      0.0000000E+00
  7.1515194E-03 -1.0227263E-03   704.2013       42.38850       3901118.    
   4.624150      0.6842555       566563.8      0.0000000E+00
  7.6421401E-03 -9.9026004E-04   741.4081       40.09169       3778654.    
   4.508578      0.7225326       566561.7      0.0000000E+00
  8.1327623E-03 -9.5779373E-04   782.5933       36.36777       3640797.    
   4.377482      0.7653027       566570.1      0.0000000E+00
  8.6233839E-03 -9.2532497E-04   828.3586       30.55742       3483610.    
   4.226695      0.8134186       566589.4      0.0000000E+00
  9.0701729E-03 -9.3348755E-04   873.7839       24.51538       3325956.    
   4.074053      0.8618758       566608.4      0.0000000E+00
  9.4728125E-03 -9.8224508E-04   917.1312       17.26436       3174155.    
   3.925541      0.9087801       566649.9      0.0000000E+00
  9.8748310E-03 -1.0309288E-03   960.5983       7.814356       3018950.    
   3.772039      0.9566015       566721.8      0.0000000E+00
  1.0276259E-02 -1.0795400E-03   1002.879      -3.865127       2867925.    
   3.620932       1.003905       566831.6      0.0000000E+00
  1.0677121E-02 -1.1280812E-03   1044.163      -16.36620       2720217.    
   3.471469       1.050972       566965.8      0.0000000E+00
  1.1077443E-02 -1.1765575E-03   1084.795      -29.52177       2573112.    
   3.320979       1.098314       567105.0      0.0000000E+00
  1.1477250E-02 -1.2249713E-03   1124.952      -43.75660       2427801.    
   3.170701       1.146167       567227.6      0.0000000E+00
  1.1876564E-02 -1.2733262E-03   1164.607      -59.11283       2285682.    
   3.022154       1.194548       567305.2      0.0000000E+00
  1.2275406E-02 -1.3216238E-03   1203.213      -75.53391       2148866.    
   2.877585       1.242856       567327.6      0.0000000E+00
  1.2673796E-02 -1.3698649E-03   1240.101      -92.68224       2019115.    
   2.738890       1.290292       567305.4      0.0000000E+00
  1.3071751E-02 -1.4180538E-03   1274.945      -109.7145       1897595.    
   2.607409       1.336322       567257.2      0.0000000E+00
  1.3469293E-02 -1.4661938E-03   1307.727      -125.4274       1785186.    
   2.484264       1.380630       567197.6      0.0000000E+00
  1.3866438E-02 -1.5142863E-03   1338.396      -138.6818       1682588.    
   2.370453       1.422805       567140.0      0.0000000E+00
  1.4263198E-02 -1.5623299E-03   1366.763      -148.8700       1590448.    
   2.266963       1.462283       567099.7      0.0000000E+00
  1.4659593E-02 -1.6103300E-03   1392.565      -156.4621       1509114.    
   2.174503       1.498557       567085.3      0.0000000E+00
  1.5055635E-02 -1.6582875E-03   1415.362      -162.0041       1438409.    
   2.093244       1.531008       567086.8      0.0000000E+00
  1.5451337E-02 -1.7062024E-03   1435.371      -165.9540       1377262.    
   2.022293       1.559826       567091.5      0.0000000E+00
  1.5846713E-02 -1.7540788E-03   1453.025      -168.9415       1324031.    
   1.960019       1.585567       567087.4      0.0000000E+00
  1.6241776E-02 -1.8019162E-03   1468.702      -171.3802       1277408.    
   1.905106       1.608718       567063.2      0.0000000E+00
  1.6636536E-02 -1.8497175E-03   1482.704      -173.5266       1236370.    
   1.856509       1.629663       567009.2      0.0000000E+00
  1.7031008E-02 -1.8974849E-03   1495.270      -175.5352       1200094.    
   1.813363       1.648698       566923.7      0.0000000E+00
  1.7425196E-02 -1.9452160E-03   1506.590      -177.4942       1167900.    
   1.774922       1.666056       566813.1      0.0000000E+00
  1.7819116E-02 -1.9929148E-03   1516.827      -179.4470       1139205.    
   1.740521       1.681929       566690.8      0.0000000E+00
  1.8212773E-02 -2.0405836E-03   1526.135      -181.4039       1113492.    
   1.709555       1.696494       566570.9      0.0000000E+00
  1.8606180E-02 -2.0882213E-03   1534.648      -183.3689       1090301.    
   1.681483       1.709916       566466.1      0.0000000E+00
  1.8999346E-02 -2.1358286E-03   1542.472      -185.3317       1069244.    
   1.655855       1.722334       566380.8      0.0000000E+00
  1.9392272E-02 -2.1834073E-03   1549.734      -187.2422       1049962.    
   1.632261       1.733911       566316.0      0.0000000E+00
  1.9784974E-02 -2.2309585E-03   1556.579      -189.0794       1032065.    
   1.610245       1.744853       566269.8      0.0000000E+00
  2.0177457E-02 -2.2784837E-03   1563.105      -190.8322       1015236.    
   1.589439       1.755311       566239.1      0.0000000E+00
  2.0569729E-02 -2.3259823E-03   1569.365      -192.4983       999378.1    
   1.569743       1.765350       566220.8      0.0000000E+00
  2.0961795E-02 -2.3734563E-03   1575.210      -194.1637       984450.2    
   1.551124       1.774819       566212.0      0.0000000E+00
  2.1353664E-02 -2.4209060E-03   1580.779      -195.9210       970658.6    
   1.533857       1.783838       566210.2      0.0000000E+00
  2.1745341E-02 -2.4683324E-03   1586.179      -197.7849       956947.8    
   1.516627       1.792720       566214.6      0.0000000E+00
  2.2136832E-02 -2.5157363E-03   1592.442      -198.5186       943102.5    
   1.499155       1.802482       566229.3      0.0000000E+00
  2.2528140E-02 -2.5631185E-03   1599.939      -200.8418       923979.2    
   1.474940       1.814970       566247.9      0.0000000E+00
  1.9999999E-04  0.0000000E+00   431.0508      0.1163276       4843496.    
   5.492323      0.4089232       566325.7      0.0000000E+00
  5.9999997E-04  0.0000000E+00   477.4781      0.3633642       4599566.    
   5.269745      0.4553073       566581.0      0.0000000E+00
  9.9999993E-04  0.0000000E+00   488.2647      0.7138883       4542446.    
   5.217766      0.4661954       566577.2      0.0000000E+00
  1.4000000E-03  0.0000000E+00   493.0551       1.141081       4522986.    
   5.200068      0.4709808       566570.3      0.0000000E+00
  1.8000001E-03  0.0000000E+00   497.3454       1.609223       4511278.    
   5.189422      0.4752092       566564.8      0.0000000E+00
  2.2453100E-03  0.0000000E+00   503.4131       2.154820       4494657.    
   5.174276      0.4811935       566560.2      0.0000000E+00
  2.7359300E-03 -1.8626451E-11   512.2644       2.778051       4469562.    
   5.151365      0.4899412       566556.0      0.0000000E+00
  3.2265526E-03  0.0000000E+00   523.3030       3.420656       4437926.    
   5.122437      0.5008706       566551.6      0.0000000E+00
  3.7171748E-03  1.8626451E-11   536.3302       4.066910       4400917.    
   5.088531      0.5137882       566548.1      0.0000000E+00
  4.2077946E-03  9.3132255E-12   551.4911       4.702389       4357808.    
   5.048947      0.5288536       566545.8      0.0000000E+00
  4.6984148E-03  0.0000000E+00   569.0554       5.303694       4307359.    
   5.002517      0.5463575       566543.8      0.0000000E+00
  5.1890346E-03  9.3132255E-12   589.1831       5.702190       4248902.    
   4.948566      0.5664828       566542.8      0.0000000E+00
  5.6796572E-03  0.0000000E+00   612.0678       5.783532       4181500.    
   4.886163      0.5894561       566542.6      0.0000000E+00
  6.1702798E-03  9.3132255E-12   637.9392       5.605264       4103620.    
   4.813785      0.6155602       566544.5      0.0000000E+00
  6.6609001E-03  0.0000000E+00   666.9033       4.895864       4014024.    
   4.730152      0.6449661       566548.9      0.0000000E+00
  7.1515194E-03  9.3132255E-12   699.1599       3.541935       3911668.    
   4.634150      0.6779549       566551.9      0.0000000E+00
  7.6421401E-03  9.3132255E-12   735.2416       1.964799       3793648.    
   4.522825      0.7151922       566553.1      0.0000000E+00
  8.1327623E-03  9.3132255E-12   775.4694      0.1538467       3659267.    
   4.395142      0.7571271       566563.1      0.0000000E+00
  8.6233839E-03 -9.3132255E-12   819.5157      -1.878475       3510131.    
   4.252261      0.8035657       566581.4      0.0000000E+00
  9.0561612E-03 -1.6032485E-05   861.1746      -2.929137       3368081.    
   4.115086      0.8480210       566585.1      0.0000000E+00
  9.4308266E-03 -4.8076268E-05   899.3550      -4.048060       3236296.    
   3.986711      0.8892698       566596.1      0.0000000E+00
  9.8049594E-03 -8.0075020E-05   938.8698      -5.161693       3099481.    
   3.852229      0.9324772       566619.7      0.0000000E+00
  1.0178588E-02 -1.1202750E-04   978.6079      -7.226328       2958953.    
   3.712799      0.9766006       566649.1      0.0000000E+00
  1.0551739E-02 -1.4393876E-04   1017.322      -10.20704       2821770.    
   3.575306       1.020213       566691.8      0.0000000E+00
  1.0924432E-02 -1.7581001E-04   1055.290      -13.04279       2689976.    
   3.441849       1.063510       566748.8      0.0000000E+00
  1.1296690E-02 -2.0764250E-04   1092.713      -15.41694       2560412.    
   3.309328       1.106825       566810.3      0.0000000E+00
  1.1668531E-02 -2.3944121E-04   1129.104      -18.01957       2434432.    
   3.179134       1.149634       566876.6      0.0000000E+00
  1.2039976E-02 -2.7120498E-04   1164.113      -21.18614       2313287.    
   3.052624       1.191526       566945.2      0.0000000E+00
  1.2411043E-02 -3.0293374E-04   1197.661      -25.14152       2197178.    
   2.930109       1.232406       567011.3      0.0000000E+00
  1.2781748E-02 -3.3463124E-04   1229.952      -30.14231       2085606.    
   2.811159       1.272506       567070.1      0.0000000E+00
  1.3152106E-02 -3.6629874E-04   1261.262      -36.40602       1977947.    
   2.695220       1.312172       567108.2      0.0000000E+00
  1.3522131E-02 -3.9793749E-04   1291.591      -44.10885       1874356.    
   2.582463       1.351399       567138.7      0.0000000E+00
  1.3891842E-02 -4.2954876E-04   1320.925      -53.20740       1776136.    
   2.474352       1.390073       567171.9      0.0000000E+00
  1.4261248E-02 -4.6113378E-04   1349.197      -63.07086       1684080.    
   2.371904       1.428010       567205.5      0.0000000E+00
  1.4630362E-02 -4.9269252E-04   1375.886      -72.90904       1599399.    
   2.276653       1.464455       567234.7      0.0000000E+00
  1.4999195E-02 -5.2422629E-04   1400.385      -82.15055       1523339.    
   2.190222       1.498491       567259.3      0.0000000E+00
  1.5367759E-02 -5.5573625E-04   1422.403      -90.53770       1456253.    
   2.113252       1.529582       567280.9      0.0000000E+00
  1.5736068E-02 -5.8722374E-04   1441.953      -98.04552       1397606.    
   2.045370       1.557618       567299.4      0.0000000E+00
  1.6104126E-02 -6.1869127E-04   1459.212      -104.7872       1346473.    
   1.985712       1.582739       567313.6      0.0000000E+00
  1.6471948E-02 -6.5013743E-04   1474.441      -110.9067       1301821.    
   1.933245       1.605222       567322.3      0.0000000E+00
  1.6839541E-02 -6.8156247E-04   1487.930      -116.5124       1262636.    
   1.886913       1.625404       567323.6      0.0000000E+00
  1.7206911E-02 -7.1296870E-04   1499.964      -121.6602       1227972.    
   1.845706       1.643639       567314.3      0.0000000E+00
  1.7574070E-02 -7.4435619E-04   1510.806      -126.3669       1196998.    
   1.808713       1.660257       567293.4      0.0000000E+00
  1.7941022E-02 -7.7572622E-04   1520.678      -130.6318       1169017.    
   1.775154       1.675545       567261.9      0.0000000E+00
  1.8307777E-02 -8.0707867E-04   1529.763      -134.4544       1143474.    
   1.744399       1.689739       567221.2      0.0000000E+00
  1.8674344E-02 -8.3841500E-04   1538.202      -137.8448       1119925.    
   1.715940       1.703027       567173.9      0.0000000E+00
  1.9040728E-02 -8.6973631E-04   1546.129      -140.7983       1098026.    
   1.689377       1.715579       567122.5      0.0000000E+00
  1.9406931E-02 -9.0104004E-04   1553.630      -143.3495       1077458.    
   1.664338       1.727522       567069.2      0.0000000E+00
  1.9772964E-02 -9.3232875E-04   1560.751      -145.5498       1058181.    
   1.640782       1.738899       567016.7      0.0000000E+00
  2.0138834E-02 -9.6360379E-04   1567.286      -147.5764       1040190.    
   1.618716       1.749478       566967.1      0.0000000E+00
  2.0504542E-02 -9.9486369E-04   1573.390      -149.5801       1023829.    
   1.598575       1.759372       566922.7      0.0000000E+00
  2.0870097E-02 -1.0261099E-03   1579.111      -151.6738       1007879.    
   1.578864       1.768845       566883.9      0.0000000E+00
  2.1235503E-02 -1.0573450E-03   1585.610      -152.4959       992267.0    
   1.559477       1.779039       566859.1      0.0000000E+00
  2.1600766E-02 -1.0885674E-03   1593.259      -154.9540       971060.4    
   1.533051       1.791846       566819.5      0.0000000E+00
  1.9999999E-04  1.3636374E-03   430.4109     -0.5893639       4847294.    
   5.495840      0.4082871       566312.8      0.0000000E+00
  5.9999997E-04  1.3636374E-03   476.4592      -1.828821       4605556.    
   5.275302      0.4542827       566566.0      0.0000000E+00
  9.9999993E-04  1.3636374E-03   487.0328      -3.651848       4549639.    
   5.224421      0.4649602       566563.9      0.0000000E+00
  1.4000000E-03  1.3636374E-03   491.7542      -6.029768       4531427.    
   5.207850      0.4696855       566559.2      0.0000000E+00
  1.8000001E-03  1.3636374E-03   496.0075      -8.817246       4520599.    
   5.197997      0.4739054       566555.8      0.0000000E+00
  2.2453100E-03  1.3474037E-03   502.0887      -11.78151       4504148.    
   5.182998      0.4799533       566553.0      0.0000000E+00
  2.7359300E-03  1.3149350E-03   511.0265      -14.75670       4478379.    
   5.159464      0.4888561       566551.0      0.0000000E+00
  3.2265526E-03  1.2824663E-03   522.0981      -17.42434       4446012.    
   5.129866      0.4998921       566548.5      0.0000000E+00
  3.7171748E-03  1.2500000E-03   535.0323      -19.90965       4408758.    
   5.095743      0.5127916       566545.6      0.0000000E+00
  4.2077946E-03  1.2175337E-03   549.9956      -22.33177       4365948.    
   5.056456      0.5277345       566542.4      0.0000000E+00
  4.6984148E-03  1.1850649E-03   567.2744      -24.72392       4316162.    
   5.010665      0.5450280       566538.8      0.0000000E+00
  5.1890346E-03  1.1525962E-03   587.0670      -27.05572       4258264.    
   4.957269      0.5648955       566535.4      0.0000000E+00
  5.6796572E-03  1.1201301E-03   609.5326      -29.30477       4191326.    
   4.895334      0.5875278       566533.7      0.0000000E+00
  6.1702798E-03  1.0876637E-03   634.8375      -31.55485       4114392.    
   4.823873      0.6131380       566535.1      0.0000000E+00
  6.6609001E-03  1.0551950E-03   663.3835      -33.92280       4025881.    
   4.741291      0.6421911       566540.9      0.0000000E+00
  7.1515194E-03  1.0227262E-03   695.8932      -35.82562       3922579.    
   4.644411      0.6754785       566551.1      0.0000000E+00
  7.6421401E-03  9.9025993E-04   732.7783      -36.43990       3801868.    
   4.530533      0.7135096       566563.9      0.0000000E+00
  8.1327623E-03  9.5779373E-04   773.7834      -36.27888       3665252.    
   4.400748      0.7561750       566578.9      0.0000000E+00
  8.6233839E-03  9.2532497E-04   818.4958      -35.61279       3514595.    
   4.256430      0.8032061       566601.9      0.0000000E+00
  9.0421746E-03  9.0062380E-04   859.5248      -34.35860       3375624.    
   4.122293      0.8468612       566603.3      0.0000000E+00
  9.3889572E-03  8.8369875E-04   896.0250      -32.22897       3250863.    
   4.000884      0.8861235       566607.3      0.0000000E+00
  9.7353905E-03  8.6679112E-04   933.8458      -28.75064       3121379.    
   3.873811      0.9272388       566620.2      0.0000000E+00
  1.0081492E-02  8.4990374E-04   972.4227      -24.00302       2989872.    
   3.743590      0.9696610       566642.8      0.0000000E+00
  1.0427280E-02  8.3303248E-04   1011.597      -18.85071       2856196.    
   3.610002       1.013345       566668.0      0.0000000E+00
  1.0772769E-02  8.1617746E-04   1050.112      -13.35225       2721864.    
   3.474477       1.057054       566690.3      0.0000000E+00
  1.1117973E-02  7.9933874E-04   1086.616      -7.633748       2594232.    
   3.344388       1.099146       566721.5      0.0000000E+00
  1.1462909E-02  7.8251248E-04   1121.068      -1.956500       2474456.    
   3.221077       1.139483       566758.8      0.0000000E+00
  1.1807584E-02  7.6570001E-04   1153.731       3.519406       2361819.    
   3.103976       1.178304       566799.5      0.0000000E+00
  1.2152014E-02  7.4890256E-04   1184.668       8.618468       2255930.    
   2.992831       1.215630       566842.2      0.0000000E+00
  1.2496212E-02  7.3211745E-04   1213.771       13.17598       2157126.    
   2.888136       1.251261       566887.9      0.0000000E+00
  1.2840188E-02  7.1534497E-04   1240.816       17.18781       2065188.    
   2.789774       1.284897       566947.3      0.0000000E+00
  1.3183950E-02  6.9858372E-04   1266.406       20.19321       1979846.    
   2.697625       1.317098       567015.1      0.0000000E+00
  1.3527508E-02  6.8183249E-04   1291.183       20.91987       1898751.    
   2.609273       1.348607       567091.9      0.0000000E+00
  1.3870871E-02  6.6509243E-04   1315.188       20.43174       1820557.    
   2.523576       1.379625       567105.3      0.0000000E+00
  1.4214048E-02  6.4836373E-04   1338.143       18.61540       1746351.    
   2.441571       1.409705       567111.1      0.0000000E+00
  1.4557044E-02  6.3164375E-04   1360.048       15.00375       1676645.    
   2.363868       1.438753       567121.4      0.0000000E+00
  1.4899872E-02  6.1493256E-04   1380.983       9.595352       1611108.    
   2.290202       1.466859       567131.4      0.0000000E+00
  1.5242535E-02  5.9823121E-04   1400.884       2.723807       1549678.    
   2.220598       1.493936       567138.9      0.0000000E+00
  1.5585041E-02  5.8153749E-04   1419.615      -5.102047       1492456.    
   2.155252       1.519800       567144.6      0.0000000E+00
  1.5927397E-02  5.6485250E-04   1437.065      -13.34983       1439520.    
   2.094343       1.544276       567149.6      0.0000000E+00
  1.6269606E-02  5.4817623E-04   1453.195      -21.58046       1390856.    
   2.037940       1.567260       567154.2      0.0000000E+00
  1.6611677E-02  5.3150748E-04   1468.022      -29.50304       1346340.    
   1.985986       1.588715       567158.8      0.0000000E+00
  1.6953612E-02  5.1484501E-04   1481.617      -36.95879       1305765.    
   1.938319       1.608667       567164.5      0.0000000E+00
  1.7295418E-02  4.9818872E-04   1494.063      -43.88191       1268854.    
   1.894687       1.627173       567171.6      0.0000000E+00
  1.7637102E-02  4.8153999E-04   1505.451      -50.26965       1235306.    
   1.854796       1.644312       567180.5      0.0000000E+00
  1.7978666E-02  4.6489752E-04   1515.870      -56.16635       1204768.    
   1.818286       1.660175       567190.6      0.0000000E+00
  1.8320117E-02  4.4826249E-04   1525.447      -61.62540       1176917.    
   1.784817       1.674904       567202.0      0.0000000E+00
  1.8661452E-02  4.3163373E-04   1534.279      -66.71604       1151393.    
   1.754000       1.688621       567213.3      0.0000000E+00
  1.9002683E-02  4.1501000E-04   1542.466      -71.49229       1128121.    
   1.725778       1.701418       567224.1      0.0000000E+00
  1.9343810E-02  3.9839253E-04   1549.821      -76.11914       1106957.    
   1.700009       1.713089       567233.8      0.0000000E+00
  1.9684838E-02  3.8178003E-04   1556.550      -80.67335       1088202.    
   1.677090       1.723788       567242.0      0.0000000E+00
  2.0025771E-02  3.6517245E-04   1562.635      -85.27631       1070446.    
   1.655318       1.733710       567249.8      0.0000000E+00
  2.0366611E-02  3.4856997E-04   1569.444      -88.48262       1053510.    
   1.634469       1.744290       567262.6      0.0000000E+00
  2.0707360E-02  3.3197246E-04   1577.574      -94.44648       1030345.    
   1.605854       1.757693       567274.2      0.0000000E+00
  1.9999999E-04  2.7272725E-03   427.1048      -1.828100       4867294.    
   5.514379      0.4050025       566241.7      0.0000000E+00
  5.9999997E-04  2.7272725E-03   471.5415      -5.412210       4634210.    
   5.301962      0.4493593       566481.3      0.0000000E+00
  9.9999993E-04  2.7272725E-03   481.6690      -10.21099       4581614.    
   5.254128      0.4596234       566484.1      0.0000000E+00
  1.4000000E-03  2.7272725E-03   486.2445      -15.75805       4565146.    
   5.239122      0.4643007       566485.8      0.0000000E+00
  1.8000001E-03  2.7272725E-03   490.1555      -21.70835       4555160.    
   5.229988      0.4683523       566490.8      0.0000000E+00
  2.2453100E-03  2.6948049E-03   495.6187      -28.02175       4540600.    
   5.216658      0.4740182       566498.7      0.0000000E+00
  2.7359300E-03  2.6298701E-03   504.5312      -34.55794       4513920.    
   5.192269      0.4831932       566505.1      0.0000000E+00
  3.2265526E-03  2.5649350E-03   515.9658      -40.46645       4478876.    
   5.160256      0.4949010       566504.3      0.0000000E+00
  3.7171748E-03  2.4999999E-03   529.1706      -45.96447       4439752.    
   5.124510      0.5083811       566495.9      0.0000000E+00
  4.2077946E-03  2.4350651E-03   544.3912      -51.25797       4395306.    
   5.083843      0.5238946       566483.2      0.0000000E+00
  4.6984148E-03  2.3701298E-03   562.1064      -56.28123       4343056.    
   5.035915      0.5419272       566469.6      0.0000000E+00
  5.1890346E-03  2.3051950E-03   582.4592      -60.91503       4282274.    
   4.979972      0.5626245       566459.2      0.0000000E+00
  5.6796572E-03  2.2402599E-03   605.5015      -65.04453       4212531.    
   4.915485      0.5860478       566460.2      0.0000000E+00
  6.1702798E-03  2.1753248E-03   631.4280      -68.76775       4132565.    
   4.841205      0.6124433       566471.8      0.0000000E+00
  6.6609001E-03  2.1103900E-03   660.6865      -72.53468       4040408.    
   4.755177      0.6423661       566493.8      0.0000000E+00
  7.1515194E-03  2.0454549E-03   694.0381      -75.36913       3933243.    
   4.654402      0.6765507       566555.3      0.0000000E+00
  7.6421401E-03  1.9805201E-03   732.3975      -75.75468       3807302.    
   4.535312      0.7159247       566620.4      0.0000000E+00
  8.1327623E-03  1.9155850E-03   775.8276      -74.56918       3661930.    
   4.397126      0.7608626       566653.1      0.0000000E+00
  8.6233839E-03  1.8506488E-03   824.1271      -70.94881       3497822.    
   4.239783      0.8113073       566688.9      0.0000000E+00
  9.0282131E-03  1.8164437E-03   868.0533      -66.31334       3347594.    
   4.094531      0.8577492       566703.2      0.0000000E+00
  9.3472125E-03  1.8129738E-03   906.4090      -60.38416       3214959.    
   3.965123      0.8987547       566724.4      0.0000000E+00
  9.6661374E-03  1.8095061E-03   946.4043      -52.01582       3076100.    
   3.828380      0.9420060       566763.0      0.0000000E+00
  9.9849915E-03  1.8060425E-03   986.5375      -41.40841       2937461.    
   3.690532      0.9859821       566813.2      0.0000000E+00
  1.0303776E-02  1.8025825E-03   1024.953      -28.38925       2801166.    
   3.553731       1.028864       566860.6      0.0000000E+00
  1.0622497E-02  1.7991250E-03   1060.757      -14.92052       2675835.    
   3.426701       1.069503       566911.7      0.0000000E+00
  1.0941154E-02  1.7956711E-03   1094.611      -2.161106       2558004.    
   3.306189       1.108635       566954.9      0.0000000E+00
  1.1259756E-02  1.7922198E-03   1126.807       9.891147       2446295.    
   3.190909       1.146526       566991.6      0.0000000E+00
  1.1578301E-02  1.7887712E-03   1157.343       21.23245       2341132.    
   3.081413       1.183074       567023.4      0.0000000E+00
  1.1896790E-02  1.7853249E-03   1186.035       31.67798       2242918.    
   2.978254       1.217983       567050.3      0.0000000E+00
  1.2215231E-02  1.7818811E-03   1212.722       40.93157       2152346.    
   2.882306       1.250943       567073.6      0.0000000E+00
  1.2533627E-02  1.7784411E-03   1237.029       49.05246       2069194.    
   2.793453       1.281463       567104.5      0.0000000E+00
  1.2851973E-02  1.7750025E-03   1259.438       56.34782       1992674.    
   2.711013       1.310006       567140.4      0.0000000E+00
  1.3170276E-02  1.7715662E-03   1280.012       62.98134       1922602.    
   2.634856       1.336557       567199.4      0.0000000E+00
  1.3488536E-02  1.7681337E-03   1298.477       68.14644       1860240.    
   2.566874       1.360706       567177.9      0.0000000E+00
  1.3806758E-02  1.7647012E-03   1315.359       70.38605       1804511.    
   2.505651       1.382804       567178.6      0.0000000E+00
  1.4124939E-02  1.7612700E-03   1331.198       70.33732       1752903.    
   2.448520       1.403575       567204.1      0.0000000E+00
  1.4443085E-02  1.7578412E-03   1346.276       69.53213       1704627.    
   2.394732       1.423447       567238.3      0.0000000E+00
  1.4761195E-02  1.7544150E-03   1360.863       67.70431       1658982.    
   2.343584       1.442731       567273.2      0.0000000E+00
  1.5079270E-02  1.7509899E-03   1375.178       64.76754       1615347.    
   2.294405       1.461695       567311.4      0.0000000E+00
  1.5397315E-02  1.7475663E-03   1389.346       60.76142       1573202.    
   2.246647       1.480524       567349.1      0.0000000E+00
  1.5715325E-02  1.7441451E-03   1403.386       55.80769       1532260.    
   2.200012       1.499275       567383.7      0.0000000E+00
  1.6033307E-02  1.7407250E-03   1417.243       50.09221       1492447.    
   2.154429       1.517913       567414.4      0.0000000E+00
  1.6351262E-02  1.7373062E-03   1430.814       43.79949       1453860.    
   2.110013       1.536324       567444.2      0.0000000E+00
  1.6669186E-02  1.7338886E-03   1443.983       37.06248       1416708.    
   2.067021       1.554361       567473.8      0.0000000E+00
  1.6987083E-02  1.7304713E-03   1456.645       29.99616       1381231.    
   2.025746       1.571881       567504.6      0.0000000E+00
  1.7304957E-02  1.7270563E-03   1468.719       22.74005       1347577.    
   1.986387       1.588769       567535.9      0.0000000E+00
  1.7622806E-02  1.7236439E-03   1480.178       15.46676       1315795.    
   1.949022       1.604969       567569.6      0.0000000E+00
  1.7940633E-02  1.7202311E-03   1490.985       8.306503       1285787.    
   1.913566       1.620436       567605.0      0.0000000E+00
  1.8258434E-02  1.7168199E-03   1501.138       1.353733       1257701.    
   1.880220       1.635126       567641.9      0.0000000E+00
  1.8576212E-02  1.7134100E-03   1510.376      -5.455023       1231563.    
   1.849043       1.648724       567679.6      0.0000000E+00
  1.8893970E-02  1.7100000E-03   1518.954      -12.12322       1207894.    
   1.820685       1.661407       567718.3      0.0000000E+00
  1.9211708E-02  1.7065912E-03   1526.892      -18.67909       1184831.    
   1.792945       1.673443       567756.1      0.0000000E+00
  1.9529426E-02  1.7031849E-03   1535.704      -23.08459       1162394.    
   1.765837       1.686436       567800.4      0.0000000E+00
  1.9847125E-02  1.6997787E-03   1546.279      -30.94703       1131458.    
   1.728292       1.702859       567859.8      0.0000000E+00
  1.9999999E-04  4.0909075E-03   421.3875      -2.909752       4902686.    
   5.547243      0.3993266       566104.8      0.0000000E+00
  5.9999997E-04  4.0909075E-03   462.7256      -8.226499       4681108.    
   5.345986      0.4406020       566283.1      0.0000000E+00
  9.9999993E-04  4.0909075E-03   471.2148      -14.86438       4631565.    
   5.301129      0.4493347       566270.1      0.0000000E+00
  1.4000000E-03  4.0909075E-03   474.2619      -21.93619       4618570.    
   5.289237      0.4526263       566281.6      0.0000000E+00
  1.8000001E-03  4.0909075E-03   475.5424      -29.71770       4611184.    
   5.282280      0.4543126       566314.3      0.0000000E+00
  2.2453100E-03  4.0422063E-03   478.0989      -40.24863       4608296.    
   5.279376      0.4574958       566351.8      0.0000000E+00
  2.7359300E-03  3.9448049E-03   486.8740      -51.82130       4581200.    
   5.254395      0.4671424       566396.5      0.0000000E+00
  3.2265526E-03  3.8474037E-03   500.9828      -61.58566       4534014.    
   5.211091      0.4820780       566438.4      0.0000000E+00
  3.7171748E-03  3.7499999E-03   516.6838      -70.50141       4487525.    
   5.168406      0.4985632       566470.9      0.0000000E+00
  4.2077946E-03  3.6525961E-03   533.9630      -78.81357       4439429.    
   5.124162      0.5165992       566503.2      0.0000000E+00
  4.6984148E-03  3.5551949E-03   553.6348      -86.46703       4383676.    
   5.072779      0.5370009       566537.5      0.0000000E+00
  5.1890346E-03  3.4577935E-03   575.7330      -93.44233       4319300.    
   5.013299      0.5598053       566575.2      0.0000000E+00
  5.6796572E-03  3.3603900E-03   600.2597      -99.59892       4245877.    
   4.945149      0.5850022       566632.4      0.0000000E+00
  6.1702798E-03  3.2629862E-03   627.5249      -104.9891       4161966.    
   4.867043      0.6129482       566688.4      0.0000000E+00
  6.6609001E-03  3.1655848E-03   658.0424      -110.1348       4065217.    
   4.776678      0.6443009       566741.6      0.0000000E+00
  7.1515194E-03  3.0681824E-03   692.6908      -114.6236       3953112.    
   4.671598      0.6799600       566777.6      0.0000000E+00
  7.6421401E-03  2.9707788E-03   733.1604      -116.5199       3819590.    
   4.545702      0.7214770       566812.7      0.0000000E+00
  8.1327623E-03  2.8733762E-03   782.2695      -115.2832       3653072.    
   4.387422      0.7719910       566858.2      0.0000000E+00
  8.6233839E-03  2.7759736E-03   841.8388      -109.3626       3449181.    
   4.191451      0.8336849       566939.7      0.0000000E+00
  9.0142777E-03  2.7313912E-03   896.6151      -101.5274       3264254.    
   4.011714      0.8911695       567006.6      0.0000000E+00
