  9.3055982E-03  2.7396374E-03   944.1361      -90.80000       3102266.    
   3.852524      0.9416331       567074.2      0.0000000E+00
  9.5972149E-03  2.7478975E-03   992.7217      -74.03743       2934451.    
   3.685706      0.9939022       567166.8      0.0000000E+00
  9.8891081E-03  2.7561688E-03   1036.092      -52.40021       2780491.    
   3.530772       1.041458       567290.8      0.0000000E+00
  1.0181260E-02  2.7644499E-03   1073.479      -28.93821       2648958.    
   3.396878       1.083349       567432.8      0.0000000E+00
  1.0473660E-02  2.7727413E-03   1106.068      -5.654258       2529399.    
   3.274034       1.121076       567560.9      0.0000000E+00
  1.0766291E-02  2.7810447E-03   1134.588       16.35641       2421923.    
   3.162625       1.155159       567675.6      0.0000000E+00
  1.1059141E-02  2.7893574E-03   1159.961       36.25636       2326931.    
   3.063395       1.186260       567763.9      0.0000000E+00
  1.1352199E-02  2.7976774E-03   1182.733       53.73563       2242523.    
   2.974617       1.214777       567823.9      0.0000000E+00
  1.1645450E-02  2.8060074E-03   1203.172       68.72559       2166362.    
   2.893998       1.240890       567862.6      0.0000000E+00
  1.1938889E-02  2.8143451E-03   1221.635       81.39990       2096272.    
   2.819346       1.264936       567885.2      0.0000000E+00
  1.2232504E-02  2.8226899E-03   1238.897       91.90422       2031564.    
   2.750045       1.287645       567887.5      0.0000000E+00
  1.2526287E-02  2.8310423E-03   1255.015       100.1546       1973090.    
   2.687042       1.308899       567886.1      0.0000000E+00
  1.2820227E-02  2.8394025E-03   1269.791       105.9734       1921179.    
   2.630706       1.328331       567906.4      0.0000000E+00
  1.3114318E-02  2.8477698E-03   1282.987       110.1222       1875816.    
   2.580718       1.345570       568063.9      0.0000000E+00
  1.3408556E-02  2.8561412E-03   1294.906       112.7174       1835446.    
   2.536015       1.361123       568211.8      0.0000000E+00
  1.3702927E-02  2.8645187E-03   1306.071       113.4526       1797577.    
   2.493912       1.375659       568351.7      0.0000000E+00
  1.3997429E-02  2.8729036E-03   1316.789       113.2674       1761213.    
   2.453346       1.389650       568480.7      0.0000000E+00
  1.4292058E-02  2.8812923E-03   1327.223       112.5750       1726347.    
   2.414324       1.403295       568598.8      0.0000000E+00
  1.4586804E-02  2.8896863E-03   1337.494       111.2131       1692872.    
   2.376718       1.416705       568711.8      0.0000000E+00
  1.4881664E-02  2.8980863E-03   1347.689       109.1159       1660460.    
   2.340328       1.430037       568774.0      0.0000000E+00
  1.5176632E-02  2.9064899E-03   1357.841       106.3621       1628576.    
   2.304439       1.443346       568821.4      0.0000000E+00
  1.5471705E-02  2.9148974E-03   1367.902       103.1554       1596766.    
   2.268510       1.456636       568863.6      0.0000000E+00
  1.5766878E-02  2.9233112E-03   1377.852       99.60349       1564999.    
   2.232491       1.469898       568904.0      0.0000000E+00
  1.6062144E-02  2.9317290E-03   1387.771       95.67062       1533524.    
   2.196662       1.483195       568943.1      0.0000000E+00
  1.6357500E-02  2.9401486E-03   1397.763       91.32117       1502620.    
   2.161350       1.496619       568978.4      0.0000000E+00
  1.6652945E-02  2.9485738E-03   1407.854       86.61599       1472400.    
   2.126685       1.510190       569009.8      0.0000000E+00
  1.6948478E-02  2.9570025E-03   1417.970       81.68772       1442777.    
   2.092573       1.523849       569038.2      0.0000000E+00
  1.7244089E-02  2.9654335E-03   1427.985       76.63089       1413564.    
   2.058799       1.537489       569065.1      0.0000000E+00
  1.7539777E-02  2.9738687E-03   1437.798       71.48826       1384849.    
   2.025464       1.550993       569090.6      0.0000000E+00
  1.7835539E-02  2.9823077E-03   1447.182       66.21194       1356854.    
   1.992829       1.564085       569115.8      0.0000000E+00
  1.8131372E-02  2.9907476E-03   1456.317       60.83073       1330289.    
   1.961733       1.576871       569141.1      0.0000000E+00
  1.8427275E-02  2.9991912E-03   1465.280       55.37579       1303666.    
   1.930439       1.589608       569166.7      0.0000000E+00
  1.8723244E-02  3.0076401E-03   1475.535       51.76096       1276901.    
   1.898825       1.603966       569201.6      0.0000000E+00
  1.9019274E-02  3.0160898E-03   1488.158       44.58149       1240000.    
   1.855034       1.622272       569243.6      0.0000000E+00
  1.9999999E-04  5.4545449E-03   412.4054      -2.899615       4959937.    
   5.600079      0.3903991       565915.5      0.0000000E+00
  5.9999997E-04  5.4545449E-03   448.1817      -8.253807       4758186.    
   5.417510      0.4261099       566048.8      0.0000000E+00
  9.9999993E-04  5.4545449E-03   454.0440      -14.65216       4719208.    
   5.382174      0.4321983       566059.9      0.0000000E+00
  1.4000000E-03  5.4545449E-03   453.9426      -21.77820       4708882.    
   5.372200      0.4324462       566142.8      0.0000000E+00
  1.8000001E-03  5.4545449E-03   452.5974      -30.49921       4707010.    
   5.369761      0.4316339       566241.9      0.0000000E+00
  2.2453100E-03  5.3896098E-03   452.8867      -48.06722       4714356.    
   5.375728      0.4332556       566332.4      0.0000000E+00
  2.7359300E-03  5.2597397E-03   466.6004      -69.72500       4660114.    
   5.325942      0.4493195       566417.9      0.0000000E+00
  3.2265526E-03  5.1298700E-03   487.2719      -87.56001       4582496.    
   5.254599      0.4722866       566529.2      0.0000000E+00
  3.7171748E-03  4.9999999E-03   507.0284      -101.6793       4523866.    
   5.200341      0.4939351       566643.1      0.0000000E+00
  4.2077946E-03  4.8701297E-03   526.8022      -112.8796       4467530.    
   5.148191      0.5152330       566738.4      0.0000000E+00
  4.6984148E-03  4.7402601E-03   547.8881      -121.9192       4405596.    
   5.090870      0.5375206       566822.1      0.0000000E+00
  5.1890346E-03  4.6103899E-03   570.5856      -129.4760       4336830.    
   5.027182      0.5611959       566896.1      0.0000000E+00
  5.6796572E-03  4.4805184E-03   595.1763      -136.2698       4260152.    
   4.956098      0.5866953       566955.2      0.0000000E+00
  6.1702798E-03  4.3506487E-03   622.3408      -142.6790       4173250.    
   4.875322      0.6147960       567009.4      0.0000000E+00
  6.6609001E-03  4.2207800E-03   653.0913      -149.0728       4072551.    
   4.781374      0.6466370       567061.6      0.0000000E+00
  7.1515194E-03  4.0909084E-03   688.6276      -156.1439       3953353.    
   4.669787      0.6836783       567089.1      0.0000000E+00
  7.6421401E-03  3.9610374E-03   731.2626      -161.9516       3811101.    
   4.535463      0.7278996       567162.1      0.0000000E+00
  8.1327623E-03  3.8311686E-03   786.0857      -162.9976       3628779.    
   4.361208      0.7840594       567356.4      0.0000000E+00
  8.6233839E-03  3.7012999E-03   862.8583      -158.2692       3374069.    
   4.114223      0.8629919       567742.3      0.0000000E+00
  9.0003703E-03  3.6454236E-03   942.8819      -143.4502       3084744.    
   3.829801      0.9467155       568090.0      0.0000000E+00
  9.2641199E-03  3.6635725E-03   1008.427      -119.9676       2843959.    
   3.589210       1.016363       568361.7      0.0000000E+00
  9.5286332E-03  3.6817826E-03   1062.307      -87.24579       2636125.    
   3.377328       1.074802       568805.4      0.0000000E+00
  9.7938636E-03  3.7000473E-03   1102.754      -52.26461       2482126.    
   3.217599       1.119785       569289.9      0.0000000E+00
  1.0059769E-02  3.7183624E-03   1134.808      -19.51079       2369624.    
   3.099848       1.156463       569626.9      0.0000000E+00
  1.0326306E-02  3.7367262E-03   1158.771       10.81586       2281836.    
   3.007316       1.185165       569874.0      0.0000000E+00
  1.0593438E-02  3.7551364E-03   1175.779       37.94627       2207092.    
   2.928095       1.207115       570063.4      0.0000000E+00
  1.0861132E-02  3.7735887E-03   1189.157       60.78254       2145584.    
   2.862596       1.225259       570200.9      0.0000000E+00
  1.1129353E-02  3.7920827E-03   1201.366       79.66507       2097215.    
   2.810904       1.241779       570291.6      0.0000000E+00
  1.1398077E-02  3.8106160E-03   1212.846       95.53439       2057783.    
   2.768655       1.257182       570349.2      0.0000000E+00
  1.1667273E-02  3.8291847E-03   1223.025       108.7989       2021641.    
   2.729864       1.271101       570382.8      0.0000000E+00
  1.1936913E-02  3.8477860E-03   1232.064       119.3508       1985611.    
   2.691121       1.283796       570398.3      0.0000000E+00
  1.2206978E-02  3.8664213E-03   1240.127       127.0601       1950085.    
   2.652891       1.295334       570383.6      0.0000000E+00
  1.2477446E-02  3.8850873E-03   1247.940       132.3787       1916772.    
   2.617129       1.306367       570310.0      0.0000000E+00
  1.2748296E-02  3.9037827E-03   1255.958       136.6505       1886822.    
   2.584370       1.317216       570379.7      0.0000000E+00
  1.3019507E-02  3.9225048E-03   1264.131       140.4740       1860082.    
   2.555066       1.328027       570433.9      0.0000000E+00
  1.3291065E-02  3.9412547E-03   1272.021       143.7496       1834913.    
   2.527437       1.338434       570477.1      0.0000000E+00
  1.3562946E-02  3.9600302E-03   1279.292       146.2901       1809678.    
   2.499672       1.348175       570517.2      0.0000000E+00
  1.3835141E-02  3.9788270E-03   1285.899       148.1521       1783893.    
   2.471252       1.357247       570549.6      0.0000000E+00
  1.4107637E-02  3.9976481E-03   1292.103       149.5820       1758600.    
   2.443333       1.365874       570569.9      0.0000000E+00
  1.4380414E-02  4.0164916E-03   1298.481       150.2430       1734808.    
   2.416943       1.374503       570605.2      0.0000000E+00
  1.4653461E-02  4.0353551E-03   1305.384       150.1705       1712041.    
   2.391638       1.383562       570634.1      0.0000000E+00
  1.4926767E-02  4.0542386E-03   1312.677       149.7763       1689826.    
   2.366901       1.392998       570656.6      0.0000000E+00
  1.5200322E-02  4.0731411E-03   1320.009       148.9505       1667385.    
   2.341856       1.402495       570676.4      0.0000000E+00
  1.5474112E-02  4.0920614E-03   1327.189       147.6451       1644167.    
   2.315874       1.411896       570696.4      0.0000000E+00
  1.5748130E-02  4.1109989E-03   1334.294       145.8716       1620156.    
   2.288926       1.421293       570717.0      0.0000000E+00
  1.6022366E-02  4.1299523E-03   1341.560       143.6865       1595708.    
   2.261410       1.430918       570736.4      0.0000000E+00
  1.6296808E-02  4.1489224E-03   1349.224       141.1416       1571205.    
   2.233752       1.440998       570753.7      0.0000000E+00
  1.6571449E-02  4.1679069E-03   1357.361       138.2885       1546730.    
   2.206043       1.451617       570769.9      0.0000000E+00
  1.6846282E-02  4.1869078E-03   1365.830       135.1839       1522162.    
   2.178138       1.462650       570786.0      0.0000000E+00
  1.7121298E-02  4.2059226E-03   1374.279       131.8329       1497278.    
   2.149782       1.473753       570802.2      0.0000000E+00
  1.7396491E-02  4.2249486E-03   1382.611       128.2340       1472193.    
   2.121095       1.484815       570819.4      0.0000000E+00
  1.7671853E-02  4.2439890E-03   1390.963       124.4017       1445881.    
   2.090899       1.496100       570837.8      0.0000000E+00
  1.7947378E-02  4.2630420E-03   1400.770       121.6449       1418196.    
   2.058986       1.509286       570864.4      0.0000000E+00
  1.8223060E-02  4.2821071E-03   1413.205       115.4728       1379689.    
   2.014410       1.526329       570893.2      0.0000000E+00
  1.9999999E-04  6.8181823E-03   406.1415      -1.133354       4994845.    
   5.632036      0.3842072       565826.9      0.0000000E+00
  5.9999997E-04  6.8181823E-03   439.0053      -3.737216       4812599.    
   5.466954      0.4168531       566005.3      0.0000000E+00
  9.9999993E-04  6.8181823E-03   442.4208      -7.601096       4778480.    
   5.435871      0.4204400       566044.6      0.0000000E+00
  1.4000000E-03  6.8181823E-03   440.7608      -12.85305       4780160.    
   5.436999      0.4189485       566095.6      0.0000000E+00
  1.8000001E-03  6.8181823E-03   435.8535      -21.40140       4784190.    
   5.439360      0.4145223       566263.1      0.0000000E+00
  2.2453100E-03  6.7370133E-03   437.2737      -52.36638       4837271.    
   5.484700      0.4177693       566588.6      0.0000000E+00
  2.7359300E-03  6.5746745E-03   458.7086      -83.89205       4749194.    
   5.404500      0.4431632       566693.1      0.0000000E+00
  3.2265526E-03  6.4123361E-03   483.9544      -105.0440       4644151.    
   5.308736      0.4716917       566783.9      0.0000000E+00
  3.7171748E-03  6.2499996E-03   504.6888      -120.1256       4566459.    
   5.237508      0.4949681       566868.7      0.0000000E+00
  4.2077946E-03  6.0876631E-03   524.5117      -131.6582       4494081.    
   5.170990      0.5167782       566941.2      0.0000000E+00
  4.6984148E-03  5.9253252E-03   545.1122      -141.1026       4419464.    
   5.102250      0.5389887       567008.8      0.0000000E+00
  5.1890346E-03  5.7629864E-03   567.0001      -149.3000       4341066.    
   5.029852      0.5622562       567070.1      0.0000000E+00
  5.6796572E-03  5.6006485E-03   590.6844      -156.7722       4257755.    
   4.952784      0.5871999       567114.2      0.0000000E+00
  6.1702798E-03  5.4383110E-03   616.9875      -163.9597       4166471.    
   4.867990      0.6147510       567162.8      0.0000000E+00
  6.6609001E-03  5.2759736E-03   647.0378      -171.2839       4062630.    
   4.771037      0.6461816       567224.9      0.0000000E+00
  7.1515194E-03  5.1136357E-03   682.4219      -179.3713       3939664.    
   4.655345      0.6833145       567335.4      0.0000000E+00
  7.6421401E-03  4.9512982E-03   725.9147      -188.8557       3786918.    
   4.510400      0.7292666       567511.9      0.0000000E+00
  8.1327623E-03  4.7889613E-03   783.0139      -196.5374       3584740.    
   4.316013      0.7891575       567875.8      0.0000000E+00
  8.6233839E-03  4.6266238E-03   866.8284      -196.5921       3293694.    
   4.030496      0.8759451       568763.2      0.0000000E+00
  8.9864936E-03  4.5584938E-03   967.4993      -164.4976       2876639.    
   3.613581      0.9798957       570011.7      0.0000000E+00
  9.2227822E-03  4.5846528E-03   1043.728      -126.2797       2571028.    
   3.302291       1.061480       570688.9      0.0000000E+00
  9.4604101E-03  4.6109702E-03   1097.026      -85.46825       2344817.    
   3.066032       1.120933       571508.0      0.0000000E+00
  9.6992888E-03  4.6374337E-03   1131.605      -49.70878       2190456.    
   2.902383       1.161551       572088.9      0.0000000E+00
  9.9393371E-03  4.6640323E-03   1160.493      -18.39306       2096176.    
   2.801592       1.195364       572397.2      0.0000000E+00
  1.0180483E-02  4.6907598E-03   1181.145       9.268241       2031183.    
   2.731785       1.220338       572567.1      0.0000000E+00
  1.0422656E-02  4.7176075E-03   1191.506       32.82164       1973698.    
   2.669883       1.235041       572664.9      0.0000000E+00
  1.0665796E-02  4.7445674E-03   1197.245       52.61561       1927775.    
   2.620341       1.244708       572697.9      0.0000000E+00
  1.0909845E-02  4.7716349E-03   1203.191       70.07594       1897550.    
   2.587708       1.253850       572690.3      0.0000000E+00
  1.1154751E-02  4.7988021E-03   1210.583       86.02850       1878197.    
   2.566792       1.263944       572675.7      0.0000000E+00
  1.1400466E-02  4.8260633E-03   1218.252       100.3731       1865046.    
   2.552565       1.273986       572662.4      0.0000000E+00
  1.1646944E-02  4.8534139E-03   1223.505       112.5516       1852153.    
   2.538580       1.281467       572653.9      0.0000000E+00
  1.1894142E-02  4.8808488E-03   1226.498       122.4341       1837820.    
   2.522974       1.286588       572654.9      0.0000000E+00
  1.2142019E-02  4.9083624E-03   1229.035       130.6479       1824675.    
   2.508770       1.291090       572617.6      0.0000000E+00
  1.2390544E-02  4.9359500E-03   1232.389       137.4080       1813268.    
   2.497032       1.296363       572410.6      0.0000000E+00
  1.2639680E-02  4.9636099E-03   1237.218       142.8825       1803628.    
   2.487067       1.302891       572243.4      0.0000000E+00
  1.2889399E-02  4.9913386E-03   1243.180       147.3854       1794920.    
   2.478031       1.310420       572098.2      0.0000000E+00
  1.3139670E-02  5.0191311E-03   1249.244       151.0837       1785064.    
   2.467720       1.318063       571953.7      0.0000000E+00
  1.3390463E-02  5.0469846E-03   1254.855       153.9848       1772373.    
   2.454274       1.325371       571810.4      0.0000000E+00
  1.3641755E-02  5.0748973E-03   1259.939       156.1088       1756728.    
   2.437482       1.332266       571687.2      0.0000000E+00
  1.3893524E-02  5.1028626E-03   1264.952       157.5980       1740028.    
   2.419307       1.339062       571617.7      0.0000000E+00
  1.4145743E-02  5.1308814E-03   1270.554       158.7392       1724245.    
   2.402035       1.346361       571569.6      0.0000000E+00
  1.4398396E-02  5.1589524E-03   1277.030       159.8036       1709983.    
   2.386396       1.354457       571526.2      0.0000000E+00
  1.4651461E-02  5.1870714E-03   1284.058       160.8636       1696582.    
   2.371669       1.363077       571487.4      0.0000000E+00
  1.4904917E-02  5.2152351E-03   1291.063       161.7175       1682709.    
   2.356370       1.371702       571455.5      0.0000000E+00
  1.5158751E-02  5.2434416E-03   1297.677       162.1198       1667144.    
   2.339133       1.380020       571431.2      0.0000000E+00
  1.5412943E-02  5.2716900E-03   1303.887       162.1717       1649732.    
   2.319780       1.388048       571413.4      0.0000000E+00
  1.5667479E-02  5.2999789E-03   1310.098       162.0192       1631605.    
   2.299575       1.396146       571398.3      0.0000000E+00
  1.5922349E-02  5.3283060E-03   1316.812       161.6848       1613771.    
   2.279646       1.404755       571385.1      0.0000000E+00
  1.6177531E-02  5.3566713E-03   1324.227       161.3607       1596704.    
   2.260524       1.414068       571374.4      0.0000000E+00
  1.6433014E-02  5.3850715E-03   1332.019       161.1242       1580094.    
   2.241865       1.423780       571366.9      0.0000000E+00
  1.6688790E-02  5.4135048E-03   1339.775       160.8419       1563152.    
   2.222778       1.433511       571363.1      0.0000000E+00
  1.6944844E-02  5.4419702E-03   1347.486       160.4139       1544469.    
   2.201668       1.443381       571363.0      0.0000000E+00
  1.7201167E-02  5.4704663E-03   1356.122       160.2653       1522971.    
   2.177288       1.454579       571370.4      0.0000000E+00
  1.7457744E-02  5.4989923E-03   1367.209       158.3714       1493325.    
   2.143552       1.469041       571380.4      0.0000000E+00
