  4.2077946E-03 -1.2175337E-03   551.2307       33.77452       4372490.    
   5.062580      0.5293992       566526.6      0.0000000E+00
  4.6984148E-03 -1.1850649E-03   569.3932       36.92561       4319435.    
   5.013755      0.5476542       566528.1      0.0000000E+00
  5.1890346E-03 -1.1525962E-03   590.0947       39.74713       4257829.    
   4.956898      0.5684997       566530.9      0.0000000E+00
  5.6796572E-03 -1.1201301E-03   613.5153       42.09683       4187106.    
   4.891407      0.5921341       566535.8      0.0000000E+00
  6.1702798E-03 -1.0876637E-03   640.1329       43.19315       4105332.    
   4.815390      0.6190317       566542.7      0.0000000E+00
  6.6609001E-03 -1.0551950E-03   670.3797       43.20337       4010145.    
   4.726504      0.6497191       566551.8      0.0000000E+00
  7.1515194E-03 -1.0227263E-03   704.2013       42.38850       3901118.    
   4.624150      0.6842555       566563.8      0.0000000E+00
  7.6421401E-03 -9.9026004E-04   741.4081       40.09169       3778654.    
   4.508578      0.7225325       566561.7      0.0000000E+00
  8.1327623E-03 -9.5779373E-04   782.5933       36.36775       3640797.    
   4.377482      0.7653027       566570.1      0.0000000E+00
  8.6233839E-03 -9.2532497E-04   828.3586       30.55737       3483610.    
   4.226695      0.8134186       566589.4      0.0000000E+00
  9.0701729E-03 -9.3348755E-04   873.7839       24.51542       3325956.    
   4.074053      0.8618758       566608.4      0.0000000E+00
  9.4728125E-03 -9.8224508E-04   917.1312       17.26451       3174155.    
   3.925541      0.9087801       566649.8      0.0000000E+00
  9.8748310E-03 -1.0309288E-03   960.5984       7.814478       3018950.    
   3.772039      0.9566016       566721.9      0.0000000E+00
  1.0276259E-02 -1.0795400E-03   1002.879      -3.864981       2867925.    
   3.620932       1.003905       566831.6      0.0000000E+00
  1.0677121E-02 -1.1280812E-03   1044.163      -16.36598       2720217.    
   3.471468       1.050972       566965.8      0.0000000E+00
  1.1077443E-02 -1.1765575E-03   1084.795      -29.52155       2573110.    
   3.320977       1.098315       567104.9      0.0000000E+00
  1.1477250E-02 -1.2249713E-03   1124.952      -43.75643       2427800.    
   3.170701       1.146168       567227.5      0.0000000E+00
  1.1876564E-02 -1.2733262E-03   1164.608      -59.11281       2285682.    
   3.022155       1.194548       567305.1      0.0000000E+00
  1.2275406E-02 -1.3216238E-03   1203.213      -75.53392       2148866.    
   2.877585       1.242856       567327.5      0.0000000E+00
  1.2673796E-02 -1.3698649E-03   1240.101      -92.68204       2019114.    
   2.738889       1.290292       567305.6      0.0000000E+00
  1.3071751E-02 -1.4180538E-03   1274.944      -109.7142       1897594.    
   2.607406       1.336321       567257.4      0.0000000E+00
  1.3469293E-02 -1.4661938E-03   1307.727      -125.4276       1785186.    
   2.484263       1.380630       567197.9      0.0000000E+00
  1.3866438E-02 -1.5142863E-03   1338.397      -138.6823       1682590.    
   2.370455       1.422805       567140.2      0.0000000E+00
  1.4263198E-02 -1.5623299E-03   1366.764      -148.8700       1590450.    
   2.266966       1.462284       567099.7      0.0000000E+00
  1.4659593E-02 -1.6103300E-03   1392.565      -156.4616       1509114.    
   2.174503       1.498556       567085.3      0.0000000E+00
  1.5055635E-02 -1.6582875E-03   1415.361      -162.0040       1438407.    
   2.093240       1.531007       567087.2      0.0000000E+00
  1.5451337E-02 -1.7062024E-03   1435.370      -165.9542       1377261.    
   2.022290       1.559824       567091.9      0.0000000E+00
  1.5846713E-02 -1.7540788E-03   1453.025      -168.9419       1324032.    
   1.960019       1.585567       567087.9      0.0000000E+00
  1.6241776E-02 -1.8019162E-03   1468.703      -171.3803       1277409.    
   1.905107       1.608718       567063.4      0.0000000E+00
  1.6636536E-02 -1.8497175E-03   1482.706      -173.5264       1236370.    
   1.856509       1.629664       567009.4      0.0000000E+00
  1.7031008E-02 -1.8974849E-03   1495.271      -175.5350       1200093.    
   1.813362       1.648700       566923.4      0.0000000E+00
  1.7425196E-02 -1.9452160E-03   1506.590      -177.4943       1167898.    
   1.774919       1.666057       566813.2      0.0000000E+00
  1.7819116E-02 -1.9929148E-03   1516.827      -179.4468       1139204.    
   1.740519       1.681928       566691.2      0.0000000E+00
  1.8212773E-02 -2.0405836E-03   1526.135      -181.4038       1113490.    
   1.709553       1.696495       566570.8      0.0000000E+00
  1.8606180E-02 -2.0882213E-03   1534.649      -183.3688       1090300.    
   1.681482       1.709917       566466.0      0.0000000E+00
  1.8999346E-02 -2.1358286E-03   1542.473      -185.3316       1069243.    
   1.655855       1.722335       566380.5      0.0000000E+00
  1.9392272E-02 -2.1834073E-03   1549.734      -187.2419       1049962.    
   1.632260       1.733912       566315.9      0.0000000E+00
  1.9784974E-02 -2.2309585E-03   1556.579      -189.0791       1032065.    
   1.610244       1.744853       566270.1      0.0000000E+00
  2.0177457E-02 -2.2784837E-03   1563.105      -190.8322       1015236.    
   1.589437       1.755310       566239.7      0.0000000E+00
  2.0569729E-02 -2.3259823E-03   1569.365      -192.4986       999378.2    
   1.569742       1.765349       566221.5      0.0000000E+00
  2.0961795E-02 -2.3734563E-03   1575.210      -194.1643       984451.5    
   1.551124       1.774818       566212.8      0.0000000E+00
  2.1353664E-02 -2.4209060E-03   1580.779      -195.9216       970660.6    
   1.533857       1.783835       566211.4      0.0000000E+00
  2.1745341E-02 -2.4683324E-03   1586.179      -197.7854       956948.8    
   1.516626       1.792719       566215.6      0.0000000E+00
  2.2136832E-02 -2.5157363E-03   1592.443      -198.5190       943103.0    
   1.499154       1.802482       566230.1      0.0000000E+00
  2.2528140E-02 -2.5631185E-03   1599.939      -200.8418       923979.6    
   1.474939       1.814969       566248.4      0.0000000E+00
  1.9999999E-04  0.0000000E+00   431.0508      0.1163276       4843496.    
   5.492323      0.4089232       566325.7      0.0000000E+00
  5.9999997E-04  0.0000000E+00   477.4781      0.3633642       4599566.    
   5.269745      0.4553073       566581.0      0.0000000E+00
  9.9999993E-04  0.0000000E+00   488.2647      0.7138883       4542446.    
   5.217766      0.4661954       566577.2      0.0000000E+00
  1.4000000E-03  0.0000000E+00   493.0551       1.141081       4522986.    
   5.200068      0.4709808       566570.3      0.0000000E+00
  1.8000001E-03  0.0000000E+00   497.3454       1.609223       4511278.    
   5.189422      0.4752092       566564.8      0.0000000E+00
  2.2453100E-03  0.0000000E+00   503.4131       2.154820       4494657.    
   5.174276      0.4811935       566560.2      0.0000000E+00
  2.7359300E-03 -1.8626451E-11   512.2644       2.778051       4469562.    
   5.151365      0.4899412       566556.0      0.0000000E+00
  3.2265526E-03  0.0000000E+00   523.3030       3.420656       4437926.    
   5.122437      0.5008706       566551.6      0.0000000E+00
  3.7171748E-03  1.8626451E-11   536.3302       4.066910       4400917.    
   5.088531      0.5137882       566548.1      0.0000000E+00
  4.2077946E-03  9.3132255E-12   551.4911       4.702389       4357808.    
   5.048947      0.5288536       566545.8      0.0000000E+00
  4.6984148E-03  0.0000000E+00   569.0554       5.303694       4307359.    
   5.002517      0.5463575       566543.8      0.0000000E+00
  5.1890346E-03  9.3132255E-12   589.1831       5.702190       4248902.    
   4.948566      0.5664828       566542.8      0.0000000E+00
  5.6796572E-03  0.0000000E+00   612.0678       5.783532       4181500.    
   4.886163      0.5894561       566542.6      0.0000000E+00
  6.1702798E-03  9.3132255E-12   637.9392       5.605264       4103620.    
   4.813785      0.6155602       566544.5      0.0000000E+00
  6.6609001E-03  0.0000000E+00   666.9033       4.895864       4014024.    
   4.730152      0.6449661       566548.9      0.0000000E+00
  7.1515194E-03  9.3132255E-12   699.1599       3.541935       3911668.    
   4.634150      0.6779549       566551.9      0.0000000E+00
  7.6421401E-03  9.3132255E-12   735.2416       1.964816       3793648.    
   4.522825      0.7151922       566553.1      0.0000000E+00
  8.1327623E-03  9.3132255E-12   775.4694      0.1538990       3659267.    
   4.395142      0.7571271       566563.1      0.0000000E+00
  8.6233839E-03 -9.3132255E-12   819.5154      -1.878431       3510132.    
   4.252261      0.8035654       566581.4      0.0000000E+00
  9.0561612E-03 -1.6032485E-05   861.1745      -2.929346       3368081.    
   4.115086      0.8480209       566585.1      0.0000000E+00
  9.4308266E-03 -4.8076268E-05   899.3551      -4.048426       3236294.    
   3.986711      0.8892701       566595.9      0.0000000E+00
  9.8049594E-03 -8.0075020E-05   938.8698      -5.161905       3099481.    
   3.852229      0.9324772       566619.7      0.0000000E+00
  1.0178588E-02 -1.1202750E-04   978.6079      -7.226435       2958952.    
   3.712799      0.9766007       566648.9      0.0000000E+00
  1.0551739E-02 -1.4393876E-04   1017.322      -10.20704       2821770.    
   3.575305       1.020213       566692.0      0.0000000E+00
  1.0924432E-02 -1.7581001E-04   1055.291      -13.04279       2689974.    
   3.441848       1.063511       566748.8      0.0000000E+00
  1.1296690E-02 -2.0764250E-04   1092.713      -15.41652       2560412.    
   3.309327       1.106825       566810.2      0.0000000E+00
  1.1668531E-02 -2.3944121E-04   1129.104      -18.01896       2434429.    
   3.179132       1.149634       566876.5      0.0000000E+00
  1.2039976E-02 -2.7120498E-04   1164.112      -21.18589       2313285.    
   3.052623       1.191526       566945.1      0.0000000E+00
  1.2411043E-02 -3.0293374E-04   1197.662      -25.14214       2197180.    
   2.930110       1.232406       567011.6      0.0000000E+00
  1.2781748E-02 -3.3463124E-04   1229.951      -30.14323       2085607.    
   2.811160       1.272505       567070.1      0.0000000E+00
  1.3152106E-02 -3.6629874E-04   1261.260      -36.40503       1977942.    
   2.695214       1.312170       567108.4      0.0000000E+00
  1.3522131E-02 -3.9793749E-04   1291.590      -44.10685       1874352.    
   2.582458       1.351399       567138.6      0.0000000E+00
  1.3891842E-02 -4.2954876E-04   1320.927      -53.20742       1776140.    
   2.474356       1.390075       567171.9      0.0000000E+00
  1.4261248E-02 -4.6113378E-04   1349.201      -63.07427       1684090.    
   2.371915       1.428013       567205.7      0.0000000E+00
  1.4630362E-02 -4.9269252E-04   1375.887      -72.91081       1599403.    
   2.276657       1.464456       567235.0      0.0000000E+00
  1.4999195E-02 -5.2422629E-04   1400.383      -82.14729       1523334.    
   2.190213       1.498488       567260.0      0.0000000E+00
  1.5367759E-02 -5.5573625E-04   1422.399      -90.53310       1456243.    
   2.113240       1.529578       567281.1      0.0000000E+00
  1.5736068E-02 -5.8722374E-04   1441.951      -98.04381       1397602.    
   2.045367       1.557617       567298.8      0.0000000E+00
  1.6104126E-02 -6.1869127E-04   1459.213      -104.7888       1346476.    
   1.985718       1.582741       567313.1      0.0000000E+00
  1.6471948E-02 -6.5013743E-04   1474.444      -110.9092       1301828.    
   1.933254       1.605224       567322.1      0.0000000E+00
  1.6839541E-02 -6.8156247E-04   1487.931      -116.5135       1262639.    
   1.886916       1.625405       567323.6      0.0000000E+00
  1.7206911E-02 -7.1296870E-04   1499.964      -121.6597       1227969.    
   1.845702       1.643639       567314.5      0.0000000E+00
  1.7574070E-02 -7.4435619E-04   1510.805      -126.3661       1196994.    
   1.808707       1.660257       567293.7      0.0000000E+00
  1.7941022E-02 -7.7572622E-04   1520.678      -130.6318       1169015.    
   1.775152       1.675546       567261.6      0.0000000E+00
  1.8307777E-02 -8.0707867E-04   1529.764      -134.4551       1143476.    
   1.744402       1.689740       567221.1      0.0000000E+00
  1.8674344E-02 -8.3841500E-04   1538.203      -137.8457       1119927.    
   1.715944       1.703029       567173.4      0.0000000E+00
  1.9040728E-02 -8.6973631E-04   1546.129      -140.7992       1098026.    
   1.689379       1.715580       567122.3      0.0000000E+00
  1.9406931E-02 -9.0104004E-04   1553.629      -143.3503       1077458.    
   1.664337       1.727522       567069.4      0.0000000E+00
  1.9772964E-02 -9.3232875E-04   1560.750      -145.5503       1058182.    
   1.640782       1.738897       567017.2      0.0000000E+00
  2.0138834E-02 -9.6360379E-04   1567.285      -147.5767       1040192.    
   1.618716       1.749477       566967.8      0.0000000E+00
  2.0504542E-02 -9.9486369E-04   1573.390      -149.5804       1023831.    
   1.598575       1.759371       566923.5      0.0000000E+00
  2.0870097E-02 -1.0261099E-03   1579.112      -151.6741       1007880.    
   1.578864       1.768844       566884.4      0.0000000E+00
  2.1235503E-02 -1.0573450E-03   1585.611      -152.4963       992266.6    
   1.559475       1.779040       566859.5      0.0000000E+00
  2.1600766E-02 -1.0885674E-03   1593.260      -154.9545       971059.1    
   1.533050       1.791847       566819.6      0.0000000E+00
  1.9999999E-04  1.3636374E-03   430.4109     -0.5893639       4847294.    
   5.495840      0.4082871       566312.8      0.0000000E+00
  5.9999997E-04  1.3636374E-03   476.4592      -1.828821       4605556.    
   5.275302      0.4542827       566566.0      0.0000000E+00
  9.9999993E-04  1.3636374E-03   487.0328      -3.651848       4549639.    
   5.224421      0.4649602       566563.9      0.0000000E+00
  1.4000000E-03  1.3636374E-03   491.7542      -6.029768       4531427.    
   5.207850      0.4696855       566559.2      0.0000000E+00
  1.8000001E-03  1.3636374E-03   496.0075      -8.817246       4520599.    
   5.197997      0.4739054       566555.8      0.0000000E+00
  2.2453100E-03  1.3474037E-03   502.0887      -11.78151       4504148.    
   5.182998      0.4799533       566553.0      0.0000000E+00
  2.7359300E-03  1.3149350E-03   511.0265      -14.75670       4478379.    
   5.159464      0.4888561       566551.0      0.0000000E+00
  3.2265526E-03  1.2824663E-03   522.0981      -17.42434       4446012.    
   5.129866      0.4998921       566548.5      0.0000000E+00
  3.7171748E-03  1.2500000E-03   535.0323      -19.90965       4408758.    
   5.095743      0.5127916       566545.6      0.0000000E+00
  4.2077946E-03  1.2175337E-03   549.9956      -22.33177       4365948.    
   5.056456      0.5277345       566542.4      0.0000000E+00
  4.6984148E-03  1.1850649E-03   567.2744      -24.72392       4316162.    
   5.010665      0.5450280       566538.8      0.0000000E+00
  5.1890346E-03  1.1525962E-03   587.0670      -27.05572       4258264.    
   4.957269      0.5648955       566535.4      0.0000000E+00
  5.6796572E-03  1.1201301E-03   609.5326      -29.30477       4191326.    
   4.895334      0.5875278       566533.7      0.0000000E+00
  6.1702798E-03  1.0876637E-03   634.8375      -31.55485       4114392.    
   4.823873      0.6131380       566535.1      0.0000000E+00
  6.6609001E-03  1.0551950E-03   663.3835      -33.92280       4025881.    
   4.741291      0.6421911       566540.9      0.0000000E+00
  7.1515194E-03  1.0227262E-03   695.8932      -35.82562       3922579.    
   4.644411      0.6754785       566551.1      0.0000000E+00
  7.6421401E-03  9.9025993E-04   732.7783      -36.43987       3801868.    
   4.530533      0.7135096       566563.9      0.0000000E+00
  8.1327623E-03  9.5779373E-04   773.7834      -36.27885       3665252.    
   4.400748      0.7561749       566578.9      0.0000000E+00
  8.6233839E-03  9.2532497E-04   818.4957      -35.61274       3514596.    
   4.256430      0.8032058       566601.9      0.0000000E+00
  9.0421746E-03  9.0062380E-04   859.5247      -34.35856       3375624.    
   4.122293      0.8468611       566603.4      0.0000000E+00
  9.3889572E-03  8.8369875E-04   896.0247      -32.22899       3250863.    
   4.000884      0.8861232       566607.4      0.0000000E+00
  9.7353905E-03  8.6679112E-04   933.8461      -28.75076       3121378.    
   3.873810      0.9272391       566620.4      0.0000000E+00
  1.0081492E-02  8.4990374E-04   972.4221      -24.00360       2989872.    
   3.743590      0.9696603       566642.8      0.0000000E+00
  1.0427280E-02  8.3303248E-04   1011.597      -18.85253       2856198.    
   3.610004       1.013345       566668.1      0.0000000E+00
  1.0772769E-02  8.1617746E-04   1050.114      -13.35370       2721870.    
   3.474482       1.057055       566690.5      0.0000000E+00
  1.1117973E-02  7.9933874E-04   1086.619      -7.634416       2594238.    
   3.344396       1.099149       566721.4      0.0000000E+00
  1.1462909E-02  7.8251248E-04   1121.066      -1.955153       2474447.    
   3.221068       1.139482       566758.8      0.0000000E+00
  1.1807584E-02  7.6570001E-04   1153.727       3.520602       2361804.    
   3.103959       1.178300       566799.7      0.0000000E+00
  1.2152014E-02  7.4890256E-04   1184.669       8.617349       2255930.    
   2.992829       1.215631       566842.4      0.0000000E+00
  1.2496212E-02  7.3211745E-04   1213.780       13.17460       2157141.    
   2.888152       1.251270       566888.1      0.0000000E+00
  1.2840188E-02  7.1534497E-04   1240.822       17.18814       2065201.    
   2.789787       1.284903       566947.4      0.0000000E+00
  1.3183950E-02  6.9858372E-04   1266.398       20.19663       1979835.    
   2.697614       1.317090       567014.9      0.0000000E+00
  1.3527508E-02  6.8183249E-04   1291.172       20.92152       1898724.    
   2.609244       1.348597       567091.9      0.0000000E+00
  1.3870871E-02  6.6509243E-04   1315.186       20.43140       1820551.    
   2.523570       1.379623       567105.2      0.0000000E+00
  1.4214048E-02  6.4836373E-04   1338.153       18.60861       1746386.    
   2.441616       1.409714       567109.4      0.0000000E+00
  1.4557044E-02  6.3164375E-04   1360.060       14.99389       1676682.    
   2.363913       1.438764       567120.1      0.0000000E+00
  1.4899872E-02  6.1493256E-04   1380.984       9.591803       1611112.    
   2.290206       1.466858       567131.8      0.0000000E+00
  1.5242535E-02  5.9823121E-04   1400.874       2.730456       1549655.    
   2.220569       1.493926       567139.8      0.0000000E+00
  1.5585041E-02  5.8153749E-04   1419.604      -5.092487       1492428.    
   2.155222       1.519791       567144.4      0.0000000E+00
  1.5927397E-02  5.6485250E-04   1437.063      -13.34787       1439510.    
   2.094334       1.544275       567148.6      0.0000000E+00
  1.6269606E-02  5.4817623E-04   1453.201      -21.58777       1390870.    
   2.037958       1.567265       567153.4      0.0000000E+00
  1.6611677E-02  5.3150748E-04   1468.032      -29.51012       1346366.    
   1.986017       1.588721       567158.9      0.0000000E+00
  1.6953612E-02  5.1484501E-04   1481.623      -36.95771       1305780.    
   1.938335       1.608670       567165.1      0.0000000E+00
  1.7295418E-02  4.9818872E-04   1494.060      -43.87590       1268848.    
   1.894677       1.627169       567172.6      0.0000000E+00
  1.7637102E-02  4.8153999E-04   1505.443      -50.26644       1235286.    
   1.854771       1.644305       567181.3      0.0000000E+00
  1.7978666E-02  4.6489752E-04   1515.864      -56.16866       1204755.    
   1.818271       1.660170       567190.8      0.0000000E+00
  1.8320117E-02  4.4826249E-04   1525.447      -61.62940       1176919.    
   1.784821       1.674905       567201.5      0.0000000E+00
  1.8661452E-02  4.3163373E-04   1534.285      -66.71727       1151404.    
   1.754015       1.688627       567212.7      0.0000000E+00
  1.9002683E-02  4.1501000E-04   1542.471      -71.49058       1128130.    
   1.725790       1.701422       567223.8      0.0000000E+00
  1.9343810E-02  3.9839253E-04   1549.822      -76.11738       1106955.    
   1.700007       1.713089       567233.8      0.0000000E+00
  1.9684838E-02  3.8178003E-04   1556.547      -80.67330       1088195.    
   1.677080       1.723785       567242.8      0.0000000E+00
  2.0025771E-02  3.6517245E-04   1562.633      -85.27729       1070441.    
   1.655310       1.733708       567250.3      0.0000000E+00
  2.0366611E-02  3.4856997E-04   1569.443      -88.48335       1053508.    
   1.634466       1.744289       567262.8      0.0000000E+00
  2.0707360E-02  3.3197246E-04   1577.575      -94.44672       1030347.    
   1.605856       1.757694       567274.1      0.0000000E+00
  1.9999999E-04  2.7272725E-03   427.1048      -1.828100       4867294.    
   5.514379      0.4050025       566241.7      0.0000000E+00
  5.9999997E-04  2.7272725E-03   471.5415      -5.412210       4634210.    
   5.301962      0.4493593       566481.3      0.0000000E+00
  9.9999993E-04  2.7272725E-03   481.6690      -10.21099       4581614.    
   5.254128      0.4596234       566484.1      0.0000000E+00
  1.4000000E-03  2.7272725E-03   486.2445      -15.75805       4565146.    
   5.239122      0.4643007       566485.8      0.0000000E+00
  1.8000001E-03  2.7272725E-03   490.1555      -21.70835       4555160.    
   5.229988      0.4683523       566490.8      0.0000000E+00
  2.2453100E-03  2.6948049E-03   495.6187      -28.02175       4540600.    
   5.216658      0.4740182       566498.7      0.0000000E+00
  2.7359300E-03  2.6298701E-03   504.5312      -34.55794       4513920.    
   5.192269      0.4831932       566505.1      0.0000000E+00
  3.2265526E-03  2.5649350E-03   515.9658      -40.46645       4478876.    
   5.160256      0.4949010       566504.3      0.0000000E+00
  3.7171748E-03  2.4999999E-03   529.1706      -45.96447       4439752.    
   5.124510      0.5083811       566495.9      0.0000000E+00
  4.2077946E-03  2.4350651E-03   544.3912      -51.25797       4395306.    
   5.083843      0.5238946       566483.2      0.0000000E+00
  4.6984148E-03  2.3701298E-03   562.1064      -56.28123       4343056.    
   5.035915      0.5419272       566469.6      0.0000000E+00
  5.1890346E-03  2.3051950E-03   582.4592      -60.91503       4282274.    
   4.979972      0.5626245       566459.2      0.0000000E+00
  5.6796572E-03  2.2402599E-03   605.5015      -65.04453       4212531.    
   4.915485      0.5860478       566460.2      0.0000000E+00
  6.1702798E-03  2.1753248E-03   631.4280      -68.76775       4132565.    
   4.841205      0.6124433       566471.8      0.0000000E+00
  6.6609001E-03  2.1103900E-03   660.6865      -72.53468       4040408.    
   4.755177      0.6423661       566493.8      0.0000000E+00
  7.1515194E-03  2.0454549E-03   694.0381      -75.36913       3933243.    
   4.654402      0.6765507       566555.3      0.0000000E+00
  7.6421401E-03  1.9805201E-03   732.3975      -75.75464       3807302.    
   4.535312      0.7159247       566620.4      0.0000000E+00
  8.1327623E-03  1.9155850E-03   775.8276      -74.56915       3661930.    
   4.397126      0.7608626       566653.1      0.0000000E+00
  8.6233839E-03  1.8506488E-03   824.1271      -70.94877       3497823.    
   4.239784      0.8113071       566688.9      0.0000000E+00
  9.0282131E-03  1.8164437E-03   868.0533      -66.31311       3347594.    
   4.094530      0.8577493       566703.2      0.0000000E+00
  9.3472125E-03  1.8129738E-03   906.4072      -60.38334       3214950.    
   3.965115      0.8987532       566724.4      0.0000000E+00
  9.6661374E-03  1.8095061E-03   946.4088      -52.01578       3076112.    
   3.828392      0.9420102       566763.1      0.0000000E+00
  9.9849915E-03  1.8060425E-03   986.5394      -41.40569       2937455.    
   3.690527      0.9859841       566813.1      0.0000000E+00
  1.0303776E-02  1.8025825E-03   1024.942      -28.37924       2801091.    
   3.553654       1.028855       566860.9      0.0000000E+00
  1.0622497E-02  1.7991250E-03   1060.760      -14.92640       2675830.    
   3.426692       1.069506       566912.2      0.0000000E+00
  1.0941154E-02  1.7956711E-03   1094.632      -2.171676       2558085.    
   3.306272       1.108652       566954.7      0.0000000E+00
  1.1259756E-02  1.7922198E-03   1126.805       9.898542       2446325.    
   3.190944       1.146523       566990.8      0.0000000E+00
  1.1578301E-02  1.7887712E-03   1157.301       21.24037       2341043.    
   3.081324       1.183037       567022.6      0.0000000E+00
  1.1896790E-02  1.7853249E-03   1186.012       31.66922       2242828.    
   2.978158       1.217964       567050.6      0.0000000E+00
  1.2215231E-02  1.7818811E-03   1212.759       40.92333       2152384.    
   2.882343       1.250977       567074.6      0.0000000E+00
  1.2533627E-02  1.7784411E-03   1237.079       49.05860       2069302.    
   2.793566       1.281507       567105.3      0.0000000E+00
  1.2851973E-02  1.7750025E-03   1259.455       56.35257       1992714.    
   2.711058       1.310022       567139.6      0.0000000E+00
  1.3170276E-02  1.7715662E-03   1279.995       62.98112       1922539.    
   2.634801       1.336548       567195.7      0.0000000E+00
  1.3488536E-02  1.7681337E-03   1298.455       68.16293       1860162.    
   2.566756       1.360680       567186.8      0.0000000E+00
  1.3806758E-02  1.7647012E-03   1315.348       70.39920       1804471.    
   2.505604       1.382794       567179.3      0.0000000E+00
  1.4124939E-02  1.7612700E-03   1331.205       70.34290       1752931.    
   2.448574       1.403587       567197.4      0.0000000E+00
  1.4443085E-02  1.7578412E-03   1346.296       69.52021       1704687.    
   2.394815       1.423466       567233.7      0.0000000E+00
  1.4761195E-02  1.7544150E-03   1360.877       67.67831       1659019.    
   2.343624       1.442741       567273.6      0.0000000E+00
  1.5079270E-02  1.7509899E-03   1375.175       64.75100       1615342.    
   2.294393       1.461690       567313.4      0.0000000E+00
  1.5397315E-02  1.7475663E-03   1389.330       60.77613       1573168.    
   2.246606       1.480509       567350.4      0.0000000E+00
  1.5715325E-02  1.7441451E-03   1403.370       55.84288       1532226.    
   2.199972       1.499262       567383.9      0.0000000E+00
  1.6033307E-02  1.7407250E-03   1417.238       50.10945       1492439.    
   2.154419       1.517909       567414.4      0.0000000E+00
  1.6351262E-02  1.7373062E-03   1430.825       43.78065       1453882.    
   2.110041       1.536333       567443.6      0.0000000E+00
  1.6669186E-02  1.7338886E-03   1444.000       37.03100       1416742.    
   2.067061       1.554376       567473.6      0.0000000E+00
  1.6987083E-02  1.7304713E-03   1456.655       29.98415       1381247.    
   2.025764       1.571890       567504.7      0.0000000E+00
  1.7304957E-02  1.7270563E-03   1468.713       22.75298       1347566.    
   1.986370       1.588762       567536.9      0.0000000E+00
  1.7622806E-02  1.7236439E-03   1480.160       15.48577       1315770.    
   1.948989       1.604952       567570.8      0.0000000E+00
  1.7940633E-02  1.7202311E-03   1490.972       8.314298       1285770.    
   1.913544       1.620424       567605.6      0.0000000E+00
  1.8258434E-02  1.7168199E-03   1501.141       1.349448       1257706.    
   1.880226       1.635128       567641.6      0.0000000E+00
  1.8576212E-02  1.7134100E-03   1510.389      -5.463033       1231581.    
   1.849066       1.648736       567679.0      0.0000000E+00
  1.8893970E-02  1.7100000E-03   1518.965      -12.12888       1207906.    
   1.820701       1.661419       567717.7      0.0000000E+00
  1.9211708E-02  1.7065912E-03   1526.893      -18.68121       1184830.    
   1.792945       1.673445       567755.8      0.0000000E+00
  1.9529426E-02  1.7031849E-03   1535.698      -23.08457       1162385.    
   1.765826       1.686431       567800.2      0.0000000E+00
  1.9847125E-02  1.6997787E-03   1546.271      -30.94479       1131451.    
   1.728282       1.702852       567859.9      0.0000000E+00
  1.9999999E-04  4.0909075E-03   421.3875      -2.909752       4902686.    
   5.547243      0.3993266       566104.8      0.0000000E+00
  5.9999997E-04  4.0909075E-03   462.7256      -8.226499       4681108.    
   5.345986      0.4406020       566283.1      0.0000000E+00
  9.9999993E-04  4.0909075E-03   471.2148      -14.86438       4631565.    
   5.301129      0.4493347       566270.1      0.0000000E+00
  1.4000000E-03  4.0909075E-03   474.2619      -21.93619       4618570.    
   5.289237      0.4526263       566281.6      0.0000000E+00
  1.8000001E-03  4.0909075E-03   475.5424      -29.71770       4611184.    
   5.282280      0.4543126       566314.3      0.0000000E+00
  2.2453100E-03  4.0422063E-03   478.0989      -40.24863       4608296.    
   5.279376      0.4574958       566351.8      0.0000000E+00
  2.7359300E-03  3.9448049E-03   486.8740      -51.82130       4581200.    
   5.254395      0.4671424       566396.5      0.0000000E+00
  3.2265526E-03  3.8474037E-03   500.9828      -61.58566       4534014.    
   5.211091      0.4820780       566438.4      0.0000000E+00
  3.7171748E-03  3.7499999E-03   516.6838      -70.50141       4487525.    
   5.168406      0.4985632       566470.9      0.0000000E+00
  4.2077946E-03  3.6525961E-03   533.9630      -78.81357       4439429.    
   5.124162      0.5165992       566503.2      0.0000000E+00
  4.6984148E-03  3.5551949E-03   553.6348      -86.46703       4383676.    
   5.072779      0.5370009       566537.5      0.0000000E+00
  5.1890346E-03  3.4577935E-03   575.7330      -93.44233       4319300.    
   5.013299      0.5598053       566575.2      0.0000000E+00
  5.6796572E-03  3.3603900E-03   600.2597      -99.59892       4245877.    
   4.945149      0.5850022       566632.4      0.0000000E+00
  6.1702798E-03  3.2629862E-03   627.5249      -104.9891       4161966.    
   4.867043      0.6129482       566688.4      0.0000000E+00
  6.6609001E-03  3.1655848E-03   658.0424      -110.1348       4065217.    
   4.776678      0.6443009       566741.6      0.0000000E+00
  7.1515194E-03  3.0681824E-03   692.6908      -114.6236       3953112.    
   4.671598      0.6799600       566777.6      0.0000000E+00
  7.6421401E-03  2.9707788E-03   733.1604      -116.5199       3819590.    
   4.545702      0.7214770       566812.7      0.0000000E+00
  8.1327623E-03  2.8733762E-03   782.2697      -115.2832       3653071.    
   4.387422      0.7719912       566858.1      0.0000000E+00
  8.6233839E-03  2.7759736E-03   841.8399      -109.3627       3449186.    
   4.191455      0.8336859       566939.8      0.0000000E+00
  9.0142777E-03  2.7313912E-03   896.6118      -101.5275       3264244.    
   4.011706      0.8911669       567006.2      0.0000000E+00
