  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.12020            0.01768            526.02344
        0.12222            0.01768            527.36700
        0.12424            0.01768            528.77380
        0.12626            0.01768            530.24628
        0.12828            0.01768            531.78674
        0.13030            0.01768            533.39740
        0.13232            0.01768            535.08038
        0.13434            0.01768            536.83795
        0.13636            0.01768            538.67230
        0.13838            0.01768            540.58514
        0.14040            0.01768            542.57855
        0.14242            0.01768            544.65417
        0.14444            0.01768            546.81390
        0.14646            0.01768            549.05933
        0.14848            0.01768            551.39197
        0.15050            0.01768            553.81317
        0.15253            0.01768            556.32446
        0.15455            0.01768            558.92712
        0.15657            0.01768            561.62213
        0.15859            0.01768            564.41052
        0.16061            0.01768            567.29333
        0.16263            0.01768            570.27155
        0.16465            0.01768            573.34564
        0.16667            0.01768            576.51630
        0.16869            0.01768            579.78412
        0.17071            0.01768            583.14948
        0.17273            0.01768            586.61255
        0.17475            0.01768            590.17346
        0.17677            0.01768            593.83240
        0.17879            0.01768            597.58899
        0.18081            0.01768            601.44330
        0.18283            0.01768            605.39465
        0.18485            0.01768            609.44275
        0.18687            0.01768            613.58691
        0.18889            0.01768            617.82642
        0.19091            0.01768            622.16058
        0.19293            0.01768            626.58801
        0.19495            0.01768            631.10724
        0.19697            0.01768            635.71686
        0.19899            0.01768            640.41418
        0.20000            0.01768            642.80426
        0.00000            0.01869            400.00000
        0.00101            0.01869            403.06311
        0.00303            0.01869            409.15588
        0.00505            0.01869            415.15085
        0.00707            0.01869            420.99155
        0.00909            0.01869            426.63315
        0.01111            0.01869            432.04239
        0.01313            0.01869            437.19788
        0.01515            0.01869            442.08765
        0.01717            0.01869            446.70752
        0.01919            0.01869            451.05911
        0.02121            0.01869            455.14804
        0.02323            0.01869            458.98273
        0.02525            0.01869            462.57355
        0.02727            0.01869            465.93182
        0.02929            0.01869            469.06946
        0.03131            0.01869            471.99881
        0.03333            0.01869            474.73175
        0.03535            0.01869            477.28009
        0.03737            0.01869            479.65549
        0.03939            0.01869            481.86899
        0.04141            0.01869            483.93137
        0.04343            0.01869            485.85309
        0.04545            0.01869            487.64380
        0.04747            0.01869            489.31317
        0.04949            0.01869            490.87009
        0.05152            0.01869            492.32324
        0.05354            0.01869            493.68091
        0.05556            0.01869            494.95105
        0.05758            0.01869            496.14120
        0.05960            0.01869            497.25879
        0.06162            0.01869            498.31061
        0.06364            0.01869            499.30365
        0.06566            0.01869            500.24414
        0.06768            0.01869            501.13821
        0.06970            0.01869            501.99185
        0.07172            0.01869            502.81082
        0.07374            0.01869            503.60065
        0.07576            0.01869            504.36664
        0.07778            0.01869            505.11383
        0.07980            0.01869            505.84744
        0.08182            0.01869            506.57199
        0.08384            0.01869            507.29221
        0.08586            0.01869            508.01254
        0.08788            0.01869            508.73743
        0.08990            0.01869            509.47089
        0.09192            0.01869            510.21710
        0.09394            0.01869            510.97989
        0.09596            0.01869            511.76315
        0.09798            0.01869            512.57068
        0.10000            0.01869            513.40594
        0.10202            0.01869            514.27246
        0.10404            0.01869            515.17365
        0.10606            0.01869            516.11285
        0.10808            0.01869            517.09308
        0.11010            0.01869            518.11768
        0.11212            0.01869            519.18958
        0.11414            0.01869            520.31177
        0.11616            0.01869            521.48700
        0.11818            0.01869            522.71814
        0.12020            0.01869            524.00800
        0.12222            0.01869            525.35901
        0.12424            0.01869            526.77368
        0.12626            0.01869            528.25433
        0.12828            0.01869            529.80334
        0.13030            0.01869            531.42291
        0.13232            0.01869            533.11523
        0.13434            0.01869            534.88251
        0.13636            0.01869            536.72705
        0.13838            0.01869            538.65045
        0.14040            0.01869            540.65485
        0.14242            0.01869            542.74188
        0.14444            0.01869            544.91339
        0.14646            0.01869            547.17102
        0.14848            0.01869            549.51648
        0.15050            0.01869            551.95087
        0.15253            0.01869            554.47583
        0.15455            0.01869            557.09265
        0.15657            0.01869            559.80231
        0.15859            0.01869            562.60583
        0.16061            0.01869            565.50439
        0.16263            0.01869            568.49872
        0.16465            0.01869            571.58942
        0.16667            0.01869            574.77722
        0.16869            0.01869            578.06274
        0.17071            0.01869            581.44623
        0.17273            0.01869            584.92792
        0.17475            0.01869            588.50800
        0.17677            0.01869            592.18671
        0.17879            0.01869            595.96362
        0.18081            0.01869            599.83862
        0.18283            0.01869            603.81128
        0.18485            0.01869            607.88116
        0.18687            0.01869            612.04761
        0.18889            0.01869            616.31000
        0.19091            0.01869            620.66742
        0.19293            0.01869            625.11865
        0.19495            0.01869            629.66223
        0.19697            0.01869            634.29663
        0.19899            0.01869            639.01917
        0.20000            0.01869            641.42212
        0.00000            0.01970            400.00000
        0.00101            0.01970            402.94336
        0.00303            0.01970            408.80054
        0.00505            0.01970            414.57071
        0.00707            0.01970            420.20291
        0.00909            0.01970            425.65555
        0.01111            0.01970            430.89691
        0.01313            0.01970            435.90546
        0.01515            0.01970            440.66815
        0.01717            0.01970            445.17908
        0.01919            0.01970            449.43808
        0.02121            0.01970            453.44858
        0.02323            0.01970            457.21713
        0.02525            0.01970            460.75244
        0.02727            0.01970            464.06421
        0.02929            0.01970            467.16312
        0.03131            0.01970            470.06021
        0.03333            0.01970            472.76645
        0.03535            0.01970            475.29285
        0.03737            0.01970            477.65018
        0.03939            0.01970            479.84900
        0.04141            0.01970            481.89957
        0.04343            0.01970            483.81174
        0.04545            0.01970            485.59497
        0.04747            0.01970            487.25851
        0.04949            0.01970            488.81104
        0.05152            0.01970            490.26099
        0.05354            0.01970            491.61649
        0.05556            0.01970            492.88522
        0.05758            0.01970            494.07483
        0.05960            0.01970            495.19235
        0.06162            0.01970            496.24463
        0.06364            0.01970            497.23853
        0.06566            0.01970            498.18027
        0.06768            0.01970            499.07587
        0.06970            0.01970            499.93140
        0.07172            0.01970            500.75244
        0.07374            0.01970            501.54462
        0.07576            0.01970            502.31302
        0.07778            0.01970            503.06293
        0.07980            0.01970            503.79926
        0.08182            0.01970            504.52676
        0.08384            0.01970            505.25009
        0.08586            0.01970            505.97363
        0.08788            0.01970            506.70190
        0.08990            0.01970            507.43887
        0.09192            0.01970            508.18878
        0.09394            0.01970            508.95544
        0.09596            0.01970            509.74280
        0.09798            0.01970            510.55447
        0.10000            0.01970            511.39420
        0.10202            0.01970            512.26532
        0.10404            0.01970            513.17133
        0.10606            0.01970            514.11560
        0.10808            0.01970            515.10120
        0.11010            0.01970            516.13129
        0.11212            0.01970            517.20898
        0.11414            0.01970            518.33722
        0.11616            0.01970            519.51886
        0.11818            0.01970            520.75659
        0.12020            0.01970            522.05347
        0.12222            0.01970            523.41168
        0.12424            0.01970            524.83411
        0.12626            0.01970            526.32263
        0.12828            0.01970            527.87994
        0.13030            0.01970            529.50812
        0.13232            0.01970            531.20953
        0.13434            0.01970            532.98627
        0.13636            0.01970            534.84058
        0.13838            0.01970            536.77417
        0.14040            0.01970            538.78912
        0.14242            0.01970            540.88715
        0.14444            0.01970            543.07025
        0.14646            0.01970            545.33978
        0.14848            0.01970            547.69757
        0.15050            0.01970            550.14484
        0.15253            0.01970            552.68304
        0.15455            0.01970            555.31360
        0.15657            0.01970            558.03741
        0.15859            0.01970            560.85565
        0.16061            0.01970            563.76935
        0.16263            0.01970            566.77924
        0.16465            0.01970            569.88611
        0.16667            0.01970            573.09058
        0.16869            0.01970            576.39325
        0.17071            0.01970            579.79425
        0.17273            0.01970            583.29413
        0.17475            0.01970            586.89288
        0.17677            0.01970            590.59064
        0.17879            0.01970            594.38721
        0.18081            0.01970            598.28235
        0.18283            0.01970            602.27563
        0.18485            0.01970            606.36664
        0.18687            0.01970            610.55469
        0.18889            0.01970            614.83917
        0.19091            0.01970            619.21918
        0.19293            0.01970            623.69354
        0.19495            0.01970            628.26074
        0.19697            0.01970            632.91913
        0.19899            0.01970            637.66620
        0.20000            0.01970            640.08160
        0.00000            0.02071            400.00000
        0.00101            0.02071            402.83212
        0.00303            0.02071            408.47003
        0.00505            0.02071            414.03012
        0.00707            0.02071            419.46616
        0.00909            0.02071            424.73962
        0.01111            0.02071            429.82043
        0.01313            0.02071            434.68716
        0.01515            0.02071            439.32620
        0.01717            0.02071            443.73032
        0.01919            0.02071            447.89755
        0.02121            0.02071            451.82980
        0.02323            0.02071            455.53198
        0.02525            0.02071            459.01111
        0.02727            0.02071            462.27563
        0.02929            0.02071            465.33481
        0.03131            0.02071            468.19870
        0.03333            0.02071            470.87723
        0.03535            0.02071            473.38058
        0.03737            0.02071            475.71896
        0.03939            0.02071            477.90222
        0.04141            0.02071            479.94006
        0.04343            0.02071            481.84195
        0.04545            0.02071            483.61697
        0.04747            0.02071            485.27405
        0.04949            0.02071            486.82156
        0.05152            0.02071            488.26776
        0.05354            0.02071            489.62051
        0.05556            0.02071            490.88748
        0.05758            0.02071            492.07599
        0.05960            0.02071            493.19312
        0.06162            0.02071            494.24548
        0.06364            0.02071            495.23996
        0.06566            0.02071            496.18265
        0.06768            0.02071            497.07956
        0.06970            0.02071            497.93671
        0.07172            0.02071            498.75955
        0.07374            0.02071            499.55380
        0.07576            0.02071            500.32449
        0.07778            0.02071            501.07684
        0.07980            0.02071            501.81580
        0.08182            0.02071            502.54605
        0.08384            0.02071            503.27228
        0.08586            0.02071            503.99896
        0.08788            0.02071            504.73044
        0.08990            0.02071            505.47083
        0.09192            0.02071            506.22424
        0.09394            0.02071            506.99463
        0.09596            0.02071            507.78586
        0.09798            0.02071            508.60165
        0.10000            0.02071            509.44556
        0.10202            0.02071            510.32123
        0.10404            0.02071            511.23187
        0.10606            0.02071            512.18097
        0.10808            0.02071            513.17169
        0.11010            0.02071            514.20721
        0.11212            0.02071            515.29053
        0.11414            0.02071            516.42462
        0.11616            0.02071            517.61237
        0.11818            0.02071            518.85663
        0.12020            0.02071            520.16010
        0.12222            0.02071            521.52551
        0.12424            0.02071            522.95526
        0.12626            0.02071            524.45142
        0.12828            0.02071            526.01672
        0.13030            0.02071            527.65332
        0.13232            0.02071            529.36353
        0.13434            0.02071            531.14935
        0.13636            0.02071            533.01312
        0.13838            0.02071            534.95654
        0.14040            0.02071            536.98181
        0.14242            0.02071            539.09058
        0.14444            0.02071            541.28479
        0.14646            0.02071            543.56592
        0.14848            0.02071            545.93561
        0.15050            0.02071            548.39526
        0.15253            0.02071            550.94635
        0.15455            0.02071            553.59009
        0.15657            0.02071            556.32764
        0.15859            0.02071            559.16016
        0.16061            0.02071            562.08844
        0.16263            0.02071            565.11359
        0.16465            0.02071            568.23602
        0.16667            0.02071            571.45654
        0.16869            0.02071            574.77582
        0.17071            0.02071            578.19397
        0.17273            0.02071            581.71143
        0.17475            0.02071            585.32819
        0.17677            0.02071            589.04443
        0.17879            0.02071            592.85992
        0.18081            0.02071            596.77460
        0.18283            0.02071            600.78790
        0.18485            0.02071            604.89935
        0.18687            0.02071            609.10846
        0.18889            0.02071            613.41425
        0.19091            0.02071            617.81616
        0.19293            0.02071            622.31281
        0.19495            0.02071            626.90277
        0.19697            0.02071            631.58447
        0.19899            0.02071            636.35529
        0.20000            0.02071            638.78278
        0.00000            0.02172            400.00000
        0.00101            0.02172            402.72855
        0.00303            0.02172            408.16202
        0.00505            0.02172            413.52557
        0.00707            0.02172            418.77704
        0.00909            0.02172            423.88080
        0.01111            0.02172            428.80832
        0.01313            0.02172            433.53867
        0.01515            0.02172            438.05774
        0.01717            0.02172            442.35736
        0.01919            0.02172            446.43427
        0.02121            0.02172            450.28897
        0.02323            0.02172            453.92484
        0.02525            0.02172            457.34760
        0.02727            0.02172            460.56424
        0.02929            0.02172            463.58307
        0.03131            0.02172            466.41296
        0.03333            0.02172            469.06293
        0.03535            0.02172            471.54251
        0.03737            0.02172            473.86111
        0.03939            0.02172            476.02805
        0.04141            0.02172            478.05243
        0.04343            0.02172            479.94339
        0.04545            0.02172            481.70959
        0.04747            0.02172            483.35950
        0.04949            0.02172            484.90152
        0.05152            0.02172            486.34344
        0.05354            0.02172            487.69305
        0.05556            0.02172            488.95779
        0.05758            0.02172            490.14484
        0.05960            0.02172            491.26117
        0.06162            0.02172            492.31339
        0.06364            0.02172            493.30817
        0.06566            0.02172            494.25159
        0.06768            0.02172            495.14954
        0.06970            0.02172            496.00797
        0.07172            0.02172            496.83249
        0.07374            0.02172            497.62851
        0.07576            0.02172            498.40131
        0.07778            0.02172            499.15588
        0.07980            0.02172            499.89725
        0.08182            0.02172            500.63019
        0.08384            0.02172            501.35916
        0.08586            0.02172            502.08875
        0.08788            0.02172            502.82336
        0.08990            0.02172            503.56696
        0.09192            0.02172            504.32376
        0.09394            0.02172            505.09772
        0.09596            0.02172            505.89264
        0.09798            0.02172            506.71234
        0.10000            0.02172            507.56039
        0.10202            0.02172            508.44031
        0.10404            0.02172            509.35547
        0.10606            0.02172            510.30936
        0.10808            0.02172            511.30499
        0.11010            0.02172            512.34570
        0.11212            0.02172            513.43445
        0.11414            0.02172            514.57422
        0.11616            0.02172            515.76788
        0.11818            0.02172            517.01837
        0.12020            0.02172            518.32837
        0.12222            0.02172            519.70056
        0.12424            0.02172            521.13745
        0.12626            0.02172            522.64111
        0.12828            0.02172            524.21405
        0.13030            0.02172            525.85876
        0.13232            0.02172            527.57739
        0.13434            0.02172            529.37213
        0.13636            0.02172            531.24493
        0.13838            0.02172            533.19800
        0.14040            0.02172            535.23328
        0.14242            0.02172            537.35236
        0.14444            0.02172            539.55731
        0.14646            0.02172            541.84955
        0.14848            0.02172            544.23077
        0.15050            0.02172            546.70245
        0.15253            0.02172            549.26599
        0.15455            0.02172            551.92255
        0.15657            0.02172            554.67340
        0.15859            0.02172            557.51965
        0.16061            0.02172            560.46216
        0.16263            0.02172            563.50195
        0.16465            0.02172            566.63947
        0.16667            0.02172            569.87555
        0.16869            0.02172            573.21088
        0.17071            0.02172            576.64551
        0.17273            0.02172            580.17999
        0.17475            0.02172            583.81409
        0.17677            0.02172            587.54822
        0.17879            0.02172            591.38214
        0.18081            0.02172            595.31561
        0.18283            0.02172            599.34827
        0.18485            0.02172            603.47955
        0.18687            0.02172            607.70892
        0.18889            0.02172            612.03552
        0.19091            0.02172            616.45856
        0.19293            0.02172            620.97681
        0.19495            0.02172            625.58887
        0.19697            0.02172            630.29309
        0.19899            0.02172            635.08685
        0.20000            0.02172            637.52600
        0.00000            0.02273            400.00000
        0.00101            0.02273            402.63196
        0.00303            0.02273            407.87460
        0.00505            0.02273            413.05408
        0.00707            0.02273            418.13193
        0.00909            0.02273            423.07504
        0.01111            0.02273            427.85641
        0.01313            0.02273            432.45587
        0.01515            0.02273            436.85892
        0.01717            0.02273            441.05682
        0.01919            0.02273            445.04514
        0.02121            0.02273            448.82327
        0.02323            0.02273            452.39337
        0.02525            0.02273            455.75977
        0.02727            0.02273            458.92838
        0.02929            0.02273            461.90640
        0.03131            0.02273            464.70178
        0.03333            0.02273            467.32263
        0.03535            0.02273            469.77783
        0.03737            0.02273            472.07596
        0.03939            0.02273            474.22592
        0.04141            0.02273            476.23630
        0.04343            0.02273            478.11566
        0.04545            0.02273            479.87247
        0.04747            0.02273            481.51483
        0.04949            0.02273            483.05078
        0.05152            0.02273            484.48807
        0.05354            0.02273            485.83408
        0.05556            0.02273            487.09625
        0.05758            0.02273            488.28156
        0.05960            0.02273            489.39673
        0.06162            0.02273            490.44843
        0.06364            0.02273            491.44321
        0.06566            0.02273            492.38708
        0.06768            0.02273            493.28586
        0.06970            0.02273            494.14542
        0.07172            0.02273            494.97134
        0.07374            0.02273            495.76904
        0.07576            0.02273            496.54367
        0.07778            0.02273            497.30042
        0.07980            0.02273            498.04404
        0.08182            0.02273            498.77939
        0.08384            0.02273            499.51099
        0.08586            0.02273            500.24332
        0.08788            0.02273            500.98087
        0.08990            0.02273            501.72754
        0.09192            0.02273            502.48764
        0.09394            0.02273            503.26498
        0.09596            0.02273            504.06351
        0.09798            0.02273            504.88690
        0.10000            0.02273            505.73892
        0.10202            0.02273            506.62296
        0.10404            0.02273            507.54251
        0.10606            0.02273            508.50092
        0.10808            0.02273            509.50137
        0.11010            0.02273            510.54703
        0.11212            0.02273            511.64099
        0.11414            0.02273            512.78625
        0.11616            0.02273            513.98566
        0.11818            0.02273            515.24219
        0.12020            0.02273            516.55847
        0.12222            0.02273            517.93719
        0.12424            0.02273            519.38098
        0.12626            0.02273            520.89178
        0.12828            0.02273            522.47229
        0.13030            0.02273            524.12482
        0.13232            0.02273            525.85162
        0.13434            0.02273            527.65485
        0.13636            0.02273            529.53650
        0.13838            0.02273            531.49884
        0.14040            0.02273            533.54370
        0.14242            0.02273            535.67279
        0.14444            0.02273            537.88806
        0.14646            0.02273            540.19110
        0.14848            0.02273            542.58356
        0.15050            0.02273            545.06671
        0.15253            0.02273            547.64221
        0.15455            0.02273            550.31116
        0.15657            0.02273            553.07489
        0.15859            0.02273            555.93439
        0.16061            0.02273            558.89062
        0.16263            0.02273            561.94458
        0.16465            0.02273            565.09668
        0.16667            0.02273            568.34784
        0.16869            0.02273            571.69855
        0.17071            0.02273            575.14911
        0.17273            0.02273            578.69995
        0.17475            0.02273            582.35089
        0.17677            0.02273            586.10229
        0.17879            0.02273            589.95404
        0.18081            0.02273            593.90576
        0.18283            0.02273            597.95703
        0.18485            0.02273            602.10748
        0.18687            0.02273            606.35638
        0.18889            0.02273            610.70306
        0.19091            0.02273            615.14648
        0.19293            0.02273            619.68567
        0.19495            0.02273            624.31909
        0.19697            0.02273            629.04504
        0.19899            0.02273            633.86102
        0.20000            0.02273            636.31146
        0.00000            0.02374            400.00000
        0.00101            0.02374            402.54181
        0.00303            0.02374            407.60614
        0.00505            0.02374            412.61310
        0.00707            0.02374            417.52753
        0.00909            0.02374            422.31866
        0.01111            0.02374            426.96103
        0.01313            0.02374            431.43506
        0.01515            0.02374            435.72626
        0.01717            0.02374            439.82544
        0.01919            0.02374            443.72726
        0.02121            0.02374            447.43018
        0.02323            0.02374            450.93524
        0.02525            0.02374            454.24570
        0.02727            0.02374            457.36633
        0.02929            0.02374            460.30341
        0.03131            0.02374            463.06400
        0.03333            0.02374            465.65533
        0.03535            0.02374            468.08560
        0.03737            0.02374            470.36285
        0.03939            0.02374            472.49530
        0.04141            0.02374            474.49112
        0.04343            0.02374            476.35846
        0.04545            0.02374            478.10541
        0.04747            0.02374            479.73975
        0.04949            0.02374            481.26929
        0.05152            0.02374            482.70151
        0.05354            0.02374            484.04361
        0.05556            0.02374            485.30283
        0.05758            0.02374            486.48599
        0.05960            0.02374            487.59982
        0.06162            0.02374            488.65076
        0.06364            0.02374            489.64532
        0.06566            0.02374            490.58932
        0.06768            0.02374            491.48871
        0.06970            0.02374            492.34924
        0.07172            0.02374            493.17633
        0.07374            0.02374            493.97549
        0.07576            0.02374            494.75186
        0.07778            0.02374            495.51050
        0.07980            0.02374            496.25626
        0.08182            0.02374            496.99387
        0.08384            0.02374            497.72794
        0.08586            0.02374            498.46295
        0.08788            0.02374            499.20322
        0.08990            0.02374            499.95285
        0.09192            0.02374            500.71609
        0.09394            0.02374            501.49670
        0.09596            0.02374            502.29868
        0.09798            0.02374            503.12573
        0.10000            0.02374            503.98151
        0.10202            0.02374            504.86951
        0.10404            0.02374            505.79324
        0.10606            0.02374            506.75598
        0.10808            0.02374            507.76108
        0.11010            0.02374            508.81155
        0.11212            0.02374            509.91055
        0.11414            0.02374            511.06107
        0.11616            0.02374            512.26605
        0.11818            0.02374            513.52832
        0.12020            0.02374            514.85071
        0.12222            0.02374            516.23572
        0.12424            0.02374            517.68616
        0.12626            0.02374            519.20386
        0.12828            0.02374            520.79163
        0.13030            0.02374            522.45166
        0.13232            0.02374            524.18634
        0.13434            0.02374            525.99774
        0.13636            0.02374            527.88800
        0.13838            0.02374            529.85919
        0.14040            0.02374            531.91333
        0.14242            0.02374            534.05206
        0.14444            0.02374            536.27734
        0.14646            0.02374            538.59076
        0.14848            0.02374            540.99390
        0.15050            0.02374            543.48828
        0.15253            0.02374            546.07532
        0.15455            0.02374            548.75629
        0.15657            0.02374            551.53235
        0.15859            0.02374            554.40460
        0.16061            0.02374            557.37408
        0.16263            0.02374            560.44159
        0.16465            0.02374            563.60785
        0.16667            0.02374            566.87347
        0.16869            0.02374            570.23914
        0.17071            0.02374            573.70502
        0.17273            0.02374            577.27167
        0.17475            0.02374            580.93890
        0.17677            0.02374            584.70703
        0.17879            0.02374            588.57587
        0.18081            0.02374            592.54510
        0.18283            0.02374            596.61438
        0.18485            0.02374            600.78326
        0.18687            0.02374            605.05109
        0.18889            0.02374            609.41699
        0.19091            0.02374            613.88031
        0.19293            0.02374            618.43964
        0.19495            0.02374            623.09357
        0.19697            0.02374            627.84058
        0.19899            0.02374            632.67792
        0.20000            0.02374            635.13922
        0.00000            0.02475            400.00000
        0.00101            0.02475            402.45755
        0.00303            0.02475            407.35513
        0.00505            0.02475            412.20041
        0.00707            0.02475            416.96106
        0.00909            0.02475            421.60852
        0.01111            0.02475            426.11874
        0.01313            0.02475            430.47284
        0.01515            0.02475            434.65656
        0.01717            0.02475            438.66016
        0.01919            0.02475            442.47791
        0.02121            0.02475            446.10724
        0.02323            0.02475            449.54837
        0.02525            0.02475            452.80341
        0.02727            0.02475            455.87643
        0.02929            0.02475            458.77261
        0.03131            0.02475            461.49826
        0.03333            0.02475            464.05997
        0.03535            0.02475            466.46503
        0.03737            0.02475            468.72101
        0.03939            0.02475            470.83557
        0.04141            0.02475            472.81650
        0.04343            0.02475            474.67139
        0.04545            0.02475            476.40817
        0.04747            0.02475            478.03412
        0.04949            0.02475            479.55685
        0.05152            0.02475            480.98367
        0.05354            0.02475            482.32153
        0.05556            0.02475            483.57751
        0.05758            0.02475            484.75839
        0.05960            0.02475            485.87054
        0.06162            0.02475            486.92044
        0.06364            0.02475            487.91452
        0.06566            0.02475            488.85852
        0.06768            0.02475            489.75827
        0.06970            0.02475            490.61954
        0.07172            0.02475            491.44769
        0.07374            0.02475            492.24817
        0.07576            0.02475            493.02609
        0.07778            0.02475            493.78647
        0.07980            0.02475            494.53424
        0.08182            0.02475            495.27396
        0.08384            0.02475            496.01041
        0.08586            0.02475            496.74783
        0.08788            0.02475            497.49069
        0.08990            0.02475            498.24313
        0.09192            0.02475            499.00934
        0.09394            0.02475            499.79318
        0.09596            0.02475            500.59845
        0.09798            0.02475            501.42899
        0.10000            0.02475            502.28839
        0.10202            0.02475            503.18021
        0.10404            0.02475            504.10794
        0.10606            0.02475            505.07489
        0.10808            0.02475            506.08435
        0.11010            0.02475            507.13950
        0.11212            0.02475            508.24332
        0.11414            0.02475            509.39893
        0.11616            0.02475            510.60925
        0.11818            0.02475            511.87711
        0.12020            0.02475            513.20532
        0.12222            0.02475            514.59644
        0.12424            0.02475            516.05316
        0.12626            0.02475            517.57758
        0.12828            0.02475            519.17230
        0.13030            0.02475            520.83960
        0.13232            0.02475            522.58191
        0.13434            0.02475            524.40118
        0.13636            0.02475            526.29962
        0.13838            0.02475            528.27942
        0.14040            0.02475            530.34241
        0.14242            0.02475            532.49048
        0.14444            0.02475            534.72540
        0.14646            0.02475            537.04877
        0.14848            0.02475            539.46228
        0.15050            0.02475            541.96741
        0.15253            0.02475            544.56555
        0.15455            0.02475            547.25812
        0.15657            0.02475            550.04608
        0.15859            0.02475            552.93060
        0.16061            0.02475            555.91290
        0.16263            0.02475            558.99347
        0.16465            0.02475            562.17322
        0.16667            0.02475            565.45282
        0.16869            0.02475            568.83282
        0.17071            0.02475            572.31360
        0.17273            0.02475            575.89539
        0.17475            0.02475            579.57825
        0.17677            0.02475            583.36243
        0.17879            0.02475            587.24780
        0.18081            0.02475            591.23395
        0.18283            0.02475            595.32062
        0.18485            0.02475            599.50726
        0.18687            0.02475            603.79315
        0.18889            0.02475            608.17780
        0.19091            0.02475            612.66010
        0.19293            0.02475            617.23883
        0.19495            0.02475            621.91266
        0.19697            0.02475            626.67993
        0.19899            0.02475            631.53778
        0.20000            0.02475            634.00958
        0.00000            0.02576            400.00000
        0.00101            0.02576            402.37872
        0.00303            0.02576            407.12030
        0.00505            0.02576            411.81396
        0.00707            0.02576            416.42996
        0.00909            0.02576            420.94174
        0.01111            0.02576            425.32657
        0.01313            0.02576            429.56625
        0.01515            0.02576            433.64685
        0.01717            0.02576            437.55835
        0.01919            0.02576            441.29453
        0.02121            0.02576            444.85217
        0.02323            0.02576            448.23062
        0.02525            0.02576            451.43121
        0.02727            0.02576            454.45706
        0.02929            0.02576            457.31268
        0.03131            0.02576            460.00351
        0.03333            0.02576            462.53549
        0.03535            0.02576            464.91519
        0.03737            0.02576            467.14975
        0.03939            0.02576            469.24615
        0.04141            0.02576            471.21188
        0.04343            0.02576            473.05411
        0.04545            0.02576            474.78033
        0.04747            0.02576            476.39764
        0.04949            0.02576            477.91330
        0.05152            0.02576            479.33447
        0.05354            0.02576            480.66788
        0.05556            0.02576            481.92035
        0.05758            0.02576            483.09863
        0.05960            0.02576            484.20892
        0.06162            0.02576            485.25760
        0.06364            0.02576            486.25101
        0.06566            0.02576            487.19476
        0.06768            0.02576            488.09476
        0.06970            0.02576            488.95654
        0.07172            0.02576            489.78561
        0.07374            0.02576            490.58725
        0.07576            0.02576            491.36658
        0.07778            0.02576            492.12860
        0.07980            0.02576            492.87811
        0.08182            0.02576            493.61990
        0.08384            0.02576            494.35849
        0.08586            0.02576            495.09827
        0.08788            0.02576            495.84363
        0.08990            0.02576            496.59875
        0.09192            0.02576            497.36774
        0.09394            0.02576            498.15457
        0.09596            0.02576            498.96301
        0.09798            0.02576            499.79681
        0.10000            0.02576            500.65976
        0.10202            0.02576            501.55524
        0.10404            0.02576            502.48682
        0.10606            0.02576            503.45782
        0.10808            0.02576            504.47150
        0.11010            0.02576            505.53110
