  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.18485            0.02778            582.83917
        0.18687            0.02778            585.32135
        0.18889            0.02778            587.84595
        0.19091            0.02778            590.41254
        0.19293            0.02778            593.02100
        0.19495            0.02778            595.67090
        0.19697            0.02778            598.36169
        0.19899            0.02778            601.09216
        0.20000            0.02778            602.47455
        0.00000            0.02879            400.00000
        0.00101            0.02879            401.90894
        0.00303            0.02879            405.71957
        0.00505            0.02879            409.50873
        0.00707            0.02879            413.26260
        0.00909            0.02879            416.96896
        0.01111            0.02879            420.61636
        0.01313            0.02879            424.19528
        0.01515            0.02879            427.69781
        0.01717            0.02879            431.11765
        0.01919            0.02879            434.44998
        0.02121            0.02879            437.69125
        0.02323            0.02879            440.83932
        0.02525            0.02879            443.89288
        0.02727            0.02879            446.85168
        0.02929            0.02879            449.71616
        0.03131            0.02879            452.48749
        0.03333            0.02879            455.16730
        0.03535            0.02879            457.75735
        0.03737            0.02879            460.25986
        0.03939            0.02879            462.67734
        0.04141            0.02879            465.01245
        0.04343            0.02879            467.26819
        0.04545            0.02879            469.44739
        0.04747            0.02879            471.55316
        0.04949            0.02879            473.58859
        0.05152            0.02879            475.55682
        0.05354            0.02879            477.46109
        0.05556            0.02879            479.30444
        0.05758            0.02879            481.09009
        0.05960            0.02879            482.82129
        0.06162            0.02879            484.50101
        0.06364            0.02879            486.13272
        0.06566            0.02879            487.71915
        0.06768            0.02879            489.26337
        0.06970            0.02879            490.76819
        0.07172            0.02879            492.23669
        0.07374            0.02879            493.67163
        0.07576            0.02879            495.07599
        0.07778            0.02879            496.45233
        0.07980            0.02879            497.80365
        0.08182            0.02879            499.13242
        0.08384            0.02879            500.44128
        0.08586            0.02879            501.73285
        0.08788            0.02879            503.00949
        0.08990            0.02879            504.27383
        0.09192            0.02879            505.52826
        0.09394            0.02879            506.77505
        0.09596            0.02879            508.01651
        0.09798            0.02879            509.25479
        0.10000            0.02879            510.49210
        0.10202            0.02879            511.73056
        0.10404            0.02879            512.97223
        0.10606            0.02879            514.21912
        0.10808            0.02879            515.47314
        0.11010            0.02879            516.73621
        0.11212            0.02879            518.01007
        0.11414            0.02879            519.29657
        0.11616            0.02879            520.59760
        0.11818            0.02879            521.91449
        0.12020            0.02879            523.24908
        0.12222            0.02879            524.60278
        0.12424            0.02879            525.97717
        0.12626            0.02879            527.37384
        0.12828            0.02879            528.79425
        0.13030            0.02879            530.23962
        0.13232            0.02879            531.71130
        0.13434            0.02879            533.21057
        0.13636            0.02879            534.73859
        0.13838            0.02879            536.29657
        0.14040            0.02879            537.88550
        0.14242            0.02879            539.50641
        0.14444            0.02879            541.16016
        0.14646            0.02879            542.84790
        0.14848            0.02879            544.57043
        0.15050            0.02879            546.32855
        0.15253            0.02879            548.12305
        0.15455            0.02879            549.95471
        0.15657            0.02879            551.82428
        0.15859            0.02879            553.73230
        0.16061            0.02879            555.67920
        0.16263            0.02879            557.66583
        0.16465            0.02879            559.69250
        0.16667            0.02879            561.75970
        0.16869            0.02879            563.86786
        0.17071            0.02879            566.01740
        0.17273            0.02879            568.20837
        0.17475            0.02879            570.44128
        0.17677            0.02879            572.71619
        0.17879            0.02879            575.03339
        0.18081            0.02879            577.39282
        0.18283            0.02879            579.79492
        0.18485            0.02879            582.23926
        0.18687            0.02879            584.72607
        0.18889            0.02879            587.25537
        0.19091            0.02879            589.82678
        0.19293            0.02879            592.44012
        0.19495            0.02879            595.09509
        0.19697            0.02879            597.79095
        0.19899            0.02879            600.52649
        0.20000            0.02879            601.91150
        0.00000            0.02980            400.00000
        0.00101            0.02980            401.87680
        0.00303            0.02980            405.62363
        0.00505            0.02980            409.35037
        0.00707            0.02980            413.04419
        0.00909            0.02980            416.69339
        0.01111            0.02980            420.28717
        0.01313            0.02980            423.81635
        0.01515            0.02980            427.27325
        0.01717            0.02980            430.65158
        0.01919            0.02980            433.94650
        0.02121            0.02980            437.15430
        0.02323            0.02980            440.27264
        0.02525            0.02980            443.30002
        0.02727            0.02980            446.23587
        0.02929            0.02980            449.08038
        0.03131            0.02980            451.83438
        0.03333            0.02980            454.49924
        0.03535            0.02980            457.07654
        0.03737            0.02980            459.56815
        0.03939            0.02980            461.97647
        0.04141            0.02980            464.30392
        0.04343            0.02980            466.55331
        0.04545            0.02980            468.72733
        0.04747            0.02980            470.82901
        0.04949            0.02980            472.86118
        0.05152            0.02980            474.82687
        0.05354            0.02980            476.72931
        0.05556            0.02980            478.57141
        0.05758            0.02980            480.35638
        0.05960            0.02980            482.08725
        0.06162            0.02980            483.76706
        0.06364            0.02980            485.39923
        0.06566            0.02980            486.98630
        0.06768            0.02980            488.53140
        0.06970            0.02980            490.03741
        0.07172            0.02980            491.50717
        0.07374            0.02980            492.94366
        0.07576            0.02980            494.34958
        0.07778            0.02980            495.72760
        0.07980            0.02980            497.08063
        0.08182            0.02980            498.41132
        0.08384            0.02980            499.72214
        0.08586            0.02980            501.01566
        0.08788            0.02980            502.29440
        0.08990            0.02980            503.56082
        0.09192            0.02980            504.81732
        0.09394            0.02980            506.06622
        0.09596            0.02980            507.30991
        0.09798            0.02980            508.55042
        0.10000            0.02980            509.79001
        0.10202            0.02980            511.03067
        0.10404            0.02980            512.27466
        0.10606            0.02980            513.52386
        0.10808            0.02980            514.78021
        0.11010            0.02980            516.04565
        0.11212            0.02980            517.32190
        0.11414            0.02980            518.61084
        0.11616            0.02980            519.91425
        0.11818            0.02980            521.23364
        0.12020            0.02980            522.57074
        0.12222            0.02980            523.92700
        0.12424            0.02980            525.30389
        0.12626            0.02980            526.70325
        0.12828            0.02980            528.12622
        0.13030            0.02980            529.57422
        0.13232            0.02980            531.04865
        0.13434            0.02980            532.55066
        0.13636            0.02980            534.08148
        0.13838            0.02980            535.64221
        0.14040            0.02980            537.23401
        0.14242            0.02980            538.85791
        0.14444            0.02980            540.51465
        0.14646            0.02980            542.20544
        0.14848            0.02980            543.93115
        0.15050            0.02980            545.69238
        0.15253            0.02980            547.49017
        0.15455            0.02980            549.32501
        0.15657            0.02980            551.19788
        0.15859            0.02980            553.10938
        0.16061            0.02980            555.05981
        0.16263            0.02980            557.04993
        0.16465            0.02980            559.08020
        0.16667            0.02980            561.15100
        0.16869            0.02980            563.26288
        0.17071            0.02980            565.41620
        0.17273            0.02980            567.61108
        0.17475            0.02980            569.84784
        0.17677            0.02980            572.12683
        0.17879            0.02980            574.44812
        0.18081            0.02980            576.81177
        0.18283            0.02980            579.21808
        0.18485            0.02980            581.66687
        0.18687            0.02980            584.15808
        0.18889            0.02980            586.69177
        0.19091            0.02980            589.26770
        0.19293            0.02980            591.88580
        0.19495            0.02980            594.54559
        0.19697            0.02980            597.24628
        0.19899            0.02980            599.98676
        0.20000            0.02980            601.37427
        0.00000            0.03081            400.00000
        0.00101            0.03081            401.84680
        0.00303            0.03081            405.53397
        0.00505            0.03081            409.20239
        0.00707            0.03081            412.83990
        0.00909            0.03081            416.43546
        0.01111            0.03081            419.97876
        0.01313            0.03081            423.46103
        0.01515            0.03081            426.87463
        0.01717            0.03081            430.21353
        0.01919            0.03081            433.47275
        0.02121            0.03081            436.64856
        0.02323            0.03081            439.73843
        0.02525            0.03081            442.74060
        0.02727            0.03081            445.65424
        0.02929            0.03081            448.47937
        0.03131            0.03081            451.21658
        0.03333            0.03081            453.86679
        0.03535            0.03081            456.43158
        0.03737            0.03081            458.91260
        0.03939            0.03081            461.31189
        0.04141            0.03081            463.63174
        0.04343            0.03081            465.87488
        0.04545            0.03081            468.04373
        0.04747            0.03081            470.14124
        0.04949            0.03081            472.17017
        0.05152            0.03081            474.13330
        0.05354            0.03081            476.03381
        0.05556            0.03081            477.87463
        0.05758            0.03081            479.65878
        0.05960            0.03081            481.38931
        0.06162            0.03081            483.06912
        0.06364            0.03081            484.70157
        0.06566            0.03081            486.28925
        0.06768            0.03081            487.83521
        0.06970            0.03081            489.34222
        0.07172            0.03081            490.81320
        0.07374            0.03081            492.25104
        0.07576            0.03081            493.65839
        0.07778            0.03081            495.03809
        0.07980            0.03081            496.39276
        0.08182            0.03081            497.72522
        0.08384            0.03081            499.03781
        0.08586            0.03081            500.33328
        0.08788            0.03081            501.61392
        0.08990            0.03081            502.88232
        0.09192            0.03081            504.14087
        0.09394            0.03081            505.39182
        0.09596            0.03081            506.63754
        0.09798            0.03081            507.88013
        0.10000            0.03081            509.12189
        0.10202            0.03081            510.36475
        0.10404            0.03081            511.61093
        0.10606            0.03081            512.86230
        0.10808            0.03081            514.12091
        0.11010            0.03081            515.38861
        0.11212            0.03081            516.66711
        0.11414            0.03081            517.95831
        0.11616            0.03081            519.26404
        0.11818            0.03081            520.58582
        0.12020            0.03081            521.92517
        0.12222            0.03081            523.28387
        0.12424            0.03081            524.66321
        0.12626            0.03081            526.06494
        0.12828            0.03081            527.49048
        0.13030            0.03081            528.94104
        0.13232            0.03081            530.41803
        0.13434            0.03081            531.92267
        0.13636            0.03081            533.45605
        0.13838            0.03081            535.01959
        0.14040            0.03081            536.61414
        0.14242            0.03081            538.24084
        0.14444            0.03081            539.90045
        0.14646            0.03081            541.59418
        0.14848            0.03081            543.32275
        0.15050            0.03081            545.08698
        0.15253            0.03081            546.88782
        0.15455            0.03081            548.72583
        0.15657            0.03081            550.60181
        0.15859            0.03081            552.51648
        0.16061            0.03081            554.47028
        0.16263            0.03081            556.46368
        0.16465            0.03081            558.49738
        0.16667            0.03081            560.57172
        0.16869            0.03081            562.68713
        0.17071            0.03081            564.84399
        0.17273            0.03081            567.04254
        0.17475            0.03081            569.28308
        0.17677            0.03081            571.56592
        0.17879            0.03081            573.89105
        0.18081            0.03081            576.25873
        0.18283            0.03081            578.66901
        0.18485            0.03081            581.12189
        0.18687            0.03081            583.61731
        0.18889            0.03081            586.15527
        0.19091            0.03081            588.73560
        0.19293            0.03081            591.35815
        0.19495            0.03081            594.02240
        0.19697            0.03081            596.72766
        0.19899            0.03081            599.47296
        0.20000            0.03081            600.86285
        0.00000            0.03182            400.00000
        0.00101            0.03182            401.81882
        0.00303            0.03182            405.45041
        0.00505            0.03182            409.06442
        0.00707            0.03182            412.64926
        0.00909            0.03182            416.19455
        0.01111            0.03182            419.69040
        0.01313            0.03182            423.12839
        0.01515            0.03182            426.50116
        0.01717            0.03182            429.80270
        0.01919            0.03182            433.02805
        0.02121            0.03182            436.17331
        0.02323            0.03182            439.23590
        0.02525            0.03182            442.21384
        0.02727            0.03182            445.10617
        0.02929            0.03182            447.91257
        0.03131            0.03182            450.63345
        0.03333            0.03182            453.26962
        0.03535            0.03182            455.82227
        0.03737            0.03182            458.29282
        0.03939            0.03182            460.68332
        0.04141            0.03182            462.99579
        0.04343            0.03182            465.23270
        0.04545            0.03182            467.39645
        0.04747            0.03182            469.48984
        0.04949            0.03182            471.51544
        0.05152            0.03182            473.47607
        0.05354            0.03182            475.37469
        0.05556            0.03182            477.21417
        0.05758            0.03182            478.99744
        0.05960            0.03182            480.72745
        0.06162            0.03182            482.40720
        0.06364            0.03182            484.03989
        0.06566            0.03182            485.62808
        0.06768            0.03182            487.17474
        0.06970            0.03182            488.68271
        0.07172            0.03182            490.15485
        0.07374            0.03182            491.59390
        0.07576            0.03182            493.00266
        0.07778            0.03182            494.38379
        0.07980            0.03182            495.74005
        0.08182            0.03182            497.07419
        0.08384            0.03182            498.38852
        0.08586            0.03182            499.68576
        0.08788            0.03182            500.96826
        0.08990            0.03182            502.23856
        0.09192            0.03182            503.49902
        0.09394            0.03182            504.75195
        0.09596            0.03182            505.99957
        0.09798            0.03182            507.24417
        0.10000            0.03182            508.48798
        0.10202            0.03182            509.73291
        0.10404            0.03182            510.98114
        0.10606            0.03182            512.23462
        0.10808            0.03182            513.49530
        0.11010            0.03182            514.76508
        0.11212            0.03182            516.04578
        0.11414            0.03182            517.33923
        0.11616            0.03182            518.64716
        0.11818            0.03182            519.97113
        0.12020            0.03182            521.31274
        0.12222            0.03182            522.67365
        0.12424            0.03182            524.05530
        0.12626            0.03182            525.45935
        0.12828            0.03182            526.88727
        0.13030            0.03182            528.34021
        0.13232            0.03182            529.81970
        0.13434            0.03182            531.32672
        0.13636            0.03182            532.86267
        0.13838            0.03182            534.42871
        0.14040            0.03182            536.02594
        0.14242            0.03182            537.65527
        0.14444            0.03182            539.31763
        0.14646            0.03182            541.01404
        0.14848            0.03182            542.74542
        0.15050            0.03182            544.51245
        0.15253            0.03182            546.31622
        0.15455            0.03182            548.15717
        0.15657            0.03182            550.03613
        0.15859            0.03182            551.95380
        0.16061            0.03182            553.91077
        0.16263            0.03182            555.90741
        0.16465            0.03182            557.94427
        0.16667            0.03182            560.02179
        0.16869            0.03182            562.14056
        0.17071            0.03182            564.30096
        0.17273            0.03182            566.50299
        0.17475            0.03182            568.74701
        0.17677            0.03182            571.03339
        0.17879            0.03182            573.36230
        0.18081            0.03182            575.73376
        0.18283            0.03182            578.14783
        0.18485            0.03182            580.60455
        0.18687            0.03182            583.10394
        0.18889            0.03182            585.64600
        0.19091            0.03182            588.23047
        0.19293            0.03182            590.85730
        0.19495            0.03182            593.52576
        0.19697            0.03182            596.23547
        0.19899            0.03182            598.98517
        0.20000            0.03182            600.37732
        0.00000            0.03283            400.00000
        0.00101            0.03283            401.79276
        0.00303            0.03283            405.37259
        0.00505            0.03283            408.93582
        0.00707            0.03283            412.47156
        0.00909            0.03283            415.96979
        0.01111            0.03283            419.42123
        0.01313            0.03283            422.81766
        0.01515            0.03283            426.15192
        0.01717            0.03283            429.41812
        0.01919            0.03283            432.61133
        0.02121            0.03283            435.72763
        0.02323            0.03283            438.76422
        0.02525            0.03283            441.71906
        0.02727            0.03283            444.59094
        0.02929            0.03283            447.37936
        0.03131            0.03283            450.08456
        0.03333            0.03283            452.70712
        0.03535            0.03283            455.24799
        0.03737            0.03283            457.70844
        0.03939            0.03283            460.09036
        0.04141            0.03283            462.39560
        0.04343            0.03283            464.62646
        0.04545            0.03283            466.78525
        0.04747            0.03283            468.87451
        0.04949            0.03283            470.89682
        0.05152            0.03283            472.85498
        0.05354            0.03283            474.75165
        0.05556            0.03283            476.58972
        0.05758            0.03283            478.37204
        0.05960            0.03283            480.10162
        0.06162            0.03283            481.78113
        0.06364            0.03283            483.41403
        0.06566            0.03283            485.00272
        0.06768            0.03283            486.55005
        0.06970            0.03283            488.05884
        0.07172            0.03283            489.53204
        0.07374            0.03283            490.97226
        0.07576            0.03283            492.38223
        0.07778            0.03283            493.76474
        0.07980            0.03283            495.12256
        0.08182            0.03283            496.45819
        0.08384            0.03283            497.77417
        0.08586            0.03283            499.07312
        0.08788            0.03283            500.35733
        0.08990            0.03283            501.62939
        0.09192            0.03283            502.89163
        0.09394            0.03283            504.14645
        0.09596            0.03283            505.39590
        0.09798            0.03283            506.64240
        0.10000            0.03283            507.88812
        0.10202            0.03283            509.13504
        0.10404            0.03283            510.38522
        0.10606            0.03283            511.64066
        0.10808            0.03283            512.90332
        0.11010            0.03283            514.17517
        0.11212            0.03283            515.45789
        0.11414            0.03283            516.75336
        0.11616            0.03283            518.06335
        0.11818            0.03283            519.38940
        0.12020            0.03283            520.73328
        0.12222            0.03283            522.09625
        0.12424            0.03283            523.48004
        0.12626            0.03283            524.88635
        0.12828            0.03283            526.31647
        0.13030            0.03283            527.77173
        0.13232            0.03283            529.25354
        0.13434            0.03283            530.76300
        0.13636            0.03283            532.30127
        0.13838            0.03283            533.86975
        0.14040            0.03283            535.46942
        0.14242            0.03283            537.10120
        0.14444            0.03283            538.76605
        0.14646            0.03283            540.46509
        0.14848            0.03283            542.19916
        0.15050            0.03283            543.96887
        0.15253            0.03283            545.77539
        0.15455            0.03283            547.61902
        0.15657            0.03283            549.50085
        0.15859            0.03283            551.42139
        0.16061            0.03283            553.38123
        0.16263            0.03283            555.38086
        0.16465            0.03283            557.42078
        0.16667            0.03283            559.50140
        0.16869            0.03283            561.62335
        0.17071            0.03283            563.78699
        0.17273            0.03283            565.99219
        0.17475            0.03283            568.23969
        0.17677            0.03283            570.52942
        0.17879            0.03283            572.86182
        0.18081            0.03283            575.23676
        0.18283            0.03283            577.65448
        0.18485            0.03283            580.11487
        0.18687            0.03283            582.61804
        0.18889            0.03283            585.16394
        0.19091            0.03283            587.75232
        0.19293            0.03283            590.38306
        0.19495            0.03283            593.05566
        0.19697            0.03283            595.76947
        0.19899            0.03283            598.52332
        0.20000            0.03283            599.91760
        0.00000            0.03384            400.00000
        0.00101            0.03384            401.76855
        0.00303            0.03384            405.30026
        0.00505            0.03384            408.81625
        0.00707            0.03384            412.30624
        0.00909            0.03384            415.76059
        0.01111            0.03384            419.17044
        0.01313            0.03384            422.52792
        0.01515            0.03384            425.82608
        0.01717            0.03384            429.05905
        0.01919            0.03384            432.22192
        0.02121            0.03384            435.31076
        0.02323            0.03384            438.32272
        0.02525            0.03384            441.25552
        0.02727            0.03384            444.10791
        0.02929            0.03384            446.87918
        0.03131            0.03384            449.56937
        0.03333            0.03384            452.17883
        0.03535            0.03384            454.70831
        0.03737            0.03384            457.15912
        0.03939            0.03384            459.53268
        0.04141            0.03384            461.83090
        0.04343            0.03384            464.05588
        0.04545            0.03384            466.20984
        0.04747            0.03384            468.29507
        0.04949            0.03384            470.31415
        0.05152            0.03384            472.26981
        0.05354            0.03384            474.16458
        0.05556            0.03384            476.00128
        0.05758            0.03384            477.78271
        0.05960            0.03384            479.51169
        0.06162            0.03384            481.19098
        0.06364            0.03384            482.82401
        0.06566            0.03384            484.41306
        0.06768            0.03384            485.96100
        0.06970            0.03384            487.47061
        0.07172            0.03384            488.94467
        0.07374            0.03384            490.38593
        0.07576            0.03384            491.79715
        0.07778            0.03384            493.18103
        0.07980            0.03384            494.54016
        0.08182            0.03384            495.87729
        0.08384            0.03384            497.19479
        0.08586            0.03384            498.49527
        0.08788            0.03384            499.78119
        0.08990            0.03384            501.05490
        0.09192            0.03384            502.31888
        0.09394            0.03384            503.57538
        0.09596            0.03384            504.82663
        0.09798            0.03384            506.07495
        0.10000            0.03384            507.32245
        0.10202            0.03384            508.57126
        0.10404            0.03384            509.82327
        0.10606            0.03384            511.08060
        0.10808            0.03384            512.34509
        0.11010            0.03384            513.61890
        0.11212            0.03384            514.90356
        0.11414            0.03384            516.20099
        0.11616            0.03384            517.51288
        0.11818            0.03384            518.84100
        0.12020            0.03384            520.18677
        0.12222            0.03384            521.55182
        0.12424            0.03384            522.93768
        0.12626            0.03384            524.34601
        0.12828            0.03384            525.77826
        0.13030            0.03384            527.23566
        0.13232            0.03384            528.71960
        0.13434            0.03384            530.23132
        0.13636            0.03384            531.77185
        0.13838            0.03384            533.34259
        0.14040            0.03384            534.94458
        0.14242            0.03384            536.57861
        0.14444            0.03384            538.24603
        0.14646            0.03384            539.94739
        0.14848            0.03384            541.68396
        0.15050            0.03384            543.45630
        0.15253            0.03384            545.26526
        0.15455            0.03384            547.11157
        0.15657            0.03384            548.99603
        0.15859            0.03384            550.91919
        0.16061            0.03384            552.88184
        0.16263            0.03384            554.88428
        0.16465            0.03384            556.92700
        0.16667            0.03384            559.01062
        0.16869            0.03384            561.13550
        0.17071            0.03384            563.30206
        0.17273            0.03384            565.51050
        0.17475            0.03384            567.76105
        0.17677            0.03384            570.05396
        0.17879            0.03384            572.38959
        0.18081            0.03384            574.76782
        0.18283            0.03384            577.18890
        0.18485            0.03384            579.65283
        0.18687            0.03384            582.15955
        0.18889            0.03384            584.70905
        0.19091            0.03384            587.30115
        0.19293            0.03384            589.93567
        0.19495            0.03384            592.61200
        0.19697            0.03384            595.32971
        0.19899            0.03384            598.08752
        0.20000            0.03384            599.48383
        0.00000            0.03485            400.00000
        0.00101            0.03485            401.74612
        0.00303            0.03485            405.23318
        0.00505            0.03485            408.70535
        0.00707            0.03485            412.15280
        0.00909            0.03485            415.56635
        0.01111            0.03485            418.93750
        0.01313            0.03485            422.25861
        0.01515            0.03485            425.52295
        0.01717            0.03485            428.72470
        0.01919            0.03485            431.85910
        0.02121            0.03485            434.92206
        0.02323            0.03485            437.91071
        0.02525            0.03485            440.82269
        0.02727            0.03485            443.65652
        0.02929            0.03485            446.41150
        0.03131            0.03485            449.08737
        0.03333            0.03485            451.68433
        0.03535            0.03485            454.20300
        0.03737            0.03485            456.64447
        0.03939            0.03485            459.01004
        0.04141            0.03485            461.30151
        0.04343            0.03485            463.52078
        0.04545            0.03485            465.67004
        0.04747            0.03485            467.75137
        0.04949            0.03485            469.76740
        0.05152            0.03485            471.72052
        0.05354            0.03485            473.61343
        0.05556            0.03485            475.44870
        0.05758            0.03485            477.22919
        0.05960            0.03485            478.95761
        0.06162            0.03485            480.63672
        0.06364            0.03485            482.26978
        0.06566            0.03485            483.85910
        0.06768            0.03485            485.40759
        0.06970            0.03485            486.91788
        0.07172            0.03485            488.39279
        0.07374            0.03485            489.83508
        0.07576            0.03485            491.24747
        0.07778            0.03485            492.63251
        0.07980            0.03485            493.99295
        0.08182            0.03485            495.33142
        0.08384            0.03485            496.65039
        0.08586            0.03485            497.95239
        0.08788            0.03485            499.23987
        0.08990            0.03485            500.51517
        0.09192            0.03485            501.78070
        0.09394            0.03485            503.03885
        0.09596            0.03485            504.29178
        0.09798            0.03485            505.54175
        0.10000            0.03485            506.79095
        0.10202            0.03485            508.04150
        0.10404            0.03485            509.29532
        0.10606            0.03485            510.55438
        0.10808            0.03485            511.82074
        0.11010            0.03485            513.09625
        0.11212            0.03485            514.38275
        0.11414            0.03485            515.68207
        0.11616            0.03485            516.99579
        0.11818            0.03485            518.32568
        0.12020            0.03485            519.67340
        0.12222            0.03485            521.04034
        0.12424            0.03485            522.42816
        0.12626            0.03485            523.83844
        0.12828            0.03485            525.27264
        0.13030            0.03485            526.73218
        0.13232            0.03485            528.21808
        0.13434            0.03485            529.73181
        0.13636            0.03485            531.27448
        0.13838            0.03485            532.84741
        0.14040            0.03485            534.45154
        0.14242            0.03485            536.08771
        0.14444            0.03485            537.75732
        0.14646            0.03485            539.46106
        0.14848            0.03485            541.19995
        0.15050            0.03485            542.97467
        0.15253            0.03485            544.78607
        0.15455            0.03485            546.63477
        0.15657            0.03485            548.52167
        0.15859            0.03485            550.44733
        0.16061            0.03485            552.41254
        0.16263            0.03485            554.41754
        0.16465            0.03485            556.46301
        0.16667            0.03485            558.54938
        0.16869            0.03485            560.67706
        0.17071            0.03485            562.84644
        0.17273            0.03485            565.05774
        0.17475            0.03485            567.31122
        0.17677            0.03485            569.60712
        0.17879            0.03485            571.94574
        0.18081            0.03485            574.32715
        0.18283            0.03485            576.75140
        0.18485            0.03485            579.21857
        0.18687            0.03485            581.72858
        0.18889            0.03485            584.28143
        0.19091            0.03485            586.87695
        0.19293            0.03485            589.51501
        0.19495            0.03485            592.19489
        0.19697            0.03485            594.91632
        0.19899            0.03485            597.67780
        0.20000            0.03485            599.07599
        0.00000            0.03586            400.00000
        0.00101            0.03586            401.72531
        0.00303            0.03586            405.17117
        0.00505            0.03586            408.60278
        0.00707            0.03586            412.01086
        0.00909            0.03586            415.38660
        0.01111            0.03586            418.72177
        0.01313            0.03586            422.00903
        0.01515            0.03586            425.24185
        0.01717            0.03586            428.41446
        0.01919            0.03586            431.52216
        0.02121            0.03586            434.56085
        0.02323            0.03586            437.52759
        0.02525            0.03586            440.41998
        0.02727            0.03586            443.23633
        0.02929            0.03586            445.97586
        0.03131            0.03586            448.63812
        0.03333            0.03586            451.22318
        0.03535            0.03586            453.73154
        0.03737            0.03586            456.16412
        0.03939            0.03586            458.52206
        0.04141            0.03586            460.80713
        0.04343            0.03586            463.02097
        0.04545            0.03586            465.16562
        0.04747            0.03586            467.24326
        0.04949            0.03586            469.25626
        0.05152            0.03586            471.20700
        0.05354            0.03586            473.09805
        0.05556            0.03586            474.93195
        0.05758            0.03586            476.71152
        0.05960            0.03586            478.43930
        0.06162            0.03586            480.11819
        0.06364            0.03586            481.75128
        0.06566            0.03586            483.34088
        0.06768            0.03586            484.88983
        0.06970            0.03586            486.40082
        0.07172            0.03586            487.87650
        0.07374            0.03586            489.31970
        0.07576            0.03586            490.73309
        0.07778            0.03586            492.11932
        0.07980            0.03586            493.48099
        0.08182            0.03586            494.82074
        0.08384            0.03586            496.14105
        0.08586            0.03586            497.44446
        0.08788            0.03586            498.73334
        0.08990            0.03586            500.01010
        0.09192            0.03586            501.27713
        0.09394            0.03586            502.53683
        0.09596            0.03586            503.79132
        0.09798            0.03586            505.04294
        0.10000            0.03586            506.29376
        0.10202            0.03586            507.54590
        0.10404            0.03586            508.80136
        0.10606            0.03586            510.06210
        0.10808            0.03586            511.33020
        0.11010            0.03586            512.60736
        0.11212            0.03586            513.89557
        0.11414            0.03586            515.19659
        0.11616            0.03586            516.51202
        0.11818            0.03586            517.84369
        0.12020            0.03586            519.19318
        0.12222            0.03586            520.56189
        0.12424            0.03586            521.95148
        0.12626            0.03586            523.36365
        0.12828            0.03586            524.79968
        0.13030            0.03586            526.26105
        0.13232            0.03586            527.74890
        0.13434            0.03586            529.26459
        0.13636            0.03586            530.80920
        0.13838            0.03586            532.38416
        0.14040            0.03586            533.99023
        0.14242            0.03586            535.62854
        0.14444            0.03586            537.30023
        0.14646            0.03586            539.00610
        0.14848            0.03586            540.74713
        0.15050            0.03586            542.52405
        0.15253            0.03586            544.33771
        0.15455            0.03586            546.18872
        0.15657            0.03586            548.07788
        0.15859            0.03586            550.00592
        0.16061            0.03586            551.97345
        0.16263            0.03586            553.98083
        0.16465            0.03586            556.02881
        0.16667            0.03586            558.11774
        0.16869            0.03586            560.24792
        0.17071            0.03586            562.41992
        0.17273            0.03586            564.63397
        0.17475            0.03586            566.89014
