  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.15657            0.01970            623.92603
        0.15859            0.01970            625.35596
        0.16061            0.01970            626.76721
        0.16263            0.01970            628.15985
        0.16465            0.01970            629.53400
        0.16667            0.01970            630.88971
        0.16869            0.01970            632.22687
        0.17071            0.01970            633.54584
        0.17273            0.01970            634.84644
        0.17475            0.01970            636.12885
        0.17677            0.01970            637.39313
        0.17879            0.01970            638.63947
        0.18081            0.01970            639.86798
        0.18283            0.01970            641.07855
        0.18485            0.01970            642.27142
        0.18687            0.01970            643.44659
        0.18889            0.01970            644.60419
        0.19091            0.01970            645.74438
        0.19293            0.01970            646.86707
        0.19495            0.01970            647.97247
        0.19697            0.01970            649.06067
        0.19899            0.01970            650.13153
        0.20000            0.01970            650.65814
        0.00000            0.02071            510.88800
        0.00101            0.02071            510.88800
        0.00303            0.02071            511.01477
        0.00505            0.02071            511.21164
        0.00707            0.02071            511.47919
        0.00909            0.02071            511.81693
        0.01111            0.02071            512.22473
        0.01313            0.02071            512.70190
        0.01515            0.02071            513.24768
        0.01717            0.02071            513.86121
        0.01919            0.02071            514.54132
        0.02121            0.02071            515.28717
        0.02323            0.02071            516.09735
        0.02525            0.02071            516.97058
        0.02727            0.02071            517.90540
        0.02929            0.02071            518.90039
        0.03131            0.02071            519.95386
        0.03333            0.02071            521.06427
        0.03535            0.02071            522.22986
        0.03737            0.02071            523.44855
        0.03939            0.02071            524.71863
        0.04141            0.02071            526.03815
        0.04343            0.02071            527.40503
        0.04545            0.02071            528.81720
        0.04747            0.02071            530.27271
        0.04949            0.02071            531.76935
        0.05152            0.02071            533.30511
        0.05354            0.02071            534.87769
        0.05556            0.02071            536.48505
        0.05758            0.02071            538.12494
        0.05960            0.02071            539.79517
        0.06162            0.02071            541.49377
        0.06364            0.02071            543.21832
        0.06566            0.02071            544.96667
        0.06768            0.02071            546.73694
        0.06970            0.02071            548.52698
        0.07172            0.02071            550.33484
        0.07374            0.02071            552.15863
        0.07576            0.02071            553.99628
        0.07778            0.02071            555.84583
        0.07980            0.02071            557.70557
        0.08182            0.02071            559.57361
        0.08384            0.02071            561.44818
        0.08586            0.02071            563.32770
        0.08788            0.02071            565.21051
        0.08990            0.02071            567.09503
        0.09192            0.02071            568.97974
        0.09394            0.02071            570.86316
        0.09596            0.02071            572.74396
        0.09798            0.02071            574.62085
        0.10000            0.02071            576.49261
        0.10202            0.02071            578.35797
        0.10404            0.02071            580.21588
        0.10606            0.02071            582.06519
        0.10808            0.02071            583.90503
        0.11010            0.02071            585.73450
        0.11212            0.02071            587.55249
        0.11414            0.02071            589.35846
        0.11616            0.02071            591.15143
        0.11818            0.02071            592.93097
        0.12020            0.02071            594.69617
        0.12222            0.02071            596.44659
        0.12424            0.02071            598.18146
        0.12626            0.02071            599.90063
        0.12828            0.02071            601.60315
        0.13030            0.02071            603.28906
        0.13232            0.02071            604.95807
        0.13434            0.02071            606.60974
        0.13636            0.02071            608.24384
        0.13838            0.02071            609.86017
        0.14040            0.02071            611.45850
        0.14242            0.02071            613.03857
        0.14444            0.02071            614.60034
        0.14646            0.02071            616.14368
        0.14848            0.02071            617.66852
        0.15050            0.02071            619.17487
        0.15253            0.02071            620.66248
        0.15455            0.02071            622.13147
        0.15657            0.02071            623.58173
        0.15859            0.02071            625.01343
        0.16061            0.02071            626.42639
        0.16263            0.02071            627.82074
        0.16465            0.02071            629.19659
        0.16667            0.02071            630.55389
        0.16869            0.02071            631.89270
        0.17071            0.02071            633.21332
        0.17273            0.02071            634.51550
        0.17475            0.02071            635.79938
        0.17677            0.02071            637.06531
        0.17879            0.02071            638.31311
        0.18081            0.02071            639.54321
        0.18283            0.02071            640.75525
        0.18485            0.02071            641.94958
        0.18687            0.02071            643.12616
        0.18889            0.02071            644.28522
        0.19091            0.02071            645.42688
        0.19293            0.02071            646.55103
        0.19495            0.02071            647.65771
        0.19697            0.02071            648.74725
        0.19899            0.02071            649.81940
        0.20000            0.02071            650.34668
        0.00000            0.02172            510.44092
        0.00101            0.02172            510.44092
        0.00303            0.02172            510.56784
        0.00505            0.02172            510.76498
        0.00707            0.02172            511.03268
        0.00909            0.02172            511.37079
        0.01111            0.02172            511.77893
        0.01313            0.02172            512.25647
        0.01515            0.02172            512.80273
        0.01717            0.02172            513.41669
        0.01919            0.02172            514.09741
        0.02121            0.02172            514.84381
        0.02323            0.02172            515.65460
        0.02525            0.02172            516.52863
        0.02727            0.02172            517.46417
        0.02929            0.02172            518.45990
        0.03131            0.02172            519.51428
        0.03333            0.02172            520.62567
        0.03535            0.02172            521.79211
        0.03737            0.02172            523.01184
        0.03939            0.02172            524.28302
        0.04141            0.02172            525.60358
        0.04343            0.02172            526.97162
        0.04545            0.02172            528.38501
        0.04747            0.02172            529.84180
        0.04949            0.02172            531.33972
        0.05152            0.02172            532.87689
        0.05354            0.02172            534.45087
        0.05556            0.02172            536.05963
        0.05758            0.02172            537.70093
        0.05960            0.02172            539.37274
        0.06162            0.02172            541.07294
        0.06364            0.02172            542.79907
        0.06566            0.02172            544.54901
        0.06768            0.02172            546.32092
        0.06970            0.02172            548.11273
        0.07172            0.02172            549.92236
        0.07374            0.02172            551.74786
        0.07576            0.02172            553.58728
        0.07778            0.02172            555.43872
        0.07980            0.02172            557.30029
        0.08182            0.02172            559.17017
        0.08384            0.02172            561.04669
        0.08586            0.02172            562.92810
        0.08788            0.02172            564.81287
        0.08990            0.02172            566.69934
        0.09192            0.02172            568.58594
        0.09394            0.02172            570.47131
        0.09596            0.02172            572.35419
        0.09798            0.02172            574.23303
        0.10000            0.02172            576.10675
        0.10202            0.02172            577.97406
        0.10404            0.02172            579.83405
        0.10606            0.02172            581.68530
        0.10808            0.02172            583.52722
        0.11010            0.02172            585.35858
        0.11212            0.02172            587.17859
        0.11414            0.02172            588.98657
        0.11616            0.02172            590.78156
        0.11818            0.02172            592.56305
        0.12020            0.02172            594.33020
        0.12222            0.02172            596.08264
        0.12424            0.02172            597.81952
        0.12626            0.02172            599.54053
        0.12828            0.02172            601.24500
        0.13030            0.02172            602.93280
        0.13232            0.02172            604.60364
        0.13434            0.02172            606.25720
        0.13636            0.02172            607.89325
        0.13838            0.02172            609.51141
        0.14040            0.02172            611.11157
        0.14242            0.02172            612.69348
        0.14444            0.02172            614.25708
        0.14646            0.02172            615.80231
        0.14848            0.02172            617.32892
        0.15050            0.02172            618.83691
        0.15253            0.02172            620.32629
        0.15455            0.02172            621.79694
        0.15657            0.02172            623.24890
        0.15859            0.02172            624.68225
        0.16061            0.02172            626.09686
        0.16263            0.02172            627.49286
        0.16465            0.02172            628.87030
        0.16667            0.02172            630.22919
        0.16869            0.02172            631.56964
        0.17071            0.02172            632.89172
        0.17273            0.02172            634.19550
        0.17475            0.02172            635.48096
        0.17677            0.02172            636.74829
        0.17879            0.02172            637.99768
        0.18081            0.02172            639.22906
        0.18283            0.02172            640.44263
        0.18485            0.02172            641.63837
        0.18687            0.02172            642.81641
        0.18889            0.02172            643.97687
        0.19091            0.02172            645.11975
        0.19293            0.02172            646.24530
        0.19495            0.02172            647.35333
        0.19697            0.02172            648.44415
        0.19899            0.02172            649.51764
        0.20000            0.02172            650.04553
        0.00000            0.02273            510.00995
        0.00101            0.02273            510.00995
        0.00303            0.02273            510.13702
        0.00505            0.02273            510.33432
        0.00707            0.02273            510.60223
        0.00909            0.02273            510.94064
        0.01111            0.02273            511.34909
        0.01313            0.02273            511.82706
        0.01515            0.02273            512.37372
        0.01717            0.02273            512.98816
        0.01919            0.02273            513.66943
        0.02121            0.02273            514.41632
        0.02323            0.02273            515.22778
        0.02525            0.02273            516.10236
        0.02727            0.02273            517.03864
        0.02929            0.02273            518.03522
        0.03131            0.02273            519.09033
        0.03333            0.02273            520.20264
        0.03535            0.02273            521.37000
        0.03737            0.02273            522.59064
        0.03939            0.02273            523.86279
        0.04141            0.02273            525.18445
        0.04343            0.02273            526.55359
        0.04545            0.02273            527.96814
        0.04747            0.02273            529.42609
        0.04949            0.02273            530.92529
        0.05152            0.02273            532.46368
        0.05354            0.02273            534.03900
        0.05556            0.02273            535.64917
        0.05758            0.02273            537.29193
        0.05960            0.02273            538.96515
        0.06162            0.02273            540.66675
        0.06364            0.02273            542.39447
        0.06566            0.02273            544.14606
        0.06768            0.02273            545.91962
        0.06970            0.02273            547.71301
        0.07172            0.02273            549.52435
        0.07374            0.02273            551.35150
        0.07576            0.02273            553.19263
        0.07778            0.02273            555.04584
        0.07980            0.02273            556.90912
        0.08182            0.02273            558.78082
        0.08384            0.02273            560.65912
        0.08586            0.02273            562.54242
        0.08788            0.02273            564.42896
        0.08990            0.02273            566.31738
        0.09192            0.02273            568.20587
        0.09394            0.02273            570.09314
        0.09596            0.02273            571.97784
        0.09798            0.02273            573.85864
        0.10000            0.02273            575.73431
        0.10202            0.02273            577.60358
        0.10404            0.02273            579.46539
        0.10606            0.02273            581.31860
        0.10808            0.02273            583.16241
        0.11010            0.02273            584.99567
        0.11212            0.02273            586.81763
        0.11414            0.02273            588.62744
        0.11616            0.02273            590.42438
        0.11818            0.02273            592.20776
        0.12020            0.02273            593.97681
        0.12222            0.02273            595.73120
        0.12424            0.02273            597.46991
        0.12626            0.02273            599.19287
        0.12828            0.02273            600.89917
        0.13030            0.02273            602.58881
        0.13232            0.02273            604.26147
        0.13434            0.02273            605.91687
        0.13636            0.02273            607.55475
        0.13838            0.02273            609.17468
        0.14040            0.02273            610.77667
        0.14242            0.02273            612.36035
        0.14444            0.02273            613.92566
        0.14646            0.02273            615.47260
        0.14848            0.02273            617.00085
        0.15050            0.02273            618.51062
        0.15253            0.02273            620.00159
        0.15455            0.02273            621.47394
        0.15657            0.02273            622.92749
        0.15859            0.02273            624.36243
        0.16061            0.02273            625.77869
        0.16263            0.02273            627.17621
        0.16465            0.02273            628.55524
        0.16667            0.02273            629.91571
        0.16869            0.02273            631.25763
        0.17071            0.02273            632.58130
        0.17273            0.02273            633.88647
        0.17475            0.02273            635.17340
        0.17677            0.02273            636.44220
        0.17879            0.02273            637.69293
        0.18081            0.02273            638.92578
        0.18283            0.02273            640.14069
        0.18485            0.02273            641.33771
        0.18687            0.02273            642.51721
        0.18889            0.02273            643.67902
        0.19091            0.02273            644.82324
        0.19293            0.02273            645.95001
        0.19495            0.02273            647.05939
        0.19697            0.02273            648.15143
        0.19899            0.02273            649.22620
        0.20000            0.02273            649.75470
        0.00000            0.02374            509.59509
        0.00101            0.02374            509.59509
        0.00303            0.02374            509.72229
        0.00505            0.02374            509.91974
        0.00707            0.02374            510.18790
        0.00909            0.02374            510.52652
        0.01111            0.02374            510.93530
        0.01313            0.02374            511.41364
        0.01515            0.02374            511.96072
        0.01717            0.02374            512.57556
        0.01919            0.02374            513.25732
        0.02121            0.02374            514.00482
        0.02323            0.02374            514.81683
        0.02525            0.02374            515.69202
        0.02727            0.02374            516.62897
        0.02929            0.02374            517.62616
        0.03131            0.02374            518.68219
        0.03333            0.02374            519.79523
        0.03535            0.02374            520.96344
        0.03737            0.02374            522.18506
        0.03939            0.02374            523.45819
        0.04141            0.02374            524.78076
        0.04343            0.02374            526.15100
        0.04545            0.02374            527.56659
        0.04747            0.02374            529.02563
        0.04949            0.02374            530.52606
        0.05152            0.02374            532.06567
        0.05354            0.02374            533.64221
        0.05556            0.02374            535.25372
        0.05758            0.02374            536.89789
        0.05960            0.02374            538.57251
        0.06162            0.02374            540.27551
        0.06364            0.02374            542.00464
        0.06566            0.02374            543.75769
        0.06768            0.02374            545.53278
        0.06970            0.02374            547.32776
        0.07172            0.02374            549.14069
        0.07374            0.02374            550.96942
        0.07576            0.02374            552.81226
        0.07778            0.02374            554.66718
        0.07980            0.02374            556.53217
        0.08182            0.02374            558.40558
        0.08384            0.02374            560.28564
        0.08586            0.02374            562.17072
        0.08788            0.02374            564.05896
        0.08990            0.02374            565.94910
        0.09192            0.02374            567.83948
        0.09394            0.02374            569.72852
        0.09596            0.02374            571.61511
        0.09798            0.02374            573.49768
        0.10000            0.02374            575.37518
        0.10202            0.02374            577.24634
        0.10404            0.02374            579.10999
        0.10606            0.02374            580.96503
        0.10808            0.02374            582.81067
        0.11010            0.02374            584.64581
        0.11212            0.02374            586.46960
        0.11414            0.02374            588.28125
        0.11616            0.02374            590.08002
        0.11818            0.02374            591.86523
        0.12020            0.02374            593.63611
        0.12222            0.02374            595.39227
        0.12424            0.02374            597.13281
        0.12626            0.02374            598.85754
        0.12828            0.02374            600.56567
        0.13030            0.02374            602.25714
        0.13232            0.02374            603.93158
        0.13434            0.02374            605.58868
        0.13636            0.02374            607.22821
        0.13838            0.02374            608.84991
        0.14040            0.02374            610.45361
        0.14242            0.02374            612.03900
        0.14444            0.02374            613.60602
        0.14646            0.02374            615.15454
        0.14848            0.02374            616.68451
        0.15050            0.02374            618.19586
        0.15253            0.02374            619.68848
        0.15455            0.02374            621.16235
        0.15657            0.02374            622.61761
        0.15859            0.02374            624.05396
        0.16061            0.02374            625.47174
        0.16263            0.02374            626.87085
        0.16465            0.02374            628.25134
        0.16667            0.02374            629.61328
        0.16869            0.02374            630.95673
        0.17071            0.02374            632.28174
        0.17273            0.02374            633.58838
        0.17475            0.02374            634.87671
        0.17677            0.02374            636.14685
        0.17879            0.02374            637.39905
        0.18081            0.02374            638.63324
        0.18283            0.02374            639.84949
        0.18485            0.02374            641.04785
        0.18687            0.02374            642.22858
        0.18889            0.02374            643.39160
        0.19091            0.02374            644.53723
        0.19293            0.02374            645.66528
        0.19495            0.02374            646.77588
        0.19697            0.02374            647.86920
        0.19899            0.02374            648.94507
        0.20000            0.02374            649.47418
        0.00000            0.02475            509.19629
        0.00101            0.02475            509.19629
        0.00303            0.02475            509.32367
        0.00505            0.02475            509.52127
        0.00707            0.02475            509.78964
        0.00909            0.02475            510.12854
        0.01111            0.02475            510.53763
        0.01313            0.02475            511.01627
        0.01515            0.02475            511.56369
        0.01717            0.02475            512.17896
        0.01919            0.02475            512.86121
        0.02121            0.02475            513.60919
        0.02323            0.02475            514.42169
        0.02525            0.02475            515.29749
        0.02727            0.02475            516.23511
        0.02929            0.02475            517.23297
        0.03131            0.02475            518.28973
        0.03333            0.02475            519.40350
        0.03535            0.02475            520.57251
        0.03737            0.02475            521.79498
        0.03939            0.02475            523.06903
        0.04141            0.02475            524.39258
        0.04343            0.02475            525.76379
        0.04545            0.02475            527.18036
        0.04747            0.02475            528.64056
        0.04949            0.02475            530.14209
        0.05152            0.02475            531.68286
        0.05354            0.02475            533.26062
        0.05556            0.02475            534.87335
        0.05758            0.02475            536.51880
        0.05960            0.02475            538.19464
        0.06162            0.02475            539.89899
        0.06364            0.02475            541.62952
        0.06566            0.02475            543.38409
        0.06768            0.02475            545.16058
        0.06970            0.02475            546.95703
        0.07172            0.02475            548.77142
        0.07374            0.02475            550.60181
        0.07576            0.02475            552.44623
        0.07778            0.02475            554.30273
        0.07980            0.02475            556.16937
        0.08182            0.02475            558.04437
        0.08384            0.02475            559.92609
        0.08586            0.02475            561.81287
        0.08788            0.02475            563.70288
        0.08990            0.02475            565.59467
        0.09192            0.02475            567.48676
        0.09394            0.02475            569.37756
        0.09596            0.02475            571.26581
        0.09798            0.02475            573.15021
        0.10000            0.02475            575.02948
        0.10202            0.02475            576.90234
        0.10404            0.02475            578.76782
        0.10606            0.02475            580.62463
        0.10808            0.02475            582.47205
        0.11010            0.02475            584.30896
        0.11212            0.02475            586.13452
        0.11414            0.02475            587.94800
        0.11616            0.02475            589.74847
        0.11818            0.02475            591.53546
        0.12020            0.02475            593.30811
        0.12222            0.02475            595.06604
        0.12424            0.02475            596.80829
        0.12626            0.02475            598.53473
        0.12828            0.02475            600.24463
        0.13030            0.02475            601.93774
        0.13232            0.02475            603.61389
        0.13434            0.02475            605.27264
        0.13636            0.02475            606.91388
        0.13838            0.02475            608.53717
        0.14040            0.02475            610.14258
        0.14242            0.02475            611.72961
        0.14444            0.02475            613.29822
        0.14646            0.02475            614.84827
        0.14848            0.02475            616.37988
        0.15050            0.02475            617.89276
        0.15253            0.02475            619.38696
        0.15455            0.02475            620.86237
        0.15657            0.02475            622.31909
        0.15859            0.02475            623.75696
        0.16061            0.02475            625.17621
        0.16263            0.02475            626.57678
        0.16465            0.02475            627.95868
        0.16667            0.02475            629.32202
        0.16869            0.02475            630.66687
        0.17071            0.02475            631.99329
        0.17273            0.02475            633.30127
        0.17475            0.02475            634.59094
        0.17677            0.02475            635.86249
        0.17879            0.02475            637.11597
        0.18081            0.02475            638.35144
        0.18283            0.02475            639.56897
        0.18485            0.02475            640.76862
        0.18687            0.02475            641.95062
        0.18889            0.02475            643.11487
        0.19091            0.02475            644.26166
        0.19293            0.02475            645.39093
        0.19495            0.02475            646.50281
        0.19697            0.02475            647.59723
        0.19899            0.02475            648.67432
        0.20000            0.02475            649.20398
        0.00000            0.02576            508.81378
        0.00101            0.02576            508.81378
        0.00303            0.02576            508.94125
        0.00505            0.02576            509.13901
        0.00707            0.02576            509.40750
        0.00909            0.02576            509.74664
        0.01111            0.02576            510.15601
        0.01313            0.02576            510.63495
        0.01515            0.02576            511.18271
        0.01717            0.02576            511.79840
        0.01919            0.02576            512.48108
        0.02121            0.02576            513.22949
        0.02323            0.02576            514.04254
        0.02525            0.02576            514.91882
        0.02727            0.02576            515.85706
        0.02929            0.02576            516.85559
        0.03131            0.02576            517.91296
        0.03333            0.02576            519.02740
        0.03535            0.02576            520.19720
        0.03737            0.02576            521.42053
        0.03939            0.02576            522.69543
        0.04141            0.02576            524.01990
        0.04343            0.02576            525.39197
        0.04545            0.02576            526.80957
        0.04747            0.02576            528.27075
        0.04949            0.02576            529.77332
        0.05152            0.02576            531.31519
        0.05354            0.02576            532.89404
        0.05556            0.02576            534.50800
        0.05758            0.02576            536.15454
        0.05960            0.02576            537.83173
        0.06162            0.02576            539.53741
        0.06364            0.02576            541.26917
        0.06566            0.02576            543.02502
        0.06768            0.02576            544.80292
        0.06970            0.02576            546.60089
        0.07172            0.02576            548.41675
        0.07374            0.02576            550.24860
        0.07576            0.02576            552.09454
        0.07778            0.02576            553.95245
        0.07980            0.02576            555.82068
        0.08182            0.02576            557.69727
        0.08384            0.02576            559.58057
        0.08586            0.02576            561.46893
        0.08788            0.02576            563.36060
        0.08990            0.02576            565.25409
        0.09192            0.02576            567.14777
        0.09394            0.02576            569.04022
        0.09596            0.02576            570.93018
        0.09798            0.02576            572.81622
        0.10000            0.02576            574.69720
        0.10202            0.02576            576.57178
        0.10404            0.02576            578.43890
        0.10606            0.02576            580.29742
        0.10808            0.02576            582.14655
        0.11010            0.02576            583.98511
        0.11212            0.02576            585.81238
        0.11414            0.02576            587.62756
        0.11616            0.02576            589.42975
        0.11818            0.02576            591.21844
        0.12020            0.02576            592.99280
        0.12222            0.02576            594.75238
        0.12424            0.02576            596.49628
        0.12626            0.02576            598.22437
        0.12828            0.02576            599.93585
        0.13030            0.02576            601.63068
        0.13232            0.02576            603.30841
        0.13434            0.02576            604.96887
        0.13636            0.02576            606.61169
        0.13838            0.02576            608.23651
        0.14040            0.02576            609.84351
        0.14242            0.02576            611.43207
        0.14444            0.02576            613.00220
        0.14646            0.02576            614.55383
        0.14848            0.02576            616.08691
        0.15050            0.02576            617.60126
        0.15253            0.02576            619.09698
        0.15455            0.02576            620.57391
        0.15657            0.02576            622.03204
        0.15859            0.02576            623.47137
        0.16061            0.02576            624.89203
        0.16263            0.02576            626.29395
        0.16465            0.02576            627.67725
        0.16667            0.02576            629.04193
        0.16869            0.02576            630.38812
        0.17071            0.02576            631.71582
        0.17273            0.02576            633.02515
        0.17475            0.02576            634.31616
        0.17677            0.02576            635.58905
        0.17879            0.02576            636.84369
        0.18081            0.02576            638.08044
        0.18283            0.02576            639.29919
        0.18485            0.02576            640.50006
        0.18687            0.02576            641.68317
        0.18889            0.02576            642.84869
        0.19091            0.02576            643.99664
        0.19293            0.02576            645.12714
        0.19495            0.02576            646.24005
        0.19697            0.02576            647.33563
        0.19899            0.02576            648.41394
        0.20000            0.02576            648.94415
        0.00000            0.02677            508.44733
        0.00101            0.02677            508.44733
        0.00303            0.02677            508.57492
        0.00505            0.02677            508.77283
        0.00707            0.02677            509.04150
        0.00909            0.02677            509.38095
        0.01111            0.02677            509.79056
        0.01313            0.02677            510.26971
        0.01515            0.02677            510.81784
        0.01717            0.02677            511.43384
        0.01919            0.02677            512.11682
        0.02121            0.02677            512.86572
        0.02323            0.02677            513.67926
        0.02525            0.02677            514.55609
        0.02727            0.02677            515.49487
        0.02929            0.02677            516.49396
        0.03131            0.02677            517.55194
        0.03333            0.02677            518.66711
        0.03535            0.02677            519.83759
        0.03737            0.02677            521.06165
        0.03939            0.02677            522.33734
        0.04141            0.02677            523.66272
        0.04343            0.02677            525.03558
        0.04545            0.02677            526.45416
        0.04747            0.02677            527.91626
        0.04949            0.02677            529.41980
        0.05152            0.02677            530.96265
        0.05354            0.02677            532.54260
        0.05556            0.02677            534.15759
        0.05758            0.02677            535.80542
        0.05960            0.02677            537.48376
        0.06162            0.02677            539.19067
        0.06364            0.02677            540.92371
        0.06566            0.02677            542.68079
        0.06768            0.02677            544.46002
        0.06970            0.02677            546.25934
        0.07172            0.02677            548.07654
        0.07374            0.02677            549.90979
        0.07576            0.02677            551.75714
        0.07778            0.02677            553.61652
        0.07980            0.02677            555.48621
        0.08182            0.02677            557.36432
        0.08384            0.02677            559.24915
        0.08586            0.02677            561.13898
        0.08788            0.02677            563.03217
        0.08990            0.02677            564.92725
        0.09192            0.02677            566.82251
        0.09394            0.02677            568.71655
        0.09596            0.02677            570.60815
        0.09798            0.02677            572.49573
        0.10000            0.02677            574.37830
        0.10202            0.02677            576.25452
        0.10404            0.02677            578.12329
        0.10606            0.02677            579.98346
        0.10808            0.02677            581.83417
        0.11010            0.02677            583.67444
        0.11212            0.02677            585.50330
        0.11414            0.02677            587.32007
        0.11616            0.02677            589.12390
        0.11818            0.02677            590.91418
        0.12020            0.02677            592.69012
        0.12222            0.02677            594.45129
        0.12424            0.02677            596.19678
        0.12626            0.02677            597.92657
        0.12828            0.02677            599.63959
        0.13030            0.02677            601.33594
        0.13232            0.02677            603.01526
        0.13434            0.02677            604.67719
        0.13636            0.02677            606.32153
        0.13838            0.02677            607.94800
        0.14040            0.02677            609.55640
        0.14242            0.02677            611.14648
        0.14444            0.02677            612.71808
        0.14646            0.02677            614.27124
        0.14848            0.02677            615.80573
        0.15050            0.02677            617.32147
        0.15253            0.02677            618.81860
        0.15455            0.02677            620.29688
        0.15657            0.02677            621.75647
        0.15859            0.02677            623.19714
        0.16061            0.02677            624.61914
        0.16263            0.02677            626.02240
        0.16465            0.02677            627.40698
        0.16667            0.02677            628.77295
        0.16869            0.02677            630.12048
        0.17071            0.02677            631.44946
        0.17273            0.02677            632.76001
        0.17475            0.02677            634.05231
        0.17677            0.02677            635.32642
        0.17879            0.02677            636.58234
        0.18081            0.02677            637.82019
        0.18283            0.02677            639.04010
        0.18485            0.02677            640.24213
        0.18687            0.02677            641.42645
        0.18889            0.02677            642.59314
        0.19091            0.02677            643.74219
        0.19293            0.02677            644.87384
        0.19495            0.02677            645.98779
        0.19697            0.02677            647.08453
        0.19899            0.02677            648.16394
        0.20000            0.02677            648.69470
        0.00000            0.02778            508.09711
        0.00101            0.02778            508.09711
        0.00303            0.02778            508.22485
        0.00505            0.02778            508.42285
        0.00707            0.02778            508.69171
        0.00909            0.02778            509.03134
        0.01111            0.02778            509.44119
        0.01313            0.02778            509.92065
        0.01515            0.02778            510.46902
        0.01717            0.02778            511.08539
        0.01919            0.02778            511.76871
        0.02121            0.02778            512.51801
        0.02323            0.02778            513.33197
        0.02525            0.02778            514.20929
        0.02727            0.02778            515.14862
        0.02929            0.02778            516.14813
        0.03131            0.02778            517.20673
        0.03333            0.02778            518.32257
        0.03535            0.02778            519.49371
        0.03737            0.02778            520.71838
        0.03939            0.02778            521.99487
        0.04141            0.02778            523.32098
        0.04343            0.02778            524.69470
        0.04545            0.02778            526.11414
        0.04747            0.02778            527.57709
        0.04949            0.02778            529.08154
        0.05152            0.02778            530.62537
        0.05354            0.02778            532.20630
        0.05556            0.02778            533.82227
        0.05758            0.02778            535.47113
        0.05960            0.02778            537.15070
        0.06162            0.02778            538.85870
        0.06364            0.02778            540.59296
        0.06566            0.02778            542.35126
        0.06768            0.02778            544.13171
        0.06970            0.02778            545.93231
        0.07172            0.02778            547.75085
        0.07374            0.02778            549.58539
        0.07576            0.02778            551.43408
        0.07778            0.02778            553.29486
        0.07980            0.02778            555.16602
        0.08182            0.02778            557.04547
        0.08384            0.02778            558.93170
        0.08586            0.02778            560.82306
        0.08788            0.02778            562.71771
        0.08990            0.02778            564.61420
        0.09192            0.02778            566.51105
        0.09394            0.02778            568.40656
        0.09596            0.02778            570.29962
        0.09798            0.02778            572.18884
        0.10000            0.02778            574.07288
        0.10202            0.02778            575.95068
        0.10404            0.02778            577.82098
        0.10606            0.02778            579.68268
        0.10808            0.02778            581.53497
        0.11010            0.02778            583.37677
        0.11212            0.02778            585.20721
        0.11414            0.02778            587.02545
        0.11616            0.02778            588.83087
        0.11818            0.02778            590.62268
        0.12020            0.02778            592.40021
        0.12222            0.02778            594.16284
        0.12424            0.02778            595.90991
        0.12626            0.02778            597.64111
        0.12828            0.02778            599.35565
        0.13030            0.02778            601.05353
        0.13232            0.02778            602.73444
        0.13434            0.02778            604.39777
        0.13636            0.02778            606.04358
        0.13838            0.02778            607.67151
        0.14040            0.02778            609.28131
        0.14242            0.02778            610.87280
        0.14444            0.02778            612.44586
        0.14646            0.02778            614.00037
