  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.13838            0.02273            541.15796
        0.14040            0.02273            542.29041
        0.14242            0.02273            543.41357
        0.14444            0.02273            544.52716
        0.14646            0.02273            545.63116
        0.14848            0.02273            546.72546
        0.15050            0.02273            547.80981
        0.15253            0.02273            548.88416
        0.15455            0.02273            549.94836
        0.15657            0.02273            551.00250
        0.15859            0.02273            552.04639
        0.16061            0.02273            553.08002
        0.16263            0.02273            554.10321
        0.16465            0.02273            555.11621
        0.16667            0.02273            556.11865
        0.16869            0.02273            557.11078
        0.17071            0.02273            558.09241
        0.17273            0.02273            559.06354
        0.17475            0.02273            560.02429
        0.17677            0.02273            560.97467
        0.17879            0.02273            561.91461
        0.18081            0.02273            562.84406
        0.18283            0.02273            563.76318
        0.18485            0.02273            564.67188
        0.18687            0.02273            565.57031
        0.18889            0.02273            566.45825
        0.19091            0.02273            567.33600
        0.19293            0.02273            568.20343
        0.19495            0.02273            569.06061
        0.19697            0.02273            569.90747
        0.19899            0.02273            570.74402
        0.20000            0.02273            571.15704
        0.00000            0.02374            476.55750
        0.00101            0.02374            476.55750
        0.00303            0.02374            476.63535
        0.00505            0.02374            476.75534
        0.00707            0.02374            476.91788
        0.00909            0.02374            477.12299
        0.01111            0.02374            477.37039
        0.01313            0.02374            477.65997
        0.01515            0.02374            477.99115
        0.01717            0.02374            478.36359
        0.01919            0.02374            478.77673
        0.02121            0.02374            479.22989
        0.02323            0.02374            479.72266
        0.02525            0.02374            480.25430
        0.02727            0.02374            480.82404
        0.02929            0.02374            481.43109
        0.03131            0.02374            482.07422
        0.03333            0.02374            482.75266
        0.03535            0.02374            483.46573
        0.03737            0.02374            484.21268
        0.03939            0.02374            484.99231
        0.04141            0.02374            485.80374
        0.04343            0.02374            486.64581
        0.04545            0.02374            487.51749
        0.04747            0.02374            488.41757
        0.04949            0.02374            489.34506
        0.05152            0.02374            490.29880
        0.05354            0.02374            491.27759
        0.05556            0.02374            492.28027
        0.05758            0.02374            493.30566
        0.05960            0.02374            494.35260
        0.06162            0.02374            495.41989
        0.06364            0.02374            496.50583
        0.06566            0.02374            497.60934
        0.06768            0.02374            498.72958
        0.06970            0.02374            499.86542
        0.07172            0.02374            501.01575
        0.07374            0.02374            502.17938
        0.07576            0.02374            503.35519
        0.07778            0.02374            504.54199
        0.07980            0.02374            505.73874
        0.08182            0.02374            506.94449
        0.08384            0.02374            508.15805
        0.08586            0.02374            509.37854
        0.08788            0.02374            510.60489
        0.08990            0.02374            511.83609
        0.09192            0.02374            513.07129
        0.09394            0.02374            514.30969
        0.09596            0.02374            515.55029
        0.09798            0.02374            516.79224
        0.10000            0.02374            518.03479
        0.10202            0.02374            519.27716
        0.10404            0.02374            520.51862
        0.10606            0.02374            521.75848
        0.10808            0.02374            522.99615
        0.11010            0.02374            524.23071
        0.11212            0.02374            525.46185
        0.11414            0.02374            526.68890
        0.11616            0.02374            527.91132
        0.11818            0.02374            529.12860
        0.12020            0.02374            530.34027
        0.12222            0.02374            531.54602
        0.12424            0.02374            532.74487
        0.12626            0.02374            533.93652
        0.12828            0.02374            535.12054
        0.13030            0.02374            536.29675
        0.13232            0.02374            537.46490
        0.13434            0.02374            538.62463
        0.13636            0.02374            539.77576
        0.13838            0.02374            540.91797
        0.14040            0.02374            542.05109
        0.14242            0.02374            543.17499
        0.14444            0.02374            544.28925
        0.14646            0.02374            545.39392
        0.14848            0.02374            546.48889
        0.15050            0.02374            547.57385
        0.15253            0.02374            548.64886
        0.15455            0.02374            549.71375
        0.15657            0.02374            550.76855
        0.15859            0.02374            551.81305
        0.16061            0.02374            552.84729
        0.16263            0.02374            553.87122
        0.16465            0.02374            554.88483
        0.16667            0.02374            555.88788
        0.16869            0.02374            556.88055
        0.17071            0.02374            557.86279
        0.17273            0.02374            558.83453
        0.17475            0.02374            559.79590
        0.17677            0.02374            560.74689
        0.17879            0.02374            561.68744
        0.18081            0.02374            562.61749
        0.18283            0.02374            563.53717
        0.18485            0.02374            564.44653
        0.18687            0.02374            565.34540
        0.18889            0.02374            566.23401
        0.19091            0.02374            567.11230
        0.19293            0.02374            567.98029
        0.19495            0.02374            568.83801
        0.19697            0.02374            569.68549
        0.19899            0.02374            570.52264
        0.20000            0.02374            570.93591
        0.00000            0.02475            476.29825
        0.00101            0.02475            476.29825
        0.00303            0.02475            476.37622
        0.00505            0.02475            476.49628
        0.00707            0.02475            476.65884
        0.00909            0.02475            476.86401
        0.01111            0.02475            477.11154
        0.01313            0.02475            477.40118
        0.01515            0.02475            477.73248
        0.01717            0.02475            478.10498
        0.01919            0.02475            478.51819
        0.02121            0.02475            478.97150
        0.02323            0.02475            479.46439
        0.02525            0.02475            479.99612
        0.02727            0.02475            480.56601
        0.02929            0.02475            481.17325
        0.03131            0.02475            481.81656
        0.03333            0.02475            482.49515
        0.03535            0.02475            483.20853
        0.03737            0.02475            483.95560
        0.03939            0.02475            484.73550
        0.04141            0.02475            485.54718
        0.04343            0.02475            486.38947
        0.04545            0.02475            487.26144
        0.04747            0.02475            488.16183
        0.04949            0.02475            489.08960
        0.05152            0.02475            490.04367
        0.05354            0.02475            491.02283
        0.05556            0.02475            492.02585
        0.05758            0.02475            493.05161
        0.05960            0.02475            494.09894
        0.06162            0.02475            495.16666
        0.06364            0.02475            496.25296
        0.06566            0.02475            497.35690
        0.06768            0.02475            498.47760
        0.06970            0.02475            499.61389
        0.07172            0.02475            500.76465
        0.07374            0.02475            501.92883
        0.07576            0.02475            503.10513
        0.07778            0.02475            504.29242
        0.07980            0.02475            505.48975
        0.08182            0.02475            506.69604
        0.08384            0.02475            507.91016
        0.08586            0.02475            509.13116
        0.08788            0.02475            510.35806
        0.08990            0.02475            511.58987
        0.09192            0.02475            512.82574
        0.09394            0.02475            514.06464
        0.09596            0.02475            515.30591
        0.09798            0.02475            516.54846
        0.10000            0.02475            517.79163
        0.10202            0.02475            519.03467
        0.10404            0.02475            520.27673
        0.10606            0.02475            521.51721
        0.10808            0.02475            522.75549
        0.11010            0.02475            523.99072
        0.11212            0.02475            525.22247
        0.11414            0.02475            526.45013
        0.11616            0.02475            527.67322
        0.11818            0.02475            528.89117
        0.12020            0.02475            530.10345
        0.12222            0.02475            531.30981
        0.12424            0.02475            532.50928
        0.12626            0.02475            533.70160
        0.12828            0.02475            534.88629
        0.13030            0.02475            536.06311
        0.13232            0.02475            537.23193
        0.13434            0.02475            538.39227
        0.13636            0.02475            539.54407
        0.13838            0.02475            540.68689
        0.14040            0.02475            541.82068
        0.14242            0.02475            542.94519
        0.14444            0.02475            544.06018
        0.14646            0.02475            545.16553
        0.14848            0.02475            546.26105
        0.15050            0.02475            547.34668
        0.15253            0.02475            548.42230
        0.15455            0.02475            549.48785
        0.15657            0.02475            550.54321
        0.15859            0.02475            551.58838
        0.16061            0.02475            552.62317
        0.16263            0.02475            553.64771
        0.16465            0.02475            554.66187
        0.16667            0.02475            555.66559
        0.16869            0.02475            556.65887
        0.17071            0.02475            557.64166
        0.17273            0.02475            558.61407
        0.17475            0.02475            559.57605
        0.17677            0.02475            560.52753
        0.17879            0.02475            561.46863
        0.18081            0.02475            562.39929
        0.18283            0.02475            563.31946
        0.18485            0.02475            564.22937
        0.18687            0.02475            565.12891
        0.18889            0.02475            566.01807
        0.19091            0.02475            566.89691
        0.19293            0.02475            567.76544
        0.19495            0.02475            568.62372
        0.19697            0.02475            569.47168
        0.19899            0.02475            570.30939
        0.20000            0.02475            570.72296
        0.00000            0.02576            476.04971
        0.00101            0.02576            476.04971
        0.00303            0.02576            476.12769
        0.00505            0.02576            476.24777
        0.00707            0.02576            476.41040
        0.00909            0.02576            476.61566
        0.01111            0.02576            476.86328
        0.01313            0.02576            477.15298
        0.01515            0.02576            477.48438
        0.01717            0.02576            477.85696
        0.01919            0.02576            478.27029
        0.02121            0.02576            478.72369
        0.02323            0.02576            479.21667
        0.02525            0.02576            479.74850
        0.02727            0.02576            480.31848
        0.02929            0.02576            480.92587
        0.03131            0.02576            481.56937
        0.03333            0.02576            482.24814
        0.03535            0.02576            482.96170
        0.03737            0.02576            483.70898
        0.03939            0.02576            484.48911
        0.04141            0.02576            485.30093
        0.04343            0.02576            486.14352
        0.04545            0.02576            487.01572
        0.04747            0.02576            487.91638
        0.04949            0.02576            488.84445
        0.05152            0.02576            489.79883
        0.05354            0.02576            490.77826
        0.05556            0.02576            491.78162
        0.05758            0.02576            492.80771
        0.05960            0.02576            493.85532
        0.06162            0.02576            494.92343
        0.06364            0.02576            496.01016
        0.06566            0.02576            497.11447
        0.06768            0.02576            498.23569
        0.06970            0.02576            499.37241
        0.07172            0.02576            500.52362
        0.07374            0.02576            501.68817
        0.07576            0.02576            502.86499
        0.07778            0.02576            504.05280
        0.07980            0.02576            505.25061
        0.08182            0.02576            506.45734
        0.08384            0.02576            507.67200
        0.08586            0.02576            508.89355
        0.08788            0.02576            510.12103
        0.08990            0.02576            511.35336
        0.09192            0.02576            512.58978
        0.09394            0.02576            513.82935
        0.09596            0.02576            515.07111
        0.09798            0.02576            516.31421
        0.10000            0.02576            517.55798
        0.10202            0.02576            518.80157
        0.10404            0.02576            520.04431
        0.10606            0.02576            521.28540
        0.10808            0.02576            522.52429
        0.11010            0.02576            523.76013
        0.11212            0.02576            524.99243
        0.11414            0.02576            526.22070
        0.11616            0.02576            527.44446
        0.11818            0.02576            528.66296
        0.12020            0.02576            529.87585
        0.12222            0.02576            531.08282
        0.12424            0.02576            532.28284
        0.12626            0.02576            533.47577
        0.12828            0.02576            534.66107
        0.13030            0.02576            535.83850
        0.13232            0.02576            537.00793
        0.13434            0.02576            538.16895
        0.13636            0.02576            539.32135
        0.13838            0.02576            540.46484
        0.14040            0.02576            541.59924
        0.14242            0.02576            542.72437
        0.14444            0.02576            543.83990
        0.14646            0.02576            544.94592
        0.14848            0.02576            546.04205
        0.15050            0.02576            547.12830
        0.15253            0.02576            548.20453
        0.15455            0.02576            549.27063
        0.15657            0.02576            550.32660
        0.15859            0.02576            551.37231
        0.16061            0.02576            552.40778
        0.16263            0.02576            553.43280
        0.16465            0.02576            554.44751
        0.16667            0.02576            555.45178
        0.16869            0.02576            556.44568
        0.17071            0.02576            557.42908
        0.17273            0.02576            558.40198
        0.17475            0.02576            559.36456
        0.17677            0.02576            560.31659
        0.17879            0.02576            561.25812
        0.18081            0.02576            562.18939
        0.18283            0.02576            563.11017
        0.18485            0.02576            564.02057
        0.18687            0.02576            564.92065
        0.18889            0.02576            565.81030
        0.19091            0.02576            566.68970
        0.19293            0.02576            567.55872
        0.19495            0.02576            568.41754
        0.19697            0.02576            569.26611
        0.19899            0.02576            570.10431
        0.20000            0.02576            570.51813
        0.00000            0.02677            475.81174
        0.00101            0.02677            475.81174
        0.00303            0.02677            475.88977
        0.00505            0.02677            476.00986
        0.00707            0.02677            476.17264
        0.00909            0.02677            476.37796
        0.01111            0.02677            476.62567
        0.01313            0.02677            476.91544
        0.01515            0.02677            477.24686
        0.01717            0.02677            477.61954
        0.01919            0.02677            478.03296
        0.02121            0.02677            478.48648
        0.02323            0.02677            478.97949
        0.02525            0.02677            479.51141
        0.02727            0.02677            480.08151
        0.02929            0.02677            480.68903
        0.03131            0.02677            481.33267
        0.03333            0.02677            482.01157
        0.03535            0.02677            482.72528
        0.03737            0.02677            483.47278
        0.03939            0.02677            484.25302
        0.04141            0.02677            485.06506
        0.04343            0.02677            485.90787
        0.04545            0.02677            486.78033
        0.04747            0.02677            487.68118
        0.04949            0.02677            488.60956
        0.05152            0.02677            489.56418
        0.05354            0.02677            490.54391
        0.05556            0.02677            491.54758
        0.05758            0.02677            492.57394
        0.05960            0.02677            493.62192
        0.06162            0.02677            494.69031
        0.06364            0.02677            495.77744
        0.06566            0.02677            496.88208
        0.06768            0.02677            498.00372
        0.06970            0.02677            499.14090
        0.07172            0.02677            500.29248
        0.07374            0.02677            501.45752
        0.07576            0.02677            502.63477
        0.07778            0.02677            503.82303
        0.07980            0.02677            505.02124
        0.08182            0.02677            506.22852
        0.08384            0.02677            507.44366
        0.08586            0.02677            508.66577
        0.08788            0.02677            509.89368
        0.08990            0.02677            511.12656
        0.09192            0.02677            512.36353
        0.09394            0.02677            513.60358
        0.09596            0.02677            514.84595
        0.09798            0.02677            516.08960
        0.10000            0.02677            517.33392
        0.10202            0.02677            518.57806
        0.10404            0.02677            519.82135
        0.10606            0.02677            521.06305
        0.10808            0.02677            522.30249
        0.11010            0.02677            523.53888
        0.11212            0.02677            524.77185
        0.11414            0.02677            526.00067
        0.11616            0.02677            527.22491
        0.11818            0.02677            528.44397
        0.12020            0.02677            529.65747
        0.12222            0.02677            530.86499
        0.12424            0.02677            532.06555
        0.12626            0.02677            533.25909
        0.12828            0.02677            534.44489
        0.13030            0.02677            535.62305
        0.13232            0.02677            536.79303
        0.13434            0.02677            537.95459
        0.13636            0.02677            539.10760
        0.13838            0.02677            540.25171
        0.14040            0.02677            541.38666
        0.14242            0.02677            542.51239
        0.14444            0.02677            543.62860
        0.14646            0.02677            544.73511
        0.14848            0.02677            545.83185
        0.15050            0.02677            546.91864
        0.15253            0.02677            547.99542
        0.15455            0.02677            549.06213
        0.15657            0.02677            550.11865
        0.15859            0.02677            551.16492
        0.16061            0.02677            552.20093
        0.16263            0.02677            553.22650
        0.16465            0.02677            554.24176
        0.16667            0.02677            555.24658
        0.16869            0.02677            556.24103
        0.17071            0.02677            557.22491
        0.17273            0.02677            558.19843
        0.17475            0.02677            559.16150
        0.17677            0.02677            560.11401
        0.17879            0.02677            561.05609
        0.18081            0.02677            561.98792
        0.18283            0.02677            562.90924
        0.18485            0.02677            563.82013
        0.18687            0.02677            564.72064
        0.18889            0.02677            565.61084
        0.19091            0.02677            566.49072
        0.19293            0.02677            567.36029
        0.19495            0.02677            568.21960
        0.19697            0.02677            569.06873
        0.19899            0.02677            569.90735
        0.20000            0.02677            570.32141
        0.00000            0.02778            475.58438
        0.00101            0.02778            475.58438
        0.00303            0.02778            475.66248
        0.00505            0.02778            475.78265
        0.00707            0.02778            475.94550
        0.00909            0.02778            476.15085
        0.01111            0.02778            476.39865
        0.01313            0.02778            476.68848
        0.01515            0.02778            477.01993
        0.01717            0.02778            477.39267
        0.01919            0.02778            477.80615
        0.02121            0.02778            478.25977
        0.02323            0.02778            478.75287
        0.02525            0.02778            479.28491
        0.02727            0.02778            479.85504
        0.02929            0.02778            480.46262
        0.03131            0.02778            481.10638
        0.03333            0.02778            481.78540
        0.03535            0.02778            482.49927
        0.03737            0.02778            483.24689
        0.03939            0.02778            484.02737
        0.04141            0.02778            484.83957
        0.04343            0.02778            485.68262
        0.04545            0.02778            486.55524
        0.04747            0.02778            487.45639
        0.04949            0.02778            488.38495
        0.05152            0.02778            489.33981
        0.05354            0.02778            490.31979
        0.05556            0.02778            491.32373
        0.05758            0.02778            492.35037
        0.05960            0.02778            493.39862
        0.06162            0.02778            494.46732
        0.06364            0.02778            495.55484
        0.06566            0.02778            496.65982
        0.06768            0.02778            497.78183
        0.06970            0.02778            498.91937
        0.07172            0.02778            500.07138
        0.07374            0.02778            501.23679
        0.07576            0.02778            502.41443
        0.07778            0.02778            503.60315
        0.07980            0.02778            504.80179
        0.08182            0.02778            506.00955
        0.08384            0.02778            507.22513
        0.08586            0.02778            508.44766
        0.08788            0.02778            509.67615
        0.08990            0.02778            510.90948
        0.09192            0.02778            512.14691
        0.09394            0.02778            513.38751
        0.09596            0.02778            514.63043
        0.09798            0.02778            515.87457
        0.10000            0.02778            517.11938
        0.10202            0.02778            518.36407
        0.10404            0.02778            519.60791
        0.10606            0.02778            520.85010
        0.10808            0.02778            522.09003
        0.11010            0.02778            523.32709
        0.11212            0.02778            524.56061
        0.11414            0.02778            525.78998
        0.11616            0.02778            527.01471
        0.11818            0.02778            528.23438
        0.12020            0.02778            529.44836
        0.12222            0.02778            530.65631
        0.12424            0.02778            531.85742
        0.12626            0.02778            533.05145
        0.12828            0.02778            534.23792
        0.13030            0.02778            535.41656
        0.13232            0.02778            536.58716
        0.13434            0.02778            537.74933
        0.13636            0.02778            538.90289
        0.13838            0.02778            540.04749
        0.14040            0.02778            541.18304
        0.14242            0.02778            542.30927
        0.14444            0.02778            543.42603
        0.14646            0.02778            544.53308
        0.14848            0.02778            545.63031
        0.15050            0.02778            546.71777
        0.15253            0.02778            547.79510
        0.15455            0.02778            548.86237
        0.15657            0.02778            549.91943
        0.15859            0.02778            550.96619
        0.16061            0.02778            552.00262
        0.16263            0.02778            553.02881
        0.16465            0.02778            554.04462
        0.16667            0.02778            555.04993
        0.16869            0.02778            556.04492
        0.17071            0.02778            557.02930
        0.17273            0.02778            558.00330
        0.17475            0.02778            558.96686
        0.17677            0.02778            559.91992
        0.17879            0.02778            560.86255
        0.18081            0.02778            561.79480
        0.18283            0.02778            562.71661
        0.18485            0.02778            563.62799
        0.18687            0.02778            564.52899
        0.18889            0.02778            565.41962
        0.19091            0.02778            566.30005
        0.19293            0.02778            567.17004
        0.19495            0.02778            568.02979
        0.19697            0.02778            568.87939
        0.19899            0.02778            569.71863
        0.20000            0.02778            570.13293
        0.00000            0.02879            475.36774
        0.00101            0.02879            475.36774
        0.00303            0.02879            475.44586
        0.00505            0.02879            475.56604
        0.00707            0.02879            475.72894
        0.00909            0.02879            475.93442
        0.01111            0.02879            476.18222
        0.01313            0.02879            476.47208
        0.01515            0.02879            476.80365
        0.01717            0.02879            477.17645
        0.01919            0.02879            477.58997
        0.02121            0.02879            478.04364
        0.02323            0.02879            478.53680
        0.02525            0.02879            479.06894
        0.02727            0.02879            479.63910
        0.02929            0.02879            480.24673
        0.03131            0.02879            480.89056
        0.03333            0.02879            481.56976
        0.03535            0.02879            482.28378
        0.03737            0.02879            483.03149
        0.03939            0.02879            483.81213
        0.04141            0.02879            484.62448
        0.04343            0.02879            485.46768
        0.04545            0.02879            486.34052
        0.04747            0.02879            487.24182
        0.04949            0.02879            488.17062
        0.05152            0.02879            489.12570
        0.05354            0.02879            490.10587
        0.05556            0.02879            491.11005
        0.05758            0.02879            492.13696
        0.05960            0.02879            493.18549
        0.06162            0.02879            494.25443
        0.06364            0.02879            495.34222
        0.06566            0.02879            496.44766
        0.06768            0.02879            497.56998
        0.06970            0.02879            498.70782
        0.07172            0.02879            499.86029
        0.07374            0.02879            501.02606
        0.07576            0.02879            502.20401
        0.07778            0.02879            503.39316
        0.07980            0.02879            504.59222
        0.08182            0.02879            505.80035
        0.08384            0.02879            507.01645
        0.08586            0.02879            508.23941
        0.08788            0.02879            509.46826
        0.08990            0.02879            510.70212
        0.09192            0.02879            511.94009
        0.09394            0.02879            513.18115
        0.09596            0.02879            514.42450
        0.09798            0.02879            515.66913
        0.10000            0.02879            516.91443
        0.10202            0.02879            518.15967
        0.10404            0.02879            519.40399
        0.10606            0.02879            520.64667
        0.10808            0.02879            521.88721
        0.11010            0.02879            523.12469
        0.11212            0.02879            524.35876
        0.11414            0.02879            525.58862
        0.11616            0.02879            526.81384
        0.11818            0.02879            528.03406
        0.12020            0.02879            529.24854
        0.12222            0.02879            530.45691
        0.12424            0.02879            531.65851
        0.12626            0.02879            532.85297
        0.12828            0.02879            534.03998
        0.13030            0.02879            535.21918
        0.13232            0.02879            536.39026
        0.13434            0.02879            537.55304
        0.13636            0.02879            538.70709
        0.13838            0.02879            539.85229
        0.14040            0.02879            540.98834
        0.14242            0.02879            542.11511
        0.14444            0.02879            543.23236
        0.14646            0.02879            544.33990
        0.14848            0.02879            545.43774
        0.15050            0.02879            546.52563
        0.15253            0.02879            547.60352
        0.15455            0.02879            548.67126
        0.15657            0.02879            549.72882
        0.15859            0.02879            550.77612
        0.16061            0.02879            551.81305
        0.16263            0.02879            552.83978
        0.16465            0.02879            553.85608
        0.16667            0.02879            554.86188
        0.16869            0.02879            555.85730
        0.17071            0.02879            556.84222
        0.17273            0.02879            557.81665
        0.17475            0.02879            558.78064
        0.17677            0.02879            559.73425
        0.17879            0.02879            560.67737
        0.18081            0.02879            561.61005
        0.18283            0.02879            562.53229
        0.18485            0.02879            563.44409
        0.18687            0.02879            564.34564
        0.18889            0.02879            565.23676
        0.19091            0.02879            566.11755
        0.19293            0.02879            566.98804
        0.19495            0.02879            567.84827
        0.19697            0.02879            568.69830
        0.19899            0.02879            569.53802
        0.20000            0.02879            569.95258
        0.00000            0.02980            475.16174
        0.00101            0.02980            475.16174
        0.00303            0.02980            475.23990
        0.00505            0.02980            475.36014
        0.00707            0.02980            475.52310
        0.00909            0.02980            475.72858
        0.01111            0.02980            475.97653
        0.01313            0.02980            476.26645
        0.01515            0.02980            476.59799
        0.01717            0.02980            476.97083
        0.01919            0.02980            477.38437
        0.02121            0.02980            477.83807
        0.02323            0.02980            478.33133
        0.02525            0.02980            478.86346
        0.02727            0.02980            479.43369
        0.02929            0.02980            480.04132
        0.03131            0.02980            480.68518
        0.03333            0.02980            481.36456
        0.03535            0.02980            482.07870
        0.03737            0.02980            482.82657
        0.03939            0.02980            483.60730
        0.04141            0.02980            484.41986
        0.04343            0.02980            485.26312
        0.04545            0.02980            486.13608
        0.04747            0.02980            487.03754
        0.04949            0.02980            487.96658
        0.05152            0.02980            488.92184
        0.05354            0.02980            489.90225
        0.05556            0.02980            490.90665
        0.05758            0.02980            491.93378
        0.05960            0.02980            492.98248
        0.06162            0.02980            494.05161
        0.06364            0.02980            495.13971
        0.06566            0.02980            496.24548
        0.06768            0.02980            497.36816
        0.06970            0.02980            498.50635
        0.07172            0.02980            499.65912
        0.07374            0.02980            500.82526
        0.07576            0.02980            502.00360
        0.07778            0.02980            503.19305
        0.07980            0.02980            504.39252
        0.08182            0.02980            505.60107
        0.08384            0.02980            506.81754
        0.08586            0.02980            508.04089
        0.08788            0.02980            509.27020
        0.08990            0.02980            510.50455
        0.09192            0.02980            511.74289
        0.09394            0.02980            512.98444
        0.09596            0.02980            514.22815
        0.09798            0.02980            515.47333
        0.10000            0.02980            516.71912
        0.10202            0.02980            517.96478
        0.10404            0.02980            519.20959
        0.10606            0.02980            520.45276
        0.10808            0.02980            521.69379
        0.11010            0.02980            522.93170
        0.11212            0.02980            524.16626
        0.11414            0.02980            525.39661
        0.11616            0.02980            526.62238
        0.11818            0.02980            527.84296
        0.12020            0.02980            529.05792
        0.12222            0.02980            530.26678
        0.12424            0.02980            531.46869
        0.12626            0.02980            532.66364
        0.12828            0.02980            533.85114
        0.13030            0.02980            535.03082
        0.13232            0.02980            536.20245
        0.13434            0.02980            537.36572
        0.13636            0.02980            538.52026
        0.13838            0.02980            539.66602
        0.14040            0.02980            540.80255
        0.14242            0.02980            541.92981
        0.14444            0.02980            543.04761
        0.14646            0.02980            544.15564
        0.14848            0.02980            545.25397
        0.15050            0.02980            546.34229
        0.15253            0.02980            547.42065
        0.15455            0.02980            548.48889
        0.15657            0.02980            549.54694
        0.15859            0.02980            550.59473
        0.16061            0.02980            551.63214
        0.16263            0.02980            552.65930
        0.16465            0.02980            553.67609
        0.16667            0.02980            554.68237
        0.16869            0.02980            555.67822
        0.17071            0.02980            556.66357
        0.17273            0.02980            557.63849
        0.17475            0.02980            558.60291
        0.17677            0.02980            559.55695
        0.17879            0.02980            560.50049
        0.18081            0.02980            561.43365
        0.18283            0.02980            562.35632
        0.18485            0.02980            563.26862
        0.18687            0.02980            564.17053
        0.18889            0.02980            565.06207
        0.19091            0.02980            565.94336
        0.19293            0.02980            566.81427
        0.19495            0.02980            567.67493
        0.19697            0.02980            568.52545
        0.19899            0.02980            569.36554
        0.20000            0.02980            569.78027
        0.00000            0.03081            474.96643
        0.00101            0.03081            474.96643
        0.00303            0.03081            475.04459
        0.00505            0.03081            475.16492
        0.00707            0.03081            475.32788
        0.00909            0.03081            475.53345
        0.01111            0.03081            475.78146
        0.01313            0.03081            476.07138
        0.01515            0.03081            476.40298
        0.01717            0.03081            476.77588
        0.01919            0.03081            477.18945
        0.02121            0.03081            477.64319
        0.02323            0.03081            478.13647
        0.02525            0.03081            478.66855
        0.02727            0.03081            479.23883
        0.02929            0.03081            479.84634
        0.03131            0.03081            480.49033
        0.03333            0.03081            481.16989
        0.03535            0.03081            481.88406
        0.03737            0.03081            482.63205
        0.03939            0.03081            483.41287
        0.04141            0.03081            484.22559
        0.04343            0.03081            485.06897
        0.04545            0.03081            485.94202
        0.04747            0.03081            486.84366
        0.04949            0.03081            487.77286
        0.05152            0.03081            488.72827
        0.05354            0.03081            489.70883
        0.05556            0.03081            490.71341
        0.05758            0.03081            491.74072
        0.05960            0.03081            492.78961
        0.06162            0.03081            493.85886
        0.06364            0.03081            494.94724
        0.06566            0.03081            496.05341
        0.06768            0.03081            497.17639
        0.06970            0.03081            498.31491
        0.07172            0.03081            499.46799
        0.07374            0.03081            500.63443
        0.07576            0.03081            501.81311
        0.07778            0.03081            503.00290
        0.07980            0.03081            504.20273
        0.08182            0.03081            505.41162
        0.08384            0.03081            506.62848
        0.08586            0.03081            507.85223
        0.08788            0.03081            509.08191
        0.08990            0.03081            510.31659
        0.09192            0.03081            511.55539
        0.09394            0.03081            512.79730
        0.09596            0.03081            514.04150
        0.09798            0.03081            515.28711
        0.10000            0.03081            516.53339
        0.10202            0.03081            517.77942
        0.10404            0.03081            519.02466
        0.10606            0.03081            520.26831
        0.10808            0.03081            521.50977
        0.11010            0.03081            522.74823
        0.11212            0.03081            523.98315
        0.11414            0.03081            525.21405
        0.11616            0.03081            526.44019
        0.11818            0.03081            527.66119
        0.12020            0.03081            528.87665
        0.12222            0.03081            530.08575
        0.12424            0.03081            531.28802
        0.12626            0.03081            532.48340
        0.12828            0.03081            533.67145
