  Title="2D heat conduction problem"
  Variables="x","y","T"
  ZONE I=101       J=101      F=POINT
        0.04545            0.00960            635.89874
        0.04747            0.00960            641.81512
        0.04949            0.00960            647.62726
        0.05152            0.00960            653.32611
        0.05354            0.00960            658.90472
        0.05556            0.00960            664.35846
        0.05758            0.00960            669.68390
        0.05960            0.00960            674.87964
        0.06162            0.00960            679.94476
        0.06364            0.00960            684.88086
        0.06566            0.00960            689.68903
        0.06768            0.00960            694.37048
        0.06970            0.00960            698.92670
        0.07172            0.00960            703.36078
        0.07374            0.00960            707.67572
        0.07576            0.00960            711.87469
        0.07778            0.00960            715.96082
        0.07980            0.00960            719.93713
        0.08182            0.00960            723.80713
        0.08384            0.00960            727.57385
        0.08586            0.00960            731.24072
        0.08788            0.00960            734.81061
        0.08990            0.00960            738.28668
        0.09192            0.00960            741.67206
        0.09394            0.00960            744.96942
        0.09596            0.00960            748.18158
        0.09798            0.00960            751.31134
        0.10000            0.00960            754.36151
        0.10202            0.00960            757.33472
        0.10404            0.00960            760.23328
        0.10606            0.00960            763.05969
        0.10808            0.00960            765.81641
        0.11010            0.00960            768.50549
        0.11212            0.00960            771.12939
        0.11414            0.00960            773.69006
        0.11616            0.00960            776.18945
        0.11818            0.00960            778.62970
        0.12020            0.00960            781.01251
        0.12222            0.00960            783.34009
        0.12424            0.00960            785.61542
        0.12626            0.00960            787.83954
        0.12828            0.00960            790.01282
        0.13030            0.00960            792.13806
        0.13232            0.00960            794.21704
        0.13434            0.00960            796.25140
        0.13636            0.00960            798.24207
        0.13838            0.00960            800.19073
        0.14040            0.00960            802.09875
        0.14242            0.00960            803.96741
        0.14444            0.00960            805.79810
        0.14646            0.00960            807.59229
        0.14848            0.00960            809.35083
        0.15050            0.00960            811.07495
        0.15253            0.00960            812.76611
        0.15455            0.00960            814.42511
        0.15657            0.00960            816.05267
        0.15859            0.00960            817.65033
        0.16061            0.00960            819.21881
        0.16263            0.00960            820.75897
        0.16465            0.00960            822.27179
        0.16667            0.00960            823.75824
        0.16869            0.00960            825.21912
        0.17071            0.00960            826.65503
        0.17273            0.00960            828.06665
        0.17475            0.00960            829.45502
        0.17677            0.00960            830.82025
        0.17879            0.00960            832.16339
        0.18081            0.00960            833.48523
        0.18283            0.00960            834.78613
        0.18485            0.00960            836.06689
        0.18687            0.00960            837.32776
        0.18889            0.00960            838.56964
        0.19091            0.00960            839.79266
        0.19293            0.00960            840.99750
        0.19495            0.00960            842.18451
        0.19697            0.00960            843.35437
        0.19899            0.00960            844.50726
        0.20000            0.00960            845.07440
        0.00000            0.01061            529.29144
        0.00101            0.01061            529.29144
        0.00303            0.01061            530.21344
        0.00505            0.01061            531.71143
        0.00707            0.01061            533.77124
        0.00909            0.01061            536.37268
        0.01111            0.01061            539.48975
        0.01313            0.01061            543.09094
        0.01515            0.01061            547.14050
        0.01717            0.01061            551.59894
        0.01919            0.01061            556.42444
        0.02121            0.01061            561.57330
        0.02323            0.01061            567.00177
        0.02525            0.01061            572.66547
        0.02727            0.01061            578.52130
        0.02929            0.01061            584.52777
        0.03131            0.01061            590.64520
        0.03333            0.01061            596.83649
        0.03535            0.01061            603.06854
        0.03737            0.01061            609.31122
        0.03939            0.01061            615.53705
        0.04141            0.01061            621.72272
        0.04343            0.01061            627.84741
        0.04545            0.01061            633.89380
        0.04747            0.01061            639.84760
        0.04949            0.01061            645.69720
        0.05152            0.01061            651.43347
        0.05354            0.01061            657.04956
        0.05556            0.01061            662.54047
        0.05758            0.01061            667.90277
        0.05960            0.01061            673.13507
        0.06162            0.01061            678.23633
        0.06364            0.01061            683.20789
        0.06566            0.01061            688.05103
        0.06768            0.01061            692.76697
        0.06970            0.01061            697.35675
        0.07172            0.01061            701.82404
        0.07374            0.01061            706.17120
        0.07576            0.01061            710.40186
        0.07778            0.01061            714.51892
        0.07980            0.01061            718.52563
        0.08182            0.01061            722.42535
        0.08384            0.01061            726.22119
        0.08586            0.01061            729.91632
        0.08788            0.01061            733.51373
        0.08990            0.01061            737.01685
        0.09192            0.01061            740.42859
        0.09394            0.01061            743.75146
        0.09596            0.01061            746.98859
        0.09798            0.01061            750.14276
        0.10000            0.01061            753.21680
        0.10202            0.01061            756.21332
        0.10404            0.01061            759.13464
        0.10606            0.01061            761.98334
        0.10808            0.01061            764.76160
        0.11010            0.01061            767.47205
        0.11212            0.01061            770.11652
        0.11414            0.01061            772.69720
        0.11616            0.01061            775.21637
        0.11818            0.01061            777.67603
        0.12020            0.01061            780.07782
        0.12222            0.01061            782.42358
        0.12424            0.01061            784.71686
        0.12626            0.01061            786.95868
        0.12828            0.01061            789.14911
        0.13030            0.01061            791.29120
        0.13232            0.01061            793.38647
        0.13434            0.01061            795.43695
        0.13636            0.01061            797.44330
        0.13838            0.01061            799.40729
        0.14040            0.01061            801.33032
        0.14242            0.01061            803.21375
        0.14444            0.01061            805.05884
        0.14646            0.01061            806.86713
        0.14848            0.01061            808.63965
        0.15050            0.01061            810.37744
        0.15253            0.01061            812.08179
        0.15455            0.01061            813.75385
        0.15657            0.01061            815.39441
        0.15859            0.01061            817.00446
        0.16061            0.01061            818.58521
        0.16263            0.01061            820.13757
        0.16465            0.01061            821.66229
        0.16667            0.01061            823.16040
        0.16869            0.01061            824.63269
        0.17071            0.01061            826.07983
        0.17273            0.01061            827.50269
        0.17475            0.01061            828.90192
        0.17677            0.01061            830.27808
        0.17879            0.01061            831.63190
        0.18081            0.01061            832.96411
        0.18283            0.01061            834.27515
        0.18485            0.01061            835.56586
        0.18687            0.01061            836.83661
        0.18889            0.01061            838.08832
        0.19091            0.01061            839.32104
        0.19293            0.01061            840.53534
        0.19495            0.01061            841.73169
        0.19697            0.01061            842.91058
        0.19899            0.01061            844.07257
        0.20000            0.01061            844.64410
        0.00000            0.01162            526.89575
        0.00101            0.01162            526.89575
        0.00303            0.01162            527.81653
        0.00505            0.01162            529.31580
        0.00707            0.01162            531.37909
        0.00909            0.01162            533.98615
        0.01111            0.01162            537.11121
        0.01313            0.01162            540.72266
        0.01515            0.01162            544.78461
        0.01717            0.01162            549.25775
        0.01919            0.01162            554.10010
        0.02121            0.01162            559.26794
        0.02323            0.01162            564.71741
        0.02525            0.01162            570.40417
        0.02727            0.01162            576.28485
        0.02929            0.01162            582.31812
        0.03131            0.01162            588.46368
        0.03333            0.01162            594.68469
        0.03535            0.01162            600.94781
        0.03737            0.01162            607.22260
        0.03939            0.01162            613.48181
        0.04141            0.01162            619.70142
        0.04343            0.01162            625.86084
        0.04545            0.01162            631.94250
        0.04747            0.01162            637.93195
        0.04949            0.01162            643.81744
        0.05152            0.01162            649.58972
        0.05354            0.01162            655.24164
        0.05556            0.01162            660.76837
        0.05758            0.01162            666.16626
        0.05960            0.01162            671.43378
        0.06162            0.01162            676.56995
        0.06364            0.01162            681.57587
        0.06566            0.01162            686.45294
        0.06768            0.01162            691.20203
        0.06970            0.01162            695.82465
        0.07172            0.01162            700.32391
        0.07374            0.01162            704.70258
        0.07576            0.01162            708.96399
        0.07778            0.01162            713.11121
        0.07980            0.01162            717.14746
        0.08182            0.01162            721.07611
        0.08384            0.01162            724.90015
        0.08586            0.01162            728.62262
        0.08788            0.01162            732.24707
        0.08990            0.01162            735.77643
        0.09192            0.01162            739.21362
        0.09394            0.01162            742.56152
        0.09596            0.01162            745.82324
        0.09798            0.01162            749.00122
        0.10000            0.01162            752.09863
        0.10202            0.01162            755.11768
        0.10404            0.01162            758.06140
        0.10606            0.01162            760.93176
        0.10808            0.01162            763.73138
        0.11010            0.01162            766.46246
        0.11212            0.01162            769.12689
        0.11414            0.01162            771.72723
        0.11616            0.01162            774.26581
        0.11818            0.01162            776.74402
        0.12020            0.01162            779.16449
        0.12222            0.01162            781.52832
        0.12424            0.01162            783.83917
        0.12626            0.01162            786.09814
        0.12828            0.01162            788.30548
        0.13030            0.01162            790.46399
        0.13232            0.01162            792.57532
        0.13434            0.01162            794.64117
        0.13636            0.01162            796.66284
        0.13838            0.01162            798.64209
        0.14040            0.01162            800.57971
        0.14242            0.01162            802.47754
        0.14444            0.01162            804.33673
        0.14646            0.01162            806.15881
        0.14848            0.01162            807.94495
        0.15050            0.01162            809.69586
        0.15253            0.01162            811.41333
        0.15455            0.01162            813.09808
        0.15657            0.01162            814.75116
        0.15859            0.01162            816.37366
        0.16061            0.01162            817.96631
        0.16263            0.01162            819.53046
        0.16465            0.01162            821.06677
        0.16667            0.01162            822.57635
        0.16869            0.01162            824.05981
        0.17071            0.01162            825.51794
        0.17273            0.01162            826.95166
        0.17475            0.01162            828.36169
        0.17677            0.01162            829.74835
        0.17879            0.01162            831.11255
        0.18081            0.01162            832.45490
        0.18283            0.01162            833.77594
        0.18485            0.01162            835.07648
        0.18687            0.01162            836.35687
        0.18889            0.01162            837.61804
        0.19091            0.01162            838.86011
        0.19293            0.01162            840.08380
        0.19495            0.01162            841.28918
        0.19697            0.01162            842.47705
        0.19899            0.01162            843.64783
        0.20000            0.01162            844.22369
        0.00000            0.01263            524.58673
        0.00101            0.01263            524.58673
        0.00303            0.01263            525.50598
        0.00505            0.01263            527.00562
        0.00707            0.01263            529.07153
        0.00909            0.01263            531.68329
        0.01111            0.01263            534.81512
        0.01313            0.01263            538.43549
        0.01515            0.01263            542.50854
        0.01717            0.01263            546.99475
        0.01919            0.01263            551.85236
        0.02121            0.01263            557.03754
        0.02323            0.01263            562.50623
        0.02525            0.01263            568.21436
        0.02727            0.01263            574.11810
        0.02929            0.01263            580.17615
        0.03131            0.01263            586.34821
        0.03333            0.01263            592.59711
        0.03535            0.01263            598.88947
        0.03737            0.01263            605.19464
        0.03939            0.01263            611.48523
        0.04141            0.01263            617.73712
        0.04343            0.01263            623.92950
        0.04545            0.01263            630.04480
        0.04747            0.01263            636.06824
        0.04949            0.01263            641.98816
        0.05152            0.01263            647.79474
        0.05354            0.01263            653.48114
        0.05556            0.01263            659.04236
        0.05758            0.01263            664.47455
        0.05960            0.01263            669.77612
        0.06162            0.01263            674.94598
        0.06364            0.01263            679.98505
        0.06566            0.01263            684.89471
        0.06768            0.01263            689.67609
        0.06970            0.01263            694.33032
        0.07172            0.01263            698.86078
        0.07374            0.01263            703.27014
        0.07576            0.01263            707.56134
        0.07778            0.01263            711.73792
        0.07980            0.01263            715.80280
        0.08182            0.01263            719.75952
        0.08384            0.01263            723.61102
        0.08586            0.01263            727.36029
        0.08788            0.01263            731.01099
        0.08990            0.01263            734.56580
        0.09192            0.01263            738.02802
        0.09394            0.01263            741.40009
        0.09596            0.01263            744.68567
        0.09798            0.01263            747.88696
        0.10000            0.01263            751.00708
        0.10202            0.01263            754.04834
        0.10404            0.01263            757.01373
        0.10606            0.01263            759.90515
        0.10808            0.01263            762.72534
        0.11010            0.01263            765.47650
        0.11212            0.01263            768.16064
        0.11414            0.01263            770.78027
        0.11616            0.01263            773.33752
        0.11818            0.01263            775.83435
        0.12020            0.01263            778.27289
        0.12222            0.01263            780.65436
        0.12424            0.01263            782.98242
        0.12626            0.01263            785.25812
        0.12828            0.01263            787.48199
        0.13030            0.01263            789.65637
        0.13232            0.01263            791.78351
        0.13434            0.01263            793.86462
        0.13636            0.01263            795.90125
        0.13838            0.01263            797.89508
        0.14040            0.01263            799.84711
        0.14242            0.01263            801.75891
        0.14444            0.01263            803.63190
        0.14646            0.01263            805.46747
        0.14848            0.01263            807.26666
        0.15050            0.01263            809.03052
        0.15253            0.01263            810.76050
        0.15455            0.01263            812.45770
        0.15657            0.01263            814.12311
        0.15859            0.01263            815.75763
        0.16061            0.01263            817.36218
        0.16263            0.01263            818.93787
        0.16465            0.01263            820.48553
        0.16667            0.01263            822.00610
        0.16869            0.01263            823.50055
        0.17071            0.01263            824.96942
        0.17273            0.01263            826.41376
        0.17475            0.01263            827.83405
        0.17677            0.01263            829.23114
        0.17879            0.01263            830.60565
        0.18081            0.01263            831.95776
        0.18283            0.01263            833.28857
        0.18485            0.01263            834.59869
        0.18687            0.01263            835.88861
        0.18889            0.01263            837.15887
        0.19091            0.01263            838.41010
        0.19293            0.01263            839.64282
        0.19495            0.01263            840.85718
        0.19697            0.01263            842.05383
        0.19899            0.01263            843.23303
        0.20000            0.01263            843.81317
        0.00000            0.01364            522.36371
        0.00101            0.01364            522.36371
        0.00303            0.01364            523.28076
        0.00505            0.01364            524.78015
        0.00707            0.01364            526.84778
        0.00909            0.01364            529.46320
        0.01111            0.01364            532.60071
        0.01313            0.01364            536.22870
        0.01515            0.01364            540.31134
        0.01717            0.01364            544.80939
        0.01919            0.01364            549.68079
        0.02121            0.01364            554.88159
        0.02323            0.01364            560.36804
        0.02525            0.01364            566.09564
        0.02727            0.01364            572.02063
        0.02929            0.01364            578.10175
        0.03131            0.01364            584.29852
        0.03333            0.01364            590.57336
        0.03535            0.01364            596.89319
        0.03737            0.01364            603.22705
        0.03939            0.01364            609.54736
        0.04141            0.01364            615.82990
        0.04343            0.01364            622.05371
        0.04545            0.01364            628.20093
        0.04747            0.01364            634.25684
        0.04949            0.01364            640.20953
        0.05152            0.01364            646.04901
        0.05354            0.01364            651.76843
        0.05556            0.01364            657.36273
        0.05758            0.01364            662.82788
        0.05960            0.01364            668.16211
        0.06162            0.01364            673.36444
        0.06364            0.01364            678.43561
        0.06566            0.01364            683.37689
        0.06768            0.01364            688.18909
        0.06970            0.01364            692.87427
        0.07172            0.01364            697.43488
        0.07374            0.01364            701.87378
        0.07576            0.01364            706.19421
        0.07778            0.01364            710.39899
        0.07980            0.01364            714.49182
        0.08182            0.01364            718.47577
        0.08384            0.01364            722.35394
        0.08586            0.01364            726.12927
        0.08788            0.01364            729.80548
        0.08990            0.01364            733.38507
        0.09192            0.01364            736.87146
        0.09394            0.01364            740.26740
        0.09596            0.01364            743.57611
        0.09798            0.01364            746.80011
        0.10000            0.01364            749.94244
        0.10202            0.01364            753.00519
        0.10404            0.01364            755.99158
        0.10606            0.01364            758.90381
        0.10808            0.01364            761.74408
        0.11010            0.01364            764.51501
        0.11212            0.01364            767.21814
        0.11414            0.01364            769.85663
        0.11616            0.01364            772.43225
        0.11818            0.01364            774.94708
        0.12020            0.01364            777.40308
        0.12222            0.01364            779.80200
        0.12424            0.01364            782.14679
        0.12626            0.01364            784.43878
        0.12828            0.01364            786.67853
        0.13030            0.01364            788.86865
        0.13232            0.01364            791.01105
        0.13434            0.01364            793.10706
        0.13636            0.01364            795.15845
        0.13838            0.01364            797.16638
        0.14040            0.01364            799.13239
        0.14242            0.01364            801.05792
        0.14444            0.01364            802.94446
        0.14646            0.01364            804.79309
        0.14848            0.01364            806.60510
        0.15050            0.01364            808.38165
        0.15253            0.01364            810.12396
        0.15455            0.01364            811.83325
        0.15657            0.01364            813.51044
        0.15859            0.01364            815.15662
        0.16061            0.01364            816.77271
        0.16263            0.01364            818.35962
        0.16465            0.01364            819.91840
        0.16667            0.01364            821.44989
        0.16869            0.01364            822.95502
        0.17071            0.01364            824.43457
        0.17273            0.01364            825.88904
        0.17475            0.01364            827.31946
        0.17677            0.01364            828.72650
        0.17879            0.01364            830.11084
        0.18081            0.01364            831.47272
        0.18283            0.01364            832.81317
        0.18485            0.01364            834.13257
        0.18687            0.01364            835.43170
        0.18889            0.01364            836.71118
        0.19091            0.01364            837.97125
        0.19293            0.01364            839.21271
        0.19495            0.01364            840.43579
        0.19697            0.01364            841.64093
        0.19899            0.01364            842.82837
        0.20000            0.01364            843.41266
        0.00000            0.01465            520.22577
        0.00101            0.01465            520.22577
        0.00303            0.01465            521.14001
        0.00505            0.01465            522.63843
        0.00707            0.01465            524.70691
        0.00909            0.01465            527.32507
        0.01111            0.01465            530.46722
        0.01313            0.01465            534.10168
        0.01515            0.01465            538.19263
        0.01717            0.01465            542.70099
        0.01919            0.01465            547.58459
        0.02121            0.01465            552.79968
        0.02323            0.01465            558.30212
        0.02525            0.01465            564.04755
        0.02727            0.01465            569.99225
        0.02929            0.01465            576.09460
        0.03131            0.01465            582.31421
        0.03333            0.01465            588.61340
        0.03535            0.01465            594.95892
        0.03737            0.01465            601.31964
        0.03939            0.01465            607.66809
        0.04141            0.01465            613.97955
        0.04343            0.01465            620.23303
        0.04545            0.01465            626.41052
        0.04747            0.01465            632.49744
        0.04949            0.01465            638.48126
        0.05152            0.01465            644.35248
        0.05354            0.01465            650.10358
        0.05556            0.01465            655.72943
        0.05758            0.01465            661.22632
        0.05960            0.01465            666.59192
        0.06162            0.01465            671.82574
        0.06364            0.01465            676.92773
        0.06566            0.01465            681.89929
        0.06768            0.01465            686.74152
        0.06970            0.01465            691.45660
        0.07172            0.01465            696.04620
        0.07374            0.01465            700.51398
        0.07576            0.01465            704.86243
        0.07778            0.01465            709.09485
        0.07980            0.01465            713.21466
        0.08182            0.01465            717.22510
        0.08384            0.01465            721.12927
        0.08586            0.01465            724.92981
        0.08788            0.01465            728.63074
        0.08990            0.01465            732.23444
        0.09192            0.01465            735.74438
        0.09394            0.01465            739.16345
        0.09596            0.01465            742.49457
        0.09798            0.01465            745.74072
        0.10000            0.01465            748.90472
        0.10202            0.01465            751.98859
        0.10404            0.01465            754.99536
        0.10606            0.01465            757.92767
        0.10808            0.01465            760.78766
        0.11010            0.01465            763.57758
        0.11212            0.01465            766.29962
        0.11414            0.01465            768.95642
        0.11616            0.01465            771.54999
        0.11818            0.01465            774.08215
        0.12020            0.01465            776.55548
        0.12222            0.01465            778.97131
        0.12424            0.01465            781.33228
        0.12626            0.01465            783.64008
        0.12828            0.01465            785.89539
        0.13030            0.01465            788.10083
        0.13232            0.01465            790.25806
        0.13434            0.01465            792.36859
        0.13636            0.01465            794.43414
        0.13838            0.01465            796.45618
        0.14040            0.01465            798.43591
        0.14242            0.01465            800.37469
        0.14444            0.01465            802.27429
        0.14646            0.01465            804.13580
        0.14848            0.01465            805.96008
        0.15050            0.01465            807.74908
        0.15253            0.01465            809.50342
        0.15455            0.01465            811.22455
        0.15657            0.01465            812.91333
        0.15859            0.01465            814.57080
        0.16061            0.01465            816.19806
        0.16263            0.01465            817.79596
        0.16465            0.01465            819.36560
        0.16667            0.01465            820.90796
        0.16869            0.01465            822.42328
        0.17071            0.01465            823.91290
        0.17273            0.01465            825.37756
        0.17475            0.01465            826.81787
        0.17677            0.01465            828.23468
        0.17879            0.01465            829.62860
        0.18081            0.01465            831.00006
        0.18283            0.01465            832.34985
        0.18485            0.01465            833.67828
        0.18687            0.01465            834.98651
        0.18889            0.01465            836.27478
        0.19091            0.01465            837.54346
        0.19293            0.01465            838.79346
        0.19495            0.01465            840.02490
        0.19697            0.01465            841.23846
        0.19899            0.01465            842.43420
        0.20000            0.01465            843.02252
        0.00000            0.01566            518.17114
        0.00101            0.01566            518.17114
        0.00303            0.01566            519.08276
        0.00505            0.01566            520.57965
        0.00707            0.01566            522.64825
        0.00909            0.01566            525.26813
        0.01111            0.01566            528.41388
        0.01313            0.01566            532.05371
        0.01515            0.01566            536.15186
        0.01717            0.01566            540.66913
        0.01919            0.01566            545.56354
        0.02121            0.01566            550.79126
        0.02323            0.01566            556.30823
        0.02525            0.01566            562.06982
        0.02727            0.01566            568.03253
        0.02929            0.01566            574.15454
        0.03131            0.01566            580.39526
        0.03333            0.01566            586.71716
        0.03535            0.01566            593.08673
        0.03737            0.01566            599.47272
        0.03939            0.01566            605.84747
        0.04141            0.01566            612.18616
        0.04343            0.01566            618.46783
        0.04545            0.01566            624.67413
        0.04747            0.01566            630.79034
        0.04949            0.01566            636.80408
        0.05152            0.01566            642.70532
        0.05354            0.01566            648.48669
        0.05556            0.01566            654.14288
        0.05758            0.01566            659.67010
        0.05960            0.01566            665.06592
        0.06162            0.01566            670.32977
        0.06364            0.01566            675.46149
        0.06566            0.01566            680.46252
        0.06768            0.01566            685.33380
        0.06970            0.01566            690.07751
        0.07172            0.01566            694.69556
        0.07374            0.01566            699.19104
        0.07576            0.01566            703.56677
        0.07778            0.01566            707.82581
        0.07980            0.01566            711.97192
        0.08182            0.01566            716.00787
        0.08384            0.01566            719.93713
        0.08586            0.01566            723.76245
        0.08788            0.01566            727.48718
        0.08990            0.01566            731.11438
        0.09192            0.01566            734.64722
        0.09394            0.01566            738.08875
        0.09596            0.01566            741.44196
        0.09798            0.01566            744.70959
        0.10000            0.01566            747.89441
        0.10202            0.01566            750.99878
        0.10404            0.01566            754.02557
        0.10606            0.01566            756.97736
        0.10808            0.01566            759.85645
        0.11010            0.01566            762.66498
        0.11212            0.01566            765.40546
        0.11414            0.01566            768.07990
        0.11616            0.01566            770.69092
        0.11818            0.01566            773.24030
        0.12020            0.01566            775.73010
        0.12222            0.01566            778.16229
        0.12424            0.01566            780.53900
        0.12626            0.01566            782.86237
        0.12828            0.01566            785.13275
        0.13030            0.01566            787.35303
        0.13232            0.01566            789.52472
        0.13434            0.01566            791.64941
        0.13636            0.01566            793.72876
        0.13838            0.01566            795.76422
        0.14040            0.01566            797.75745
        0.14242            0.01566            799.70929
        0.14444            0.01566            801.62146
        0.14646            0.01566            803.49548
        0.14848            0.01566            805.33215
        0.15050            0.01566            807.13312
        0.15253            0.01566            808.89905
        0.15455            0.01566            810.63153
        0.15657            0.01566            812.33160
        0.15859            0.01566            814.00012
        0.16061            0.01566            815.63818
        0.16263            0.01566            817.24695
        0.16465            0.01566            818.82721
        0.16667            0.01566            820.37970
        0.16869            0.01566            821.90527
        0.17071            0.01566            823.40497
        0.17273            0.01566            824.87933
        0.17475            0.01566            826.32928
        0.17677            0.01566            827.75549
        0.17879            0.01566            829.15869
        0.18081            0.01566            830.53955
        0.18283            0.01566            831.89825
        0.18485            0.01566            833.23578
        0.18687            0.01566            834.55261
        0.18889            0.01566            835.84955
        0.19091            0.01566            837.12671
        0.19293            0.01566            838.38501
        0.19495            0.01566            839.62457
        0.19697            0.01566            840.84613
        0.19899            0.01566            842.04999
        0.20000            0.01566            842.64221
        0.00000            0.01667            516.20032
        0.00101            0.01667            516.20032
        0.00303            0.01667            517.10785
        0.00505            0.01667            518.60254
        0.00707            0.01667            520.67047
        0.00909            0.01667            523.29138
        0.01111            0.01667            526.43958
        0.01313            0.01667            530.08368
        0.01515            0.01667            534.18787
        0.01717            0.01667            538.71283
        0.01919            0.01667            543.61670
        0.02121            0.01667            548.85571
        0.02323            0.01667            554.38556
        0.02525            0.01667            560.16193
        0.02727            0.01667            566.14099
        0.02929            0.01667            572.28094
        0.03131            0.01667            578.54126
        0.03333            0.01667            584.88409
        0.03535            0.01667            591.27606
        0.03737            0.01667            597.68561
        0.03939            0.01667            604.08521
        0.04141            0.01667            610.44965
        0.04343            0.01667            616.75781
        0.04545            0.01667            622.99152
        0.04747            0.01667            629.13556
        0.04949            0.01667            635.17767
        0.05152            0.01667            641.10760
        0.05354            0.01667            646.91785
        0.05556            0.01667            652.60315
        0.05758            0.01667            658.15936
        0.05960            0.01667            663.58411
        0.06162            0.01667            668.87659
        0.06364            0.01667            674.03705
        0.06566            0.01667            679.06653
        0.06768            0.01667            683.96576
        0.06970            0.01667            688.73737
        0.07172            0.01667            693.38275
        0.07374            0.01667            697.90503
        0.07576            0.01667            702.30725
        0.07778            0.01667            706.59222
        0.07980            0.01667            710.76349
        0.08182            0.01667            714.82434
        0.08384            0.01667            718.77795
        0.08586            0.01667            722.62695
        0.08788            0.01667            726.37488
        0.08990            0.01667            730.02496
        0.09192            0.01667            733.58014
        0.09394            0.01667            737.04352
        0.09596            0.01667            740.41797
        0.09798            0.01667            743.70648
        0.10000            0.01667            746.91168
        0.10202            0.01667            750.03595
        0.10404            0.01667            753.08221
        0.10606            0.01667            756.05292
        0.10808            0.01667            758.95062
        0.11010            0.01667            761.77716
        0.11212            0.01667            764.53546
        0.11414            0.01667            767.22729
        0.11616            0.01667            769.85529
        0.11818            0.01667            772.42120
        0.12020            0.01667            774.92712
        0.12222            0.01667            777.37488
        0.12424            0.01667            779.76721
        0.12626            0.01667            782.10577
        0.12828            0.01667            784.39081
        0.13030            0.01667            786.62555
        0.13232            0.01667            788.81128
        0.13434            0.01667            790.94983
        0.13636            0.01667            793.04272
        0.13838            0.01667            795.09131
        0.14040            0.01667            797.09735
        0.14242            0.01667            799.06201
        0.14444            0.01667            800.98663
        0.14646            0.01667            802.87268
        0.14848            0.01667            804.72113
        0.15050            0.01667            806.53375
        0.15253            0.01667            808.31122
        0.15455            0.01667            810.05481
        0.15657            0.01667            811.76593
        0.15859            0.01667            813.44519
        0.16061            0.01667            815.09375
        0.16263            0.01667            816.71277
        0.16465            0.01667            818.30322
        0.16667            0.01667            819.86597
        0.16869            0.01667            821.40131
        0.17071            0.01667            822.91083
        0.17273            0.01667            824.39465
        0.17475            0.01667            825.85400
        0.17677            0.01667            827.28937
        0.17879            0.01667            828.70160
        0.18081            0.01667            830.09149
        0.18283            0.01667            831.45911
        0.18485            0.01667            832.80524
        0.18687            0.01667            834.13049
        0.18889            0.01667            835.43591
        0.19091            0.01667            836.72137
        0.19293            0.01667            837.98773
        0.19495            0.01667            839.23529
        0.19697            0.01667            840.46472
        0.19899            0.01667            841.67621
        0.20000            0.01667            842.27228
        0.00000            0.01768            514.31055
        0.00101            0.01768            514.31055
        0.00303            0.01768            515.21375
        0.00505            0.01768            516.70575
        0.00707            0.01768            518.77234
        0.00909            0.01768            521.39343
        0.01111            0.01768            524.54327
        0.01313            0.01768            528.19061
        0.01515            0.01768            532.29968
        0.01717            0.01768            536.83105
        0.01919            0.01768            541.74316
        0.02121            0.01768            546.99200
        0.02323            0.01768            552.53339
        0.02525            0.01768            558.32294
        0.02727            0.01768            564.31689
        0.02929            0.01768            570.47333
        0.03131            0.01768            576.75153
        0.03333            0.01768            583.11383
        0.03535            0.01768            589.52661
